timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-12 10:04:00,614712.0,591925.1,591926.0,22786.0,0.0,227860.0,False
2019-01-12 10:05:00,632308.0,595248.1,595249.0,37059.0,0.0,370590.0,False
2019-01-12 10:06:00,629592.0,600624.0,600624.0,28968.0,0.0,289680.0,False
2019-01-12 10:07:00,621169.0,608071.2,608072.0,13097.0,0.0,130970.0,False
2019-01-12 10:08:00,611268.0,615108.8,615109.0,0.0,3841.0,3841.0,False
2019-01-12 10:09:00,588057.0,619976.7,619977.0,0.0,31920.0,31920.0,False
2019-01-12 10:10:00,630571.0,620398.7,620399.0,10172.0,0.0,101720.0,False
2019-01-12 10:11:00,626327.0,616176.0,616176.0,10151.0,0.0,101510.0,False
2019-01-12 10:12:00,609606.0,617493.1,617494.0,0.0,7888.0,7888.0,False
2019-01-12 10:13:00,590924.0,616861.2,616862.0,0.0,25938.0,25938.0,False
2019-01-12 10:14:00,569357.0,615453.4,615454.0,0.0,46097.0,46097.0,False
2019-01-12 10:15:00,601976.0,610917.9,610918.0,0.0,8942.0,8942.0,False
2019-01-12 10:16:00,611700.0,607884.7,607885.0,3815.0,0.0,38150.0,False
2019-01-12 10:17:00,613031.0,606095.5,606096.0,6935.0,0.0,69350.0,False
2019-01-12 10:18:00,620360.0,605281.7,605282.0,15078.0,0.0,150780.0,False
2019-01-12 10:19:00,616865.0,606190.9,606191.0,10674.0,0.0,106740.0,False
2019-01-12 10:20:00,645195.0,609071.7,609072.0,36123.0,0.0,361230.0,False
2019-01-12 10:21:00,630220.0,610534.1,610535.0,19685.0,0.0,196850.0,False
2019-01-12 10:22:00,616579.0,610923.4,610924.0,5655.0,0.0,56550.0,False
2019-01-12 10:23:00,617967.0,611620.7,611621.0,6346.0,0.0,63460.0,False
2019-01-12 10:24:00,590719.0,614325.0,614325.0,0.0,23606.0,23606.0,False
2019-01-12 10:25:00,607461.0,616461.2,616462.0,0.0,9001.0,9001.0,False
2019-01-12 10:26:00,595604.0,617009.7,617010.0,0.0,21406.0,21406.0,False
2019-01-12 10:27:00,579180.0,615400.1,615401.0,0.0,36221.0,36221.0,False
2019-01-12 10:28:00,577091.0,612015.0,612015.0,0.0,34924.0,34924.0,False
2019-01-12 10:29:00,589654.0,607688.1,607689.0,0.0,18035.0,18035.0,False
2019-01-12 10:30:00,635898.0,604967.0,604967.0,30931.0,0.0,309310.0,False
2019-01-12 10:31:00,570907.0,604037.3,604038.0,0.0,33131.0,33131.0,False
2019-01-12 10:32:00,582776.0,598106.0,598106.0,0.0,15330.0,15330.0,False
2019-01-12 10:33:00,566317.0,594725.7,594726.0,0.0,28409.0,28409.0,False
2019-01-12 10:34:00,536499.0,589560.7,589561.0,0.0,53062.0,53062.0,False
2019-01-12 10:35:00,584796.0,584138.7,584139.0,657.0,0.0,6570.0,False
2019-01-12 10:36:00,567809.0,581872.2,581873.0,0.0,14064.0,14064.0,False
2019-01-12 10:37:00,568353.0,579092.7,579093.0,0.0,10740.0,10740.0,False
2019-01-12 10:38:00,557289.0,578010.0,578010.0,0.0,20721.0,20721.0,False
2019-01-12 10:39:00,570739.0,576029.8,576030.0,0.0,5291.0,5291.0,False
2019-01-12 10:40:00,592745.0,574138.3,574139.0,18606.0,0.0,186060.0,False
2019-01-12 10:41:00,590520.0,569823.0,569823.0,20697.0,0.0,206970.0,False
2019-01-12 10:42:00,613963.0,571784.3,571785.0,42178.0,0.0,421780.0,False
2019-01-12 10:43:00,607943.0,574903.0,574903.0,33040.0,0.0,330400.0,False
2019-01-12 10:44:00,624957.0,579065.6,579066.0,45891.0,0.0,458910.0,False
2019-01-12 10:45:00,657422.0,587911.4,587912.0,69510.0,0.0,695100.0,False
2019-01-12 10:46:00,638847.0,595174.0,595174.0,43673.0,0.0,436730.0,False
2019-01-12 10:47:00,643693.0,602277.8,602278.0,41415.0,0.0,414150.0,False
2019-01-12 10:48:00,648756.0,609811.8,609812.0,38944.0,0.0,389440.0,False
2019-01-12 10:49:00,627792.0,618958.5,618959.0,8833.0,0.0,88330.0,False
2019-01-12 10:50:00,631550.0,624663.8,624664.0,6886.0,0.0,68860.0,False
2019-01-12 10:51:00,625232.0,628544.3,628545.0,0.0,3313.0,3313.0,False
2019-01-12 10:52:00,628748.0,632015.5,632016.0,0.0,3268.0,3268.0,False
2019-01-12 10:53:00,621864.0,633494.0,633494.0,0.0,11630.0,11630.0,False
2019-01-12 10:54:00,615623.0,634886.1,634887.0,0.0,19264.0,19264.0,False
2019-01-12 10:55:00,613658.0,633952.7,633953.0,0.0,20295.0,20295.0,False
2019-01-12 10:56:00,595818.0,629576.3,629577.0,0.0,33759.0,33759.0,False
2019-01-12 10:57:00,589360.0,625273.4,625274.0,0.0,35914.0,35914.0,False
2019-01-12 10:58:00,590099.0,619840.1,619841.0,0.0,29742.0,29742.0,False
2019-01-12 10:59:00,579094.0,613974.4,613975.0,0.0,34881.0,34881.0,False
2019-01-12 11:00:00,689136.0,609104.6,609105.0,80031.0,0.0,800310.0,False
2019-01-12 11:01:00,638849.0,614863.2,614864.0,23985.0,0.0,239850.0,False
2019-01-12 11:02:00,617645.0,616224.9,616225.0,1420.0,0.0,14200.0,False
2019-01-12 11:03:00,613628.0,615114.6,615115.0,0.0,1487.0,1487.0,False
2019-01-12 11:04:00,601598.0,614291.0,614291.0,0.0,12693.0,12693.0,False
2019-01-12 11:05:00,608504.0,612888.5,612889.0,0.0,4385.0,4385.0,False
2019-01-12 11:06:00,672356.0,612373.1,612374.0,59982.0,0.0,599820.0,False
2019-01-12 11:07:00,662473.0,620026.9,620027.0,42446.0,0.0,424460.0,False
2019-01-12 11:08:00,683414.0,627338.2,627339.0,56075.0,0.0,560750.0,False
2019-01-12 11:09:00,680693.0,636669.7,636670.0,44023.0,0.0,440230.0,False
2019-01-12 11:10:00,686199.0,646829.6,646830.0,39369.0,0.0,393690.0,False
2019-01-12 11:11:00,652373.0,646535.9,646536.0,5837.0,0.0,58370.0,False
2019-01-12 11:12:00,647148.0,647888.3,647889.0,0.0,741.0,741.0,False
2019-01-12 11:13:00,615680.0,650838.6,650839.0,0.0,35159.0,35159.0,False
2019-01-12 11:14:00,604997.0,651043.8,651044.0,0.0,46047.0,46047.0,False
2019-01-12 11:15:00,656380.0,651383.7,651384.0,4996.0,0.0,49960.0,False
2019-01-12 11:16:00,619308.0,656171.3,656172.0,0.0,36864.0,36864.0,False
2019-01-12 11:17:00,609750.0,650866.5,650867.0,0.0,41117.0,41117.0,False
2019-01-12 11:18:00,608803.0,645594.2,645595.0,0.0,36792.0,36792.0,False
2019-01-12 11:19:00,619098.0,638133.1,638134.0,0.0,19036.0,19036.0,False
2019-01-12 11:20:00,634030.0,631973.6,631974.0,2056.0,0.0,20560.0,False
2019-01-12 11:21:00,623732.0,626756.7,626757.0,0.0,3025.0,3025.0,False
2019-01-12 11:22:00,600260.0,623892.6,623893.0,0.0,23633.0,23633.0,False
2019-01-12 11:23:00,603439.0,619203.8,619204.0,0.0,15765.0,15765.0,False
2019-01-12 11:24:00,600748.0,617979.7,617980.0,0.0,17232.0,17232.0,False
2019-01-12 11:25:00,597077.0,617554.8,617555.0,0.0,20478.0,20478.0,False
2019-01-12 11:26:00,606076.0,611624.5,611625.0,0.0,5549.0,5549.0,False
2019-01-12 11:27:00,589363.0,610301.3,610302.0,0.0,20939.0,20939.0,False
2019-01-12 11:28:00,584865.0,608262.6,608263.0,0.0,23398.0,23398.0,False
2019-01-12 11:29:00,586629.0,605868.8,605869.0,0.0,19240.0,19240.0,False
2019-01-12 11:30:00,667010.0,602621.9,602622.0,64388.0,0.0,643880.0,False
2019-01-12 11:31:00,630921.0,605919.9,605920.0,25001.0,0.0,250010.0,False
2019-01-12 11:32:00,621874.0,606638.8,606639.0,15235.0,0.0,152350.0,False
2019-01-12 11:33:00,624462.0,608800.2,608801.0,15661.0,0.0,156610.0,False
2019-01-12 11:34:00,611739.0,610902.5,610903.0,836.0,0.0,8360.0,False
2019-01-12 11:35:00,633526.0,612001.6,612002.0,21524.0,0.0,215240.0,False
2019-01-12 11:36:00,609703.0,615646.5,615647.0,0.0,5944.0,5944.0,False
2019-01-12 11:37:00,604886.0,616009.2,616010.0,0.0,11124.0,11124.0,False
2019-01-12 11:38:00,599055.0,617561.5,617562.0,0.0,18507.0,18507.0,False
2019-01-12 11:39:00,606871.0,618980.5,618981.0,0.0,12110.0,12110.0,False
2019-01-12 11:40:00,627560.0,621004.7,621005.0,6555.0,0.0,65550.0,False
2019-01-12 11:41:00,601990.0,617059.7,617060.0,0.0,15070.0,15070.0,False
2019-01-12 11:42:00,597969.0,614166.6,614167.0,0.0,16198.0,16198.0,False
2019-01-12 11:43:00,600061.0,611776.1,611777.0,0.0,11716.0,11716.0,False
2019-01-12 11:44:00,590787.0,609336.0,609336.0,0.0,18549.0,18549.0,False
2019-01-12 11:45:00,626420.0,607240.8,607241.0,19179.0,0.0,191790.0,False
2019-01-12 11:46:00,610391.0,606530.2,606531.0,3860.0,0.0,38600.0,False
2019-01-12 11:47:00,623041.0,606599.0,606599.0,16442.0,0.0,164420.0,False
2019-01-12 11:48:00,622582.0,608414.5,608415.0,14167.0,0.0,141670.0,False
2019-01-12 11:49:00,603930.0,610767.2,610768.0,0.0,6838.0,6838.0,False
2019-01-12 11:50:00,624126.0,610473.1,610474.0,13652.0,0.0,136520.0,False
2019-01-12 11:51:00,607805.0,610129.7,610130.0,0.0,2325.0,2325.0,False
2019-01-12 11:52:00,621061.0,610711.2,610712.0,10349.0,0.0,103490.0,False
2019-01-12 11:53:00,601186.0,613020.4,613021.0,0.0,11835.0,11835.0,False
2019-01-12 11:54:00,614788.0,613132.9,613133.0,1655.0,0.0,16550.0,False
2019-01-12 11:55:00,648044.0,615533.0,615533.0,32511.0,0.0,325110.0,False
2019-01-12 11:56:00,607104.0,617695.4,617696.0,0.0,10592.0,10592.0,False
2019-01-12 11:57:00,599038.0,617366.7,617367.0,0.0,18329.0,18329.0,False
2019-01-12 11:58:00,578714.0,614966.4,614967.0,0.0,36253.0,36253.0,False
2019-01-12 11:59:00,584432.0,610579.6,610580.0,0.0,26148.0,26148.0,False
2019-01-12 12:00:00,710456.0,608629.8,608630.0,101826.0,0.0,1018260.0,False
2019-01-12 12:01:00,650176.0,617262.8,617263.0,32913.0,0.0,329130.0,False
2019-01-12 12:02:00,653458.0,621499.9,621500.0,31958.0,0.0,319580.0,False
2019-01-12 12:03:00,633152.0,624739.6,624740.0,8412.0,0.0,84120.0,False
2019-01-12 12:04:00,618287.0,627936.2,627937.0,0.0,9650.0,9650.0,False
2019-01-12 12:05:00,682236.0,628286.1,628287.0,53949.0,0.0,539490.0,False
2019-01-12 12:06:00,706413.0,631705.3,631706.0,74707.0,0.0,747070.0,False
2019-01-12 12:07:00,710186.0,641636.2,641637.0,68549.0,0.0,685490.0,False
2019-01-12 12:08:00,731428.0,652751.0,652751.0,78677.0,0.0,786770.0,False
2019-01-12 12:09:00,730227.0,668022.4,668023.0,62204.0,0.0,622040.0,False
2019-01-12 12:10:00,675699.0,682601.9,682602.0,0.0,6903.0,6903.0,False
2019-01-12 12:11:00,634651.0,679126.2,679127.0,0.0,44476.0,44476.0,False
2019-01-12 12:12:00,612267.0,677573.7,677574.0,0.0,65307.0,65307.0,False
2019-01-12 12:13:00,619758.0,673454.6,673455.0,0.0,53697.0,53697.0,False
2019-01-12 12:14:00,621463.0,672115.2,672116.0,0.0,50653.0,50653.0,False
2019-01-12 12:15:00,662960.0,672432.8,672433.0,0.0,9473.0,9473.0,False
2019-01-12 12:16:00,647567.0,670505.2,670506.0,0.0,22939.0,22939.0,False
2019-01-12 12:17:00,646980.0,664620.6,664621.0,0.0,17641.0,17641.0,False
2019-01-12 12:18:00,652729.0,658300.0,658300.0,0.0,5571.0,5571.0,False
2019-01-12 12:19:00,654293.0,650430.1,650431.0,3862.0,0.0,38620.0,False
2019-01-12 12:20:00,658594.0,642836.7,642837.0,15757.0,0.0,157570.0,False
2019-01-12 12:21:00,621109.0,641126.2,641127.0,0.0,20018.0,20018.0,False
2019-01-12 12:22:00,611693.0,639772.0,639772.0,0.0,28079.0,28079.0,False
2019-01-12 12:23:00,615396.0,639714.6,639715.0,0.0,24319.0,24319.0,False
2019-01-12 12:24:00,627098.0,639278.4,639279.0,0.0,12181.0,12181.0,False
2019-01-12 12:25:00,607715.0,639841.9,639842.0,0.0,32127.0,32127.0,False
2019-01-12 12:26:00,598956.0,634317.4,634318.0,0.0,35362.0,35362.0,False
2019-01-12 12:27:00,602450.0,629456.3,629457.0,0.0,27007.0,27007.0,False
2019-01-12 12:28:00,590159.0,625003.3,625004.0,0.0,34845.0,34845.0,False
2019-01-12 12:29:00,602459.0,618746.3,618747.0,0.0,16288.0,16288.0,False
2019-01-12 12:30:00,667302.0,613562.9,613563.0,53739.0,0.0,537390.0,False
2019-01-12 12:31:00,637873.0,614433.7,614434.0,23439.0,0.0,234390.0,False
2019-01-12 12:32:00,636552.0,616110.1,616111.0,20441.0,0.0,204410.0,False
2019-01-12 12:33:00,643793.0,618596.0,618596.0,25197.0,0.0,251970.0,False
2019-01-12 12:34:00,635801.0,621435.7,621436.0,14365.0,0.0,143650.0,False
2019-01-12 12:35:00,638370.0,622306.0,622306.0,16064.0,0.0,160640.0,False
2019-01-12 12:36:00,644264.0,625371.5,625372.0,18892.0,0.0,188920.0,False
2019-01-12 12:37:00,621809.0,629902.3,629903.0,0.0,8094.0,8094.0,False
2019-01-12 12:38:00,605102.0,631838.2,631839.0,0.0,26737.0,26737.0,False
2019-01-12 12:39:00,612841.0,633332.5,633333.0,0.0,20492.0,20492.0,False
2019-01-12 12:40:00,640759.0,634370.7,634371.0,6388.0,0.0,63880.0,False
2019-01-12 12:41:00,619318.0,631716.4,631717.0,0.0,12399.0,12399.0,False
2019-01-12 12:42:00,622150.0,629860.9,629861.0,0.0,7711.0,7711.0,False
2019-01-12 12:43:00,637722.0,628420.7,628421.0,9301.0,0.0,93010.0,False
2019-01-12 12:44:00,632725.0,627813.6,627814.0,4911.0,0.0,49110.0,False
2019-01-12 12:45:00,651955.0,627506.0,627506.0,24449.0,0.0,244490.0,False
2019-01-12 12:46:00,653909.0,628864.5,628865.0,25044.0,0.0,250440.0,False
2019-01-12 12:47:00,651527.0,629829.0,629829.0,21698.0,0.0,216980.0,False
2019-01-12 12:48:00,640182.0,632800.8,632801.0,7381.0,0.0,73810.0,False
2019-01-12 12:49:00,648749.0,636308.8,636309.0,12440.0,0.0,124400.0,False
2019-01-12 12:50:00,679400.0,639899.6,639900.0,39500.0,0.0,395000.0,False
2019-01-12 12:51:00,659264.0,643763.7,643764.0,15500.0,0.0,155000.0,False
2019-01-12 12:52:00,675013.0,647758.3,647759.0,27254.0,0.0,272540.0,False
2019-01-12 12:53:00,662687.0,653044.6,653045.0,9642.0,0.0,96420.0,False
2019-01-12 12:54:00,684138.0,655541.1,655542.0,28596.0,0.0,285960.0,False
2019-01-12 12:55:00,670150.0,660682.4,660683.0,9467.0,0.0,94670.0,False
2019-01-12 12:56:00,648510.0,662501.9,662502.0,0.0,13992.0,13992.0,False
2019-01-12 12:57:00,636559.0,661962.0,661962.0,0.0,25403.0,25403.0,False
2019-01-12 12:58:00,631408.0,660465.2,660466.0,0.0,29058.0,29058.0,False
2019-01-12 12:59:00,635327.0,659587.8,659588.0,0.0,24261.0,24261.0,False
2019-01-12 13:00:00,743162.0,658245.6,658246.0,84916.0,0.0,849160.0,False
2019-01-12 13:01:00,687123.0,664621.8,664622.0,22501.0,0.0,225010.0,False
2019-01-12 13:02:00,691558.0,667407.7,667408.0,24150.0,0.0,241500.0,False
2019-01-12 13:03:00,707900.0,669062.2,669063.0,38837.0,0.0,388370.0,False
2019-01-12 13:04:00,665132.0,673583.5,673584.0,0.0,8452.0,8452.0,False
2019-01-12 13:05:00,670364.0,671682.9,671683.0,0.0,1319.0,1319.0,False
2019-01-12 13:06:00,701916.0,671704.3,671705.0,30211.0,0.0,302110.0,False
2019-01-12 13:07:00,720580.0,677044.9,677045.0,43535.0,0.0,435350.0,False
2019-01-12 13:08:00,717152.0,685447.0,685447.0,31705.0,0.0,317050.0,False
2019-01-12 13:09:00,740164.0,694021.4,694022.0,46142.0,0.0,461420.0,False
2019-01-12 13:10:00,734851.0,704505.1,704506.0,30345.0,0.0,303450.0,False
2019-01-12 13:11:00,727068.0,703674.0,703674.0,23394.0,0.0,233940.0,False
2019-01-12 13:12:00,710610.0,707668.5,707669.0,2941.0,0.0,29410.0,False
2019-01-12 13:13:00,670371.0,709573.7,709574.0,0.0,39203.0,39203.0,False
2019-01-12 13:14:00,658204.0,705820.8,705821.0,0.0,47617.0,47617.0,False
2019-01-12 13:15:00,675841.0,705128.0,705128.0,0.0,29287.0,29287.0,False
2019-01-12 13:16:00,654723.0,705675.7,705676.0,0.0,50953.0,50953.0,False
2019-01-12 13:17:00,649283.0,700956.4,700957.0,0.0,51674.0,51674.0,False
2019-01-12 13:18:00,640966.0,693826.7,693827.0,0.0,52861.0,52861.0,False
2019-01-12 13:19:00,641444.0,686208.1,686209.0,0.0,44765.0,44765.0,False
2019-01-12 13:20:00,653162.0,676336.1,676337.0,0.0,23175.0,23175.0,False
2019-01-12 13:21:00,636508.0,668167.2,668168.0,0.0,31660.0,31660.0,False
2019-01-12 13:22:00,630465.0,659111.2,659112.0,0.0,28647.0,28647.0,False
2019-01-12 13:23:00,632271.0,651096.7,651097.0,0.0,18826.0,18826.0,False
2019-01-12 13:24:00,632057.0,647286.7,647287.0,0.0,15230.0,15230.0,False
2019-01-12 13:25:00,634516.0,644672.0,644672.0,0.0,10156.0,10156.0,False
2019-01-12 13:26:00,627849.0,640539.5,640540.0,0.0,12691.0,12691.0,False
2019-01-12 13:27:00,618578.0,637852.1,637853.0,0.0,19275.0,19275.0,False
2019-01-12 13:28:00,628306.0,634781.6,634782.0,0.0,6476.0,6476.0,False
2019-01-12 13:29:00,631695.0,633515.6,633516.0,0.0,1821.0,1821.0,False
2019-01-12 13:30:00,700249.0,632540.7,632541.0,67708.0,0.0,677080.0,False
2019-01-12 13:31:00,662373.0,637249.4,637250.0,25123.0,0.0,251230.0,False
2019-01-12 13:32:00,652967.0,639835.9,639836.0,13131.0,0.0,131310.0,False
2019-01-12 13:33:00,652840.0,642086.1,642087.0,10753.0,0.0,107530.0,False
2019-01-12 13:34:00,649576.0,644143.0,644143.0,5433.0,0.0,54330.0,False
2019-01-12 13:35:00,672621.0,645894.9,645895.0,26726.0,0.0,267260.0,False
2019-01-12 13:36:00,673337.0,649705.4,649706.0,23631.0,0.0,236310.0,False
2019-01-12 13:37:00,669050.0,654254.2,654255.0,14795.0,0.0,147950.0,False
2019-01-12 13:38:00,659639.0,659301.4,659302.0,337.0,0.0,3370.0,False
2019-01-12 13:39:00,639379.0,662434.7,662435.0,0.0,23056.0,23056.0,False
2019-01-12 13:40:00,660628.0,663203.1,663204.0,0.0,2576.0,2576.0,False
2019-01-12 13:41:00,622770.0,659241.0,659241.0,0.0,36471.0,36471.0,False
2019-01-12 13:42:00,627915.0,655280.7,655281.0,0.0,27366.0,27366.0,False
2019-01-12 13:43:00,630397.0,652775.5,652776.0,0.0,22379.0,22379.0,False
2019-01-12 13:44:00,637742.0,650531.2,650532.0,0.0,12790.0,12790.0,False
2019-01-12 13:45:00,666238.0,649347.8,649348.0,16890.0,0.0,168900.0,False
2019-01-12 13:46:00,648877.0,648709.5,648710.0,167.0,0.0,1670.0,False
2019-01-12 13:47:00,647690.0,646263.5,646264.0,1426.0,0.0,14260.0,False
2019-01-12 13:48:00,640007.0,644127.5,644128.0,0.0,4121.0,4121.0,False
2019-01-12 13:49:00,642038.0,642164.3,642165.0,0.0,127.0,127.0,False
2019-01-12 13:50:00,671877.0,642430.2,642431.0,29446.0,0.0,294460.0,False
2019-01-12 13:51:00,646491.0,643555.1,643556.0,2935.0,0.0,29350.0,False
2019-01-12 13:52:00,637107.0,645927.2,645928.0,0.0,8821.0,8821.0,False
2019-01-12 13:53:00,624481.0,646846.4,646847.0,0.0,22366.0,22366.0,False
2019-01-12 13:54:00,604614.0,646254.8,646255.0,0.0,41641.0,41641.0,False
2019-01-12 13:55:00,649852.0,642942.0,642942.0,6910.0,0.0,69100.0,False
2019-01-12 13:56:00,628350.0,641303.4,641304.0,0.0,12954.0,12954.0,False
2019-01-12 13:57:00,614857.0,639250.7,639251.0,0.0,24394.0,24394.0,False
2019-01-12 13:58:00,619489.0,635967.4,635968.0,0.0,16479.0,16479.0,False
2019-01-12 13:59:00,634144.0,633915.6,633916.0,228.0,0.0,2280.0,False
2019-01-12 14:00:00,734824.0,633126.2,633127.0,101697.0,0.0,1016970.0,False
2019-01-12 14:01:00,670937.0,639420.9,639421.0,31516.0,0.0,315160.0,False
2019-01-12 14:02:00,667911.0,641865.5,641866.0,26045.0,0.0,260450.0,False
2019-01-12 14:03:00,659159.0,644945.9,644946.0,14213.0,0.0,142130.0,False
2019-01-12 14:04:00,649275.0,648413.7,648414.0,861.0,0.0,8610.0,False
2019-01-12 14:05:00,656518.0,652879.8,652880.0,3638.0,0.0,36380.0,False
2019-01-12 14:06:00,768448.0,653546.4,653547.0,114901.0,0.0,1149010.0,False
2019-01-12 14:07:00,843623.0,667556.2,667557.0,176066.0,0.0,1760660.0,True
2019-01-12 14:08:00,841915.0,690432.8,690433.0,151482.0,0.0,1514820.0,True
2019-01-12 14:09:00,701544.0,712675.4,712676.0,0.0,11132.0,11132.0,False
2019-01-12 14:10:00,674780.0,719415.4,719416.0,0.0,44636.0,44636.0,False
2019-01-12 14:11:00,625975.0,713411.0,713411.0,0.0,87436.0,87436.0,False
2019-01-12 14:12:00,621827.0,708914.8,708915.0,0.0,87088.0,87088.0,False
2019-01-12 14:13:00,617365.0,704306.4,704307.0,0.0,86942.0,86942.0,False
2019-01-12 14:14:00,620878.0,700127.0,700127.0,0.0,79249.0,79249.0,False
2019-01-12 14:15:00,651511.0,697287.3,697288.0,0.0,45777.0,45777.0,False
2019-01-12 14:16:00,637854.0,696786.6,696787.0,0.0,58933.0,58933.0,False
2019-01-12 14:17:00,631059.0,683727.2,683728.0,0.0,52669.0,52669.0,False
2019-01-12 14:18:00,621756.0,662470.8,662471.0,0.0,40715.0,40715.0,False
2019-01-12 14:19:00,621798.0,640454.9,640455.0,0.0,18657.0,18657.0,False
2019-01-12 14:20:00,629815.0,632480.3,632481.0,0.0,2666.0,2666.0,False
2019-01-12 14:21:00,605733.0,627983.8,627984.0,0.0,22251.0,22251.0,False
2019-01-12 14:22:00,627045.0,625959.6,625960.0,1085.0,0.0,10850.0,False
2019-01-12 14:23:00,636337.0,626481.4,626482.0,9855.0,0.0,98550.0,False
2019-01-12 14:24:00,605578.0,628378.6,628379.0,0.0,22801.0,22801.0,False
2019-01-12 14:25:00,595000.0,626848.6,626849.0,0.0,31849.0,31849.0,False
2019-01-12 14:26:00,588100.0,621197.5,621198.0,0.0,33098.0,33098.0,False
2019-01-12 14:27:00,575571.0,616222.1,616223.0,0.0,40652.0,40652.0,False
2019-01-12 14:28:00,567609.0,610673.3,610674.0,0.0,43065.0,43065.0,False
2019-01-12 14:29:00,562673.0,605258.6,605259.0,0.0,42586.0,42586.0,False
2019-01-12 14:30:00,651870.0,599346.1,599347.0,52523.0,0.0,525230.0,False
2019-01-12 14:31:00,619189.0,601551.6,601552.0,17637.0,0.0,176370.0,False
2019-01-12 14:32:00,611441.0,602897.2,602898.0,8543.0,0.0,85430.0,False
2019-01-12 14:33:00,615412.0,601336.8,601337.0,14075.0,0.0,140750.0,False
2019-01-12 14:34:00,607293.0,599244.3,599245.0,8048.0,0.0,80480.0,False
2019-01-12 14:35:00,619425.0,599415.8,599416.0,20009.0,0.0,200090.0,False
2019-01-12 14:36:00,600096.0,601858.3,601859.0,0.0,1763.0,1763.0,False
2019-01-12 14:37:00,592262.0,603057.9,603058.0,0.0,10796.0,10796.0,False
2019-01-12 14:38:00,604236.0,604727.0,604727.0,0.0,491.0,491.0,False
2019-01-12 14:39:00,605806.0,608389.7,608390.0,0.0,2584.0,2584.0,False
2019-01-12 14:40:00,656113.0,612703.0,612703.0,43410.0,0.0,434100.0,False
2019-01-12 14:41:00,614753.0,613127.3,613128.0,1625.0,0.0,16250.0,False
2019-01-12 14:42:00,591028.0,612683.7,612684.0,0.0,21656.0,21656.0,False
2019-01-12 14:43:00,587933.0,610642.4,610643.0,0.0,22710.0,22710.0,False
2019-01-12 14:44:00,590113.0,607894.5,607895.0,0.0,17782.0,17782.0,False
2019-01-12 14:45:00,611133.0,606176.5,606177.0,4956.0,0.0,49560.0,False
2019-01-12 14:46:00,609086.0,605347.3,605348.0,3738.0,0.0,37380.0,False
2019-01-12 14:47:00,604148.0,606246.3,606247.0,0.0,2099.0,2099.0,False
2019-01-12 14:48:00,594884.0,607434.9,607435.0,0.0,12551.0,12551.0,False
2019-01-12 14:49:00,592428.0,606499.7,606500.0,0.0,14072.0,14072.0,False
2019-01-12 14:50:00,621215.0,605161.9,605162.0,16053.0,0.0,160530.0,False
2019-01-12 14:51:00,598946.0,601672.1,601673.0,0.0,2727.0,2727.0,False
2019-01-12 14:52:00,583467.0,600091.4,600092.0,0.0,16625.0,16625.0,False
2019-01-12 14:53:00,585538.0,599335.3,599336.0,0.0,13798.0,13798.0,False
2019-01-12 14:54:00,582360.0,599095.8,599096.0,0.0,16736.0,16736.0,False
2019-01-12 14:55:00,586413.0,598320.5,598321.0,0.0,11908.0,11908.0,False
2019-01-12 14:56:00,577093.0,595848.5,595849.0,0.0,18756.0,18756.0,False
2019-01-12 14:57:00,593357.0,592649.2,592650.0,707.0,0.0,7070.0,False
2019-01-12 14:58:00,564427.0,591570.1,591571.0,0.0,27144.0,27144.0,False
2019-01-12 14:59:00,577309.0,588524.4,588525.0,0.0,11216.0,11216.0,False
2019-01-12 15:00:00,684547.0,587012.5,587013.0,97534.0,0.0,975340.0,False
2019-01-12 15:01:00,616441.0,593345.7,593346.0,23095.0,0.0,230950.0,False
2019-01-12 15:02:00,638624.0,595095.2,595096.0,43528.0,0.0,435280.0,False
2019-01-12 15:03:00,652970.0,600610.9,600611.0,52359.0,0.0,523590.0,False
2019-01-12 15:04:00,637666.0,607354.1,607355.0,30311.0,0.0,303110.0,False
2019-01-12 15:05:00,709512.0,612884.7,612885.0,96627.0,0.0,966270.0,False
2019-01-12 15:06:00,682344.0,625194.6,625195.0,57149.0,0.0,571490.0,False
