timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-12 21:55:00,668710.0,660072.3125,660073.0,8637.0,0.0,86370.0,False
2019-01-12 21:56:00,643516.0,658516.3125,658517.0,0.0,15001.0,15001.0,False
2019-01-12 21:57:00,605963.0,651422.1875,651423.0,0.0,45460.0,45460.0,False
2019-01-12 21:58:00,644176.0,628941.5625,628942.0,15234.0,0.0,152340.0,False
2019-01-12 21:59:00,641230.0,637559.1875,637560.0,3670.0,0.0,36700.0,False
2019-01-12 22:00:00,757674.0,631103.5625,631104.0,126570.0,0.0,1265700.0,False
2019-01-12 22:01:00,679196.0,675082.875,675083.0,4113.0,0.0,41130.0,False
2019-01-12 22:02:00,679445.0,659478.125,659479.0,19966.0,0.0,199660.0,False
2019-01-12 22:03:00,680919.0,673079.125,673080.0,7839.0,0.0,78390.0,False
2019-01-12 22:04:00,679960.0,662059.9375,662060.0,17900.0,0.0,179000.0,False
2019-01-12 22:05:00,670362.0,669231.75,669232.0,1130.0,0.0,11300.0,False
2019-01-12 22:06:00,673968.0,644491.8125,644492.0,29476.0,0.0,294760.0,False
2019-01-12 22:07:00,703069.0,648547.5625,648548.0,54521.0,0.0,545210.0,False
2019-01-12 22:08:00,728319.0,656285.1875,656286.0,72033.0,0.0,720330.0,False
2019-01-12 22:09:00,731923.0,700778.75,700779.0,31144.0,0.0,311440.0,False
2019-01-12 22:10:00,757255.0,699350.5625,699351.0,57904.0,0.0,579040.0,False
2019-01-12 22:11:00,729269.0,708386.5625,708387.0,20882.0,0.0,208820.0,False
2019-01-12 22:12:00,738046.0,701195.625,701196.0,36850.0,0.0,368500.0,False
2019-01-12 22:13:00,703338.0,705100.75,705101.0,0.0,1763.0,1763.0,False
2019-01-12 22:14:00,682512.0,682123.5625,682124.0,388.0,0.0,3880.0,False
2019-01-12 22:15:00,691524.0,670800.4375,670801.0,20723.0,0.0,207230.0,False
2019-01-12 22:16:00,687145.0,664482.9375,664483.0,22662.0,0.0,226620.0,False
2019-01-12 22:17:00,678527.0,670091.4375,670092.0,8435.0,0.0,84350.0,False
2019-01-12 22:18:00,678968.0,666104.6875,666105.0,12863.0,0.0,128630.0,False
2019-01-12 22:19:00,647809.0,673805.8125,673806.0,0.0,25997.0,25997.0,False
2019-01-12 22:20:00,680656.0,658718.8125,658719.0,21937.0,0.0,219370.0,False
2019-01-12 22:21:00,662294.0,673428.4375,673429.0,0.0,11135.0,11135.0,False
2019-01-12 22:22:00,651879.0,661849.125,661850.0,0.0,9971.0,9971.0,False
2019-01-12 22:23:00,646506.0,660903.5,660904.0,0.0,14398.0,14398.0,False
2019-01-12 22:24:00,694286.0,651452.4375,651453.0,42833.0,0.0,428330.0,False
2019-01-12 22:25:00,698717.0,668860.9375,668861.0,29856.0,0.0,298560.0,False
2019-01-12 22:26:00,735231.0,672390.0625,672391.0,62840.0,0.0,628400.0,False
2019-01-12 22:27:00,730650.0,695609.3125,695610.0,35040.0,0.0,350400.0,False
2019-01-12 22:28:00,678991.0,686327.5,686328.0,0.0,7337.0,7337.0,False
2019-01-12 22:29:00,660918.0,679590.1875,679591.0,0.0,18673.0,18673.0,False
2019-01-12 22:30:00,750446.0,665433.5625,665434.0,85012.0,0.0,850120.0,False
2019-01-12 22:31:00,716578.0,682577.125,682578.0,34000.0,0.0,340000.0,False
2019-01-12 22:32:00,705676.0,669924.5625,669925.0,35751.0,0.0,357510.0,False
2019-01-12 22:33:00,685114.0,681599.1875,681600.0,3514.0,0.0,35140.0,False
2019-01-12 22:34:00,679226.0,666185.0,666185.0,13041.0,0.0,130410.0,False
2019-01-12 22:35:00,693936.0,678158.3125,678159.0,15777.0,0.0,157770.0,False
2019-01-12 22:36:00,660433.0,679287.25,679288.0,0.0,18855.0,18855.0,False
2019-01-12 22:37:00,659229.0,661611.5625,661612.0,0.0,2383.0,2383.0,False
2019-01-12 22:38:00,652232.0,647746.9375,647747.0,4485.0,0.0,44850.0,False
2019-01-12 22:39:00,654857.0,658982.9375,658983.0,0.0,4126.0,4126.0,False
2019-01-12 22:40:00,714798.0,658351.4375,658352.0,56446.0,0.0,564460.0,False
2019-01-12 22:41:00,678383.0,676098.1875,676099.0,2284.0,0.0,22840.0,False
2019-01-12 22:42:00,663426.0,670277.8125,670278.0,0.0,6852.0,6852.0,False
2019-01-12 22:43:00,658147.0,668723.125,668724.0,0.0,10577.0,10577.0,False
2019-01-12 22:44:00,662136.0,661677.6875,661678.0,458.0,0.0,4580.0,False
2019-01-12 22:45:00,690097.0,659995.8125,659996.0,30101.0,0.0,301010.0,False
2019-01-12 22:46:00,697557.0,663124.8125,663125.0,34432.0,0.0,344320.0,False
2019-01-12 22:47:00,710281.0,666833.125,666834.0,43447.0,0.0,434470.0,False
2019-01-12 22:48:00,684837.0,671761.375,671762.0,13075.0,0.0,130750.0,False
2019-01-12 22:49:00,697536.0,680803.875,680804.0,16732.0,0.0,167320.0,False
2019-01-12 22:50:00,670769.0,684545.75,684546.0,0.0,13777.0,13777.0,False
2019-01-12 22:51:00,625999.0,668131.8125,668132.0,0.0,42133.0,42133.0,False
2019-01-12 22:52:00,625099.0,648522.375,648523.0,0.0,23424.0,23424.0,False
2019-01-12 22:53:00,618947.0,632193.1875,632194.0,0.0,13247.0,13247.0,False
2019-01-12 22:54:00,637997.0,629297.9375,629298.0,8699.0,0.0,86990.0,False
2019-01-12 22:55:00,670915.0,635883.25,635884.0,35031.0,0.0,350310.0,False
2019-01-12 22:56:00,640367.0,647675.0625,647676.0,0.0,7309.0,7309.0,False
2019-01-12 22:57:00,638117.0,644511.1875,644512.0,0.0,6395.0,6395.0,False
2019-01-12 22:58:00,603324.0,647694.25,647695.0,0.0,44371.0,44371.0,False
2019-01-12 22:59:00,615495.0,631911.5,631912.0,0.0,16417.0,16417.0,False
2019-01-12 23:00:00,733233.0,622873.375,622874.0,110359.0,0.0,1103590.0,False
2019-01-12 23:01:00,685712.0,645785.875,645786.0,39926.0,0.0,399260.0,False
2019-01-12 23:02:00,671046.0,645278.8125,645279.0,25767.0,0.0,257670.0,False
2019-01-12 23:03:00,679353.0,655524.0625,655525.0,23828.0,0.0,238280.0,False
2019-01-12 23:04:00,640617.0,657080.3125,657081.0,0.0,16464.0,16464.0,False
2019-01-12 23:05:00,665119.0,650175.5625,650176.0,14943.0,0.0,149430.0,False
2019-01-12 23:06:00,700875.0,647253.0625,647254.0,53621.0,0.0,536210.0,False
2019-01-12 23:07:00,717459.0,645050.6875,645051.0,72408.0,0.0,724080.0,False
2019-01-12 23:08:00,721501.0,655659.4375,655660.0,65841.0,0.0,658410.0,False
2019-01-12 23:09:00,736328.0,691604.5,691605.0,44723.0,0.0,447230.0,False
2019-01-12 23:10:00,747804.0,700640.8125,700641.0,47163.0,0.0,471630.0,False
2019-01-12 23:11:00,662692.0,702408.0,702408.0,0.0,39716.0,39716.0,False
2019-01-12 23:12:00,672222.0,678859.1875,678860.0,0.0,6638.0,6638.0,False
2019-01-12 23:13:00,637289.0,661736.125,661737.0,0.0,24448.0,24448.0,False
2019-01-12 23:14:00,644037.0,632395.0625,632396.0,11641.0,0.0,116410.0,False
2019-01-12 23:15:00,646305.0,644940.75,644941.0,1364.0,0.0,13640.0,False
2019-01-12 23:16:00,622041.0,637541.0,637541.0,0.0,15500.0,15500.0,False
2019-01-12 23:17:00,627165.0,636316.9375,636317.0,0.0,9152.0,9152.0,False
2019-01-12 23:18:00,625591.0,638036.0,638036.0,0.0,12445.0,12445.0,False
2019-01-12 23:19:00,634341.0,646323.1875,646324.0,0.0,11983.0,11983.0,False
2019-01-12 23:20:00,638871.0,635083.9375,635084.0,3787.0,0.0,37870.0,False
2019-01-12 23:21:00,607852.0,636608.1875,636609.0,0.0,28757.0,28757.0,False
2019-01-12 23:22:00,616937.0,622813.375,622814.0,0.0,5877.0,5877.0,False
2019-01-12 23:23:00,616686.0,618457.8125,618458.0,0.0,1772.0,1772.0,False
2019-01-12 23:24:00,613361.0,617327.3125,617328.0,0.0,3967.0,3967.0,False
2019-01-12 23:25:00,609458.0,612218.375,612219.0,0.0,2761.0,2761.0,False
2019-01-12 23:26:00,617303.0,605884.4375,605885.0,11418.0,0.0,114180.0,False
2019-01-12 23:27:00,599956.0,606890.875,606891.0,0.0,6935.0,6935.0,False
2019-01-12 23:28:00,609875.0,604145.0625,604146.0,5729.0,0.0,57290.0,False
2019-01-12 23:29:00,615107.0,608266.3125,608267.0,6840.0,0.0,68400.0,False
2019-01-12 23:30:00,697804.0,599783.9375,599784.0,98020.0,0.0,980200.0,False
2019-01-12 23:31:00,628889.0,623963.6875,623964.0,4925.0,0.0,49250.0,False
2019-01-12 23:32:00,631100.0,616988.75,616989.0,14111.0,0.0,141110.0,False
2019-01-12 23:33:00,639881.0,622238.625,622239.0,17642.0,0.0,176420.0,False
2019-01-12 23:34:00,623448.0,611159.875,611160.0,12288.0,0.0,122880.0,False
2019-01-12 23:35:00,623999.0,615464.3125,615465.0,8534.0,0.0,85340.0,False
2019-01-12 23:36:00,616474.0,610579.3125,610580.0,5894.0,0.0,58940.0,False
2019-01-12 23:37:00,592615.0,605399.5625,605400.0,0.0,12785.0,12785.0,False
2019-01-12 23:38:00,607761.0,599844.3125,599845.0,7916.0,0.0,79160.0,False
2019-01-12 23:39:00,593462.0,620047.5625,620048.0,0.0,26586.0,26586.0,False
2019-01-12 23:40:00,649492.0,610403.0,610403.0,39089.0,0.0,390890.0,False
2019-01-12 23:41:00,598444.0,615244.8125,615245.0,0.0,16801.0,16801.0,False
2019-01-12 23:42:00,587116.0,606684.4375,606685.0,0.0,19569.0,19569.0,False
2019-01-12 23:43:00,598316.0,604826.5625,604827.0,0.0,6511.0,6511.0,False
2019-01-12 23:44:00,626882.0,595864.0625,595865.0,31017.0,0.0,310170.0,False
2019-01-12 23:45:00,631070.0,604369.1875,604370.0,26700.0,0.0,267000.0,False
2019-01-12 23:46:00,622787.0,600581.6875,600582.0,22205.0,0.0,222050.0,False
2019-01-12 23:47:00,616871.0,603705.375,603706.0,13165.0,0.0,131650.0,False
2019-01-12 23:48:00,618972.0,598751.1875,598752.0,20220.0,0.0,202200.0,False
2019-01-12 23:49:00,623293.0,612236.0,612236.0,11057.0,0.0,110570.0,False
2019-01-12 23:50:00,634622.0,607317.25,607318.0,27304.0,0.0,273040.0,False
2019-01-12 23:51:00,625776.0,604159.125,604160.0,21616.0,0.0,216160.0,False
2019-01-12 23:52:00,600714.0,604424.1875,604425.0,0.0,3711.0,3711.0,False
2019-01-12 23:53:00,602961.0,604949.75,604950.0,0.0,1989.0,1989.0,False
2019-01-12 23:54:00,606194.0,606906.5625,606907.0,0.0,713.0,713.0,False
2019-01-12 23:55:00,622042.0,603819.125,603820.0,18222.0,0.0,182220.0,False
2019-01-12 23:56:00,627210.0,604878.125,604879.0,22331.0,0.0,223310.0,False
2019-01-12 23:57:00,608978.0,605747.8125,605748.0,3230.0,0.0,32300.0,False
2019-01-12 23:58:00,596954.0,604136.625,604137.0,0.0,7183.0,7183.0,False
2019-01-12 23:59:00,596724.0,603620.8125,603621.0,0.0,6897.0,6897.0,False
2019-01-13 00:00:00,762610.0,601199.0625,601200.0,161410.0,0.0,1614100.0,False
2019-01-13 00:01:00,704794.0,640687.75,640688.0,64106.0,0.0,641060.0,False
2019-01-13 00:02:00,714897.0,641116.3125,641117.0,73780.0,0.0,737800.0,False
2019-01-13 00:03:00,706977.0,666369.1875,666370.0,40607.0,0.0,406070.0,False
2019-01-13 00:04:00,688870.0,653142.1875,653143.0,35727.0,0.0,357270.0,False
2019-01-13 00:05:00,690015.0,662650.5,662651.0,27364.0,0.0,273640.0,False
2019-01-13 00:06:00,732496.0,651158.4375,651159.0,81337.0,0.0,813370.0,False
2019-01-13 00:07:00,795773.0,659966.6875,659967.0,135806.0,0.0,1358060.0,True
2019-01-13 00:08:00,773262.0,677135.3125,677136.0,96126.0,0.0,961260.0,False
2019-01-13 00:09:00,775581.0,720675.8125,720676.0,54905.0,0.0,549050.0,False
2019-01-13 00:10:00,705599.0,725433.8125,725434.0,0.0,19835.0,19835.0,False
2019-01-13 00:11:00,656762.0,700086.5,700087.0,0.0,43325.0,43325.0,False
2019-01-13 00:12:00,640359.0,684175.0,684175.0,0.0,43816.0,43816.0,False
2019-01-13 00:13:00,638837.0,648371.5,648372.0,0.0,9535.0,9535.0,False
2019-01-13 00:14:00,645006.0,639073.875,639074.0,5932.0,0.0,59320.0,False
2019-01-13 00:15:00,658128.0,635106.5625,635107.0,23021.0,0.0,230210.0,False
2019-01-13 00:16:00,652154.0,660889.75,660890.0,0.0,8736.0,8736.0,False
2019-01-13 00:17:00,657426.0,654221.625,654222.0,3204.0,0.0,32040.0,False
2019-01-13 00:18:00,663215.0,666675.3125,666676.0,0.0,3461.0,3461.0,False
2019-01-13 00:19:00,655440.0,660445.0625,660446.0,0.0,5006.0,5006.0,False
2019-01-13 00:20:00,673090.0,654325.0,654325.0,18765.0,0.0,187650.0,False
2019-01-13 00:21:00,647584.0,652740.5625,652741.0,0.0,5157.0,5157.0,False
2019-01-13 00:22:00,626276.0,641939.5625,641940.0,0.0,15664.0,15664.0,False
2019-01-13 00:23:00,635502.0,636163.25,636164.0,0.0,662.0,662.0,False
2019-01-13 00:24:00,647512.0,633240.3125,633241.0,14271.0,0.0,142710.0,False
2019-01-13 00:25:00,630537.0,637356.9375,637357.0,0.0,6820.0,6820.0,False
2019-01-13 00:26:00,620960.0,632750.875,632751.0,0.0,11791.0,11791.0,False
2019-01-13 00:27:00,615458.0,630627.375,630628.0,0.0,15170.0,15170.0,False
2019-01-13 00:28:00,615722.0,624525.25,624526.0,0.0,8804.0,8804.0,False
2019-01-13 00:29:00,625878.0,626887.125,626888.0,0.0,1010.0,1010.0,False
2019-01-13 00:30:00,716021.0,626236.5625,626237.0,89784.0,0.0,897840.0,False
2019-01-13 00:31:00,650813.0,643289.1875,643290.0,7523.0,0.0,75230.0,False
2019-01-13 00:32:00,659764.0,635232.625,635233.0,24531.0,0.0,245310.0,False
2019-01-13 00:33:00,639213.0,649474.3125,649475.0,0.0,10262.0,10262.0,False
2019-01-13 00:34:00,643058.0,629193.9375,629194.0,13864.0,0.0,138640.0,False
2019-01-13 00:35:00,645674.0,631725.0625,631726.0,13948.0,0.0,139480.0,False
2019-01-13 00:36:00,632499.0,622729.5625,622730.0,9769.0,0.0,97690.0,False
2019-01-13 00:37:00,610466.0,620091.4375,620092.0,0.0,9626.0,9626.0,False
2019-01-13 00:38:00,626408.0,609628.1875,609629.0,16779.0,0.0,167790.0,False
2019-01-13 00:39:00,607638.0,635130.375,635131.0,0.0,27493.0,27493.0,False
2019-01-13 00:40:00,631218.0,624158.6875,624159.0,7059.0,0.0,70590.0,False
2019-01-13 00:41:00,605321.0,626568.5625,626569.0,0.0,21248.0,21248.0,False
2019-01-13 00:42:00,604872.0,614424.1875,614425.0,0.0,9553.0,9553.0,False
2019-01-13 00:43:00,602343.0,612781.9375,612782.0,0.0,10439.0,10439.0,False
2019-01-13 00:44:00,598522.0,608753.0,608753.0,0.0,10231.0,10231.0,False
2019-01-13 00:45:00,630849.0,606550.5625,606551.0,24298.0,0.0,242980.0,False
2019-01-13 00:46:00,630230.0,603225.25,603226.0,27004.0,0.0,270040.0,False
2019-01-13 00:47:00,611907.0,607037.0625,607038.0,4869.0,0.0,48690.0,False
2019-01-13 00:48:00,603617.0,602777.5625,602778.0,839.0,0.0,8390.0,False
2019-01-13 00:49:00,602502.0,602563.75,602564.0,0.0,62.0,62.0,False
2019-01-13 00:50:00,623397.0,597943.75,597944.0,25453.0,0.0,254530.0,False
2019-01-13 00:51:00,596512.0,599584.3125,599585.0,0.0,3073.0,3073.0,False
2019-01-13 00:52:00,606395.0,593831.6875,593832.0,12563.0,0.0,125630.0,False
2019-01-13 00:53:00,594052.0,594305.8125,594306.0,0.0,254.0,254.0,False
2019-01-13 00:54:00,596465.0,595368.75,595369.0,1096.0,0.0,10960.0,False
2019-01-13 00:55:00,613178.0,601253.75,601254.0,11924.0,0.0,119240.0,False
2019-01-13 00:56:00,593663.0,596320.8125,596321.0,0.0,2658.0,2658.0,False
2019-01-13 00:57:00,606809.0,590745.4375,590746.0,16063.0,0.0,160630.0,False
2019-01-13 00:58:00,593128.0,591497.25,591498.0,1630.0,0.0,16300.0,False
2019-01-13 00:59:00,582378.0,592270.5625,592271.0,0.0,9893.0,9893.0,False
2019-01-13 01:00:00,685387.0,588154.875,588155.0,97232.0,0.0,972320.0,False
2019-01-13 01:01:00,624658.0,610267.25,610268.0,14390.0,0.0,143900.0,False
2019-01-13 01:02:00,618457.0,605547.0625,605548.0,12909.0,0.0,129090.0,False
2019-01-13 01:03:00,632179.0,609477.8125,609478.0,22701.0,0.0,227010.0,False
2019-01-13 01:04:00,618712.0,604477.4375,604478.0,14234.0,0.0,142340.0,False
2019-01-13 01:05:00,628398.0,605294.6875,605295.0,23103.0,0.0,231030.0,False
2019-01-13 01:06:00,623492.0,608385.5,608386.0,15106.0,0.0,151060.0,False
2019-01-13 01:07:00,639352.0,604305.1875,604306.0,35046.0,0.0,350460.0,False
2019-01-13 01:08:00,629820.0,605223.8125,605224.0,24596.0,0.0,245960.0,False
2019-01-13 01:09:00,630155.0,626195.3125,626196.0,3959.0,0.0,39590.0,False
2019-01-13 01:10:00,657495.0,626312.5,626313.0,31182.0,0.0,311820.0,False
2019-01-13 01:11:00,652311.0,622776.4375,622777.0,29534.0,0.0,295340.0,False
2019-01-13 01:12:00,638473.0,629499.125,629500.0,8973.0,0.0,89730.0,False
2019-01-13 01:13:00,634612.0,628102.6875,628103.0,6509.0,0.0,65090.0,False
2019-01-13 01:14:00,628107.0,623920.0625,623921.0,4186.0,0.0,41860.0,False
2019-01-13 01:15:00,654785.0,621059.25,621060.0,33725.0,0.0,337250.0,False
2019-01-13 01:16:00,651149.0,631231.5625,631232.0,19917.0,0.0,199170.0,False
2019-01-13 01:17:00,653240.0,632257.8125,632258.0,20982.0,0.0,209820.0,False
2019-01-13 01:18:00,658463.0,634322.4375,634323.0,24140.0,0.0,241400.0,False
2019-01-13 01:19:00,644218.0,641599.0625,641600.0,2618.0,0.0,26180.0,False
2019-01-13 01:20:00,653903.0,643574.8125,643575.0,10328.0,0.0,103280.0,False
2019-01-13 01:21:00,619759.0,642254.5625,642255.0,0.0,22496.0,22496.0,False
2019-01-13 01:22:00,635396.0,627483.3125,627484.0,7912.0,0.0,79120.0,False
2019-01-13 01:23:00,618691.0,626975.9375,626976.0,0.0,8285.0,8285.0,False
2019-01-13 01:24:00,578910.0,622813.0625,622814.0,0.0,43904.0,43904.0,False
2019-01-13 01:25:00,594066.0,618195.8125,618196.0,0.0,24130.0,24130.0,False
2019-01-13 01:26:00,600920.0,612790.5,612791.0,0.0,11871.0,11871.0,False
2019-01-13 01:27:00,578136.0,612392.25,612393.0,0.0,34257.0,34257.0,False
2019-01-13 01:28:00,595878.0,606912.9375,606913.0,0.0,11035.0,11035.0,False
2019-01-13 01:29:00,576898.0,606290.625,606291.0,0.0,29393.0,29393.0,False
2019-01-13 01:30:00,661329.0,593950.125,593951.0,67378.0,0.0,673780.0,False
2019-01-13 01:31:00,606852.0,612664.6875,612665.0,0.0,5813.0,5813.0,False
2019-01-13 01:32:00,606977.0,602858.375,602859.0,4118.0,0.0,41180.0,False
2019-01-13 01:33:00,605835.0,599520.75,599521.0,6314.0,0.0,63140.0,False
2019-01-13 01:34:00,594342.0,589316.375,589317.0,5025.0,0.0,50250.0,False
2019-01-13 01:35:00,614620.0,595451.3125,595452.0,19168.0,0.0,191680.0,False
2019-01-13 01:36:00,607178.0,592281.6875,592282.0,14896.0,0.0,148960.0,False
2019-01-13 01:37:00,604113.0,593643.6875,593644.0,10469.0,0.0,104690.0,False
2019-01-13 01:38:00,584654.0,589587.625,589588.0,0.0,4934.0,4934.0,False
2019-01-13 01:39:00,579568.0,602159.0625,602160.0,0.0,22592.0,22592.0,False
2019-01-13 01:40:00,601653.0,596033.4375,596034.0,5619.0,0.0,56190.0,False
2019-01-13 01:41:00,567176.0,588530.6875,588531.0,0.0,21355.0,21355.0,False
2019-01-13 01:42:00,571170.0,583345.1875,583346.0,0.0,12176.0,12176.0,False
2019-01-13 01:43:00,572672.0,580518.5,580519.0,0.0,7847.0,7847.0,False
2019-01-13 01:44:00,560298.0,578932.9375,578933.0,0.0,18635.0,18635.0,False
2019-01-13 01:45:00,610744.0,577609.5625,577610.0,33134.0,0.0,331340.0,False
2019-01-13 01:46:00,585700.0,583097.25,583098.0,2602.0,0.0,26020.0,False
2019-01-13 01:47:00,578744.0,577026.5,577027.0,1717.0,0.0,17170.0,False
2019-01-13 01:48:00,580815.0,576438.3125,576439.0,4376.0,0.0,43760.0,False
2019-01-13 01:49:00,558552.0,576766.5,576767.0,0.0,18215.0,18215.0,False
2019-01-13 01:50:00,596514.0,569560.1875,569561.0,26953.0,0.0,269530.0,False
2019-01-13 01:51:00,570470.0,574222.875,574223.0,0.0,3753.0,3753.0,False
2019-01-13 01:52:00,581234.0,569337.625,569338.0,11896.0,0.0,118960.0,False
2019-01-13 01:53:00,569687.0,571986.9375,571987.0,0.0,2300.0,2300.0,False
2019-01-13 01:54:00,571309.0,574400.1875,574401.0,0.0,3092.0,3092.0,False
2019-01-13 01:55:00,592011.0,575644.5625,575645.0,16366.0,0.0,163660.0,False
2019-01-13 01:56:00,583745.0,573610.125,573611.0,10134.0,0.0,101340.0,False
2019-01-13 01:57:00,563935.0,575443.875,575444.0,0.0,11509.0,11509.0,False
2019-01-13 01:58:00,576528.0,567938.75,567939.0,8589.0,0.0,85890.0,False
2019-01-13 01:59:00,584116.0,575246.4375,575247.0,8869.0,0.0,88690.0,False
2019-01-13 02:00:00,674300.0,573515.8125,573516.0,100784.0,0.0,1007840.0,False
2019-01-13 02:01:00,623178.0,598604.9375,598605.0,24573.0,0.0,245730.0,False
2019-01-13 02:02:00,609006.0,594733.1875,594734.0,14272.0,0.0,142720.0,False
2019-01-13 02:03:00,622443.0,597030.375,597031.0,25412.0,0.0,254120.0,False
2019-01-13 02:04:00,606621.0,594484.3125,594485.0,12136.0,0.0,121360.0,False
2019-01-13 02:05:00,616410.0,596391.4375,596392.0,20018.0,0.0,200180.0,False
2019-01-13 02:06:00,605972.0,594379.3125,594380.0,11592.0,0.0,115920.0,False
2019-01-13 02:07:00,711288.0,590831.25,590832.0,120456.0,0.0,1204560.0,False
2019-01-13 02:08:00,709972.0,621784.8125,621785.0,88187.0,0.0,881870.0,False
2019-01-13 02:09:00,682465.0,653554.875,653555.0,28910.0,0.0,289100.0,False
2019-01-13 02:10:00,666323.0,663269.0625,663270.0,3053.0,0.0,30530.0,False
2019-01-13 02:11:00,635048.0,638798.9375,638799.0,0.0,3751.0,3751.0,False
2019-01-13 02:12:00,657567.0,630760.0625,630761.0,26806.0,0.0,268060.0,False
2019-01-13 02:13:00,626909.0,629756.9375,629757.0,0.0,2848.0,2848.0,False
2019-01-13 02:14:00,613044.0,617522.0625,617523.0,0.0,4479.0,4479.0,False
2019-01-13 02:15:00,607517.0,607767.9375,607768.0,0.0,251.0,251.0,False
2019-01-13 02:16:00,594893.0,620141.4375,620142.0,0.0,25249.0,25249.0,False
2019-01-13 02:17:00,586111.0,629457.0625,629458.0,0.0,43347.0,43347.0,False
2019-01-13 02:18:00,584980.0,621063.6875,621064.0,0.0,36084.0,36084.0,False
2019-01-13 02:19:00,574588.0,615578.8125,615579.0,0.0,40991.0,40991.0,False
2019-01-13 02:20:00,597116.0,601750.4375,601751.0,0.0,4635.0,4635.0,False
2019-01-13 02:21:00,598254.0,604496.375,604497.0,0.0,6243.0,6243.0,False
2019-01-13 02:22:00,576947.0,599834.5,599835.0,0.0,22888.0,22888.0,False
2019-01-13 02:23:00,560558.0,588798.1875,588799.0,0.0,28241.0,28241.0,False
2019-01-13 02:24:00,563593.0,580577.9375,580578.0,0.0,16985.0,16985.0,False
2019-01-13 02:25:00,578624.0,575356.625,575357.0,3267.0,0.0,32670.0,False
2019-01-13 02:26:00,579467.0,574965.1875,574966.0,4501.0,0.0,45010.0,False
2019-01-13 02:27:00,570708.0,575047.875,575048.0,0.0,4340.0,4340.0,False
2019-01-13 02:28:00,584006.0,571749.9375,571750.0,12256.0,0.0,122560.0,False
2019-01-13 02:29:00,584998.0,575950.5625,575951.0,9047.0,0.0,90470.0,False
2019-01-13 02:30:00,649685.0,577704.875,577705.0,71980.0,0.0,719800.0,False
2019-01-13 02:31:00,619863.0,591034.8125,591035.0,28828.0,0.0,288280.0,False
2019-01-13 02:32:00,578550.0,586632.6875,586633.0,0.0,8083.0,8083.0,False
2019-01-13 02:33:00,600927.0,584192.1875,584193.0,16734.0,0.0,167340.0,False
2019-01-13 02:34:00,580590.0,584837.875,584838.0,0.0,4248.0,4248.0,False
2019-01-13 02:35:00,600271.0,584020.875,584021.0,16250.0,0.0,162500.0,False
2019-01-13 02:36:00,563113.0,586945.625,586946.0,0.0,23833.0,23833.0,False
2019-01-13 02:37:00,566337.0,578013.0625,578014.0,0.0,11677.0,11677.0,False
2019-01-13 02:38:00,559787.0,579028.0625,579029.0,0.0,19242.0,19242.0,False
2019-01-13 02:39:00,562299.0,583862.0625,583863.0,0.0,21564.0,21564.0,False
