timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 08:12:00,680890.0,697949.2,697950.0,0.0,17060.0,17060.0,False
2019-01-14 08:13:00,677754.0,697949.2,697950.0,0.0,20196.0,20196.0,False
2019-01-14 08:14:00,702301.0,697949.2,697950.0,4351.0,0.0,43510.0,False
2019-01-14 08:15:00,677834.0,697949.2,697950.0,0.0,20116.0,20116.0,False
2019-01-14 08:16:00,661203.0,697949.2,697950.0,0.0,36747.0,36747.0,False
2019-01-14 08:17:00,641663.0,697949.2,697950.0,0.0,56287.0,56287.0,False
2019-01-14 08:18:00,673638.0,697949.2,697950.0,0.0,24312.0,24312.0,False
2019-01-14 08:19:00,654752.0,697949.2,697950.0,0.0,43198.0,43198.0,False
2019-01-14 08:20:00,668647.0,697949.2,697950.0,0.0,29303.0,29303.0,False
2019-01-14 08:21:00,670467.0,697949.2,697950.0,0.0,27483.0,27483.0,False
2019-01-14 08:22:00,665844.0,697949.2,697950.0,0.0,32106.0,32106.0,False
2019-01-14 08:23:00,651876.0,697949.2,697950.0,0.0,46074.0,46074.0,False
2019-01-14 08:24:00,641749.0,697949.2,697950.0,0.0,56201.0,56201.0,False
2019-01-14 08:25:00,666666.0,697949.2,697950.0,0.0,31284.0,31284.0,False
2019-01-14 08:26:00,653309.0,697949.2,697950.0,0.0,44641.0,44641.0,False
2019-01-14 08:27:00,618999.0,697949.2,697950.0,0.0,78951.0,78951.0,False
2019-01-14 08:28:00,639577.0,697949.2,697950.0,0.0,58373.0,58373.0,False
2019-01-14 08:29:00,625300.0,697949.2,697950.0,0.0,72650.0,72650.0,False
2019-01-14 08:30:00,652429.0,697949.2,697950.0,0.0,45521.0,45521.0,False
2019-01-14 08:31:00,681190.0,697949.2,697950.0,0.0,16760.0,16760.0,False
2019-01-14 08:32:00,671928.0,697949.2,697950.0,0.0,26022.0,26022.0,False
2019-01-14 08:33:00,668624.0,697949.2,697950.0,0.0,29326.0,29326.0,False
2019-01-14 08:34:00,647810.0,697949.2,697950.0,0.0,50140.0,50140.0,False
2019-01-14 08:35:00,688472.0,697949.2,697950.0,0.0,9478.0,9478.0,False
2019-01-14 08:36:00,689046.0,697949.2,697950.0,0.0,8904.0,8904.0,False
2019-01-14 08:37:00,670848.0,697949.2,697950.0,0.0,27102.0,27102.0,False
2019-01-14 08:38:00,652432.0,697949.2,697950.0,0.0,45518.0,45518.0,False
2019-01-14 08:39:00,646200.0,697949.2,697950.0,0.0,51750.0,51750.0,False
2019-01-14 08:40:00,680669.0,697949.2,697950.0,0.0,17281.0,17281.0,False
2019-01-14 08:41:00,659747.0,697949.2,697950.0,0.0,38203.0,38203.0,False
2019-01-14 08:42:00,667818.0,697949.2,697950.0,0.0,30132.0,30132.0,False
2019-01-14 08:43:00,675868.0,697949.2,697950.0,0.0,22082.0,22082.0,False
2019-01-14 08:44:00,656799.0,697949.2,697950.0,0.0,41151.0,41151.0,False
2019-01-14 08:45:00,681395.0,697949.2,697950.0,0.0,16555.0,16555.0,False
2019-01-14 08:46:00,668001.0,697949.2,697950.0,0.0,29949.0,29949.0,False
2019-01-14 08:47:00,667945.0,697949.2,697950.0,0.0,30005.0,30005.0,False
2019-01-14 08:48:00,678172.0,697949.2,697950.0,0.0,19778.0,19778.0,False
2019-01-14 08:49:00,667031.0,697949.2,697950.0,0.0,30919.0,30919.0,False
2019-01-14 08:50:00,678839.0,697949.2,697950.0,0.0,19111.0,19111.0,False
2019-01-14 08:51:00,647672.0,697949.2,697950.0,0.0,50278.0,50278.0,False
2019-01-14 08:52:00,659282.0,697949.2,697950.0,0.0,38668.0,38668.0,False
2019-01-14 08:53:00,652899.0,697949.2,697950.0,0.0,45051.0,45051.0,False
2019-01-14 08:54:00,656942.0,697949.2,697950.0,0.0,41008.0,41008.0,False
2019-01-14 08:55:00,689883.0,697949.2,697950.0,0.0,8067.0,8067.0,False
2019-01-14 08:56:00,675873.0,697949.2,697950.0,0.0,22077.0,22077.0,False
2019-01-14 08:57:00,673108.0,697949.2,697950.0,0.0,24842.0,24842.0,False
2019-01-14 08:58:00,655842.0,697949.2,697950.0,0.0,42108.0,42108.0,False
2019-01-14 08:59:00,649430.0,697949.2,697950.0,0.0,48520.0,48520.0,False
2019-01-14 09:00:00,740629.0,697949.2,697950.0,42679.0,0.0,426790.0,False
2019-01-14 09:01:00,714909.0,697949.2,697950.0,16959.0,0.0,169590.0,False
2019-01-14 09:02:00,718401.0,697949.2,697950.0,20451.0,0.0,204510.0,False
2019-01-14 09:03:00,701506.0,697949.2,697950.0,3556.0,0.0,35560.0,False
2019-01-14 09:04:00,669117.0,697949.2,697950.0,0.0,28833.0,28833.0,False
2019-01-14 09:05:00,687572.0,697949.2,697950.0,0.0,10378.0,10378.0,False
2019-01-14 09:06:00,719695.0,697949.2,697950.0,21745.0,0.0,217450.0,False
2019-01-14 09:07:00,775031.0,697949.2,697950.0,77081.0,0.0,770810.0,False
2019-01-14 09:08:00,765094.0,697949.2,697950.0,67144.0,0.0,671440.0,False
2019-01-14 09:09:00,770168.0,697949.2,697950.0,72218.0,0.0,722180.0,False
2019-01-14 09:10:00,786559.0,697949.2,697950.0,88609.0,0.0,886090.0,True
2019-01-14 09:11:00,691588.0,697949.2,697950.0,0.0,6362.0,6362.0,False
2019-01-14 09:12:00,670145.0,697949.2,697950.0,0.0,27805.0,27805.0,False
2019-01-14 09:13:00,688286.0,697949.2,697950.0,0.0,9664.0,9664.0,False
2019-01-14 09:14:00,680151.0,697949.2,697950.0,0.0,17799.0,17799.0,False
2019-01-14 09:15:00,696329.0,697949.2,697950.0,0.0,1621.0,1621.0,False
2019-01-14 09:16:00,687818.0,697949.2,697950.0,0.0,10132.0,10132.0,False
2019-01-14 09:17:00,676535.0,697949.2,697950.0,0.0,21415.0,21415.0,False
2019-01-14 09:18:00,662186.0,697949.2,697950.0,0.0,35764.0,35764.0,False
2019-01-14 09:19:00,663260.0,697949.2,697950.0,0.0,34690.0,34690.0,False
2019-01-14 09:20:00,676233.0,697949.2,697950.0,0.0,21717.0,21717.0,False
2019-01-14 09:21:00,674960.0,697949.2,697950.0,0.0,22990.0,22990.0,False
2019-01-14 09:22:00,682510.0,697949.2,697950.0,0.0,15440.0,15440.0,False
2019-01-14 09:23:00,692175.0,697949.2,697950.0,0.0,5775.0,5775.0,False
2019-01-14 09:24:00,674646.0,697949.2,697950.0,0.0,23304.0,23304.0,False
2019-01-14 09:25:00,692021.0,697949.2,697950.0,0.0,5929.0,5929.0,False
2019-01-14 09:26:00,678080.0,697949.2,697950.0,0.0,19870.0,19870.0,False
2019-01-14 09:27:00,672678.0,697949.2,697950.0,0.0,25272.0,25272.0,False
2019-01-14 09:28:00,652276.0,697949.2,697950.0,0.0,45674.0,45674.0,False
2019-01-14 09:29:00,626011.0,697949.2,697950.0,0.0,71939.0,71939.0,False
2019-01-14 09:30:00,703216.0,697949.2,697950.0,5266.0,0.0,52660.0,False
2019-01-14 09:31:00,688930.0,697949.2,697950.0,0.0,9020.0,9020.0,False
2019-01-14 09:32:00,675681.0,697949.2,697950.0,0.0,22269.0,22269.0,False
2019-01-14 09:33:00,680449.0,697949.2,697950.0,0.0,17501.0,17501.0,False
2019-01-14 09:34:00,647808.0,697949.2,697950.0,0.0,50142.0,50142.0,False
2019-01-14 09:35:00,675448.0,697949.2,697950.0,0.0,22502.0,22502.0,False
2019-01-14 09:36:00,673288.0,697949.2,697950.0,0.0,24662.0,24662.0,False
2019-01-14 09:37:00,651606.0,697949.2,697950.0,0.0,46344.0,46344.0,False
2019-01-14 09:38:00,662221.0,697949.2,697950.0,0.0,35729.0,35729.0,False
2019-01-14 09:39:00,666745.0,697949.2,697950.0,0.0,31205.0,31205.0,False
2019-01-14 09:40:00,686699.0,697949.2,697950.0,0.0,11251.0,11251.0,False
2019-01-14 09:41:00,654241.0,697949.2,697950.0,0.0,43709.0,43709.0,False
2019-01-14 09:42:00,667669.0,697949.2,697950.0,0.0,30281.0,30281.0,False
2019-01-14 09:43:00,685617.0,697949.2,697950.0,0.0,12333.0,12333.0,False
2019-01-14 09:44:00,650930.0,697949.2,697950.0,0.0,47020.0,47020.0,False
2019-01-14 09:45:00,687839.0,697949.2,697950.0,0.0,10111.0,10111.0,False
2019-01-14 09:46:00,700489.0,697949.2,697950.0,2539.0,0.0,25390.0,False
2019-01-14 09:47:00,675243.0,697949.2,697950.0,0.0,22707.0,22707.0,False
2019-01-14 09:48:00,680024.0,697949.2,697950.0,0.0,17926.0,17926.0,False
2019-01-14 09:49:00,661041.0,697949.2,697950.0,0.0,36909.0,36909.0,False
2019-01-14 09:50:00,636701.0,697949.2,697950.0,0.0,61249.0,61249.0,False
2019-01-14 09:51:00,644088.0,697949.2,697950.0,0.0,53862.0,53862.0,False
2019-01-14 09:52:00,656196.0,697949.2,697950.0,0.0,41754.0,41754.0,False
2019-01-14 09:53:00,627141.0,697949.2,697950.0,0.0,70809.0,70809.0,False
2019-01-14 09:54:00,622829.0,697949.2,697950.0,0.0,75121.0,75121.0,False
2019-01-14 09:55:00,650976.0,697949.2,697950.0,0.0,46974.0,46974.0,False
2019-01-14 09:56:00,653012.0,697949.2,697950.0,0.0,44938.0,44938.0,False
2019-01-14 09:57:00,649299.0,697949.2,697950.0,0.0,48651.0,48651.0,False
2019-01-14 09:58:00,649663.0,697949.2,697950.0,0.0,48287.0,48287.0,False
2019-01-14 09:59:00,649473.0,697949.2,697950.0,0.0,48477.0,48477.0,False
2019-01-14 10:00:00,744728.0,697949.2,697950.0,46778.0,0.0,467780.0,False
2019-01-14 10:01:00,710968.0,697949.2,697950.0,13018.0,0.0,130180.0,False
2019-01-14 10:02:00,647593.0,697949.2,697950.0,0.0,50357.0,50357.0,False
2019-01-14 10:03:00,669281.0,697949.2,697950.0,0.0,28669.0,28669.0,False
2019-01-14 10:04:00,667491.0,697949.2,697950.0,0.0,30459.0,30459.0,False
2019-01-14 10:05:00,672615.0,697949.2,697950.0,0.0,25335.0,25335.0,False
2019-01-14 10:06:00,745045.0,697949.2,697950.0,47095.0,0.0,470950.0,False
2019-01-14 10:07:00,831890.0,697949.2,697950.0,133940.0,0.0,1339400.0,True
2019-01-14 10:08:00,813099.0,697949.2,697950.0,115149.0,0.0,1151490.0,True
2019-01-14 10:09:00,646409.0,697949.2,697950.0,0.0,51541.0,51541.0,False
2019-01-14 10:10:00,666122.0,697949.2,697950.0,0.0,31828.0,31828.0,False
2019-01-14 10:11:00,673414.0,697949.2,697950.0,0.0,24536.0,24536.0,False
2019-01-14 10:12:00,667635.0,697949.2,697950.0,0.0,30315.0,30315.0,False
2019-01-14 10:13:00,684217.0,697949.2,697950.0,0.0,13733.0,13733.0,False
2019-01-14 10:14:00,652581.0,697949.2,697950.0,0.0,45369.0,45369.0,False
2019-01-14 10:15:00,690042.0,697949.2,697950.0,0.0,7908.0,7908.0,False
2019-01-14 10:16:00,683727.0,697949.2,697950.0,0.0,14223.0,14223.0,False
2019-01-14 10:17:00,689709.0,697949.2,697950.0,0.0,8241.0,8241.0,False
2019-01-14 10:18:00,683678.0,697949.2,697950.0,0.0,14272.0,14272.0,False
2019-01-14 10:19:00,659764.0,697949.2,697950.0,0.0,38186.0,38186.0,False
2019-01-14 10:20:00,686419.0,697949.2,697950.0,0.0,11531.0,11531.0,False
2019-01-14 10:21:00,671644.0,697949.2,697950.0,0.0,26306.0,26306.0,False
2019-01-14 10:22:00,682660.0,697949.2,697950.0,0.0,15290.0,15290.0,False
2019-01-14 10:23:00,669696.0,697949.2,697950.0,0.0,28254.0,28254.0,False
2019-01-14 10:24:00,639658.0,697949.2,697950.0,0.0,58292.0,58292.0,False
2019-01-14 10:25:00,634712.0,697949.2,697950.0,0.0,63238.0,63238.0,False
2019-01-14 10:26:00,654334.0,697949.2,697950.0,0.0,43616.0,43616.0,False
2019-01-14 10:27:00,649003.0,697949.2,697950.0,0.0,48947.0,48947.0,False
2019-01-14 10:28:00,594801.0,697949.2,697950.0,0.0,103149.0,103149.0,False
2019-01-14 10:29:00,612645.0,697949.2,697950.0,0.0,85305.0,85305.0,False
2019-01-14 10:30:00,692248.0,697949.2,697950.0,0.0,5702.0,5702.0,False
2019-01-14 10:31:00,667742.0,697949.2,697950.0,0.0,30208.0,30208.0,False
2019-01-14 10:32:00,640824.0,697949.2,697950.0,0.0,57126.0,57126.0,False
2019-01-14 10:33:00,607017.0,697949.2,697950.0,0.0,90933.0,90933.0,False
2019-01-14 10:34:00,631999.0,697949.2,697950.0,0.0,65951.0,65951.0,False
2019-01-14 10:35:00,635537.0,697949.2,697950.0,0.0,62413.0,62413.0,False
2019-01-14 10:36:00,605726.0,697949.2,697950.0,0.0,92224.0,92224.0,False
2019-01-14 10:37:00,623147.0,697949.2,697950.0,0.0,74803.0,74803.0,False
2019-01-14 10:38:00,657828.0,697949.2,697950.0,0.0,40122.0,40122.0,False
2019-01-14 10:39:00,645716.0,697949.2,697950.0,0.0,52234.0,52234.0,False
2019-01-14 10:40:00,670169.0,697949.2,697950.0,0.0,27781.0,27781.0,False
2019-01-14 10:41:00,646106.0,697949.2,697950.0,0.0,51844.0,51844.0,False
2019-01-14 10:42:00,647548.0,697949.2,697950.0,0.0,50402.0,50402.0,False
2019-01-14 10:43:00,639604.0,697949.2,697950.0,0.0,58346.0,58346.0,False
2019-01-14 10:44:00,619499.0,697949.2,697950.0,0.0,78451.0,78451.0,False
2019-01-14 10:45:00,635215.0,697949.2,697950.0,0.0,62735.0,62735.0,False
2019-01-14 10:46:00,638273.0,697949.2,697950.0,0.0,59677.0,59677.0,False
2019-01-14 10:47:00,641732.0,697949.2,697950.0,0.0,56218.0,56218.0,False
2019-01-14 10:48:00,639966.0,697949.2,697950.0,0.0,57984.0,57984.0,False
2019-01-14 10:49:00,615677.0,697949.2,697950.0,0.0,82273.0,82273.0,False
2019-01-14 10:50:00,640985.0,697949.2,697950.0,0.0,56965.0,56965.0,False
2019-01-14 10:51:00,615854.0,697949.2,697950.0,0.0,82096.0,82096.0,False
2019-01-14 10:52:00,604547.0,697949.2,697950.0,0.0,93403.0,93403.0,False
2019-01-14 10:53:00,600439.0,697949.2,697950.0,0.0,97511.0,97511.0,False
2019-01-14 10:54:00,608249.0,697949.2,697950.0,0.0,89701.0,89701.0,False
2019-01-14 10:55:00,643444.0,697949.2,697950.0,0.0,54506.0,54506.0,False
2019-01-14 10:56:00,633786.0,697949.2,697950.0,0.0,64164.0,64164.0,False
2019-01-14 10:57:00,641155.0,697949.2,697950.0,0.0,56795.0,56795.0,False
2019-01-14 10:58:00,629122.0,697949.2,697950.0,0.0,68828.0,68828.0,False
2019-01-14 10:59:00,631012.0,697949.2,697950.0,0.0,66938.0,66938.0,False
2019-01-14 11:00:00,721881.0,697949.2,697950.0,23931.0,0.0,239310.0,False
2019-01-14 11:01:00,680542.0,697949.2,697950.0,0.0,17408.0,17408.0,False
2019-01-14 11:02:00,666735.0,697949.2,697950.0,0.0,31215.0,31215.0,False
2019-01-14 11:03:00,654408.0,697949.2,697950.0,0.0,43542.0,43542.0,False
2019-01-14 11:04:00,656911.0,697949.2,697950.0,0.0,41039.0,41039.0,False
2019-01-14 11:05:00,665745.0,697949.2,697950.0,0.0,32205.0,32205.0,False
2019-01-14 11:06:00,704589.0,697949.2,697950.0,6639.0,0.0,66390.0,False
2019-01-14 11:07:00,727628.0,697949.2,697950.0,29678.0,0.0,296780.0,False
2019-01-14 11:08:00,716151.0,697949.2,697950.0,18201.0,0.0,182010.0,False
2019-01-14 11:09:00,707636.0,697949.2,697950.0,9686.0,0.0,96860.0,False
2019-01-14 11:10:00,729727.0,697949.2,697950.0,31777.0,0.0,317770.0,False
2019-01-14 11:11:00,709399.0,697949.2,697950.0,11449.0,0.0,114490.0,False
2019-01-14 11:12:00,629363.0,697949.2,697950.0,0.0,68587.0,68587.0,False
2019-01-14 11:13:00,636344.0,697949.2,697950.0,0.0,61606.0,61606.0,False
2019-01-14 11:14:00,631246.0,697949.2,697950.0,0.0,66704.0,66704.0,False
2019-01-14 11:15:00,669564.0,697949.2,697950.0,0.0,28386.0,28386.0,False
2019-01-14 11:16:00,659571.0,697949.2,697950.0,0.0,38379.0,38379.0,False
2019-01-14 11:17:00,641418.0,697949.2,697950.0,0.0,56532.0,56532.0,False
2019-01-14 11:18:00,654700.0,697949.2,697950.0,0.0,43250.0,43250.0,False
2019-01-14 11:19:00,627644.0,697949.2,697950.0,0.0,70306.0,70306.0,False
2019-01-14 11:20:00,646752.0,697949.2,697950.0,0.0,51198.0,51198.0,False
2019-01-14 11:21:00,633629.0,697949.2,697950.0,0.0,64321.0,64321.0,False
2019-01-14 11:22:00,623825.0,697949.2,697950.0,0.0,74125.0,74125.0,False
2019-01-14 11:23:00,622366.0,697949.2,697950.0,0.0,75584.0,75584.0,False
2019-01-14 11:24:00,599977.0,697949.2,697950.0,0.0,97973.0,97973.0,False
2019-01-14 11:25:00,630374.0,697949.2,697950.0,0.0,67576.0,67576.0,False
2019-01-14 11:26:00,619149.0,697949.2,697950.0,0.0,78801.0,78801.0,False
2019-01-14 11:27:00,617099.0,697949.2,697950.0,0.0,80851.0,80851.0,False
2019-01-14 11:28:00,612139.0,697949.2,697950.0,0.0,85811.0,85811.0,False
2019-01-14 11:29:00,618739.0,697949.2,697950.0,0.0,79211.0,79211.0,False
2019-01-14 11:30:00,691799.0,697949.2,697950.0,0.0,6151.0,6151.0,False
2019-01-14 11:31:00,660837.0,697949.2,697950.0,0.0,37113.0,37113.0,False
2019-01-14 11:32:00,641571.0,697949.2,697950.0,0.0,56379.0,56379.0,False
2019-01-14 11:33:00,641490.0,697949.2,697950.0,0.0,56460.0,56460.0,False
2019-01-14 11:34:00,631144.0,697949.2,697950.0,0.0,66806.0,66806.0,False
2019-01-14 11:35:00,643329.0,697949.2,697950.0,0.0,54621.0,54621.0,False
2019-01-14 11:36:00,640689.0,697949.2,697950.0,0.0,57261.0,57261.0,False
2019-01-14 11:37:00,623986.0,697949.2,697950.0,0.0,73964.0,73964.0,False
2019-01-14 11:38:00,614496.0,697949.2,697950.0,0.0,83454.0,83454.0,False
2019-01-14 11:39:00,608629.0,697949.2,697950.0,0.0,89321.0,89321.0,False
2019-01-14 11:40:00,644785.0,697949.2,697950.0,0.0,53165.0,53165.0,False
2019-01-14 11:41:00,621814.0,697949.2,697950.0,0.0,76136.0,76136.0,False
2019-01-14 11:42:00,618576.0,697949.2,697950.0,0.0,79374.0,79374.0,False
2019-01-14 11:43:00,612963.0,697949.2,697950.0,0.0,84987.0,84987.0,False
2019-01-14 11:44:00,625762.0,697949.2,697950.0,0.0,72188.0,72188.0,False
2019-01-14 11:45:00,652460.0,697949.2,697950.0,0.0,45490.0,45490.0,False
2019-01-14 11:46:00,649213.0,697949.2,697950.0,0.0,48737.0,48737.0,False
2019-01-14 11:47:00,652162.0,697949.2,697950.0,0.0,45788.0,45788.0,False
2019-01-14 11:48:00,636488.0,697949.2,697950.0,0.0,61462.0,61462.0,False
2019-01-14 11:49:00,611346.0,697949.2,697950.0,0.0,86604.0,86604.0,False
2019-01-14 11:50:00,637409.0,697949.2,697950.0,0.0,60541.0,60541.0,False
2019-01-14 11:51:00,634353.0,697949.2,697950.0,0.0,63597.0,63597.0,False
2019-01-14 11:52:00,618924.0,697949.2,697950.0,0.0,79026.0,79026.0,False
2019-01-14 11:53:00,632806.0,697949.2,697950.0,0.0,65144.0,65144.0,False
2019-01-14 11:54:00,636917.0,697949.2,697950.0,0.0,61033.0,61033.0,False
2019-01-14 11:55:00,641165.0,697949.2,697950.0,0.0,56785.0,56785.0,False
2019-01-14 11:56:00,630171.0,697949.2,697950.0,0.0,67779.0,67779.0,False
2019-01-14 11:57:00,624934.0,697949.2,697950.0,0.0,73016.0,73016.0,False
2019-01-14 11:58:00,636242.0,697949.2,697950.0,0.0,61708.0,61708.0,False
2019-01-14 11:59:00,630985.0,697949.2,697950.0,0.0,66965.0,66965.0,False
2019-01-14 12:00:00,741291.0,697949.2,697950.0,43341.0,0.0,433410.0,False
2019-01-14 12:01:00,698946.0,697949.2,697950.0,996.0,0.0,9960.0,False
2019-01-14 12:02:00,687885.0,697949.2,697950.0,0.0,10065.0,10065.0,False
2019-01-14 12:03:00,683916.0,697949.2,697950.0,0.0,14034.0,14034.0,False
2019-01-14 12:04:00,653657.0,697949.2,697950.0,0.0,44293.0,44293.0,False
2019-01-14 12:05:00,667422.0,697949.2,697950.0,0.0,30528.0,30528.0,False
2019-01-14 12:06:00,727525.0,697949.2,697950.0,29575.0,0.0,295750.0,False
2019-01-14 12:07:00,742209.0,697949.2,697950.0,44259.0,0.0,442590.0,False
2019-01-14 12:08:00,693795.0,697949.2,697950.0,0.0,4155.0,4155.0,False
2019-01-14 12:09:00,731649.0,697949.2,697950.0,33699.0,0.0,336990.0,False
2019-01-14 12:10:00,718279.0,697949.2,697950.0,20329.0,0.0,203290.0,False
2019-01-14 12:11:00,658340.0,697949.2,697950.0,0.0,39610.0,39610.0,False
2019-01-14 12:12:00,631281.0,697949.2,697950.0,0.0,66669.0,66669.0,False
2019-01-14 12:13:00,653198.0,697949.2,697950.0,0.0,44752.0,44752.0,False
2019-01-14 12:14:00,665613.0,697949.2,697950.0,0.0,32337.0,32337.0,False
2019-01-14 12:15:00,674893.0,697949.2,697950.0,0.0,23057.0,23057.0,False
2019-01-14 12:16:00,679167.0,697949.2,697950.0,0.0,18783.0,18783.0,False
2019-01-14 12:17:00,700858.0,697949.2,697950.0,2908.0,0.0,29080.0,False
2019-01-14 12:18:00,713195.0,697949.2,697950.0,15245.0,0.0,152450.0,False
2019-01-14 12:19:00,682285.0,697949.2,697950.0,0.0,15665.0,15665.0,False
2019-01-14 12:20:00,681529.0,697949.2,697950.0,0.0,16421.0,16421.0,False
2019-01-14 12:21:00,657407.0,697949.2,697950.0,0.0,40543.0,40543.0,False
2019-01-14 12:22:00,649693.0,697949.2,697950.0,0.0,48257.0,48257.0,False
2019-01-14 12:23:00,634782.0,697949.2,697950.0,0.0,63168.0,63168.0,False
2019-01-14 12:24:00,640529.0,697949.2,697950.0,0.0,57421.0,57421.0,False
2019-01-14 12:25:00,634926.0,697949.2,697950.0,0.0,63024.0,63024.0,False
2019-01-14 12:26:00,645115.0,697949.2,697950.0,0.0,52835.0,52835.0,False
2019-01-14 12:27:00,620424.0,697949.2,697950.0,0.0,77526.0,77526.0,False
2019-01-14 12:28:00,635618.0,697949.2,697950.0,0.0,62332.0,62332.0,False
2019-01-14 12:29:00,638888.0,697949.2,697950.0,0.0,59062.0,59062.0,False
2019-01-14 12:30:00,714200.0,697949.2,697950.0,16250.0,0.0,162500.0,False
2019-01-14 12:31:00,699087.0,697949.2,697950.0,1137.0,0.0,11370.0,False
2019-01-14 12:32:00,658264.0,697949.2,697950.0,0.0,39686.0,39686.0,False
2019-01-14 12:33:00,661807.0,697949.2,697950.0,0.0,36143.0,36143.0,False
2019-01-14 12:34:00,646959.0,697949.2,697950.0,0.0,50991.0,50991.0,False
2019-01-14 12:35:00,657896.0,697949.2,697950.0,0.0,40054.0,40054.0,False
2019-01-14 12:36:00,672032.0,697949.2,697950.0,0.0,25918.0,25918.0,False
2019-01-14 12:37:00,655989.0,697949.2,697950.0,0.0,41961.0,41961.0,False
2019-01-14 12:38:00,645853.0,697949.2,697950.0,0.0,52097.0,52097.0,False
2019-01-14 12:39:00,651286.0,697949.2,697950.0,0.0,46664.0,46664.0,False
2019-01-14 12:40:00,686312.0,697949.2,697950.0,0.0,11638.0,11638.0,False
2019-01-14 12:41:00,664652.0,697949.2,697950.0,0.0,33298.0,33298.0,False
2019-01-14 12:42:00,666079.0,697949.2,697950.0,0.0,31871.0,31871.0,False
2019-01-14 12:43:00,672824.0,697949.2,697950.0,0.0,25126.0,25126.0,False
2019-01-14 12:44:00,654228.0,697949.2,697950.0,0.0,43722.0,43722.0,False
2019-01-14 12:45:00,687398.0,697949.2,697950.0,0.0,10552.0,10552.0,False
2019-01-14 12:46:00,684646.0,697949.2,697950.0,0.0,13304.0,13304.0,False
2019-01-14 12:47:00,692190.0,697949.2,697950.0,0.0,5760.0,5760.0,False
2019-01-14 12:48:00,688334.0,697949.2,697950.0,0.0,9616.0,9616.0,False
2019-01-14 12:49:00,665056.0,697949.2,697950.0,0.0,32894.0,32894.0,False
2019-01-14 12:50:00,686171.0,697949.2,697950.0,0.0,11779.0,11779.0,False
2019-01-14 12:51:00,687858.0,697949.2,697950.0,0.0,10092.0,10092.0,False
2019-01-14 12:52:00,692230.0,697949.2,697950.0,0.0,5720.0,5720.0,False
2019-01-14 12:53:00,670490.0,697949.2,697950.0,0.0,27460.0,27460.0,False
2019-01-14 12:54:00,672584.0,697949.2,697950.0,0.0,25366.0,25366.0,False
2019-01-14 12:55:00,680513.0,697949.2,697950.0,0.0,17437.0,17437.0,False
2019-01-14 12:56:00,656299.0,697949.2,697950.0,0.0,41651.0,41651.0,False
2019-01-14 12:57:00,652936.0,697949.2,697950.0,0.0,45014.0,45014.0,False
2019-01-14 12:58:00,663658.0,697949.2,697950.0,0.0,34292.0,34292.0,False
2019-01-14 12:59:00,630999.0,697949.2,697950.0,0.0,66951.0,66951.0,False
2019-01-14 13:00:00,740497.0,697949.2,697950.0,42547.0,0.0,425470.0,False
2019-01-14 13:01:00,705767.0,697949.2,697950.0,7817.0,0.0,78170.0,False
2019-01-14 13:02:00,697609.0,697949.2,697950.0,0.0,341.0,341.0,False
2019-01-14 13:03:00,681619.0,697949.2,697950.0,0.0,16331.0,16331.0,False
2019-01-14 13:04:00,664706.0,697949.2,697950.0,0.0,33244.0,33244.0,False
2019-01-14 13:05:00,721562.0,697949.2,697950.0,23612.0,0.0,236120.0,False
2019-01-14 13:06:00,734820.0,697949.2,697950.0,36870.0,0.0,368700.0,False
2019-01-14 13:07:00,734894.0,697949.2,697950.0,36944.0,0.0,369440.0,False
2019-01-14 13:08:00,744367.0,697949.2,697950.0,46417.0,0.0,464170.0,False
2019-01-14 13:09:00,735943.0,697949.2,697950.0,37993.0,0.0,379930.0,False
2019-01-14 13:10:00,749838.0,697949.2,697950.0,51888.0,0.0,518880.0,False
2019-01-14 13:11:00,695986.0,697949.2,697950.0,0.0,1964.0,1964.0,False
2019-01-14 13:12:00,654488.0,697949.2,697950.0,0.0,43462.0,43462.0,False
2019-01-14 13:13:00,667640.0,697949.2,697950.0,0.0,30310.0,30310.0,False
2019-01-14 13:14:00,658251.0,697949.2,697950.0,0.0,39699.0,39699.0,False
2019-01-14 13:15:00,697754.0,697949.2,697950.0,0.0,196.0,196.0,False
2019-01-14 13:16:00,681562.0,697949.2,697950.0,0.0,16388.0,16388.0,False
2019-01-14 13:17:00,678876.0,697949.2,697950.0,0.0,19074.0,19074.0,False
2019-01-14 13:18:00,650106.0,697949.2,697950.0,0.0,47844.0,47844.0,False
2019-01-14 13:19:00,658611.0,697949.2,697950.0,0.0,39339.0,39339.0,False
2019-01-14 13:20:00,678510.0,697949.2,697950.0,0.0,19440.0,19440.0,False
2019-01-14 13:21:00,661968.0,697949.2,697950.0,0.0,35982.0,35982.0,False
2019-01-14 13:22:00,658523.0,697949.2,697950.0,0.0,39427.0,39427.0,False
2019-01-14 13:23:00,657521.0,697949.2,697950.0,0.0,40429.0,40429.0,False
2019-01-14 13:24:00,662778.0,697949.2,697950.0,0.0,35172.0,35172.0,False
2019-01-14 13:25:00,663867.0,697949.2,697950.0,0.0,34083.0,34083.0,False
2019-01-14 13:26:00,660927.0,697949.2,697950.0,0.0,37023.0,37023.0,False
2019-01-14 13:27:00,649026.0,697949.2,697950.0,0.0,48924.0,48924.0,False
2019-01-14 13:28:00,664308.0,697949.2,697950.0,0.0,33642.0,33642.0,False
