timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 07:31:00,702256.0,702304.9344402837,702305.0,0.0,49.0,49.0,False
2019-01-13 07:32:00,711253.0,678110.2247280298,678111.0,33142.0,0.0,331420.0,False
2019-01-13 07:33:00,718298.0,682202.5221871247,682203.0,36095.0,0.0,360950.0,False
2019-01-13 07:34:00,671347.0,685022.4927080253,685023.0,0.0,13676.0,13676.0,False
2019-01-13 07:35:00,683693.0,646903.0175800459,646904.0,36789.0,0.0,367890.0,False
2019-01-13 07:36:00,667702.0,656773.9438512333,656774.0,10928.0,0.0,109280.0,False
2019-01-13 07:37:00,670895.0,643076.9506124993,643077.0,27818.0,0.0,278180.0,False
2019-01-13 07:38:00,670731.0,647964.5533379032,647965.0,22766.0,0.0,227660.0,False
2019-01-13 07:39:00,651978.0,645676.7594431278,645677.0,6301.0,0.0,63010.0,False
2019-01-13 07:40:00,719251.0,636734.8172593946,636735.0,82516.0,0.0,825160.0,False
2019-01-13 07:41:00,737523.0,688927.5772583166,688928.0,48595.0,0.0,485950.0,False
2019-01-13 07:42:00,734237.0,700417.2175628919,700418.0,33819.0,0.0,338190.0,False
2019-01-13 07:43:00,672000.0,697914.0042526855,697915.0,0.0,25915.0,25915.0,False
2019-01-13 07:44:00,693397.0,646644.7056438067,646645.0,46752.0,0.0,467520.0,False
2019-01-13 07:45:00,701556.0,667019.1743402047,667020.0,34536.0,0.0,345360.0,False
2019-01-13 07:46:00,692926.0,672795.3376435317,672796.0,20130.0,0.0,201300.0,False
2019-01-13 07:47:00,704645.0,666197.2194446251,666198.0,38447.0,0.0,384470.0,False
2019-01-13 07:48:00,702494.0,675119.62928526,675120.0,27374.0,0.0,273740.0,False
2019-01-13 07:49:00,673073.0,671516.748320859,671517.0,1556.0,0.0,15560.0,False
2019-01-13 07:50:00,718088.0,651860.9604275335,651861.0,66227.0,0.0,662270.0,False
2019-01-13 07:51:00,671484.0,683933.4821200114,683934.0,0.0,12450.0,12450.0,False
2019-01-13 07:52:00,698860.0,648807.8699694494,648808.0,50052.0,0.0,500520.0,False
2019-01-13 07:53:00,681303.0,665307.6138781331,665308.0,15995.0,0.0,159950.0,False
2019-01-13 07:54:00,663596.0,651943.4041899957,651944.0,11652.0,0.0,116520.0,False
2019-01-13 07:55:00,686195.0,643151.9218634262,643152.0,43043.0,0.0,430430.0,False
2019-01-13 07:56:00,684849.0,661272.2546723433,661273.0,23576.0,0.0,235760.0,False
2019-01-13 07:57:00,687237.0,656274.8510011124,656275.0,30962.0,0.0,309620.0,False
2019-01-13 07:58:00,690380.0,657905.1597556758,657906.0,32474.0,0.0,324740.0,False
2019-01-13 07:59:00,675470.0,663924.9813054672,663925.0,11545.0,0.0,115450.0,False
2019-01-13 08:00:00,761153.0,667056.1636122845,667057.0,94096.0,0.0,940960.0,False
2019-01-13 08:01:00,760333.0,733510.4734353693,733511.0,26822.0,0.0,268220.0,False
2019-01-13 08:02:00,764895.0,726847.4676132447,726848.0,38047.0,0.0,380470.0,False
2019-01-13 08:03:00,771924.0,729022.7122099465,729023.0,42901.0,0.0,429010.0,False
2019-01-13 08:04:00,704353.0,733143.7803491408,733144.0,0.0,28791.0,28791.0,False
2019-01-13 08:05:00,704053.0,695891.0452018129,695892.0,8161.0,0.0,81610.0,False
2019-01-13 08:06:00,713287.0,695944.9509836647,695945.0,17342.0,0.0,173420.0,False
2019-01-13 08:07:00,731357.0,697159.068395196,697160.0,34197.0,0.0,341970.0,False
2019-01-13 08:08:00,744953.0,721116.7728767272,721117.0,23836.0,0.0,238360.0,False
2019-01-13 08:09:00,754108.0,739852.608497085,739853.0,14255.0,0.0,142550.0,False
2019-01-13 08:10:00,772037.0,721710.1689708005,721711.0,50326.0,0.0,503260.0,False
2019-01-13 08:11:00,747431.0,731703.711090178,731704.0,15727.0,0.0,157270.0,False
2019-01-13 08:12:00,717670.0,711795.9881964431,711796.0,5874.0,0.0,58740.0,False
2019-01-13 08:13:00,679838.0,686733.0996447748,686734.0,0.0,6896.0,6896.0,False
2019-01-13 08:14:00,681592.0,661132.571362619,661133.0,20459.0,0.0,204590.0,False
2019-01-13 08:15:00,686841.0,666235.1983427833,666236.0,20605.0,0.0,206050.0,False
2019-01-13 08:16:00,684786.0,660907.6619162323,660908.0,23878.0,0.0,238780.0,False
2019-01-13 08:17:00,682564.0,661057.1652932406,661058.0,21506.0,0.0,215060.0,False
2019-01-13 08:18:00,690881.0,663159.6426485246,663160.0,27721.0,0.0,277210.0,False
2019-01-13 08:19:00,674680.0,665831.3417539807,665832.0,8848.0,0.0,88480.0,False
2019-01-13 08:20:00,706845.0,657040.6022172949,657041.0,49804.0,0.0,498040.0,False
2019-01-13 08:21:00,683761.0,677202.8258794912,677203.0,6558.0,0.0,65580.0,False
2019-01-13 08:22:00,680013.0,659041.5218129517,659042.0,20971.0,0.0,209710.0,False
2019-01-13 08:23:00,675072.0,658281.4935971155,658282.0,16790.0,0.0,167900.0,False
2019-01-13 08:24:00,646895.0,653954.3545199153,653955.0,0.0,7060.0,7060.0,False
2019-01-13 08:25:00,654577.0,631378.9419155171,631379.0,23198.0,0.0,231980.0,False
2019-01-13 08:26:00,636931.0,634509.9329929658,634510.0,2421.0,0.0,24210.0,False
2019-01-13 08:27:00,634606.0,624661.1636081482,624662.0,9944.0,0.0,99440.0,False
2019-01-13 08:28:00,666021.0,614699.4519913722,614700.0,51321.0,0.0,513210.0,False
2019-01-13 08:29:00,662739.0,639072.0448630071,639073.0,23666.0,0.0,236660.0,False
2019-01-13 08:30:00,717914.0,648622.22976488,648623.0,69291.0,0.0,692910.0,False
2019-01-13 08:31:00,681754.0,685257.7234291518,685258.0,0.0,3504.0,3504.0,False
2019-01-13 08:32:00,688419.0,653043.664933027,653044.0,35375.0,0.0,353750.0,False
2019-01-13 08:33:00,711021.0,661188.3950596993,661189.0,49832.0,0.0,498320.0,False
2019-01-13 08:34:00,664188.0,676317.0041797482,676318.0,0.0,12130.0,12130.0,False
2019-01-13 08:35:00,675517.0,645868.5243529578,645869.0,29648.0,0.0,296480.0,False
2019-01-13 08:36:00,653866.0,648294.5235451423,648295.0,5571.0,0.0,55710.0,False
2019-01-13 08:37:00,656281.0,629303.7482081585,629304.0,26977.0,0.0,269770.0,False
2019-01-13 08:38:00,667644.0,630109.3366086049,630110.0,37534.0,0.0,375340.0,False
2019-01-13 08:39:00,659059.0,642974.0513346363,642975.0,16084.0,0.0,160840.0,False
2019-01-13 08:40:00,663593.0,638484.3499597835,638485.0,25108.0,0.0,251080.0,False
2019-01-13 08:41:00,652064.0,638954.0208642521,638955.0,13109.0,0.0,131090.0,False
2019-01-13 08:42:00,642851.0,633170.2387500083,633171.0,9680.0,0.0,96800.0,False
2019-01-13 08:43:00,635537.0,623193.0214678987,623194.0,12343.0,0.0,123430.0,False
2019-01-13 08:44:00,653078.0,614790.3051062236,614791.0,38287.0,0.0,382870.0,False
2019-01-13 08:45:00,696703.0,636071.7963156498,636072.0,60631.0,0.0,606310.0,False
2019-01-13 08:46:00,653622.0,673199.9734041891,673200.0,0.0,19578.0,19578.0,False
2019-01-13 08:47:00,652582.0,639646.7654296666,639647.0,12935.0,0.0,129350.0,False
2019-01-13 08:48:00,666861.0,639895.1580662314,639896.0,26965.0,0.0,269650.0,False
2019-01-13 08:49:00,639711.0,647740.7166242586,647741.0,0.0,8030.0,8030.0,False
2019-01-13 08:50:00,685406.0,625386.1101252169,625387.0,60019.0,0.0,600190.0,False
2019-01-13 08:51:00,639091.0,662332.6221155629,662333.0,0.0,23242.0,23242.0,False
2019-01-13 08:52:00,628407.0,627089.441710788,627090.0,1317.0,0.0,13170.0,False
2019-01-13 08:53:00,643458.0,618458.8934532168,618459.0,24999.0,0.0,249990.0,False
2019-01-13 08:54:00,662695.0,631906.7191501633,631907.0,30788.0,0.0,307880.0,False
2019-01-13 08:55:00,666477.0,646188.9113258023,646189.0,20288.0,0.0,202880.0,False
2019-01-13 08:56:00,654261.0,649507.8323291517,649508.0,4753.0,0.0,47530.0,False
2019-01-13 08:57:00,661425.0,642491.8353623219,642492.0,18933.0,0.0,189330.0,False
2019-01-13 08:58:00,660900.0,644078.456896194,644079.0,16821.0,0.0,168210.0,False
2019-01-13 08:59:00,639730.0,641294.7806517227,641295.0,0.0,1565.0,1565.0,False
2019-01-13 09:00:00,725493.0,644531.3877092141,644532.0,80961.0,0.0,809610.0,False
2019-01-13 09:01:00,683483.0,705073.2329330991,705074.0,0.0,21591.0,21591.0,False
2019-01-13 09:02:00,678966.0,669434.2106428443,669435.0,9531.0,0.0,95310.0,False
2019-01-13 09:03:00,663831.0,663972.901258283,663973.0,0.0,142.0,142.0,False
2019-01-13 09:04:00,655216.0,650765.148622275,650766.0,4450.0,0.0,44500.0,False
2019-01-13 09:05:00,720038.0,650364.2017662965,650365.0,69673.0,0.0,696730.0,False
2019-01-13 09:06:00,786788.0,711552.5579831407,711553.0,75235.0,0.0,752350.0,True
2019-01-13 09:07:00,748748.0,765292.4968725159,765293.0,0.0,16545.0,16545.0,False
2019-01-13 09:08:00,764754.0,734852.6210430952,734853.0,29901.0,0.0,299010.0,False
2019-01-13 09:09:00,647056.0,760236.9638625262,760237.0,0.0,113181.0,113181.0,False
2019-01-13 09:10:00,704455.0,644064.7871642845,644065.0,60390.0,0.0,603900.0,False
2019-01-13 09:11:00,669764.0,680657.8035406065,680658.0,0.0,10894.0,10894.0,False
2019-01-13 09:12:00,632930.0,652520.4412489714,652521.0,0.0,19591.0,19591.0,False
2019-01-13 09:13:00,674175.0,620590.9512586156,620591.0,53584.0,0.0,535840.0,False
2019-01-13 09:14:00,663569.0,654581.0654862092,654582.0,8987.0,0.0,89870.0,False
2019-01-13 09:15:00,684839.0,650961.3874498454,650962.0,33877.0,0.0,338770.0,False
2019-01-13 09:16:00,672323.0,668186.2592164532,668187.0,4136.0,0.0,41360.0,False
2019-01-13 09:17:00,657420.0,658152.2693930198,658153.0,0.0,733.0,733.0,False
2019-01-13 09:18:00,656588.0,640929.3135813177,640930.0,15658.0,0.0,156580.0,False
2019-01-13 09:19:00,649600.0,642137.0913400309,642138.0,7462.0,0.0,74620.0,False
2019-01-13 09:20:00,679858.0,636852.9622889728,636853.0,43005.0,0.0,430050.0,False
2019-01-13 09:21:00,645161.0,656747.254531796,656748.0,0.0,11587.0,11587.0,False
2019-01-13 09:22:00,661858.0,630345.3700910365,630346.0,31512.0,0.0,315120.0,False
2019-01-13 09:23:00,645617.0,642522.1400149253,642523.0,3094.0,0.0,30940.0,False
2019-01-13 09:24:00,631846.0,626920.6651799408,626921.0,4925.0,0.0,49250.0,False
2019-01-13 09:25:00,636462.0,618574.3258926936,618575.0,17887.0,0.0,178870.0,False
2019-01-13 09:26:00,656958.0,619084.796151922,619085.0,37873.0,0.0,378730.0,False
2019-01-13 09:27:00,650967.0,637627.1804283813,637628.0,13339.0,0.0,133390.0,False
2019-01-13 09:28:00,650560.0,634085.4299303503,634086.0,16474.0,0.0,164740.0,False
2019-01-13 09:29:00,624244.0,631364.6824890606,631365.0,0.0,7121.0,7121.0,False
2019-01-13 09:30:00,680369.0,623966.0965759793,623967.0,56402.0,0.0,564020.0,False
2019-01-13 09:31:00,662725.0,660605.8397650655,660606.0,2119.0,0.0,21190.0,False
2019-01-13 09:32:00,631987.0,646075.6311153788,646076.0,0.0,14089.0,14089.0,False
2019-01-13 09:33:00,619847.0,622136.375869902,622137.0,0.0,2290.0,2290.0,False
2019-01-13 09:34:00,621276.0,607420.8427238355,607421.0,13855.0,0.0,138550.0,False
2019-01-13 09:35:00,627818.0,608734.1427791293,608735.0,19083.0,0.0,190830.0,False
2019-01-13 09:36:00,618962.0,613060.0109974181,613061.0,5901.0,0.0,59010.0,False
2019-01-13 09:37:00,613680.0,607015.5687500386,607016.0,6664.0,0.0,66640.0,False
2019-01-13 09:38:00,630366.0,602146.0933394906,602147.0,28219.0,0.0,282190.0,False
2019-01-13 09:39:00,620035.0,618259.2458547563,618260.0,1775.0,0.0,17750.0,False
2019-01-13 09:40:00,661631.0,612651.9280264191,612652.0,48979.0,0.0,489790.0,False
2019-01-13 09:41:00,638480.0,643455.9555952421,643456.0,0.0,4976.0,4976.0,False
2019-01-13 09:42:00,639565.0,625665.2572455729,625666.0,13899.0,0.0,138990.0,False
2019-01-13 09:43:00,618730.0,624754.6978462858,624755.0,0.0,6025.0,6025.0,False
2019-01-13 09:44:00,638657.0,609373.0772851951,609374.0,29283.0,0.0,292830.0,False
2019-01-13 09:45:00,666555.0,633473.7591553816,633474.0,33081.0,0.0,330810.0,False
2019-01-13 09:46:00,650571.0,655519.6375288985,655520.0,0.0,4949.0,4949.0,False
2019-01-13 09:47:00,643882.0,643828.4477105053,643829.0,53.0,0.0,530.0,False
2019-01-13 09:48:00,633464.0,635033.4503461301,635034.0,0.0,1570.0,1570.0,False
2019-01-13 09:49:00,644343.0,624439.2887378328,624440.0,19903.0,0.0,199030.0,False
2019-01-13 09:50:00,667301.0,637345.3031074048,637346.0,29955.0,0.0,299550.0,False
2019-01-13 09:51:00,624309.0,653161.624402255,653162.0,0.0,28853.0,28853.0,False
2019-01-13 09:52:00,649056.0,616582.1743199041,616583.0,32473.0,0.0,324730.0,False
2019-01-13 09:53:00,639491.0,631741.1201431234,631742.0,7749.0,0.0,77490.0,False
2019-01-13 09:54:00,635086.0,627562.3730292846,627563.0,7523.0,0.0,75230.0,False
2019-01-13 09:55:00,653897.0,623498.948513348,623499.0,30398.0,0.0,303980.0,False
2019-01-13 09:56:00,638593.0,634209.059058841,634210.0,4383.0,0.0,43830.0,False
2019-01-13 09:57:00,628351.0,621174.9042231067,621175.0,7176.0,0.0,71760.0,False
2019-01-13 09:58:00,623419.0,615166.1660246829,615167.0,8252.0,0.0,82520.0,False
2019-01-13 09:59:00,618989.0,615148.6905628197,615149.0,3840.0,0.0,38400.0,False
2019-01-13 10:00:00,737398.0,628042.0090320692,628043.0,109355.0,0.0,1093550.0,False
2019-01-13 10:01:00,711902.0,711685.6021547416,711686.0,216.0,0.0,2160.0,False
2019-01-13 10:02:00,708427.0,691814.3917431687,691815.0,16612.0,0.0,166120.0,False
2019-01-13 10:03:00,716722.0,687018.3624468452,687019.0,29703.0,0.0,297030.0,False
2019-01-13 10:04:00,688071.0,695443.6452771695,695444.0,0.0,7373.0,7373.0,False
2019-01-13 10:05:00,717242.0,675789.3492987878,675790.0,41452.0,0.0,414520.0,False
2019-01-13 10:06:00,730550.0,698608.3276882053,698609.0,31941.0,0.0,319410.0,False
2019-01-13 10:07:00,715374.0,707691.314336317,707692.0,7682.0,0.0,76820.0,False
2019-01-13 10:08:00,690267.0,693729.734214734,693730.0,0.0,3463.0,3463.0,False
2019-01-13 10:09:00,721792.0,669369.8989337127,669370.0,52422.0,0.0,524220.0,False
2019-01-13 10:10:00,683737.0,702426.6854843202,702427.0,0.0,18690.0,18690.0,False
2019-01-13 10:11:00,655956.0,671219.5904879082,671220.0,0.0,15264.0,15264.0,False
2019-01-13 10:12:00,637158.0,645921.0064146388,645922.0,0.0,8764.0,8764.0,False
2019-01-13 10:13:00,645805.0,627441.5964116505,627442.0,18363.0,0.0,183630.0,False
2019-01-13 10:14:00,634407.0,630370.0936104252,630371.0,4036.0,0.0,40360.0,False
2019-01-13 10:15:00,658724.0,627284.0853945434,627285.0,31439.0,0.0,314390.0,False
2019-01-13 10:16:00,651573.0,648520.7332523994,648521.0,3052.0,0.0,30520.0,False
2019-01-13 10:17:00,623285.0,643049.7627342144,643050.0,0.0,19765.0,19765.0,False
2019-01-13 10:18:00,650483.0,621788.9154332044,621789.0,28694.0,0.0,286940.0,False
2019-01-13 10:19:00,641362.0,642886.6656900588,642887.0,0.0,1525.0,1525.0,False
2019-01-13 10:20:00,658398.0,640828.6431346897,640829.0,17569.0,0.0,175690.0,False
2019-01-13 10:21:00,637255.0,651681.5442290747,651682.0,0.0,14427.0,14427.0,False
2019-01-13 10:22:00,636686.0,632258.7123806665,632259.0,4427.0,0.0,44270.0,False
2019-01-13 10:23:00,630693.0,632060.2482788856,632061.0,0.0,1368.0,1368.0,False
2019-01-13 10:24:00,615430.0,622235.2836844677,622236.0,0.0,6806.0,6806.0,False
2019-01-13 10:25:00,645330.0,613126.246449038,613127.0,32203.0,0.0,322030.0,False
2019-01-13 10:26:00,626160.0,634839.2920827146,634840.0,0.0,8680.0,8680.0,False
2019-01-13 10:27:00,623951.0,616479.6355072245,616480.0,7471.0,0.0,74710.0,False
2019-01-13 10:28:00,613952.0,614327.724608721,614328.0,0.0,376.0,376.0,False
2019-01-13 10:29:00,628236.0,608654.9501333096,608655.0,19581.0,0.0,195810.0,False
2019-01-13 10:30:00,683336.0,628617.5188099626,628618.0,54718.0,0.0,547180.0,False
2019-01-13 10:31:00,632697.0,660660.5807584843,660661.0,0.0,27964.0,27964.0,False
2019-01-13 10:32:00,622805.0,622369.9704813213,622370.0,435.0,0.0,4350.0,False
2019-01-13 10:33:00,617582.0,611421.1396508336,611422.0,6160.0,0.0,61600.0,False
2019-01-13 10:34:00,612783.0,601736.9628321603,601737.0,11046.0,0.0,110460.0,False
2019-01-13 10:35:00,627331.0,606822.9145927017,606823.0,20508.0,0.0,205080.0,False
2019-01-13 10:36:00,610515.0,615315.0835740815,615316.0,0.0,4801.0,4801.0,False
2019-01-13 10:37:00,611329.0,601972.0420325246,601973.0,9356.0,0.0,93560.0,False
2019-01-13 10:38:00,647618.0,600578.802609818,600579.0,47039.0,0.0,470390.0,False
2019-01-13 10:39:00,622119.0,632074.809575675,632075.0,0.0,9956.0,9956.0,False
2019-01-13 10:40:00,679992.0,615755.0926914669,615756.0,64236.0,0.0,642360.0,False
2019-01-13 10:41:00,652364.0,661610.5769562958,661611.0,0.0,9247.0,9247.0,False
2019-01-13 10:42:00,655902.0,643854.3072561995,643855.0,12047.0,0.0,120470.0,False
2019-01-13 10:43:00,633635.0,645570.609333525,645571.0,0.0,11936.0,11936.0,False
2019-01-13 10:44:00,637382.0,630912.4783151874,630913.0,6469.0,0.0,64690.0,False
2019-01-13 10:45:00,669323.0,639905.6812406082,639906.0,29417.0,0.0,294170.0,False
2019-01-13 10:46:00,631715.0,662009.3028879073,662010.0,0.0,30295.0,30295.0,False
2019-01-13 10:47:00,636388.0,632838.8712984222,632839.0,3549.0,0.0,35490.0,False
2019-01-13 10:48:00,620846.0,637510.0498289731,637511.0,0.0,16665.0,16665.0,False
2019-01-13 10:49:00,629942.0,621212.0647097635,621213.0,8729.0,0.0,87290.0,False
2019-01-13 10:50:00,650769.0,629178.1190420279,629179.0,21590.0,0.0,215900.0,False
2019-01-13 10:51:00,626510.0,644661.0488974634,644662.0,0.0,18152.0,18152.0,False
2019-01-13 10:52:00,632854.0,625916.7600835146,625917.0,6937.0,0.0,69370.0,False
2019-01-13 10:53:00,625060.0,629716.6996996321,629717.0,0.0,4657.0,4657.0,False
2019-01-13 10:54:00,621117.0,622332.8128347056,622333.0,0.0,1216.0,1216.0,False
2019-01-13 10:55:00,639438.0,618817.5647118151,618818.0,20620.0,0.0,206200.0,False
2019-01-13 10:56:00,611415.0,630168.4709903663,630169.0,0.0,18754.0,18754.0,False
2019-01-13 10:57:00,627507.0,606572.4326496501,606573.0,20934.0,0.0,209340.0,False
2019-01-13 10:58:00,609230.0,619573.697464384,619574.0,0.0,10344.0,10344.0,False
2019-01-13 10:59:00,614930.0,602929.0689434074,602930.0,12000.0,0.0,120000.0,False
2019-01-13 11:00:00,725337.0,627815.3671373343,627816.0,97521.0,0.0,975210.0,False
2019-01-13 11:01:00,682411.0,706790.0322722245,706791.0,0.0,24380.0,24380.0,False
2019-01-13 11:02:00,663537.0,668555.5859879799,668556.0,0.0,5019.0,5019.0,False
2019-01-13 11:03:00,642260.0,652724.6668987719,652725.0,0.0,10465.0,10465.0,False
2019-01-13 11:04:00,629967.0,633492.3290291346,633493.0,0.0,3526.0,3526.0,False
2019-01-13 11:05:00,648462.0,624940.5291396163,624941.0,23521.0,0.0,235210.0,False
2019-01-13 11:06:00,714068.0,651522.5256394517,651523.0,62545.0,0.0,625450.0,False
2019-01-13 11:07:00,720571.0,702145.3940557253,702146.0,18425.0,0.0,184250.0,False
2019-01-13 11:08:00,684048.0,711212.9067754699,711213.0,0.0,27165.0,27165.0,False
2019-01-13 11:09:00,727708.0,681511.931152304,681512.0,46196.0,0.0,461960.0,False
2019-01-13 11:10:00,690386.0,717433.0852180077,717434.0,0.0,27048.0,27048.0,False
2019-01-13 11:11:00,630915.0,681346.9333926807,681347.0,0.0,50432.0,50432.0,False
2019-01-13 11:12:00,627798.0,632837.5971710768,632838.0,0.0,5040.0,5040.0,False
2019-01-13 11:13:00,635876.0,624532.235674632,624533.0,11343.0,0.0,113430.0,False
2019-01-13 11:14:00,636610.0,629016.5837506233,629017.0,7593.0,0.0,75930.0,False
2019-01-13 11:15:00,659786.0,639096.0045803275,639097.0,20689.0,0.0,206890.0,False
2019-01-13 11:16:00,635159.0,650775.2696375292,650776.0,0.0,15617.0,15617.0,False
2019-01-13 11:17:00,617394.0,629321.4597174682,629322.0,0.0,11928.0,11928.0,False
2019-01-13 11:18:00,621548.0,614944.2895761052,614945.0,6603.0,0.0,66030.0,False
2019-01-13 11:19:00,606165.0,620167.1267265079,620168.0,0.0,14003.0,14003.0,False
2019-01-13 11:20:00,655294.0,610627.7715975608,610628.0,44666.0,0.0,446660.0,False
2019-01-13 11:21:00,635518.0,648001.4437485896,648002.0,0.0,12484.0,12484.0,False
2019-01-13 11:22:00,621572.0,627855.2555359364,627856.0,0.0,6284.0,6284.0,False
2019-01-13 11:23:00,619903.0,617293.4303769763,617294.0,2609.0,0.0,26090.0,False
2019-01-13 11:24:00,601904.0,615462.0071684998,615463.0,0.0,13559.0,13559.0,False
2019-01-13 11:25:00,620051.0,600394.5272354077,600395.0,19656.0,0.0,196560.0,False
2019-01-13 11:26:00,601785.0,616564.633834544,616565.0,0.0,14780.0,14780.0,False
2019-01-13 11:27:00,604609.0,598874.288947588,598875.0,5734.0,0.0,57340.0,False
2019-01-13 11:28:00,602073.0,600300.9622548142,600301.0,1772.0,0.0,17720.0,False
2019-01-13 11:29:00,606733.0,598599.4443287038,598600.0,8133.0,0.0,81330.0,False
2019-01-13 11:30:00,685358.0,617174.6672101339,617175.0,68183.0,0.0,681830.0,False
2019-01-13 11:31:00,635989.0,673364.205141529,673365.0,0.0,37376.0,37376.0,False
2019-01-13 11:32:00,614652.0,632224.8210614331,632225.0,0.0,17573.0,17573.0,False
2019-01-13 11:33:00,626400.0,615645.0823978361,615646.0,10754.0,0.0,107540.0,False
2019-01-13 11:34:00,619131.0,622686.5351082034,622687.0,0.0,3556.0,3556.0,False
2019-01-13 11:35:00,623925.0,620900.3225669491,620901.0,3024.0,0.0,30240.0,False
2019-01-13 11:36:00,604437.0,620331.7620171756,620332.0,0.0,15895.0,15895.0,False
2019-01-13 11:37:00,603052.0,603862.1869663647,603863.0,0.0,811.0,811.0,False
2019-01-13 11:38:00,598172.0,601677.7158778098,601678.0,0.0,3506.0,3506.0,False
2019-01-13 11:39:00,598896.0,599220.3502443874,599221.0,0.0,325.0,325.0,False
2019-01-13 11:40:00,638908.0,603621.2896416545,603622.0,35286.0,0.0,352860.0,False
2019-01-13 11:41:00,598256.0,630884.9936362795,630885.0,0.0,32629.0,32629.0,False
2019-01-13 11:42:00,648457.0,597642.9260742486,597643.0,50814.0,0.0,508140.0,False
