timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 20:01:00,700018.0,763660.8684332655,763661.0,0.0,63643.0,63643.0,False,688547.125,17488.961838886782,75113.74343326551
2019-01-13 20:02:00,662709.0,760371.579806255,760372.0,0.0,97663.0,97663.0,False,684140.375,17749.14377651057,76231.204806255
2019-01-13 20:03:00,648015.0,746302.5823574676,746303.0,0.0,98288.0,98288.0,False,669474.9375,17888.014731652213,76827.64485746766
2019-01-13 20:04:00,634257.0,732836.4768906548,732837.0,0.0,98580.0,98580.0,False,655395.4375,18030.833250511165,77441.03939065473
2019-01-13 20:05:00,668320.0,737139.7678260454,737140.0,0.0,68820.0,68820.0,False,661287.875,17660.82741197188,75851.89282604543
2019-01-13 20:06:00,670615.0,776341.3005774834,776342.0,0.0,105727.0,105727.0,False,699594.875,17869.104199127763,76746.42557748333
2019-01-13 20:07:00,686541.0,774816.8584180963,774817.0,0.0,88276.0,88276.0,False,696459.25,18244.240810978095,78357.60841809635
2019-01-13 20:08:00,661189.0,775733.6590232798,775734.0,0.0,114545.0,114545.0,False,697369.5,18245.766008349954,78364.15902327979
2019-01-13 20:09:00,676073.0,756060.5448834245,756061.0,0.0,79988.0,79988.0,False,676662.875,18486.40149217729,79397.66988342452
2019-01-13 20:10:00,769906.0,779694.9187609203,779695.0,0.0,9789.0,9789.0,False,706919.5625,16944.50802587689,72775.35626092028
2019-01-13 20:11:00,689199.0,800921.6118195473,800922.0,0.0,111723.0,111723.0,False,712036.75,20695.333308715723,88884.86181954725
2019-01-13 20:12:00,620724.0,774254.6233939969,774255.0,0.0,153531.0,153531.0,False,685202.375,20734.306435058345,89052.24839399691
2019-01-13 20:13:00,603863.0,740032.7266335946,740033.0,0.0,136170.0,136170.0,False,640223.3125,23238.930123285918,99809.41413359465
2019-01-13 20:14:00,613797.0,728925.5099410994,728926.0,0.0,115129.0,115129.0,False,626657.1875,23811.445239557288,102268.32244109949
2019-01-13 20:15:00,608362.0,741895.6826220321,741896.0,0.0,133534.0,133534.0,False,639662.1875,23803.336288701168,102233.49512203214
2019-01-13 20:16:00,630135.0,730185.8396289338,730186.0,0.0,100051.0,100051.0,False,626750.625,24083.136304472206,103435.21462893383
2019-01-13 20:17:00,614967.0,747806.0136443309,747807.0,0.0,132840.0,132840.0,False,644078.75,24151.134966926053,103727.26364433087
2019-01-13 20:18:00,620477.0,734321.6144478371,734322.0,0.0,113845.0,113845.0,False,629652.1875,24370.501720703407,104669.42694783714
2019-01-13 20:19:00,621247.0,733373.4397400661,733374.0,0.0,112127.0,112127.0,False,629226.75,24248.791223255015,104146.68974006611
2019-01-13 20:20:00,625652.0,738229.7063426499,738230.0,0.0,112578.0,112578.0,False,634093.625,24246.32123774899,104136.08134264994
2019-01-13 20:21:00,601415.0,765627.8598484804,765628.0,0.0,164213.0,164213.0,False,661529.125,24237.625739675103,104098.73484848044
2019-01-13 20:22:00,580410.0,730170.8000468485,730171.0,0.0,149761.0,149761.0,False,619698.1875,25721.67511249763,110472.61254684845
2019-01-13 20:23:00,612614.0,719177.4225251194,719178.0,0.0,106564.0,106564.0,False,606709.5,26186.249216672495,112467.92252511937
2019-01-13 20:24:00,602401.0,731011.6807291531,731012.0,0.0,128611.0,128611.0,False,618910.75,26100.801398184518,112100.93072915313
2019-01-13 20:25:00,627879.0,726893.8938789483,726894.0,0.0,99015.0,99015.0,False,614780.9375,26103.60136688188,112112.95637894826
2019-01-13 20:26:00,611009.0,735465.1671513418,735466.0,0.0,124457.0,124457.0,False,621693.125,26489.89136435231,113772.0421513418
2019-01-13 20:27:00,603485.0,728014.8177068272,728015.0,0.0,124530.0,124530.0,False,614435.5625,26445.00419242422,113579.2552068272
2019-01-13 20:28:00,609089.0,731838.5070105018,731839.0,0.0,122750.0,122750.0,False,618263.5625,26444.00051985928,113574.94451050181
2019-01-13 20:29:00,620591.0,728712.9047231618,728713.0,0.0,108122.0,108122.0,False,615141.75,26443.11813212122,113571.15472316189
2019-01-13 20:30:00,692500.0,771817.767851232,771818.0,0.0,79318.0,79318.0,False,657484.75,26620.505046476108,114333.01785123193
2019-01-13 20:31:00,661328.0,758006.9776233752,758007.0,0.0,96679.0,96679.0,False,650589.8125,25010.265975535578,107417.16512337522
2019-01-13 20:32:00,658194.0,758610.083829639,758611.0,0.0,100417.0,100417.0,False,651290.5625,24987.531273410474,107319.52132963901
2019-01-13 20:33:00,631354.0,762721.0421670727,762722.0,0.0,131368.0,131368.0,False,654682.75,25154.884878386245,108038.29216707268
2019-01-13 20:34:00,615976.0,739971.1592125765,739972.0,0.0,123996.0,123996.0,False,631814.5625,25182.430086321747,108156.5967125765
2019-01-13 20:35:00,618509.0,743420.0114005585,743421.0,0.0,124912.0,124912.0,False,635483.0,25131.30336880333,107937.01140055846
2019-01-13 20:36:00,616422.0,732659.9307351635,732660.0,0.0,116238.0,116238.0,False,625622.25,24921.909468716225,107037.68073516348
2019-01-13 20:37:00,595515.0,723698.7239136959,723699.0,0.0,128184.0,128184.0,False,617516.625,24722.701745312235,106182.09891369588
2019-01-13 20:38:00,604345.0,717714.4303567378,717715.0,0.0,113370.0,113370.0,False,611218.0625,24795.873941248527,106496.36785673778
2019-01-13 20:39:00,599022.0,720495.3631774398,720496.0,0.0,121474.0,121474.0,False,615765.3125,24384.61692845489,104730.05067743981
2019-01-13 20:40:00,643067.0,737548.5469282002,737549.0,0.0,94482.0,94482.0,False,633035.8125,24334.01852373953,104512.73442820017
2019-01-13 20:41:00,628528.0,722798.98262312,722799.0,0.0,94271.0,94271.0,False,634725.625,20506.38831310352,88073.35762311991
2019-01-13 20:42:00,602778.0,716750.6085389511,716751.0,0.0,113973.0,113973.0,False,628887.1875,20457.508138300676,87863.42103895113
2019-01-13 20:43:00,602556.0,699587.4474982028,699588.0,0.0,97032.0,97032.0,False,621233.1875,18243.461188167905,78354.25999820276
2019-01-13 20:44:00,620724.0,688520.4863778366,688521.0,0.0,67797.0,67797.0,False,612512.8125,17697.098389098952,76007.67387783655
2019-01-13 20:45:00,633448.0,717159.4458888595,717160.0,0.0,83712.0,83712.0,False,639818.3125,18007.5718315882,77341.13338885945
2019-01-13 20:46:00,629715.0,704936.6397592493,704937.0,0.0,75222.0,75222.0,False,629478.75,17569.090476963138,75457.88975924934
2019-01-13 20:47:00,621728.0,705115.6585497349,705116.0,0.0,83388.0,83388.0,False,629937.8125,17503.887046471486,75177.84604973489
2019-01-13 20:48:00,614479.0,705706.5862817521,705707.0,0.0,91228.0,91228.0,False,632235.5625,17106.4824152267,73471.02378175214
2019-01-13 20:49:00,629063.0,700198.7983535315,700199.0,0.0,71136.0,71136.0,False,626378.0625,17187.906942861668,73820.73585353154
2019-01-13 20:50:00,632722.0,730865.6609604836,730866.0,0.0,98144.0,98144.0,False,656522.4375,17309.55932499057,74343.2234604836
2019-01-13 20:51:00,627144.0,717752.8147183879,717753.0,0.0,90609.0,90609.0,False,642463.8125,17529.767876035734,75289.00221838788
2019-01-13 20:52:00,620880.0,693181.6675579782,693182.0,0.0,72302.0,72302.0,False,629628.3125,14797.321376076738,63553.35505797823
2019-01-13 20:53:00,610313.0,684599.8524537235,684600.0,0.0,74287.0,74287.0,False,626329.3125,13567.307432725744,58270.53995372349
2019-01-13 20:54:00,590847.0,682645.0207128278,682646.0,0.0,91799.0,91799.0,False,624765.0,13476.381647520495,57880.020712827834
2019-01-13 20:55:00,616722.0,680518.6844589008,680519.0,0.0,63797.0,63797.0,False,619432.0,14222.99894179818,61086.68445890086
2019-01-13 20:56:00,597337.0,678967.7792994794,678968.0,0.0,81631.0,81631.0,False,620009.25,13727.494089168673,58958.529299479465
2019-01-13 20:57:00,614245.0,666874.7366520874,666875.0,0.0,52630.0,52630.0,False,606891.5,13966.07982550213,59983.236652087464
2019-01-13 20:58:00,610850.0,676884.6846269198,676885.0,0.0,66035.0,66035.0,False,615692.6875,14247.51921129813,61191.99712691975
2019-01-13 20:59:00,603803.0,681315.3934737236,681316.0,0.0,77513.0,77513.0,False,620083.375,14256.837503464118,61232.01847372354
2019-01-13 21:00:00,709711.0,704600.0467761612,704601.0,5110.0,0.0,51100.0,False,643982.6875,14113.72452894383,60617.35927616121
2019-01-13 21:01:00,658287.0,745235.9716443355,745236.0,0.0,86949.0,86949.0,False,668543.5,17856.54194041517,76692.4716443355
2019-01-13 21:02:00,640497.0,726709.8828936062,726710.0,0.0,86213.0,86213.0,False,651401.3125,17534.323993917875,75308.57039360625
2019-01-13 21:03:00,642007.0,720255.072385203,720256.0,0.0,78249.0,78249.0,False,645905.375,17311.06666861626,74349.69738520302
2019-01-13 21:04:00,642490.0,717875.5493464691,717876.0,0.0,75386.0,75386.0,False,644347.875,17119.67253888718,73527.67434646911
2019-01-13 21:05:00,700347.0,745461.4855947447,745462.0,0.0,45115.0,45115.0,False,672036.625,17095.734099685058,73424.8605947447
2019-01-13 21:06:00,710159.0,782304.0621419058,782305.0,0.0,72146.0,72146.0,False,704229.3125,18178.381939931594,78074.74964190576
2019-01-13 21:07:00,655037.0,789569.8138476427,789570.0,0.0,134533.0,134533.0,False,710979.6875,18298.378669255748,78590.12634764276
2019-01-13 21:08:00,699616.0,743933.614433231,743934.0,0.0,44318.0,44318.0,False,657096.9375,20218.448178531857,86836.67693323096
2019-01-13 21:09:00,700580.0,787460.6991394431,787461.0,0.0,86881.0,86881.0,False,692647.75,22075.587948898283,94812.9491394431
2019-01-13 21:10:00,659991.0,804171.9649528123,804172.0,0.0,144181.0,144181.0,False,709296.5,22090.143696280404,94875.46495281225
2019-01-13 21:11:00,631925.0,768354.001594136,768355.0,0.0,136430.0,136430.0,False,668143.5625,23332.30198721892,100210.43909413603
2019-01-13 21:12:00,631648.0,748633.9321835263,748634.0,0.0,116986.0,116986.0,False,645815.0625,23939.63083214277,102818.86968352631
2019-01-13 21:13:00,629153.0,744356.1349798617,744357.0,0.0,115204.0,115204.0,False,642468.0,23722.925034102227,101888.13497986167
2019-01-13 21:14:00,621324.0,740010.2748022175,740011.0,0.0,118687.0,118687.0,False,638417.6875,23654.11176745306,101592.58730221751
2019-01-13 21:15:00,634827.0,735629.1799497554,735630.0,0.0,100803.0,100803.0,False,634461.3125,23555.2229496094,101167.86744975539
2019-01-13 21:16:00,631032.0,750862.3243829331,750863.0,0.0,119831.0,119831.0,False,649509.75,23598.228827869112,101352.57438293307
2019-01-13 21:17:00,615337.0,744898.8663575418,744899.0,0.0,129562.0,129562.0,False,643387.125,23635.288159726482,101511.74135754177
2019-01-13 21:18:00,618683.0,737650.8725487166,737651.0,0.0,118968.0,118968.0,False,634971.75,23907.09308077971,102679.12254871662
2019-01-13 21:19:00,610498.0,754099.1473418155,754100.0,0.0,143602.0,143602.0,False,651493.5,23889.98562439606,102605.64734181555
2019-01-13 21:20:00,632714.0,760436.7253728898,760437.0,0.0,127723.0,127723.0,False,655300.875,24479.1005084706,105135.85037288979
2019-01-13 21:21:00,628896.0,740113.5328705774,740114.0,0.0,111218.0,111218.0,False,635070.8125,24457.416766161252,105042.72037057736
2019-01-13 21:22:00,618943.0,738041.8169762705,738042.0,0.0,119099.0,119099.0,False,633044.1875,24446.918115797554,104997.62947627048
2019-01-13 21:23:00,605840.0,738604.2960269521,738605.0,0.0,132765.0,132765.0,False,633557.0625,24458.467578116615,105047.23352695216
2019-01-13 21:24:00,592789.0,729433.0201805774,729434.0,0.0,136645.0,136645.0,False,623584.75,24644.97538383192,105848.27018057735
2019-01-13 21:25:00,611354.0,732478.2720427526,732479.0,0.0,121125.0,121125.0,False,627031.375,24551.522452720732,105446.89704275255
2019-01-13 21:26:00,620573.0,741221.0633717962,741222.0,0.0,120649.0,120649.0,False,635867.9375,24529.689425161654,105353.12587179616
2019-01-13 21:27:00,595761.0,726383.6067110255,726384.0,0.0,130623.0,130623.0,False,621395.25,24444.75910960111,104988.35671102548
2019-01-13 21:28:00,602407.0,714296.9013751585,714297.0,0.0,111890.0,111890.0,False,609659.375,24363.074213130007,104637.5263751584
2019-01-13 21:29:00,612879.0,713885.8036147117,713886.0,0.0,101007.0,101007.0,False,609326.125,24344.948681776288,104559.67861471172
2019-01-13 21:30:00,686466.0,741265.1063750176,741266.0,0.0,54800.0,54800.0,False,636136.75,24477.35565810345,105128.35637501758
2019-01-13 21:31:00,638875.0,748704.0406179931,748705.0,0.0,109830.0,109830.0,False,650005.625,22980.252952447307,98698.41561799315
2019-01-13 21:32:00,619480.0,733633.6079482804,733634.0,0.0,114154.0,114154.0,False,634939.3125,22979.293640774336,98694.2954482804
2019-01-13 21:33:00,620979.0,732652.9210167861,732653.0,0.0,111674.0,111674.0,False,633912.0625,22990.135061944115,98740.85851678616
2019-01-13 21:34:00,614180.0,724173.6882149668,724174.0,0.0,109994.0,109994.0,False,625621.5625,22946.191828417246,98552.12571496678
2019-01-13 21:35:00,624940.0,728553.2338315577,728554.0,0.0,103614.0,103614.0,False,630326.1875,22870.502604698784,98227.04633155762
2019-01-13 21:36:00,607025.0,740618.4638996194,740619.0,0.0,133594.0,133594.0,False,647649.5625,21646.232692765752,92968.90139961935
2019-01-13 21:37:00,602548.0,719198.6061695252,719199.0,0.0,116651.0,116651.0,False,625246.1875,21875.228016591558,93952.41866952518
2019-01-13 21:38:00,600057.0,703494.2579017528,703495.0,0.0,103438.0,103438.0,False,615139.6875,20571.86394152147,88354.57040175279
2019-01-13 21:39:00,600735.0,694669.6285124072,694670.0,0.0,93935.0,93935.0,False,618584.4375,17715.146939822163,76085.19101240717
2019-01-13 21:40:00,629003.0,722721.3020584808,722722.0,0.0,93719.0,93719.0,False,649005.5625,17163.460335444237,73715.73955848081
2019-01-13 21:41:00,597366.0,697939.8301531891,697940.0,0.0,100574.0,100574.0,False,628909.1875,16072.61494227155,69030.64265318912
2019-01-13 21:42:00,586638.0,679944.0897491347,679945.0,0.0,93307.0,93307.0,False,611682.0,15893.670426983026,68262.08974913477
2019-01-13 21:43:00,597548.0,672562.5290543562,672563.0,0.0,75015.0,75015.0,False,603912.25,15984.053726163313,68650.27905435611
2019-01-13 21:44:00,591392.0,676873.0693267409,676874.0,0.0,85482.0,85482.0,False,607859.0625,16068.741572091718,69014.00682674098
2019-01-13 21:45:00,616686.0,702150.8813382203,702151.0,0.0,85465.0,85465.0,False,633143.625,16067.169835273178,69007.25633822028
2019-01-13 21:46:00,617126.0,681931.9176753315,681932.0,0.0,64806.0,64806.0,False,614103.25,15792.755444419128,67828.66767533147
2019-01-13 21:47:00,614583.0,684756.2128672856,684757.0,0.0,70174.0,70174.0,False,615379.0,16153.307941605472,69377.21286728565
2019-01-13 21:48:00,615803.0,685613.1117361514,685614.0,0.0,69811.0,69811.0,False,616108.5625,16182.956056504376,69504.54923615143
2019-01-13 21:49:00,598294.0,686341.8824053323,686342.0,0.0,88048.0,88048.0,False,616003.4375,16377.114526969544,70338.44490533223
2019-01-13 21:50:00,610746.0,704498.0974015491,704499.0,0.0,93753.0,93753.0,False,637448.0625,15611.464002337238,67050.03490154914
2019-01-13 21:51:00,580855.0,676817.2546924073,676818.0,0.0,95963.0,95963.0,False,609338.8125,15711.211377702404,67478.44219240738
2019-01-13 21:52:00,600161.0,665009.8163563384,665010.0,0.0,64849.0,64849.0,False,596796.875,15882.22705687832,68212.94135633849
2019-01-13 21:53:00,599731.0,675508.7792156745,675509.0,0.0,75778.0,75778.0,False,605984.625,16187.520743644955,69524.15421567448
2019-01-13 21:54:00,586242.0,675436.9906897492,675437.0,0.0,89195.0,89195.0,False,606648.875,16016.146650123797,68788.11568974926
2019-01-13 21:55:00,600113.0,677983.2509198702,677984.0,0.0,77871.0,77871.0,False,610413.5,15732.471067037066,67569.7509198702
2019-01-13 21:56:00,583827.0,666928.6731588843,666929.0,0.0,83102.0,83102.0,False,599390.9375,15725.016856235508,67537.73565888424
2019-01-13 21:57:00,591070.0,668870.9601464611,668871.0,0.0,77801.0,77801.0,False,601325.4375,15726.829924288686,67545.5226464612
2019-01-13 21:58:00,581574.0,669436.0164324638,669437.0,0.0,87863.0,87863.0,False,602728.25,15531.772591406483,66707.7664324638
2019-01-13 21:59:00,584553.0,661304.4252479596,661305.0,0.0,76752.0,76752.0,False,594311.5,15598.166987615185,66992.92524795953
2019-01-13 22:00:00,687700.0,698207.4792968128,698208.0,0.0,10508.0,10508.0,False,632363.5625,15330.639847624929,65843.91679681282
2019-01-13 22:01:00,656653.0,710749.5499091555,710750.0,0.0,54097.0,54097.0,False,641915.5625,16026.827102375415,68833.98740915547
2019-01-13 22:02:00,638012.0,712599.419422262,712600.0,0.0,74588.0,74588.0,False,640635.3125,16755.622369575904,71964.10692226203
2019-01-13 22:03:00,646609.0,710335.8684052646,710336.0,0.0,63727.0,63727.0,False,638112.9375,16815.885146463625,72222.93090526458
2019-01-13 22:04:00,631890.0,711869.3204928346,711870.0,0.0,79980.0,79980.0,False,638091.25,17177.97303688168,73778.07049283461
2019-01-13 22:05:00,640097.0,716761.0415069313,716762.0,0.0,76665.0,76665.0,False,642914.5,17193.91535180134,73846.54150693135
2019-01-13 22:06:00,643927.0,736373.9426650691,736374.0,0.0,92447.0,92447.0,False,662395.8125,17224.553540172903,73978.1301650691
2019-01-13 22:07:00,685545.0,738999.9024304311,739000.0,0.0,53455.0,53455.0,False,668742.9375,16358.14329605298,70256.96493043106
2019-01-13 22:08:00,692018.0,767373.8593580865,767374.0,0.0,75356.0,75356.0,False,695115.4375,16824.14861318966,72258.42185808654
2019-01-13 22:09:00,705156.0,761480.032175265,761481.0,0.0,56325.0,56325.0,False,689336.75,16797.340289879336,72143.28217526498
2019-01-13 22:10:00,686223.0,793146.2839330311,793147.0,0.0,106924.0,106924.0,False,719249.1875,17205.68620934238,73897.09643303115
2019-01-13 22:11:00,646201.0,765538.6286843051,765539.0,0.0,119338.0,119338.0,False,689541.1875,17694.715879873605,75997.44118430513
2019-01-13 22:12:00,609603.0,737267.1471774117,737268.0,0.0,127665.0,127665.0,False,658442.5625,18352.968316831775,78824.5846774117
2019-01-13 22:13:00,604766.0,712213.3178921315,712214.0,0.0,107448.0,107448.0,False,628164.4375,19569.357012343535,84048.88039213153
2019-01-13 22:14:00,594416.0,703535.1483608417,703536.0,0.0,109120.0,109120.0,False,618700.25,19752.3679718714,84834.89836084172
2019-01-13 22:15:00,621235.0,696580.699937784,696581.0,0.0,75346.0,75346.0,False,611101.375,19902.41177606712,85479.32493778403
2019-01-13 22:16:00,620688.0,713285.3822631685,713286.0,0.0,92598.0,92598.0,False,626763.5,20145.153575970882,86521.88226316845
2019-01-13 22:17:00,603620.0,713752.1562086876,713753.0,0.0,110133.0,110133.0,False,627672.875,20042.101423357228,86079.28120868753
2019-01-13 22:18:00,595076.0,708814.2750141276,708815.0,0.0,113739.0,113739.0,False,622150.375,20178.220001813123,86663.9000141276
2019-01-13 22:19:00,599093.0,702819.6688767918,702820.0,0.0,103727.0,103727.0,False,615406.375,20352.703659095834,87413.29387679188
2019-01-13 22:20:00,628357.0,731369.3259012029,731370.0,0.0,103013.0,103013.0,False,644023.4375,20337.00943675481,87345.88840120287
2019-01-13 22:21:00,615706.0,723950.7384966015,723951.0,0.0,108245.0,108245.0,False,637482.5625,20132.64898222323,86468.17599660151
2019-01-13 22:22:00,595043.0,701005.7100494374,701006.0,0.0,105963.0,105963.0,False,615279.1875,19959.967549475074,85726.5225494373
2019-01-13 22:23:00,584889.0,691873.6692494311,691874.0,0.0,106985.0,106985.0,False,606400.1875,19901.051288712202,85473.4817494311
2019-01-13 22:24:00,602746.0,690853.778701568,690854.0,0.0,88108.0,88108.0,False,605018.1875,19985.36233620446,85835.59120156805
2019-01-13 22:25:00,604465.0,714853.7118556768,714854.0,0.0,110389.0,110389.0,False,629123.5625,19960.811989826758,85730.14935567688
2019-01-13 22:26:00,604272.0,718063.9437992364,718064.0,0.0,113792.0,113792.0,False,631614.5,20128.287507612822,86449.4437992364
2019-01-13 22:27:00,600918.0,703771.5525969269,703772.0,0.0,102854.0,102854.0,False,616442.5625,20333.074953062256,87328.99009692686
2019-01-13 22:28:00,598259.0,695753.4664333977,695754.0,0.0,97495.0,97495.0,False,608361.25,20347.796133703894,87392.21643339768
2019-01-13 22:29:00,590528.0,698024.5721339607,698025.0,0.0,107497.0,107497.0,False,610986.0625,20265.44150145201,87038.50963396065
2019-01-13 22:30:00,671020.0,729949.9942699969,729950.0,0.0,58930.0,58930.0,False,642607.75,20336.16096257839,87342.24426999687
2019-01-13 22:31:00,621894.0,715833.3200678406,715834.0,0.0,93940.0,93940.0,False,639318.75,17815.120574095414,76514.57006784058
2019-01-13 22:32:00,609808.0,694531.5266455768,694532.0,0.0,84724.0,84724.0,False,621009.25,17118.415775735626,73522.27664557687
2019-01-13 22:33:00,616165.0,693387.3949619608,693388.0,0.0,77223.0,77223.0,False,620330.125,17010.14685219551,73057.26996196083
2019-01-13 22:34:00,595543.0,690730.5681521839,690731.0,0.0,95188.0,95188.0,False,619387.0,16611.140436265137,71343.56815218386
2019-01-13 22:35:00,600690.0,696011.8163610363,696012.0,0.0,95322.0,95322.0,False,624548.25,16639.07998500058,71463.5663610363
2019-01-13 22:36:00,618716.0,688079.0405310579,688080.0,0.0,69364.0,69364.0,False,616894.75,16574.05534224189,71184.29053105788
2019-01-13 22:37:00,604539.0,700260.388012857,700261.0,0.0,95722.0,95722.0,False,627934.4375,16839.871515714964,72325.95051285699
2019-01-13 22:38:00,591946.0,677866.2696262273,677867.0,0.0,85921.0,85921.0,False,609737.375,15862.658200522445,68128.89462622731
2019-01-13 22:39:00,589484.0,674914.0920179691,674915.0,0.0,85431.0,85431.0,False,607544.3125,15685.911115996629,67369.77951796912
2019-01-13 22:40:00,626425.0,705632.1502070556,705633.0,0.0,79208.0,79208.0,False,643347.875,14501.837646085238,62284.27520705561
2019-01-13 22:41:00,594423.0,690747.457906851,690748.0,0.0,96325.0,96325.0,False,629704.75,14212.759747138809,61042.70790685092
2019-01-13 22:42:00,593449.0,666830.8914727491,666831.0,0.0,73382.0,73382.0,False,607640.3125,13781.52292191009,59190.57897274903
2019-01-13 22:43:00,595221.0,661046.8119392246,661047.0,0.0,65826.0,65826.0,False,607681.25,12425.266450673449,53365.56193922455
2019-01-13 22:44:00,581324.0,656285.0554676682,656286.0,0.0,74962.0,74962.0,False,603243.25,12349.885244554062,53041.80546766819
2019-01-13 22:45:00,612038.0,662727.7558195735,662728.0,0.0,50690.0,50690.0,False,609904.5,12298.999663823737,52823.2558195735
2019-01-13 22:46:00,634439.0,664310.9031283059,664311.0,0.0,29872.0,29872.0,False,613517.0625,11826.484738950236,50793.84062830586
2019-01-13 22:47:00,612552.0,688274.5489549263,688275.0,0.0,75723.0,75723.0,False,630638.25,13419.635167736375,57636.29895492635
2019-01-13 22:48:00,608745.0,675223.4804566392,675224.0,0.0,66479.0,66479.0,False,618014.9375,13320.03943480575,57208.5429566392
2019-01-13 22:49:00,599187.0,674803.4628353362,674804.0,0.0,75617.0,75617.0,False,618403.1875,13131.8480208452,56400.275335336184
2019-01-13 22:50:00,629791.0,686129.1970071414,686130.0,0.0,56339.0,56339.0,False,629601.375,13161.545101218515,56527.82200714139
2019-01-13 22:51:00,608112.0,680422.2078336504,680423.0,0.0,72311.0,72311.0,False,622906.875,13391.470257001049,57515.332833650355
2019-01-13 22:52:00,588502.0,662749.0341057056,662750.0,0.0,74248.0,74248.0,False,605619.5625,13301.629011149298,57129.47160570551
2019-01-13 22:53:00,591968.0,652249.3030903046,652250.0,0.0,60282.0,60282.0,False,595311.875,13256.914934087803,56937.42809030459
2019-01-13 22:54:00,593665.0,654993.3921021825,654994.0,0.0,61329.0,61329.0,False,598020.125,13265.25944046475,56973.26710218244
2019-01-13 22:55:00,597600.0,667978.6311829461,667979.0,0.0,70379.0,70379.0,False,611208.6875,13217.919029010829,56769.94368294618
2019-01-13 22:56:00,589237.0,674435.6396958055,674436.0,0.0,85199.0,85199.0,False,618502.5625,13023.068853944655,55933.07719580545
2019-01-13 22:57:00,585298.0,653185.1551096943,653186.0,0.0,67888.0,67888.0,False,596909.3125,13102.875970048777,56275.84260969439
2019-01-13 22:58:00,606630.0,648214.7068421339,648215.0,0.0,41585.0,41585.0,False,592005.625,13087.331857043177,56209.081842133884
2019-01-13 22:59:00,589822.0,663384.3638913061,663385.0,0.0,73563.0,73563.0,False,603561.125,13928.827059167854,59823.23889130612
2019-01-13 23:00:00,703777.0,702676.2527100949,702677.0,1100.0,0.0,11000.0,False,643275.25,13830.516522072048,59401.00271009487
2019-01-13 23:01:00,647071.0,727062.1117968071,727063.0,0.0,79992.0,79992.0,False,651619.0625,17565.635126857287,75443.04929680716
2019-01-13 23:02:00,635905.0,711398.624838461,711399.0,0.0,75494.0,75494.0,False,636100.1875,17531.964683801703,75298.43733846107
2019-01-13 23:03:00,620118.0,715932.3659720975,715933.0,0.0,95815.0,95815.0,False,640318.8125,17605.33413370645,75613.55347209748
2019-01-13 23:04:00,608038.0,691852.574868747,691853.0,0.0,83815.0,83815.0,False,615863.4375,17692.78247718624,75989.13736874708
2019-01-13 23:05:00,614425.0,711086.2478210593,711087.0,0.0,96662.0,96662.0,False,635949.4375,17494.332572682328,75136.81032105928
2019-01-13 23:06:00,613815.0,723129.2380294831,723130.0,0.0,109315.0,109315.0,False,648254.5625,17433.298930142686,74874.6755294831
2019-01-13 23:07:00,669309.0,719448.664112917,719449.0,0.0,50140.0,50140.0,False,642589.1875,17895.42621630033,76859.476612917
2019-01-13 23:08:00,659348.0,758306.8452651937,758307.0,0.0,98959.0,98959.0,False,677162.0,18893.2016619059,81144.8452651937
2019-01-13 23:09:00,662596.0,750768.9418953417,750769.0,0.0,88173.0,88173.0,False,669622.5,18893.573410169978,81146.44189534173
2019-01-13 23:10:00,686017.0,766696.2716296955,766697.0,0.0,80680.0,80680.0,False,685904.875,18810.90713875083,80791.3966296956
2019-01-13 23:11:00,644829.0,752470.5947820611,752471.0,0.0,107642.0,107642.0,False,671752.75,18793.781837871593,80717.84478206105
2019-01-13 23:12:00,624998.0,726634.8991803118,726635.0,0.0,101637.0,101637.0,False,647439.5625,18439.29163576171,79195.33668031181
2019-01-13 23:13:00,618167.0,698959.8157028598,698960.0,0.0,80793.0,80793.0,False,619069.125,18601.19303235051,79890.69070285982
2019-01-13 23:14:00,599244.0,699607.0155086673,699608.0,0.0,100364.0,100364.0,False,619656.125,18615.20953663261,79950.89050866739
2019-01-13 23:15:00,626728.0,689096.7850213062,689097.0,0.0,62369.0,62369.0,False,609308.625,18577.320501239083,79788.16002130619
2019-01-13 23:16:00,606231.0,702608.2943067627,702609.0,0.0,96378.0,96378.0,False,620883.8125,19028.16020467819,81724.48180676275
2019-01-13 23:17:00,608134.0,694632.0710437655,694633.0,0.0,86499.0,86499.0,False,615721.8125,18372.916024278733,78910.25854376555
2019-01-13 23:18:00,612232.0,693794.2275526272,693795.0,0.0,81563.0,81563.0,False,615312.1875,18273.212607727826,78482.04005262717
2019-01-13 23:19:00,589391.0,697192.6267780688,697193.0,0.0,107802.0,107802.0,False,618654.1875,18286.344211298725,78538.43927806882
2019-01-13 23:20:00,644545.0,717820.568053687,717821.0,0.0,73276.0,73276.0,False,637968.75,18592.142194955315,79851.81805368705
2019-01-13 23:21:00,636841.0,701789.8493303175,701790.0,0.0,64949.0,64949.0,False,621406.375,18715.929346392582,80383.47433031746
2019-01-13 23:22:00,611602.0,707152.8170999192,707153.0,0.0,95551.0,95551.0,False,625127.375,19098.23370709536,82025.44209991921
2019-01-13 23:23:00,593237.0,694535.190916074,694536.0,0.0,101299.0,101299.0,False,612753.3125,19041.524032175574,81781.87841607393
