timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 13:01:00,705767.0,856247.9568097843,856248.0,0.0,150481.0,150481.0,False,740497.0,27821.408754999786,115750.95680978433
2019-01-14 13:02:00,697609.0,820783.2489572805,820784.0,0.0,123175.0,123175.0,False,705767.0,27644.817493524442,115016.24895728048
2019-01-14 13:03:00,681619.0,812554.2504416131,812555.0,0.0,130936.0,130936.0,False,697609.0,27627.752591602068,114945.25044161311
2019-01-14 13:04:00,664706.0,796866.8107585832,796867.0,0.0,132161.0,132161.0,False,681619.0,27700.474705383836,115247.81075858329
2019-01-14 13:05:00,721562.0,779160.6699676055,779161.0,0.0,57599.0,57599.0,False,664706.0,27509.838750794537,114454.66996760546
2019-01-14 13:06:00,734820.0,839732.6192831324,839733.0,0.0,104913.0,104913.0,False,721562.0,28402.988558532423,118170.61928313234
2019-01-14 13:07:00,734894.0,848779.1553848867,848780.0,0.0,113886.0,113886.0,False,734820.0,27390.73896855657,113959.1553848867
2019-01-14 13:08:00,744367.0,848579.899826569,848580.0,0.0,104213.0,104213.0,False,734894.0,27325.060422201,113685.89982656899
2019-01-14 13:09:00,735943.0,855101.4695537036,855102.0,0.0,119159.0,119159.0,False,744367.0,26615.667167092037,110734.46955370354
2019-01-14 13:10:00,749838.0,844944.8852834972,844945.0,0.0,95107.0,95107.0,False,735943.0,26199.2305646447,109001.88528349715
2019-01-14 13:11:00,695986.0,858837.267559686,858838.0,0.0,162852.0,162852.0,False,749838.0,26198.601379658536,108999.26755968596
2019-01-14 13:12:00,654488.0,804055.3728194564,804056.0,0.0,149568.0,149568.0,False,695986.0,25975.095826183366,108069.37281945639
2019-01-14 13:13:00,667640.0,763889.9867232888,763890.0,0.0,96250.0,96250.0,False,654488.0,26295.397248762914,109401.9867232888
2019-01-14 13:14:00,658251.0,776643.2273719793,776644.0,0.0,118393.0,118393.0,False,667640.0,26199.553143336703,109003.22737197926
2019-01-14 13:15:00,697754.0,767170.287525947,767171.0,0.0,69417.0,69417.0,False,658251.0,26179.377718168234,108919.28752594702
2019-01-14 13:16:00,681562.0,808598.5227532107,808599.0,0.0,127037.0,127037.0,False,697754.0,26642.119087081926,110844.52275321075
2019-01-14 13:17:00,678876.0,792734.6661602315,792735.0,0.0,113859.0,113859.0,False,681562.0,26720.99024381875,111172.66616023147
2019-01-14 13:18:00,650106.0,789435.5318483015,789436.0,0.0,139330.0,139330.0,False,678876.0,26573.61988262207,110559.53184830151
2019-01-14 13:19:00,658611.0,761467.922505314,761468.0,0.0,102857.0,102857.0,False,650106.0,26766.479095756895,111361.92250531403
2019-01-14 13:20:00,678510.0,768897.6816771806,768898.0,0.0,90388.0,90388.0,False,658611.0,26508.03877341273,110286.68167718053
2019-01-14 13:21:00,661968.0,789324.5932177022,789325.0,0.0,127357.0,127357.0,False,678510.0,26634.92535094204,110814.59321770228
2019-01-14 13:22:00,658523.0,772380.380953358,772381.0,0.0,113858.0,113858.0,False,661968.0,26538.25131799229,110412.38095335806
2019-01-14 13:23:00,657521.0,768871.881709055,768872.0,0.0,111351.0,111351.0,False,658523.0,26522.988909109637,110348.881709055
2019-01-14 13:24:00,662778.0,767570.5819291727,767571.0,0.0,104793.0,104793.0,False,657521.0,26451.05048418527,110049.58192917278
2019-01-14 13:25:00,663867.0,772820.9957709193,772821.0,0.0,108954.0,108954.0,False,662778.0,26449.467463137793,110042.9957709193
2019-01-14 13:26:00,660927.0,773862.9044098123,773863.0,0.0,112936.0,112936.0,False,663867.0,26438.14878342838,109995.90440981227
2019-01-14 13:27:00,649026.0,770810.881310624,770811.0,0.0,121785.0,121785.0,False,660927.0,26411.22338671101,109883.881310624
2019-01-14 13:28:00,664308.0,758281.281547974,758282.0,0.0,93974.0,93974.0,False,649026.0,26260.135815411515,109255.28154797394
2019-01-14 13:29:00,655699.0,773566.711405975,773567.0,0.0,117868.0,117868.0,False,664308.0,26260.96020152502,109258.711405975
2019-01-14 13:30:00,741333.0,765053.2952968159,765054.0,0.0,23721.0,23721.0,False,655699.0,26283.934339888718,109354.29529681591
2019-01-14 13:31:00,701742.0,852847.370251757,852848.0,0.0,151106.0,151106.0,False,741333.0,26803.120789134333,111514.37025175702
2019-01-14 13:32:00,678805.0,814990.7069163385,814991.0,0.0,136186.0,136186.0,False,701742.0,27219.978589656857,113248.7069163385
2019-01-14 13:33:00,686187.0,790582.7737671753,790583.0,0.0,104396.0,104396.0,False,678805.0,26866.431340268668,111777.77376717524
2019-01-14 13:34:00,673956.0,798015.177773949,798016.0,0.0,124060.0,124060.0,False,686187.0,26878.546233432342,111828.17777394904
2019-01-14 13:35:00,662692.0,785689.837206798,785690.0,0.0,122998.0,122998.0,False,673956.0,26855.870935074334,111733.83720679802
2019-01-14 13:36:00,656913.0,774450.3939911369,774451.0,0.0,117538.0,117538.0,False,662692.0,26861.773299543962,111758.39399113688
2019-01-14 13:37:00,658650.0,768451.9432146634,768452.0,0.0,109802.0,109802.0,False,656913.0,26809.02704221581,111538.94321466346
2019-01-14 13:38:00,677514.0,769864.2925985464,769865.0,0.0,92351.0,92351.0,False,658650.0,26730.995397877872,111214.29259854635
2019-01-14 13:39:00,669498.0,789034.6474664093,789035.0,0.0,119537.0,119537.0,False,677514.0,26804.629553808893,111520.6474664092
2019-01-14 13:40:00,699706.0,781078.0246901576,781079.0,0.0,81373.0,81373.0,False,669498.0,26818.90121132405,111580.02469015759
2019-01-14 13:41:00,684298.0,810882.2590504783,810883.0,0.0,126585.0,126585.0,False,699706.0,26721.853815670987,111176.25905047836
2019-01-14 13:42:00,691805.0,795168.6844423978,795169.0,0.0,103364.0,103364.0,False,684298.0,26648.407199669964,110870.68444239776
2019-01-14 13:43:00,703089.0,802740.3549682191,802741.0,0.0,99652.0,99652.0,False,691805.0,26663.95113280767,110935.35496821912
2019-01-14 13:44:00,675971.0,814125.2087964457,814126.0,0.0,138155.0,138155.0,False,703089.0,26688.191930956833,111036.20879644572
2019-01-14 13:45:00,703432.0,787521.7125235266,787522.0,0.0,84090.0,84090.0,False,675971.0,26811.855863347566,111550.71252352658
2019-01-14 13:46:00,713309.0,814538.875526676,814539.0,0.0,101230.0,101230.0,False,703432.0,26705.177086339576,111106.87552667597
2019-01-14 13:47:00,695968.0,824520.4335850189,824521.0,0.0,128553.0,128553.0,False,713309.0,26730.308217519494,111211.4335850189
2019-01-14 13:48:00,689171.0,807512.607562578,807513.0,0.0,118342.0,118342.0,False,695968.0,26810.388500842204,111544.60756257805
2019-01-14 13:49:00,675775.0,800756.4087752557,800757.0,0.0,124982.0,124982.0,False,689171.0,26820.195307169244,111585.40877525565
2019-01-14 13:50:00,705484.0,786888.4548195979,786889.0,0.0,81405.0,81405.0,False,675775.0,26706.7584572651,111113.45481959793
2019-01-14 13:51:00,693565.0,817157.490704795,817158.0,0.0,123593.0,123593.0,False,705484.0,26841.366305951324,111673.49070479504
2019-01-14 13:52:00,682709.0,805425.4880496964,805426.0,0.0,122717.0,122717.0,False,693565.0,26886.312194192666,111860.48804969642
2019-01-14 13:53:00,676072.0,794695.495335729,794696.0,0.0,118624.0,118624.0,False,682709.0,26916.59877071384,111986.49533572893
2019-01-14 13:54:00,687431.0,787506.3673361546,787507.0,0.0,100076.0,100076.0,False,676072.0,26783.891627856432,111434.36733615461
2019-01-14 13:55:00,686696.0,799022.5178842085,799023.0,0.0,112327.0,112327.0,False,687431.0,26821.66366667132,111591.5178842085
2019-01-14 13:56:00,689496.0,798210.848063475,798211.0,0.0,108715.0,108715.0,False,686696.0,26803.23563393114,111514.84806347504
2019-01-14 13:57:00,677781.0,800236.9488849362,800237.0,0.0,122456.0,122456.0,False,689496.0,26617.22451165012,110740.94888493614
2019-01-14 13:58:00,665077.0,788696.3702614311,788697.0,0.0,123620.0,123620.0,False,677781.0,26659.147693495168,110915.37026143105
2019-01-14 13:59:00,665301.0,776066.0654878336,776067.0,0.0,110766.0,110766.0,False,665077.0,26676.86076536556,110989.06548783362
2019-01-14 14:00:00,771019.0,774869.364737111,774870.0,0.0,3851.0,3851.0,False,665301.0,26335.387162090356,109568.36473711098
2019-01-14 14:01:00,738118.0,879516.504798103,879517.0,0.0,141399.0,141399.0,False,771019.0,26077.999811664777,108497.50479810298
2019-01-14 14:02:00,704653.0,846448.3720676567,846449.0,0.0,141796.0,141796.0,False,738118.0,26037.82849785243,108330.3720676567
2019-01-14 14:03:00,716192.0,814398.8488367256,814399.0,0.0,98207.0,98207.0,False,704653.0,26378.046487066873,109745.8488367256
2019-01-14 14:04:00,701489.0,825751.5398310877,825752.0,0.0,124263.0,124263.0,False,716192.0,26333.26604512973,109559.53983108772
2019-01-14 14:05:00,726021.0,810953.0439455897,810954.0,0.0,84933.0,84933.0,False,701489.0,26310.31305935677,109464.04394558967
2019-01-14 14:06:00,697961.0,831991.8255537004,831992.0,0.0,134031.0,134031.0,False,726021.0,25470.697911199153,105970.82555370046
2019-01-14 14:07:00,791135.0,804730.9394843639,804731.0,0.0,13596.0,13596.0,True,697961.0,25662.76954429449,106769.93948436393
2019-01-14 14:08:00,773341.0,909014.9770714897,909015.0,0.0,135674.0,135674.0,False,791135.0,28333.131029969136,117879.9770714897
2019-01-14 14:09:00,796844.0,891545.5588992274,891546.0,0.0,94702.0,94702.0,True,773341.0,28411.146140624132,118204.55889922746
2019-01-14 14:10:00,794042.0,915576.5166832616,915577.0,0.0,121535.0,121535.0,True,796844.0,28538.04383304784,118732.5166832616
2019-01-14 14:11:00,751432.0,912584.8764697347,912585.0,0.0,161153.0,161153.0,False,794042.0,28492.46271611948,118542.87646973474
2019-01-14 14:12:00,704617.0,868624.8948135836,868625.0,0.0,164008.0,164008.0,False,751432.0,28167.986854297855,117192.8948135836
2019-01-14 14:13:00,701282.0,822397.8978208068,822398.0,0.0,121116.0,121116.0,False,704617.0,28309.316761747446,117780.89782080689
2019-01-14 14:14:00,715127.0,818892.7429016386,818893.0,0.0,103766.0,103766.0,False,701282.0,28268.41904747944,117610.74290163862
2019-01-14 14:15:00,725309.0,832821.7016337209,832822.0,0.0,107513.0,107513.0,False,715127.0,28288.59901201875,117694.70163372088
2019-01-14 14:16:00,725174.0,841255.8035810117,841256.0,0.0,116082.0,116082.0,False,725309.0,27868.481653797673,115946.80358101177
2019-01-14 14:17:00,720080.0,840770.4266895859,840771.0,0.0,120691.0,120691.0,False,725174.0,27784.266551103665,115596.42668958589
2019-01-14 14:18:00,715040.0,835704.0487131865,835705.0,0.0,120665.0,120665.0,False,720080.0,27790.905663474005,115624.04871318655
2019-01-14 14:19:00,681257.0,829605.9056313131,829606.0,0.0,148349.0,148349.0,False,715040.0,27536.574882861514,114565.90563131316
2019-01-14 14:20:00,725500.0,797237.7916021793,797238.0,0.0,71738.0,71738.0,False,681257.0,27876.65087032718,115980.79160217934
2019-01-14 14:21:00,710066.0,843372.2678344343,843373.0,0.0,133307.0,133307.0,False,725500.0,28331.278070466964,117872.26783443434
2019-01-14 14:22:00,704335.0,827892.7528936712,827893.0,0.0,123558.0,123558.0,False,710066.0,28320.338292461398,117826.7528936712
2019-01-14 14:23:00,697944.0,822191.8093712394,822192.0,0.0,124248.0,124248.0,False,704335.0,28327.562539856044,117856.80937123942
2019-01-14 14:24:00,702886.0,815859.0369770667,815860.0,0.0,112974.0,112974.0,False,697944.0,28341.557880086424,117915.03697706667
2019-01-14 14:25:00,707264.0,820797.623987177,820798.0,0.0,113534.0,113534.0,False,702886.0,28340.7375483206,117911.62398717707
2019-01-14 14:26:00,675947.0,825192.0201043647,825193.0,0.0,149246.0,149246.0,False,707264.0,28344.678449466002,117928.02010436474
2019-01-14 14:27:00,650073.0,795091.612221635,795092.0,0.0,145019.0,145019.0,False,675947.0,28637.09336780059,119144.61222163489
2019-01-14 14:28:00,666228.0,769859.4555242436,769860.0,0.0,103632.0,103632.0,False,650073.0,28791.364100161627,119786.4555242436
2019-01-14 14:29:00,666287.0,786047.4479191583,786048.0,0.0,119761.0,119761.0,False,666228.0,28799.294012190232,119819.44791915831
2019-01-14 14:30:00,733886.0,786015.0165758242,786016.0,0.0,52130.0,52130.0,False,666287.0,28777.317962522688,119728.01657582418
2019-01-14 14:31:00,703323.0,850238.0319212154,850239.0,0.0,146916.0,146916.0,False,733886.0,27965.880617941362,116352.03192121534
2019-01-14 14:32:00,686919.0,818888.2671889795,818889.0,0.0,131970.0,131970.0,False,703323.0,27776.77718577257,115565.26718897949
2019-01-14 14:33:00,681979.0,802161.6948936095,802162.0,0.0,120183.0,120183.0,False,686919.0,27699.24507778945,115242.69489360954
2019-01-14 14:34:00,682894.0,797185.0294029043,797186.0,0.0,114292.0,114292.0,False,681979.0,27690.43231604452,115206.02940290433
2019-01-14 14:35:00,691956.0,797912.318262103,797913.0,0.0,105957.0,105957.0,False,682894.0,27645.314862849886,115018.31826210306
2019-01-14 14:36:00,687738.0,806901.9328943106,806902.0,0.0,119164.0,119164.0,False,691956.0,27627.916623036228,114945.93289431054
2019-01-14 14:37:00,650667.0,802662.385612019,802663.0,0.0,151996.0,151996.0,False,687738.0,27622.737609706957,114924.38561201894
2019-01-14 14:38:00,667975.0,767318.0797613716,767319.0,0.0,99344.0,99344.0,False,650667.0,28037.75848770239,116651.07976137164
2019-01-14 14:39:00,668036.0,784555.8977359106,784556.0,0.0,116520.0,116520.0,False,667975.0,28020.88983390099,116580.8977359106
2019-01-14 14:40:00,703648.0,784539.2032207533,784540.0,0.0,80892.0,80892.0,False,668036.0,28002.2155099577,116503.20322075335
2019-01-14 14:41:00,684932.0,820590.4961608105,820591.0,0.0,135659.0,135659.0,False,703648.0,28107.802096758867,116942.49616081046
2019-01-14 14:42:00,679686.0,802013.9637957826,802014.0,0.0,122328.0,122328.0,False,684932.0,28141.323945628166,117081.96379578265
2019-01-14 14:43:00,679125.0,796729.4250300215,796730.0,0.0,117605.0,117605.0,False,679686.0,28132.060931440574,117043.42503002142
2019-01-14 14:44:00,674808.0,796002.9931010633,796003.0,0.0,121195.0,121195.0,False,679125.0,28092.29841505607,116877.99310106333
2019-01-14 14:45:00,681444.0,790809.8996805013,790810.0,0.0,109366.0,109366.0,False,674808.0,27881.724318454195,116001.89968050127
2019-01-14 14:46:00,682058.0,796549.474484587,796550.0,0.0,114492.0,114492.0,False,681444.0,27666.263362612634,115105.474484587
2019-01-14 14:47:00,662869.0,797031.3166882731,797032.0,0.0,134163.0,134163.0,False,682058.0,27634.498475541754,114973.3166882731
2019-01-14 14:48:00,673340.0,777924.4969525894,777925.0,0.0,104585.0,104585.0,False,662869.0,27654.25097511628,115055.49695258935
2019-01-14 14:49:00,646842.0,788492.6505800474,788493.0,0.0,141651.0,141651.0,False,673340.0,27677.602408711635,115152.65058004744
2019-01-14 14:50:00,656150.0,762635.3814157032,762636.0,0.0,106486.0,106486.0,False,646842.0,27831.605753236952,115793.38141570323
2019-01-14 14:51:00,666918.0,770914.066810034,770915.0,0.0,103997.0,103997.0,False,656150.0,27584.204062822635,114764.066810034
2019-01-14 14:52:00,658791.0,781685.3560246844,781686.0,0.0,122895.0,122895.0,False,666918.0,27584.994644497227,114767.35602468434
2019-01-14 14:53:00,654670.0,773496.117985654,773497.0,0.0,118827.0,118827.0,False,658791.0,27570.03537356164,114705.11798565407
2019-01-14 14:54:00,638675.0,769343.4651033882,769344.0,0.0,130669.0,130669.0,False,654670.0,27562.427421108692,114673.46510338823
2019-01-14 14:55:00,681135.0,753467.6875867455,753468.0,0.0,72333.0,72333.0,False,638675.0,27591.083231252178,114792.68758674547
2019-01-14 14:56:00,657109.0,798218.7387815038,798219.0,0.0,141110.0,141110.0,False,681135.0,28141.750573663412,117083.73878150377
2019-01-14 14:57:00,664234.0,774871.3844582273,774872.0,0.0,110638.0,110638.0,False,657109.0,28304.866968484796,117762.38445822726
2019-01-14 14:58:00,665722.0,781908.093966616,781909.0,0.0,116187.0,116187.0,False,664234.0,28283.64584060822,117674.09396661601
2019-01-14 14:59:00,657899.0,783204.5551132805,783205.0,0.0,125306.0,125306.0,False,665722.0,28237.608374672916,117482.55511328057
2019-01-14 15:00:00,765198.0,775455.4995875327,775456.0,0.0,10258.0,10258.0,False,657899.0,28255.381354698682,117556.49958753276
2019-01-14 15:01:00,710831.0,883167.4483310739,883168.0,0.0,172337.0,172337.0,False,765198.0,28354.63596222475,117969.44833107392
2019-01-14 15:02:00,680218.0,831055.005419082,831056.0,0.0,150838.0,150838.0,False,710831.0,28896.531736011162,120224.00541908202
2019-01-14 15:03:00,646589.0,800225.4913848471,800226.0,0.0,153637.0,153637.0,False,680218.0,28844.491341584508,120007.49138484709
2019-01-14 15:04:00,558971.0,767705.5755183634,767706.0,0.0,208735.0,208735.0,False,646589.0,29111.06609718629,121116.57551836336
2019-01-14 15:05:00,655702.0,688382.1597978063,688383.0,0.0,32681.0,32681.0,False,558971.0,31104.71717404434,129411.15979780625
2019-01-14 15:06:00,720600.0,794795.2650454495,794796.0,0.0,74196.0,74196.0,False,655702.0,33431.86690245886,139093.26504544946
2019-01-14 15:07:00,721783.0,863275.0483472719,863276.0,0.0,141493.0,141493.0,False,720600.0,34292.76913651634,142675.0483472719
2019-01-14 15:08:00,707607.0,855317.1314673877,855318.0,0.0,147711.0,147711.0,False,721783.0,32095.697147481686,133534.13146738763
2019-01-14 15:09:00,694493.0,841024.9323487086,841025.0,0.0,146532.0,146532.0,False,707607.0,32067.7680204417,133417.9323487086
2019-01-14 15:10:00,705604.0,827387.7064995758,827388.0,0.0,121784.0,121784.0,False,694493.0,31942.00767580949,132894.70649957575
2019-01-14 15:11:00,696239.0,838672.0928414293,838673.0,0.0,142434.0,142434.0,False,705604.0,31983.682081120605,133068.09284142926
2019-01-14 15:12:00,653828.0,827508.1211911669,827509.0,0.0,173681.0,173681.0,False,696239.0,31551.288889737716,131269.1211911669
2019-01-14 15:13:00,680755.0,784673.1816380738,784674.0,0.0,103919.0,103919.0,False,653828.0,31449.39257787053,130845.1816380738
2019-01-14 15:14:00,674554.0,812424.3118842903,812425.0,0.0,137871.0,137871.0,False,680755.0,31647.477026407996,131669.31188429036
2019-01-14 15:15:00,689131.0,806032.9404321911,806033.0,0.0,116902.0,116902.0,False,674554.0,31601.720152079608,131478.94043219113
2019-01-14 15:16:00,681168.0,820735.4323781496,820736.0,0.0,139568.0,139568.0,False,689131.0,31631.88286364758,131604.4323781496
2019-01-14 15:17:00,636609.0,812830.434486774,812831.0,0.0,176222.0,176222.0,False,681168.0,31645.824004327256,131662.434486774
2019-01-14 15:18:00,643489.0,770310.6480176692,770311.0,0.0,126822.0,126822.0,False,636609.0,32135.960714600784,133701.64801766918
2019-01-14 15:19:00,638525.0,777247.5257790306,777248.0,0.0,138723.0,138723.0,False,643489.0,32149.631611943838,133758.52577903066
2019-01-14 15:20:00,662755.0,771133.5608933917,771134.0,0.0,108379.0,108379.0,False,638525.0,31873.230932251554,132608.56089339175
2019-01-14 15:21:00,654014.0,793825.7448521873,793826.0,0.0,139812.0,139812.0,False,662755.0,31503.607994769904,131070.74485218732
2019-01-14 15:22:00,643978.0,784921.1566466118,784922.0,0.0,140944.0,140944.0,False,654014.0,31464.28862791322,130907.15664661171
2019-01-14 15:23:00,652303.0,774950.7309908487,774951.0,0.0,122648.0,122648.0,False,643978.0,31480.049799009685,130972.7309908487
2019-01-14 15:24:00,632856.0,783335.6956326795,783336.0,0.0,150480.0,150480.0,False,652303.0,31494.46264584224,131032.69563267948
2019-01-14 15:25:00,630557.0,764225.9423509946,764226.0,0.0,133669.0,133669.0,False,632856.0,31575.52183584916,131369.9423509946
2019-01-14 15:26:00,637485.0,761893.7657645227,761894.0,0.0,124409.0,124409.0,False,630557.0,31567.54765231954,131336.7657645227
2019-01-14 15:27:00,620969.0,767874.5242102856,767875.0,0.0,146906.0,146906.0,False,637485.0,31339.872692245935,130389.52421028567
2019-01-14 15:28:00,612534.0,750930.6328713493,750931.0,0.0,138397.0,138397.0,False,620969.0,31237.026545904042,129961.6328713493
2019-01-14 15:29:00,620130.0,742247.0286774208,742248.0,0.0,122118.0,122118.0,False,612534.0,31177.273096877638,129713.02867742084
2019-01-14 15:30:00,723308.0,749921.1144245059,749922.0,0.0,26614.0,26614.0,False,620130.0,31196.04145566677,129791.11442450584
2019-01-14 15:31:00,675046.0,859720.4705342988,859721.0,0.0,184675.0,184675.0,False,723308.0,32787.522510511866,136412.47053429877
2019-01-14 15:32:00,659748.0,812913.846160024,812914.0,0.0,153166.0,153166.0,False,675046.0,33137.330419589496,137867.84616002403
2019-01-14 15:33:00,662148.0,797580.2259516211,797581.0,0.0,135433.0,135433.0,False,659748.0,33128.76889746276,137832.22595162105
2019-01-14 15:34:00,632958.0,799966.7314338638,799967.0,0.0,167009.0,167009.0,False,662148.0,33125.52541244266,137818.7314338638
2019-01-14 15:35:00,659655.0,771628.3895805322,771629.0,0.0,111974.0,111974.0,False,632958.0,33330.226350309844,138670.3895805322
2019-01-14 15:36:00,656058.0,799004.8422718456,799005.0,0.0,142947.0,142947.0,False,659655.0,33493.53671573323,139349.84227184553
2019-01-14 15:37:00,644127.0,795403.5039828068,795404.0,0.0,151277.0,151277.0,False,656058.0,33492.49398299072,139345.50398280687
2019-01-14 15:38:00,634197.0,782208.093566989,782209.0,0.0,148012.0,148012.0,False,644127.0,33188.58566134844,138081.09356698894
2019-01-14 15:39:00,660435.0,772048.8456250665,772049.0,0.0,111614.0,111614.0,False,634197.0,33133.48459891018,137851.84562506658
2019-01-14 15:40:00,672545.0,799024.1355568953,799025.0,0.0,126480.0,126480.0,False,660435.0,33310.696478014215,138589.1355568953
2019-01-14 15:41:00,655368.0,809945.9046172797,809946.0,0.0,154578.0,154578.0,False,672545.0,33025.09833198153,137400.90461727962
2019-01-14 15:42:00,638338.0,792712.5346545101,792713.0,0.0,154375.0,154375.0,False,655368.0,33011.54948695304,137344.53465451012
2019-01-14 15:43:00,673048.0,775943.3544599768,775944.0,0.0,102896.0,102896.0,False,638338.0,33074.23902852818,137605.35445997684
2019-01-14 15:44:00,657644.0,811939.1840598015,811940.0,0.0,154296.0,154296.0,False,673048.0,33383.295574339616,138891.18405980154
2019-01-14 15:45:00,680473.0,796757.6252886299,796758.0,0.0,116285.0,116285.0,False,657644.0,33436.76060410494,139113.62528862993
2019-01-14 15:46:00,667439.0,820085.5419216934,820086.0,0.0,152647.0,152647.0,False,680473.0,33556.67808872614,139612.5419216934
2019-01-14 15:47:00,656464.0,807222.9089836837,807223.0,0.0,150759.0,150759.0,False,667439.0,33597.86714849876,139783.9089836837
2019-01-14 15:48:00,659987.0,795994.9705983537,795995.0,0.0,136008.0,136008.0,False,656464.0,33537.071951620506,139530.97059835368
2019-01-14 15:49:00,644980.0,799415.0500282322,799416.0,0.0,154436.0,154436.0,False,659987.0,33512.33440016033,139428.05002823222
2019-01-14 15:50:00,670878.0,783916.7780116673,783917.0,0.0,113039.0,113039.0,False,644980.0,33394.25434311852,138936.77801166737
2019-01-14 15:51:00,644838.0,810416.1778742676,810417.0,0.0,165579.0,165579.0,False,670878.0,33538.80426187294,139538.17787426757
2019-01-14 15:52:00,651658.0,784951.434898986,784952.0,0.0,133294.0,133294.0,False,644838.0,33677.07059905904,140113.43489898596
2019-01-14 15:53:00,635747.0,791758.8143237149,791759.0,0.0,156012.0,156012.0,False,651658.0,33674.0371711461,140100.814323715
2019-01-14 15:54:00,622100.0,776085.5095351227,776086.0,0.0,153986.0,153986.0,False,635747.0,33731.16858342933,140338.50953512266
2019-01-14 15:55:00,642256.0,762368.3815964407,762369.0,0.0,120113.0,120113.0,False,622100.0,33714.3129296966,140268.38159644062
2019-01-14 15:56:00,647781.0,781059.3214520606,781060.0,0.0,133279.0,133279.0,False,642256.0,33362.17729081426,138803.32145206063
2019-01-14 15:57:00,641890.0,786039.7586976718,786040.0,0.0,144150.0,144150.0,False,647781.0,33231.28849818426,138258.7586976718
2019-01-14 15:58:00,636819.0,780124.8307633856,780125.0,0.0,143306.0,143306.0,False,641890.0,33225.537281444595,138234.8307633857
2019-01-14 15:59:00,660884.0,775072.506832712,775073.0,0.0,114189.0,114189.0,False,636819.0,33230.02618221037,138253.50683271195
2019-01-14 16:00:00,744411.0,799691.1514010521,799692.0,0.0,55281.0,55281.0,False,660884.0,33363.09784110033,138807.15140105214
2019-01-14 16:01:00,718809.0,878413.5442034195,878414.0,0.0,159605.0,159605.0,False,744411.0,32208.282844864778,134002.54420341947
2019-01-14 16:02:00,680483.0,850318.7862452023,850319.0,0.0,169836.0,169836.0,False,718809.0,31609.13412079154,131509.7862452023
2019-01-14 16:03:00,670118.0,812575.8859327658,812576.0,0.0,142458.0,142458.0,False,680483.0,31749.28548713641,132092.8859327658
2019-01-14 16:04:00,657885.0,801078.2998851503,801079.0,0.0,143194.0,143194.0,False,670118.0,31477.06191119913,130960.29988515029
2019-01-14 16:05:00,677971.0,780092.3320201066,780093.0,0.0,102122.0,102122.0,False,657885.0,29373.235700993904,122207.33202010664
2019-01-14 16:06:00,747814.0,789309.4964214117,789310.0,0.0,41496.0,41496.0,False,677971.0,26760.848501645745,111338.4964214118
2019-01-14 16:07:00,735790.0,860007.1700867012,860008.0,0.0,124218.0,124218.0,False,747814.0,26966.274236771413,112193.17008670115
2019-01-14 16:08:00,731188.0,848178.7497428947,848179.0,0.0,116991.0,116991.0,False,735790.0,27013.28293293333,112388.74974289468
2019-01-14 16:09:00,736730.0,843338.0546874221,843339.0,0.0,106609.0,106609.0,False,731188.0,26955.911202373805,112150.05468742216
2019-01-14 16:10:00,726666.0,848671.8457339173,848672.0,0.0,122006.0,122006.0,False,736730.0,26905.866981906347,111941.84573391736
2019-01-14 16:11:00,677023.0,838608.06356733,838609.0,0.0,161586.0,161586.0,False,726666.0,26905.919339420965,111942.06356732998
2019-01-14 16:12:00,649361.0,791988.4660218196,791989.0,0.0,142628.0,142628.0,False,677023.0,27632.611522669635,114965.46602181958
2019-01-14 16:13:00,649312.0,763029.7091272338,763030.0,0.0,113718.0,113718.0,False,649361.0,27320.928538662683,113668.70912723386
2019-01-14 16:14:00,660115.0,762036.1788606828,762037.0,0.0,101922.0,101922.0,False,649312.0,27093.905252191104,112724.17886068276
2019-01-14 16:15:00,695613.0,772955.8937486047,772956.0,0.0,77343.0,77343.0,False,660115.0,27121.958347337477,112840.89374860463
2019-01-14 16:16:00,663647.0,809788.7486006166,809789.0,0.0,146142.0,146142.0,False,695613.0,27442.798394711335,114175.74860061664
2019-01-14 16:17:00,680898.0,779021.722461739,779022.0,0.0,98124.0,98124.0,False,663647.0,27730.97866376657,115374.72246173897
2019-01-14 16:18:00,674288.0,794107.6140802873,794108.0,0.0,119820.0,119820.0,False,680898.0,27210.582401485717,113209.61408028725
2019-01-14 16:19:00,640490.0,787514.4827773374,787515.0,0.0,147025.0,147025.0,False,674288.0,27214.636889921327,113226.48277733738
2019-01-14 16:20:00,677074.0,755151.328395764,755152.0,0.0,78078.0,78078.0,False,640490.0,27559.510293569885,114661.32839576401
2019-01-14 16:21:00,652653.0,792672.4378088544,792673.0,0.0,140020.0,140020.0,False,677074.0,27784.74993519627,115598.43780885443
2019-01-14 16:22:00,653630.0,768902.6792918848,768903.0,0.0,115273.0,115273.0,False,652653.0,27941.279574319447,116249.67929188473
2019-01-14 16:23:00,664612.0,769753.9277327535,769754.0,0.0,105142.0,105142.0,False,653630.0,27911.054463231,116123.92773275347
2019-01-14 16:24:00,652996.0,780798.4256012475,780799.0,0.0,127803.0,127803.0,False,664612.0,27926.076185673825,116186.42560124747
2019-01-14 16:25:00,650729.0,768874.7546671182,768875.0,0.0,118146.0,118146.0,False,652996.0,27852.12570564012,115878.75466711815
