timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 11:18:00,621548.0,739687.4021313195,739688.0,0.0,118140.0,118140.0,False,617394.0,29393.923147660775,122293.40213131951
2019-01-13 11:19:00,606165.0,739204.6723136153,739205.0,0.0,133040.0,133040.0,False,621548.0,28279.45844602696,117656.67231361529
2019-01-13 11:20:00,655294.0,701412.9431960514,701413.0,0.0,46119.0,46119.0,False,606165.0,22893.39141347253,95247.94319605139
2019-01-13 11:21:00,635518.0,770111.1671815995,770112.0,0.0,134594.0,134594.0,False,655294.0,27596.967042784825,114817.16718159955
2019-01-13 11:22:00,621572.0,724665.7897387749,724666.0,0.0,103094.0,103094.0,False,635518.0,21427.184416306976,89147.78973877493
2019-01-13 11:23:00,619903.0,712479.2469811934,712480.0,0.0,92577.0,92577.0,False,621572.0,21850.080092311724,90907.24698119343
2019-01-13 11:24:00,601904.0,710005.9539665667,710006.0,0.0,108102.0,108102.0,False,619903.0,21656.763636573985,90102.95396656675
2019-01-13 11:25:00,620051.0,694175.6096124927,694176.0,0.0,74125.0,74125.0,False,601904.0,22178.012504290004,92271.60961249277
2019-01-13 11:26:00,601785.0,709992.806826383,709993.0,0.0,108208.0,108208.0,False,620051.0,21618.030993835502,89941.80682638302
2019-01-13 11:27:00,604609.0,689521.7854089589,689522.0,0.0,84913.0,84913.0,False,601785.0,21088.041403611234,87736.78540895894
2019-01-13 11:28:00,602073.0,690223.0566202423,690224.0,0.0,88151.0,88151.0,False,604609.0,20577.83132038971,85614.05662024229
2019-01-13 11:29:00,606733.0,687358.825742801,687359.0,0.0,80626.0,80626.0,False,602073.0,20498.93913963379,85285.82574280094
2019-01-13 11:30:00,685358.0,690203.0230743522,690204.0,0.0,4846.0,4846.0,False,606733.0,20062.500516147065,83470.02307435214
2019-01-13 11:31:00,635989.0,800829.0569695699,800830.0,0.0,164841.0,164841.0,False,685358.0,27754.13321724451,115471.05696956985
2019-01-13 11:32:00,614652.0,766495.3825757012,766496.0,0.0,151844.0,151844.0,False,635989.0,31367.96027303381,130506.38257570127
2019-01-13 11:33:00,626400.0,746845.2800739863,746846.0,0.0,120446.0,120446.0,False,614652.0,31773.4157968676,132193.28007398627
2019-01-13 11:34:00,619131.0,759479.3951907947,759480.0,0.0,140349.0,140349.0,False,626400.0,31986.398665849203,133079.39519079478
2019-01-13 11:35:00,623925.0,750267.3797701434,750268.0,0.0,126343.0,126343.0,False,619131.0,31519.383725108437,131136.37977014345
2019-01-13 11:36:00,604437.0,753212.5499371452,753213.0,0.0,148776.0,148776.0,False,623925.0,31075.006832511262,129287.54993714522
2019-01-13 11:37:00,603052.0,734038.3511237485,734039.0,0.0,130987.0,130987.0,False,604437.0,31150.430754014033,129601.35112374842
2019-01-13 11:38:00,598172.0,732615.9761140317,732616.0,0.0,134444.0,134444.0,False,603052.0,31141.44745529056,129563.97611403173
2019-01-13 11:39:00,598896.0,727843.5045901294,727844.0,0.0,128948.0,128948.0,False,598172.0,31167.292543476142,129671.50459012936
2019-01-13 11:40:00,638908.0,728395.1120613001,728396.0,0.0,89488.0,89488.0,False,598896.0,31125.857006845974,129499.11206130004
2019-01-13 11:41:00,598256.0,730982.409192213,730983.0,0.0,132727.0,132727.0,False,638908.0,22130.614248150516,92074.40919221302
2019-01-13 11:42:00,648457.0,683381.7932883144,683382.0,0.0,34925.0,34925.0,False,598256.0,20460.47441801898,85125.7932883144
2019-01-13 11:43:00,638380.0,752712.8669755145,752713.0,0.0,114333.0,114333.0,False,648457.0,25058.497745285953,104255.86697551451
2019-01-13 11:44:00,627501.0,743161.3290183304,743162.0,0.0,115661.0,115661.0,False,638380.0,25184.79557194189,104781.32901833049
2019-01-13 11:45:00,657588.0,732882.4351930573,732883.0,0.0,75295.0,75295.0,False,627501.0,25329.034545369206,105381.43519305727
2019-01-13 11:46:00,648007.0,769160.239484574,769161.0,0.0,121154.0,121154.0,False,657588.0,26817.029992348824,111572.23948457399
2019-01-13 11:47:00,629666.0,756714.9653954364,756715.0,0.0,127049.0,127049.0,False,648007.0,26128.58522768737,108707.96539543645
2019-01-13 11:48:00,636926.0,741926.3276872096,741927.0,0.0,105001.0,105001.0,False,629666.0,26982.415952626252,112260.32768720956
2019-01-13 11:49:00,638593.0,748796.5948647697,748797.0,0.0,110204.0,110204.0,False,636926.0,26888.7414253724,111870.59486476975
2019-01-13 11:50:00,652785.0,750423.7972496523,750424.0,0.0,97639.0,97639.0,False,638593.0,26879.175839495856,111830.79724965233
2019-01-13 11:51:00,620515.0,754387.1039902531,754388.0,0.0,133873.0,133873.0,False,652785.0,24420.65053618532,101602.103990253
2019-01-13 11:52:00,623563.0,716496.9235500924,716497.0,0.0,92934.0,92934.0,False,620515.0,23069.8078165047,95981.92355009238
2019-01-13 11:53:00,624070.0,693167.6144354052,693168.0,0.0,69098.0,69098.0,False,623563.0,16729.86973769774,69604.61443540528
2019-01-13 11:54:00,629549.0,692927.084099303,692928.0,0.0,63379.0,63379.0,False,624070.0,16550.196518480712,68857.08409930296
2019-01-13 11:55:00,630790.0,697542.4970160516,697543.0,0.0,66753.0,66753.0,False,629549.0,16342.628392040457,67993.49701605161
2019-01-13 11:56:00,616685.0,684968.1656707973,684969.0,0.0,68284.0,68284.0,False,630790.0,13022.033979385113,54178.165670797345
2019-01-13 11:57:00,611822.0,672139.8802416996,672140.0,0.0,60318.0,60318.0,False,616685.0,13328.899675527106,55454.88024169961
2019-01-13 11:58:00,633042.0,663286.5224530249,663287.0,0.0,30245.0,30245.0,False,611822.0,12369.79421171781,51464.52245302484
2019-01-13 11:59:00,618982.0,691259.7308405063,691260.0,0.0,72278.0,72278.0,False,633042.0,13992.966720473536,58217.73084050625
2019-01-13 12:00:00,738557.0,679502.4008508582,679503.0,59054.0,0.0,590540.0,False,618982.0,14546.426712092938,60520.4008508582
2019-01-13 12:01:00,671612.0,902438.0586101068,902439.0,0.0,230827.0,230827.0,False,738557.0,39389.755769245225,163881.05861010676
2019-01-13 12:02:00,678134.0,855006.5246211614,855007.0,0.0,176873.0,176873.0,False,671612.0,44079.92964843389,183394.52462116137
2019-01-13 12:03:00,687847.0,861512.1816212273,861513.0,0.0,173666.0,173666.0,False,678134.0,44076.00151432615,183378.18162122733
2019-01-13 12:04:00,650508.0,871155.006025947,871156.0,0.0,220648.0,220648.0,False,687847.0,44059.1344060557,183308.00602594702
2019-01-13 12:05:00,705419.0,841796.3347192192,841797.0,0.0,136378.0,136378.0,False,650508.0,45977.25234385934,191288.3347192193
2019-01-13 12:06:00,733421.0,907705.4387913806,907706.0,0.0,174285.0,174285.0,False,705419.0,48620.709964900474,202286.4387913806
2019-01-13 12:07:00,714910.0,934761.2993174542,934762.0,0.0,219852.0,219852.0,False,733421.0,48393.29989617332,201340.29931745422
2019-01-13 12:08:00,724544.0,918893.9008890262,918894.0,0.0,194350.0,194350.0,False,714910.0,49028.70475100256,203983.9008890263
2019-01-13 12:09:00,688445.0,927966.968585405,927967.0,0.0,239522.0,239522.0,False,724544.0,48893.88144298812,203422.968585405
2019-01-13 12:10:00,671089.0,897988.511729766,897989.0,0.0,226900.0,226900.0,False,688445.0,50364.98921881158,209543.511729766
2019-01-13 12:11:00,636488.0,811543.2308073237,811544.0,0.0,175056.0,175056.0,False,671089.0,33758.982857317766,140454.23080732377
2019-01-13 12:12:00,632173.0,757386.9105627914,757387.0,0.0,125214.0,125214.0,False,636488.0,29058.749072191342,120898.91056279138
2019-01-13 12:13:00,623120.0,752268.9716936718,752269.0,0.0,129149.0,129149.0,False,632173.0,28865.75809312095,120095.97169367173
2019-01-13 12:14:00,646911.0,741619.156462826,741620.0,0.0,94709.0,94709.0,False,623120.0,28481.954360797812,118499.15646282597
2019-01-13 12:15:00,664692.0,762372.8637015211,762373.0,0.0,97681.0,97681.0,False,646911.0,27751.923562350687,115461.86370152107
2019-01-13 12:16:00,682082.0,756204.6772664442,756205.0,0.0,74123.0,74123.0,False,664692.0,21995.598746350144,91512.67726644424
2019-01-13 12:17:00,686672.0,767940.2683588966,767941.0,0.0,81269.0,81269.0,False,682082.0,20636.529017507106,85858.26835889656
2019-01-13 12:18:00,685927.0,771130.1918745615,771131.0,0.0,85204.0,85204.0,False,686672.0,20300.012575375564,84458.19187456144
2019-01-13 12:19:00,648205.0,768712.1308465725,768713.0,0.0,120508.0,120508.0,False,685927.0,19897.88272682292,82785.13084657244
2019-01-13 12:20:00,668319.0,732101.4526473476,732102.0,0.0,63783.0,63783.0,False,648205.0,20164.99531863083,83896.45264734756
2019-01-13 12:21:00,634727.0,754901.094429431,754902.0,0.0,120175.0,120175.0,False,668319.0,20810.504780048374,86582.09442943099
2019-01-13 12:22:00,629726.0,720623.144598751,720624.0,0.0,90898.0,90898.0,False,634727.0,20645.632789779367,85896.144598751
2019-01-13 12:23:00,639412.0,715683.607316526,715684.0,0.0,76272.0,76272.0,False,629726.0,20660.405707788348,85957.60731652602
2019-01-13 12:24:00,631580.0,725227.6980783384,725228.0,0.0,93648.0,93648.0,False,639412.0,20626.29700553186,85815.69807833839
2019-01-13 12:25:00,670933.0,712177.8935432498,712178.0,0.0,41245.0,41245.0,False,631580.0,19372.167650791882,80597.89354324985
2019-01-13 12:26:00,644529.0,764010.2862357389,764011.0,0.0,119482.0,119482.0,False,670933.0,22371.661518323745,93077.28623573885
2019-01-13 12:27:00,604407.0,739971.8351479135,739972.0,0.0,135565.0,135565.0,False,644529.0,22940.23481593985,95442.83514791359
2019-01-13 12:28:00,627967.0,708963.2598796391,708964.0,0.0,80997.0,80997.0,False,604407.0,25130.698908914226,104556.25987963912
2019-01-13 12:29:00,627388.0,739689.0447061523,739690.0,0.0,112302.0,112302.0,False,627967.0,26853.036539664132,111722.0447061523
2019-01-13 12:30:00,673660.0,729983.2775880825,729984.0,0.0,56324.0,56324.0,False,627388.0,24659.365527330447,102595.27758808248
2019-01-13 12:31:00,664857.0,790286.5275318278,790287.0,0.0,125430.0,125430.0,False,673660.0,28031.85721800396,116626.52753182779
2019-01-13 12:32:00,664154.0,772701.3799042017,772702.0,0.0,108548.0,108548.0,False,664857.0,25921.01748389747,107844.37990420172
2019-01-13 12:33:00,633467.0,771578.1342072953,771579.0,0.0,138112.0,138112.0,False,664154.0,25820.009011627328,107424.13420729528
2019-01-13 12:34:00,638712.0,748387.1690555793,748388.0,0.0,109676.0,109676.0,False,633467.0,27621.724136095352,114920.16905557933
2019-01-13 12:35:00,640183.0,753365.3868556446,753366.0,0.0,113183.0,113183.0,False,638712.0,27557.601498689088,114653.38685564461
2019-01-13 12:36:00,611914.0,741738.8197884191,741739.0,0.0,129825.0,129825.0,False,640183.0,24409.525861853363,101555.81978841904
2019-01-13 12:37:00,600588.0,714235.1990792248,714236.0,0.0,113648.0,113648.0,False,611914.0,24593.489180075525,102321.19907922478
2019-01-13 12:38:00,623615.0,690514.632373862,690515.0,0.0,66900.0,66900.0,False,600588.0,21614.383726824883,89926.63237386203
2019-01-13 12:39:00,617005.0,713298.1294822437,713299.0,0.0,96294.0,96294.0,False,623615.0,21555.856405172843,89683.1294822437
2019-01-13 12:40:00,647124.0,707020.1695826504,707021.0,0.0,59897.0,59897.0,False,617005.0,21635.664154595135,90015.1695826504
2019-01-13 12:41:00,603782.0,723697.9964251351,723698.0,0.0,119916.0,119916.0,False,647124.0,18405.00081609257,76573.99642513512
2019-01-13 12:42:00,616708.0,695745.7645037236,695746.0,0.0,79038.0,79038.0,False,603782.0,22104.02016037902,91963.76450372358
2019-01-13 12:43:00,633942.0,711585.3388551795,711586.0,0.0,77644.0,77644.0,False,616708.0,22804.31452687092,94877.33885517952
2019-01-13 12:44:00,631285.0,724911.2629901154,724912.0,0.0,93627.0,93627.0,False,633942.0,21864.985997032727,90969.26299011539
2019-01-13 12:45:00,660765.0,722007.0956766213,722008.0,0.0,61243.0,61243.0,False,631285.0,21805.577910489697,90722.0956766213
2019-01-13 12:46:00,660288.0,759087.4973915629,759088.0,0.0,98800.0,98800.0,False,660765.0,23632.378212115527,98322.49739156292
2019-01-13 12:47:00,650397.0,749465.8744077624,749466.0,0.0,99069.0,99069.0,False,660288.0,21434.415439671517,89177.8744077624
2019-01-13 12:48:00,634949.0,739141.5950524681,739142.0,0.0,104193.0,104193.0,False,650397.0,21330.2742525835,88744.59505246811
2019-01-13 12:49:00,640612.0,723142.283058816,723143.0,0.0,82531.0,82531.0,False,634949.0,21197.763241446584,88193.28305881598
2019-01-13 12:50:00,659994.0,728268.7583136755,728269.0,0.0,68275.0,68275.0,False,640612.0,21068.80643060782,87656.7583136755
2019-01-13 12:51:00,651323.0,742646.8974656977,742647.0,0.0,91324.0,91324.0,False,659994.0,19866.099672567772,82652.89746569774
2019-01-13 12:52:00,640861.0,709179.7600318484,709180.0,0.0,68319.0,68319.0,False,651323.0,13906.20530879212,57856.76003184845
2019-01-13 12:53:00,633585.0,700341.2350735917,700342.0,0.0,66757.0,66757.0,False,640861.0,14296.416880123703,59480.23507359173
2019-01-13 12:54:00,638021.0,690298.0986660747,690299.0,0.0,52278.0,52278.0,False,633585.0,13631.319716383761,56713.09866607474
2019-01-13 12:55:00,661599.0,694857.4827306762,694858.0,0.0,33259.0,33259.0,False,638021.0,13660.975786534183,56836.48273067616
2019-01-13 12:56:00,646292.0,713522.668524188,713523.0,0.0,67231.0,67231.0,False,661599.0,12480.15261285893,51923.668524188004
2019-01-13 12:57:00,630524.0,701676.6648868172,701677.0,0.0,71153.0,71153.0,False,646292.0,13312.02301080742,55384.664886817176
2019-01-13 12:58:00,633859.0,687917.6749249663,687918.0,0.0,54059.0,54059.0,False,630524.0,13794.90013774206,57393.674924966304
2019-01-13 12:59:00,623645.0,688341.6743962005,688342.0,0.0,64697.0,64697.0,False,633859.0,13095.224404349165,54482.67439620045
2019-01-13 13:00:00,748700.0,678815.7355800171,678816.0,69884.0,0.0,698840.0,False,623645.0,13260.603870497951,55170.73558001714
2019-01-13 13:01:00,687942.0,916484.4369120223,916485.0,0.0,228543.0,228543.0,False,748700.0,40327.95521274053,167784.4369120223
2019-01-13 13:02:00,680631.0,876466.2021165964,876467.0,0.0,195836.0,195836.0,False,687942.0,45312.87716191619,188524.2021165964
2019-01-13 13:03:00,670618.0,868787.2397402662,868788.0,0.0,198170.0,198170.0,False,680631.0,45224.43528669987,188156.23974026626
2019-01-13 13:04:00,668331.0,859088.3348318466,859089.0,0.0,190758.0,190758.0,False,670618.0,45299.92984995568,188470.33483184667
2019-01-13 13:05:00,663013.0,856942.8443993165,856943.0,0.0,193930.0,193930.0,False,668331.0,45333.942489054556,188611.84439931647
2019-01-13 13:06:00,689142.0,849613.5685534977,849614.0,0.0,160472.0,160472.0,False,663013.0,44850.520762204054,186600.56855349764
2019-01-13 13:07:00,740876.0,876967.7029980331,876968.0,0.0,136092.0,136092.0,False,689142.0,45144.988878068216,187825.7029980331
2019-01-13 13:08:00,762149.0,935017.2863353139,935018.0,0.0,172869.0,172869.0,False,740876.0,46662.97568695049,194141.2863353139
2019-01-13 13:09:00,769978.0,956349.7575387721,956350.0,0.0,186372.0,186372.0,False,762149.0,46677.26993302986,194200.75753877204
2019-01-13 13:10:00,695218.0,961763.6709274708,961764.0,0.0,266546.0,266546.0,False,769978.0,46096.78996427975,191785.67092747084
2019-01-13 13:11:00,672596.0,845542.4789362617,845543.0,0.0,172947.0,172947.0,False,695218.0,36131.3538102397,150324.4789362617
2019-01-13 13:12:00,658621.0,805063.651418277,805064.0,0.0,146443.0,146443.0,False,672596.0,31839.36252880445,132467.65141827692
2019-01-13 13:13:00,669088.0,791850.600395467,791851.0,0.0,122763.0,122763.0,False,658621.0,32022.501351403524,133229.60039546705
2019-01-13 13:14:00,650851.0,802690.6612354829,802691.0,0.0,151840.0,151840.0,False,669088.0,32112.168671714502,133602.6612354829
2019-01-13 13:15:00,683204.0,786364.2267637277,786365.0,0.0,103161.0,103161.0,False,650851.0,32571.384094027253,135513.2267637277
2019-01-13 13:16:00,681256.0,825010.3603087469,825011.0,0.0,143755.0,143755.0,False,683204.0,34083.97496611394,141806.3603087469
2019-01-13 13:17:00,678090.0,819073.3998871457,819074.0,0.0,140984.0,140984.0,False,681256.0,33125.20536752432,137817.39988714576
2019-01-13 13:18:00,679483.0,795165.1531499857,795166.0,0.0,115683.0,115683.0,False,678090.0,28139.686967707417,117075.15314998566
2019-01-13 13:19:00,653077.0,790955.3611663459,790956.0,0.0,137879.0,137879.0,False,679483.0,26793.023663643038,111472.36116634593
2019-01-13 13:20:00,682058.0,764182.0239709934,764183.0,0.0,82125.0,82125.0,False,653077.0,26704.73205427334,111105.02397099338
2019-01-13 13:21:00,660120.0,762427.109809665,762428.0,0.0,102308.0,102308.0,False,682058.0,19317.178163499615,80369.109809665
2019-01-13 13:22:00,657867.0,740179.1694124169,740180.0,0.0,82313.0,82313.0,False,660120.0,19242.682204941826,80059.1694124169
2019-01-13 13:23:00,658700.0,736014.5576389135,736015.0,0.0,77315.0,77315.0,False,657867.0,18783.215311558768,78147.55763891351
2019-01-13 13:24:00,645084.0,735511.5801703011,735512.0,0.0,90428.0,90428.0,False,658700.0,18462.105436822996,76811.5801703011
2019-01-13 13:25:00,672601.0,720304.7017860595,720305.0,0.0,47704.0,47704.0,False,645084.0,18079.72865975487,75220.70178605957
2019-01-13 13:26:00,650250.0,744317.6577863236,744318.0,0.0,94068.0,94068.0,False,672601.0,17237.511514436905,71716.65778632357
2019-01-13 13:27:00,652579.0,726764.6926865934,726765.0,0.0,74186.0,74186.0,False,650250.0,18390.74682116982,76514.69268659335
2019-01-13 13:28:00,650122.0,729392.372738193,729393.0,0.0,79271.0,79271.0,False,652579.0,18462.536290834185,76813.37273819296
2019-01-13 13:29:00,652723.0,726743.256150403,726744.0,0.0,74021.0,74021.0,False,650122.0,18416.35996309717,76621.25615040294
2019-01-13 13:30:00,705334.0,722183.4803848513,722184.0,0.0,16850.0,16850.0,False,652723.0,16695.226288982547,69460.48038485137
2019-01-13 13:31:00,675274.0,795158.0188125442,795159.0,0.0,119885.0,119885.0,False,705334.0,21589.71996669785,89824.01881254413
2019-01-13 13:32:00,657533.0,769366.6249494489,769367.0,0.0,111834.0,111834.0,False,675274.0,22615.704022657625,94092.62494944887
2019-01-13 13:33:00,666870.0,754636.963211714,754637.0,0.0,87767.0,87767.0,False,657533.0,23339.496507861237,97103.96321171404
2019-01-13 13:34:00,655518.0,764682.8289711956,764683.0,0.0,109165.0,109165.0,False,666870.0,23509.8764735264,97812.82897119565
2019-01-13 13:35:00,672598.0,752791.8964123367,752792.0,0.0,80194.0,80194.0,False,655518.0,23380.34093080055,97273.89641233672
2019-01-13 13:36:00,655622.0,765739.6007498049,765740.0,0.0,110118.0,110118.0,False,672598.0,22387.119881986782,93141.60074980487
2019-01-13 13:37:00,649490.0,746750.833584517,746751.0,0.0,97261.0,97261.0,False,655622.0,21903.33970791756,91128.833584517
2019-01-13 13:38:00,667836.0,740942.2053404396,740943.0,0.0,73107.0,73107.0,False,649490.0,21981.063970846353,91452.20534043953
2019-01-13 13:39:00,649817.0,762085.6509378412,762086.0,0.0,112269.0,112269.0,False,667836.0,22653.44612284085,94249.65093784114
2019-01-13 13:40:00,678446.0,747213.9238974354,747214.0,0.0,68768.0,68768.0,False,649817.0,23409.911295014943,97396.9238974354
2019-01-13 13:41:00,661511.0,755841.241632851,755842.0,0.0,94331.0,94331.0,False,678446.0,18602.391829019518,77395.24163285094
2019-01-13 13:42:00,674716.0,732325.5230914658,732326.0,0.0,57610.0,57610.0,False,661511.0,17020.67824765924,70814.52309146577
2019-01-13 13:43:00,662242.0,743660.8908376218,743661.0,0.0,81419.0,81419.0,False,674716.0,16571.301373468872,68944.89083762177
2019-01-13 13:44:00,641646.0,732379.2495451918,732380.0,0.0,90734.0,90734.0,False,662242.0,16857.891652289654,70137.2495451918
2019-01-13 13:45:00,681359.0,715136.3805803665,715137.0,0.0,33778.0,33778.0,False,641646.0,17663.83599788996,73490.38058036649
2019-01-13 13:46:00,667668.0,768799.5429100727,768800.0,0.0,101132.0,101132.0,False,681359.0,21016.837813772563,87440.54291007266
2019-01-13 13:47:00,658720.0,754037.1888171185,754038.0,0.0,95318.0,95318.0,False,667668.0,20759.331690601583,86369.18881711853
2019-01-13 13:48:00,660008.0,745573.4050674054,745574.0,0.0,85566.0,85566.0,False,658720.0,20875.7158536041,86853.40506740549
2019-01-13 13:49:00,656296.0,743482.073192427,743483.0,0.0,87187.0,87187.0,False,660008.0,20063.47398533966,83474.07319242704
2019-01-13 13:50:00,679899.0,736502.5584178433,736503.0,0.0,56604.0,56604.0,False,656296.0,19278.1080007968,80206.55841784333
2019-01-13 13:51:00,649639.0,757265.5331624958,757266.0,0.0,107627.0,107627.0,False,679899.0,18595.491582917937,77366.5331624958
2019-01-13 13:52:00,648444.0,733603.9524231376,733604.0,0.0,85160.0,85160.0,False,649639.0,20181.45963404044,83964.95242313758
2019-01-13 13:53:00,654582.0,730026.311024139,730027.0,0.0,75445.0,75445.0,False,648444.0,19608.778058828455,81582.3110241391
2019-01-13 13:54:00,653210.0,735581.1699112556,735582.0,0.0,82372.0,82372.0,False,654582.0,19468.61673566947,80999.16991125558
2019-01-13 13:55:00,673656.0,729478.3503307516,729479.0,0.0,55823.0,55823.0,False,653210.0,18331.537017947147,76268.35033075158
2019-01-13 13:56:00,652266.0,735489.5895628463,735490.0,0.0,83224.0,83224.0,False,673656.0,14862.059177997417,61833.589562846384
2019-01-13 13:57:00,645691.0,717535.5800424955,717536.0,0.0,71845.0,71845.0,False,652266.0,15687.919268032767,65269.580042495516
2019-01-13 13:58:00,655673.0,710560.361466923,710561.0,0.0,54888.0,54888.0,False,645691.0,15591.724429655362,64869.36146692299
2019-01-13 13:59:00,650901.0,722033.8973363454,722034.0,0.0,71133.0,71133.0,False,655673.0,15950.22366145124,66360.89733634543
2019-01-13 14:00:00,751842.0,717365.6532711589,717366.0,34476.0,0.0,344760.0,False,650901.0,15975.16199762367,66464.6532711589
2019-01-13 14:01:00,705909.0,893966.5925974173,893967.0,0.0,188058.0,188058.0,False,751842.0,34160.463928504876,142124.5925974173
2019-01-13 14:02:00,691113.0,856289.5853197091,856290.0,0.0,165177.0,165177.0,False,705909.0,36144.83930246091,150380.58531970912
2019-01-13 14:03:00,707401.0,843506.3352161875,843507.0,0.0,136106.0,136106.0,False,691113.0,36628.61532587237,152393.33521618752
2019-01-13 14:04:00,688777.0,860534.8412164791,860535.0,0.0,171758.0,171758.0,False,707401.0,36806.600205543786,153133.84121647905
2019-01-13 14:05:00,706575.0,844697.0274467338,844698.0,0.0,138123.0,138123.0,False,688777.0,37476.276103833334,155920.02744673373
2019-01-13 14:06:00,670946.0,862032.8729737147,862033.0,0.0,191087.0,191087.0,False,706575.0,37365.19461598918,155457.87297371466
2019-01-13 14:07:00,766913.0,831257.2475684264,831258.0,0.0,64345.0,64345.0,False,670946.0,38531.73113682761,160311.24756842636
2019-01-13 14:08:00,773540.0,964608.0736527216,964609.0,0.0,191069.0,191069.0,False,766913.0,47517.148925003385,197695.07365272162
2019-01-13 14:09:00,780902.0,971342.2642808794,971343.0,0.0,190441.0,190441.0,False,773540.0,47542.912809491914,197802.26428087943
2019-01-13 14:10:00,772538.0,977522.2475869224,977523.0,0.0,204985.0,204985.0,False,780902.0,47258.808293173715,196620.2475869224
2019-01-13 14:11:00,735948.0,927440.5767371526,927441.0,0.0,191493.0,191493.0,False,772538.0,37231.72596913477,154902.57673715265
2019-01-13 14:12:00,699928.0,886208.2856561226,886209.0,0.0,186281.0,186281.0,False,735948.0,36115.92458584886,150260.28565612264
2019-01-13 14:13:00,665835.0,856732.9292747746,856733.0,0.0,190898.0,190898.0,False,699928.0,37688.96735187571,156804.92927477462
2019-01-13 14:14:00,656164.0,826629.6312999411,826630.0,0.0,170466.0,170466.0,False,665835.0,38647.91519915108,160794.6312999411
2019-01-13 14:15:00,706922.0,815949.3941180713,815950.0,0.0,109028.0,109028.0,False,656164.0,38405.33923311664,159785.39411807127
2019-01-13 14:16:00,697580.0,879046.3203887625,879047.0,0.0,181467.0,181467.0,False,706922.0,41371.07118761644,172124.32038876245
2019-01-13 14:17:00,670848.0,863283.7563480866,863284.0,0.0,192436.0,192436.0,False,697580.0,39827.85166238315,165703.75634808664
2019-01-13 14:18:00,670531.0,777047.5588968731,777048.0,0.0,106517.0,106517.0,False,670848.0,25525.675286865782,106199.55889687309
2019-01-13 14:19:00,656887.0,775236.3767800836,775237.0,0.0,118350.0,118350.0,False,670531.0,25166.54001428292,104705.37678008368
2019-01-13 14:20:00,683398.0,758701.32041363,758702.0,0.0,75304.0,75304.0,False,656887.0,24471.657975104372,101814.32041363005
2019-01-13 14:21:00,690678.0,796306.8974368193,796307.0,0.0,105629.0,105629.0,False,683398.0,27138.303425242757,112908.89743681927
2019-01-13 14:22:00,646593.0,798118.0325497211,798119.0,0.0,151526.0,151526.0,False,690678.0,25823.83026974342,107440.03254972107
2019-01-13 14:23:00,659387.0,758503.6615353614,758504.0,0.0,99117.0,99117.0,False,646593.0,26898.371680280907,111910.66153536139
2019-01-13 14:24:00,659235.0,765597.0008476874,765598.0,0.0,106363.0,106363.0,False,659387.0,25528.185069849962,106210.00084768736
2019-01-13 14:25:00,694911.0,764706.6715784796,764707.0,0.0,69796.0,69796.0,False,659235.0,25350.72338002423,105471.6715784796
2019-01-13 14:26:00,664467.0,788955.8755409308,788956.0,0.0,124489.0,124489.0,False,694911.0,22604.227177465105,94044.87554093076
2019-01-13 14:27:00,643551.0,765129.2027483203,765130.0,0.0,121579.0,121579.0,False,664467.0,24194.739862426377,100662.20274832033
2019-01-13 14:28:00,649846.0,742110.6604159172,742111.0,0.0,92265.0,92265.0,False,643551.0,23689.38171017711,98559.66041591723
2019-01-13 14:29:00,627330.0,749029.3783467177,749030.0,0.0,121700.0,121700.0,False,649846.0,23839.295905090756,99183.37834671771
2019-01-13 14:30:00,725334.0,728895.2584818472,728896.0,0.0,3562.0,3562.0,False,627330.0,24411.794506149854,101565.25848184727
2019-01-13 14:31:00,674235.0,885244.5002901664,885245.0,0.0,211010.0,211010.0,False,725334.0,38435.40922171596,159910.50029016638
2019-01-13 14:32:00,632654.0,848180.4124303048,848181.0,0.0,215527.0,215527.0,False,674235.0,41808.7811423729,173945.4124303048
2019-01-13 14:33:00,621861.0,805566.8903094686,805567.0,0.0,183706.0,183706.0,False,632654.0,41560.6085072251,172912.8903094686
2019-01-13 14:34:00,659051.0,793927.980500175,793928.0,0.0,134877.0,134877.0,False,621861.0,41357.289215334546,172066.98050017506
2019-01-13 14:35:00,671745.0,838619.5429671698,838620.0,0.0,166875.0,166875.0,False,659051.0,43160.332934777776,179568.54296716984
2019-01-13 14:36:00,659434.0,845606.3003569028,845607.0,0.0,186173.0,186173.0,False,671745.0,41788.56432136471,173861.30035690274
2019-01-13 14:37:00,663618.0,829652.3233639743,829653.0,0.0,166035.0,166035.0,False,659434.0,40912.95383140673,170218.32336397437
2019-01-13 14:38:00,664081.0,831492.9394508726,831493.0,0.0,167412.0,167412.0,False,663618.0,40349.70801890401,167874.93945087263
2019-01-13 14:39:00,663055.0,831855.8520765444,831856.0,0.0,168801.0,168801.0,False,664081.0,40325.65144236118,167774.8520765444
2019-01-13 14:40:00,689790.0,827635.7566852567,827636.0,0.0,137846.0,137846.0,False,663055.0,39557.93222921025,164580.75668525673
2019-01-13 14:41:00,689541.0,797959.5157526784,797960.0,0.0,108419.0,108419.0,False,689790.0,25999.165756626116,108169.51575267837
2019-01-13 14:42:00,657393.0,775326.3290074399,775327.0,0.0,117934.0,117934.0,False,689541.0,20618.997624530937,85785.32900743993
