timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 12:50:00,659994.0,722882.3062699095,722883.0,0.0,62889.0,62889.0,False,665876.375,12936.58789039532,57005.93126990952
2019-01-13 12:51:00,651323.0,704408.8599480075,704409.0,0.0,53086.0,53086.0,False,651949.125,11904.901064566355,52459.73494800752
2019-01-13 12:52:00,640861.0,686597.8007411917,686598.0,0.0,45737.0,45737.0,False,648702.4375,8599.748943438522,37895.36324119177
2019-01-13 12:53:00,633585.0,680902.7952107786,680903.0,0.0,47318.0,47318.0,False,645767.8125,7973.324560095883,35134.982710778604
2019-01-13 12:54:00,638021.0,678273.5959248893,678274.0,0.0,40253.0,40253.0,False,644890.25,7575.818498394763,33383.34592488931
2019-01-13 12:55:00,661599.0,688708.1962601423,688709.0,0.0,27110.0,27110.0,False,654783.625,7698.640965496619,33924.57126014231
2019-01-13 12:56:00,646292.0,694040.6201623059,694041.0,0.0,47749.0,47749.0,False,658490.9375,8067.434107147648,35549.68266230588
2019-01-13 12:57:00,630524.0,675007.7738610255,675008.0,0.0,44484.0,44484.0,False,647579.0625,6224.509052613064,27428.711361025416
2019-01-13 12:58:00,633859.0,666642.7011509545,666643.0,0.0,32784.0,32784.0,False,635663.5625,7030.221961102449,30979.13865095443
2019-01-13 12:59:00,623645.0,667561.7941713757,667562.0,0.0,43917.0,43917.0,False,637182.3125,6894.13936324647,30379.481671375743
2019-01-13 13:00:00,748700.0,691649.9032280111,691650.0,57050.0,0.0,570500.0,False,661826.5625,6767.932036517255,29823.34072801106
2019-01-13 13:01:00,687942.0,807038.670169402,807039.0,0.0,119097.0,119097.0,False,679091.875,29035.486731484518,127946.79516940199
2019-01-13 13:02:00,680631.0,802774.3392808349,802775.0,0.0,122144.0,122144.0,False,674614.75,29083.77696486526,128159.5892808349
2019-01-13 13:03:00,670618.0,807376.2947140598,807377.0,0.0,136759.0,136759.0,False,680209.5625,28858.463871634278,127166.73221405981
2019-01-13 13:04:00,668331.0,788658.9058196867,788659.0,0.0,120328.0,120328.0,False,662107.25,28718.882083250875,126551.6558196867
2019-01-13 13:05:00,663013.0,817754.5439409852,817755.0,0.0,154742.0,154742.0,False,692358.75,28456.577644925314,125395.79394098521
2019-01-13 13:06:00,689142.0,828745.6657538628,828746.0,0.0,139604.0,139604.0,False,694943.125,30364.354898877435,133802.54075386276
2019-01-13 13:07:00,740876.0,844716.8289955464,844717.0,0.0,103841.0,103841.0,False,712010.9375,30115.487821380277,132705.8914955464
2019-01-13 13:08:00,762149.0,881304.7159664255,881305.0,0.0,119156.0,119156.0,False,748245.75,30195.612447408323,133058.9659664255
2019-01-13 13:09:00,769978.0,880860.9169952505,880861.0,0.0,110883.0,110883.0,False,748355.75,30069.936593955557,132505.16699525053
2019-01-13 13:10:00,695218.0,892325.4774759552,892326.0,0.0,197108.0,197108.0,False,763456.875,29244.676213588948,128868.60247595511
2019-01-13 13:11:00,672596.0,809804.1846798346,809805.0,0.0,137209.0,137209.0,False,691440.25,26860.80921630247,118363.93467983458
2019-01-13 13:12:00,658621.0,786411.4810936225,786412.0,0.0,127791.0,127791.0,False,667656.25,26949.607703326506,118755.23109362253
2019-01-13 13:13:00,669088.0,776062.3753949819,776063.0,0.0,106975.0,106975.0,False,658485.0,26682.312117968522,117577.3753949819
2019-01-13 13:14:00,650851.0,784158.3947902279,784159.0,0.0,133308.0,133308.0,False,664426.1875,27171.31688608449,119732.20729022787
2019-01-13 13:15:00,683204.0,776673.6920232589,776674.0,0.0,93470.0,93470.0,False,657688.4375,27001.807855978182,118985.25452325883
2019-01-13 13:16:00,681256.0,793608.2995463978,793609.0,0.0,112353.0,112353.0,False,672558.0,27470.43692394257,121050.29954639771
2019-01-13 13:17:00,678090.0,793955.5699516716,793956.0,0.0,115866.0,115866.0,False,672389.5625,27587.46861685115,121566.00745167163
2019-01-13 13:18:00,679483.0,789376.3661449037,789377.0,0.0,109894.0,109894.0,False,674855.875,25988.6009393078,114520.49114490375
2019-01-13 13:19:00,653077.0,799684.2816610651,799685.0,0.0,146608.0,146608.0,False,687082.0625,25553.27967424302,112602.219161065
2019-01-13 13:20:00,682058.0,793310.8315549742,793311.0,0.0,111253.0,111253.0,False,680596.125,25578.806896155736,112714.70655497423
2019-01-13 13:21:00,660120.0,745220.5261236482,745221.0,0.0,85101.0,85101.0,False,673663.125,16238.812141517998,71557.40112364815
2019-01-13 13:22:00,657867.0,724584.6087683693,724585.0,0.0,66718.0,66718.0,False,655155.25,15755.886832689994,69429.35876836927
2019-01-13 13:23:00,658700.0,728893.5763018657,728894.0,0.0,70194.0,70194.0,False,660255.1875,15576.3888004258,68638.3888018657
2019-01-13 13:24:00,645084.0,720686.0506336757,720687.0,0.0,75603.0,75603.0,False,653899.875,15156.058531131775,66786.17563367568
2019-01-13 13:25:00,672601.0,724053.287736806,724054.0,0.0,51453.0,51453.0,False,658670.75,14837.525273019228,65382.537736806
2019-01-13 13:26:00,650250.0,714942.8137261765,714943.0,0.0,64693.0,64693.0,False,657323.1875,13075.856183409438,57619.62622617652
2019-01-13 13:27:00,652579.0,706229.2767662373,706230.0,0.0,53651.0,53651.0,False,650599.875,12624.206450231437,55629.401766237315
2019-01-13 13:28:00,650122.0,712717.316858753,712718.0,0.0,62596.0,62596.0,False,658094.875,12395.692941986168,54622.441858752965
2019-01-13 13:29:00,652723.0,703390.7111405511,703391.0,0.0,50668.0,50668.0,False,650122.25,12088.428589440382,53268.461140551146
2019-01-13 13:30:00,705334.0,719787.6529906623,719788.0,0.0,14454.0,14454.0,False,686668.5,7515.864121060469,33119.15299066231
2019-01-13 13:31:00,675274.0,713801.9621926819,713802.0,0.0,38528.0,38528.0,False,671134.375,9682.729138758796,42667.58719268182
2019-01-13 13:32:00,657533.0,702692.8273460894,702693.0,0.0,45160.0,45160.0,False,664870.0625,8583.27389429853,37822.764846089456
2019-01-13 13:33:00,666870.0,699065.4144718287,699066.0,0.0,32196.0,32196.0,False,659393.875,9002.823841165775,39671.53947182869
2019-01-13 13:34:00,655518.0,702503.5533510298,702504.0,0.0,46986.0,46986.0,False,662108.0,9167.127256152597,40395.55335102972
2019-01-13 13:35:00,672598.0,716466.6526530298,716467.0,0.0,43869.0,43869.0,False,677108.75,8931.64896196161,39357.90265302973
2019-01-13 13:36:00,655622.0,701278.1440141626,701279.0,0.0,45657.0,45657.0,False,665394.375,8143.249682079883,35883.76901416257
2019-01-13 13:37:00,649490.0,694877.632952404,694878.0,0.0,45388.0,45388.0,False,657783.625,8417.894127739575,37094.00795240399
2019-01-13 13:38:00,667836.0,690940.9294072222,690941.0,0.0,23105.0,23105.0,False,652520.125,8718.989444806717,38420.80440722223
2019-01-13 13:39:00,649817.0,701655.148410207,701656.0,0.0,51839.0,51839.0,False,659137.25,9648.759654398955,42517.89841020703
2019-01-13 13:40:00,678446.0,728991.7697215718,728992.0,0.0,50546.0,50546.0,False,684383.9375,10123.03683632617,44607.8322215718
2019-01-13 13:41:00,661511.0,703168.4806086816,703169.0,0.0,41658.0,41658.0,False,667642.5,8062.055303695748,35525.980608681595
2019-01-13 13:42:00,674716.0,689706.910078635,689707.0,0.0,14991.0,14991.0,False,655322.4375,7803.008242638688,34384.47257863492
2019-01-13 13:43:00,662242.0,715160.9467654479,715161.0,0.0,52919.0,52919.0,False,670064.0625,10234.019406168316,45096.8842654478
2019-01-13 13:44:00,641646.0,702393.8474288869,702394.0,0.0,60748.0,60748.0,False,658248.3125,10018.125831013538,44145.53492888698
2019-01-13 13:45:00,681359.0,715743.4244389752,715744.0,0.0,34385.0,34385.0,False,667908.0,10855.487468473531,47835.42443897514
2019-01-13 13:46:00,667668.0,713761.0539376086,713762.0,0.0,46094.0,46094.0,False,661108.0,11948.771729322549,52653.0539376086
2019-01-13 13:47:00,658720.0,710550.5562093465,710551.0,0.0,51831.0,51831.0,False,658412.5,11831.901199772341,52138.05620934647
2019-01-13 13:48:00,660008.0,708824.8302768305,708825.0,0.0,48817.0,48817.0,False,658143.625,11501.292091003246,50681.20527683051
2019-01-13 13:49:00,656296.0,702604.2027806444,702605.0,0.0,46309.0,46309.0,False,656421.5625,10480.414435689238,46182.64028064446
2019-01-13 13:50:00,679899.0,725479.8762213252,725480.0,0.0,45581.0,45581.0,False,681175.1875,10054.243248589259,44304.68872132531
2019-01-13 13:51:00,649639.0,706388.583182576,706389.0,0.0,56750.0,56750.0,False,662978.8125,9851.155857416485,43409.77068257602
2019-01-13 13:52:00,648444.0,701927.6806193378,701928.0,0.0,53484.0,53484.0,False,655303.8125,10580.544064094382,46623.86811933777
2019-01-13 13:53:00,654582.0,686579.1201516382,686580.0,0.0,31998.0,31998.0,False,648822.3125,8568.305959839516,37756.807651638155
2019-01-13 13:54:00,653210.0,686158.1379623127,686159.0,0.0,32949.0,32949.0,False,647933.4375,8674.486778812825,38224.700462312685
2019-01-13 13:55:00,673656.0,706951.815952285,706952.0,0.0,33296.0,33296.0,False,675739.625,7083.1094679295265,31212.190952284956
2019-01-13 13:56:00,652266.0,682706.9465671448,682707.0,0.0,30441.0,30441.0,False,657123.0625,5805.854889822739,25583.884067144798
2019-01-13 13:57:00,645691.0,673168.528524464,673169.0,0.0,27478.0,27478.0,False,649208.0625,5437.446029127927,23960.466024463967
2019-01-13 13:58:00,655673.0,670176.1054749667,670177.0,0.0,14504.0,14504.0,False,646252.8125,5429.010197780861,23923.2929749667
2019-01-13 13:59:00,650901.0,680745.3106454918,680746.0,0.0,29845.0,29845.0,False,652762.8125,6350.182140486489,27982.498145491874
2019-01-13 14:00:00,751842.0,719352.9517912114,719353.0,32489.0,0.0,324890.0,False,691401.0,6343.250132043188,27951.951791211344
2019-01-13 14:01:00,705909.0,774575.3605947304,774576.0,0.0,68667.0,68667.0,False,688251.625,19589.796494350812,86323.7355947304
2019-01-13 14:02:00,691113.0,768174.1355315223,768175.0,0.0,77062.0,77062.0,False,684851.1875,18908.815565049907,83322.94803152232
2019-01-13 14:03:00,707401.0,762534.7878544165,762535.0,0.0,55134.0,55134.0,False,681977.0,18281.30651703909,80557.78785441647
2019-01-13 14:04:00,688777.0,767435.6101518683,767436.0,0.0,78659.0,78659.0,False,684376.5625,18848.92757831502,83059.04765186836
2019-01-13 14:05:00,706575.0,783860.8657266535,783861.0,0.0,77286.0,77286.0,False,700672.1875,18878.34517200452,83188.67822665344
2019-01-13 14:06:00,670946.0,813537.5923077394,813538.0,0.0,142592.0,142592.0,False,732161.6875,18466.965125459563,81375.9048077394
2019-01-13 14:07:00,766913.0,832466.6390917229,832467.0,0.0,65554.0,65554.0,False,706583.5625,28567.15867918446,125883.07659172286
2019-01-13 14:08:00,773540.0,926266.24528551,926267.0,0.0,152727.0,152727.0,False,782953.875,32522.459201679514,143312.37028551
2019-01-13 14:09:00,780902.0,887413.0672610204,887414.0,0.0,106512.0,106512.0,False,741137.6875,33194.866995853175,146275.37976102045
2019-01-13 14:10:00,772538.0,915332.0629226465,915333.0,0.0,142795.0,142795.0,False,765736.125,33948.414767920185,149595.93792264655
2019-01-13 14:11:00,735948.0,858787.1289873535,858788.0,0.0,122840.0,122840.0,False,724877.1875,30388.72778424821,133909.9414873535
2019-01-13 14:12:00,699928.0,840871.4331625097,840872.0,0.0,140944.0,140944.0,False,707449.6875,30277.939519674237,133421.74566250967
2019-01-13 14:13:00,665835.0,800125.7835563179,800126.0,0.0,134291.0,134291.0,False,664935.75,30679.224285034223,135190.03355631797
2019-01-13 14:14:00,656164.0,791292.6420333951,791293.0,0.0,135129.0,135129.0,False,658531.625,30127.99768394193,132761.01703339515
2019-01-13 14:15:00,706922.0,791061.5394662464,791062.0,0.0,84140.0,84140.0,False,657930.125,30212.053480202307,133131.41446624638
2019-01-13 14:16:00,697580.0,832920.1163932913,832921.0,0.0,135341.0,135341.0,False,687263.0,33054.561974641074,145657.11639329128
2019-01-13 14:17:00,670848.0,783873.1878398049,783874.0,0.0,113026.0,113026.0,False,680305.625,23503.00836113861,103567.5628398049
2019-01-13 14:18:00,670531.0,750277.0944545498,750278.0,0.0,79747.0,79747.0,False,665467.8125,19246.115368796316,84809.28195454986
2019-01-13 14:19:00,656887.0,744630.171195325,744631.0,0.0,87744.0,87744.0,False,663829.4375,18336.439205050774,80800.73369532502
2019-01-13 14:20:00,683398.0,748479.0770527645,748480.0,0.0,65082.0,65082.0,False,677719.75,16057.701945946448,70759.32705276452
2019-01-13 14:21:00,690678.0,752901.2413509784,752902.0,0.0,62224.0,62224.0,False,682160.75,16053.427483514108,70740.49135097838
2019-01-13 14:22:00,646593.0,747624.3966683621,747625.0,0.0,101032.0,101032.0,False,677189.375,15984.106005748805,70435.02166836204
2019-01-13 14:23:00,659387.0,734721.4334882697,734722.0,0.0,75335.0,75335.0,False,650803.875,19043.75293494988,83917.55848826967
2019-01-13 14:24:00,659235.0,735818.5374046792,735819.0,0.0,76584.0,76584.0,False,651661.875,19098.01375940557,84156.66240467921
2019-01-13 14:25:00,694911.0,753332.6262879005,753333.0,0.0,58422.0,58422.0,False,669560.5625,19010.735230704326,83772.06378790052
2019-01-13 14:26:00,664467.0,744890.9492183874,744891.0,0.0,80424.0,80424.0,False,682164.3125,14234.810850369335,62726.63671838737
2019-01-13 14:27:00,643551.0,715364.6865327299,715365.0,0.0,71814.0,71814.0,False,648688.1875,15131.1691739009,66676.49903272986
2019-01-13 14:28:00,649846.0,705891.597744446,705892.0,0.0,56046.0,56046.0,False,640117.125,14926.468678743982,65774.47274444596
2019-01-13 14:29:00,627330.0,705954.9551877815,705955.0,0.0,78625.0,78625.0,False,639206.5,15147.498476893486,66748.45518778152
2019-01-13 14:30:00,725334.0,712479.6143269585,712480.0,12854.0,0.0,128540.0,False,644357.5,15459.228533565461,68122.1143269585
2019-01-13 14:31:00,674235.0,798474.371719165,798475.0,0.0,124240.0,124240.0,False,671171.25,28889.415296877512,127303.12171916505
2019-01-13 14:32:00,632654.0,786930.1546912635,786931.0,0.0,154277.0,154277.0,False,659504.0625,28917.321486370176,127426.09219126342
2019-01-13 14:33:00,621861.0,763946.1962947219,763947.0,0.0,142086.0,142086.0,False,638586.75,28448.32912569197,125359.44629472187
2019-01-13 14:34:00,659051.0,758161.5709063482,758162.0,0.0,99111.0,99111.0,False,628873.875,29339.782790672944,129287.69590634813
2019-01-13 14:35:00,671745.0,805100.6715963923,805101.0,0.0,133356.0,133356.0,False,671503.875,30317.664540229474,133596.79659639223
2019-01-13 14:36:00,659434.0,801730.0910807899,801731.0,0.0,142297.0,142297.0,False,670694.375,29736.468120025456,131035.71608078995
2019-01-13 14:37:00,663618.0,794974.0323006868,794975.0,0.0,131357.0,131357.0,False,665801.1875,29313.719162036443,129172.84480068681
2019-01-13 14:38:00,664081.0,783371.0925660924,783372.0,0.0,119291.0,119291.0,False,654600.375,29222.462792785635,128770.71756609234
2019-01-13 14:39:00,663055.0,784262.6633613289,784263.0,0.0,121208.0,121208.0,False,655507.25,29218.98974733924,128755.41336132893
2019-01-13 14:40:00,689790.0,809802.1809579843,809803.0,0.0,120013.0,120013.0,False,683603.125,28638.865162214075,126199.05595798434
2019-01-13 14:41:00,689541.0,742429.4213673249,742430.0,0.0,52889.0,52889.0,False,676515.375,14958.14268878699,65914.04636732487
2019-01-13 14:42:00,657393.0,733755.5138433955,733756.0,0.0,76363.0,76363.0,False,665653.625,15454.638682300707,68101.88884339556
2019-01-13 14:43:00,645293.0,704863.5917424021,704864.0,0.0,59571.0,59571.0,False,647997.125,12904.93863780877,56866.466742402044
2019-01-13 14:44:00,649219.0,691960.7302694175,691961.0,0.0,42742.0,42742.0,False,641832.0625,11375.902506653772,50128.66776941748
2019-01-13 14:45:00,675194.0,692025.0878337076,692026.0,0.0,16832.0,16832.0,False,658504.4375,7606.977546459542,33520.6503337076
2019-01-13 14:46:00,670386.0,692852.2192203638,692853.0,0.0,22467.0,22467.0,False,654283.5625,8752.542171709765,38568.656720363724
2019-01-13 14:47:00,668760.0,686169.6036182597,686170.0,0.0,17410.0,17410.0,False,651272.0625,7919.440973563231,34897.54111825967
2019-01-13 14:48:00,649360.0,690826.4908758689,690827.0,0.0,41467.0,41467.0,False,655557.0,8003.84904519601,35269.49087586896
2019-01-13 14:49:00,659213.0,687171.5287009855,687172.0,0.0,27959.0,27959.0,False,647155.9375,9080.900899709119,40015.59120098542
2019-01-13 14:50:00,685972.0,711627.9597003608,711628.0,0.0,25656.0,25656.0,False,670993.4375,9221.3574292867,40634.522200360785
2019-01-13 14:51:00,663919.0,722055.5574337296,722056.0,0.0,58137.0,58137.0,False,680193.625,9499.898626804657,41861.93243372965
2019-01-13 14:52:00,650105.0,704375.0846139044,704376.0,0.0,54271.0,54271.0,False,652535.625,11764.139459640059,51839.459613904306
2019-01-13 14:53:00,648060.0,692216.1686150966,692217.0,0.0,44157.0,44157.0,False,642783.125,11218.041687426972,49433.043615096554
2019-01-13 14:54:00,670213.0,689565.580791963,689566.0,0.0,19353.0,19353.0,False,641668.1875,10869.550312379184,47897.39329196305
2019-01-13 14:55:00,677177.0,721117.2280026913,721118.0,0.0,43941.0,43941.0,False,665003.6875,12734.074023232351,56113.5405026913
2019-01-13 14:56:00,673261.0,708244.7605840302,708245.0,0.0,34984.0,34984.0,False,653082.25,12518.252934880995,55162.51058403023
2019-01-13 14:57:00,668804.0,717994.1394918443,717995.0,0.0,49191.0,49191.0,False,661447.8125,12832.288021845841,56546.32699184432
2019-01-13 14:58:00,684670.0,707353.5495864793,707354.0,0.0,22684.0,22684.0,False,652341.1875,12484.179125508763,55012.36208647937
2019-01-13 14:59:00,662318.0,724699.996610071,724700.0,0.0,62382.0,62382.0,False,665026.0,13542.062812064338,59673.9966100711
2019-01-13 15:00:00,770040.0,750352.3821986112,750353.0,19687.0,0.0,196870.0,False,687859.3125,14181.806536391448,62493.06969861121
2019-01-13 15:01:00,715240.0,806595.9395420089,806596.0,0.0,91356.0,91356.0,False,692087.6875,25985.823469897656,114508.2520420089
2019-01-13 15:02:00,712088.0,790565.8584002408,790566.0,0.0,78478.0,78478.0,False,686712.5625,23567.850926941428,103853.29590024074
2019-01-13 15:03:00,673879.0,793547.353105554,793548.0,0.0,119669.0,119669.0,False,695317.3125,22291.742726806744,98230.04060555401
2019-01-13 15:04:00,703961.0,776802.8519040786,776803.0,0.0,72842.0,72842.0,False,663775.3125,25649.799327246463,113027.5394040786
2019-01-13 15:05:00,714973.0,831766.6558715644,831767.0,0.0,116794.0,116794.0,False,716155.0625,26236.209206345313,115611.59337156444
2019-01-13 15:06:00,724390.0,844101.6619880085,844102.0,0.0,119712.0,119712.0,False,725017.125,27024.338429597414,119084.53698800852
2019-01-13 15:07:00,746656.0,853229.1457151214,853230.0,0.0,106574.0,106574.0,False,730889.1875,27763.104412130077,122339.95821512138
2019-01-13 15:08:00,732936.0,869664.2257740787,869665.0,0.0,136729.0,136729.0,False,748305.5625,27540.415159127744,121358.66327407875
2019-01-13 15:09:00,706986.0,851056.5056396223,851057.0,0.0,144071.0,144071.0,False,723419.75,28965.12819971173,127636.75563962234
2019-01-13 15:10:00,653634.0,845535.3143366635,845536.0,0.0,191902.0,191902.0,False,713098.75,30054.368313558138,132436.5643366635
2019-01-13 15:11:00,662154.0,778938.9687669185,778939.0,0.0,116785.0,116785.0,False,657962.125,27453.767305077992,120976.84376691855
2019-01-13 15:12:00,663618.0,779034.7136316149,779035.0,0.0,115417.0,115417.0,False,662909.9375,26352.667857775727,116124.7761316149
2019-01-13 15:13:00,682962.0,761502.5755046541,761503.0,0.0,78541.0,78541.0,False,652692.3125,24692.75563751303,108810.26300465413
2019-01-13 15:14:00,668688.0,783072.2230491019,783073.0,0.0,114385.0,114385.0,False,667812.375,26156.386209374577,115259.8480491019
2019-01-13 15:15:00,713436.0,764920.3780051806,764921.0,0.0,51485.0,51485.0,False,665821.1875,22488.98244934036,99099.19050518058
2019-01-13 15:16:00,708157.0,815847.1659184411,815848.0,0.0,107691.0,107691.0,False,695265.5625,27364.073804910448,120581.60341844113
2019-01-13 15:17:00,685602.0,813954.7546340047,813955.0,0.0,128353.0,128353.0,False,692353.625,27595.439036569445,121601.12963400464
2019-01-13 15:18:00,685269.0,814935.648978258,814936.0,0.0,129667.0,129667.0,False,694610.0,27305.989022544767,120325.64897825802
2019-01-13 15:19:00,651020.0,804812.1273775815,804813.0,0.0,153793.0,153793.0,False,685709.75,27028.387021780163,119102.3773775815
2019-01-13 15:20:00,694450.0,782288.1596177999,782289.0,0.0,87839.0,87839.0,False,655934.375,28673.978366441712,126353.7846177999
2019-01-13 15:21:00,671025.0,777617.3502443961,777618.0,0.0,106593.0,106593.0,False,674483.625,23404.55583070646,103133.72524439609
2019-01-13 15:22:00,662671.0,763809.377907159,763810.0,0.0,101139.0,101139.0,False,659575.375,23654.246316785506,104234.0029071591
2019-01-13 15:23:00,664774.0,763391.8501494809,763392.0,0.0,98618.0,98618.0,False,659419.75,23594.81165853215,103972.10014948086
2019-01-13 15:24:00,665985.0,761643.0788155156,761644.0,0.0,95659.0,95659.0,False,662998.375,22385.843935945555,98644.70381551568
2019-01-13 15:25:00,659305.0,783963.6167025416,783964.0,0.0,124659.0,124659.0,False,685468.0,22352.01099089318,98495.6167025416
2019-01-13 15:26:00,665688.0,745991.189806196,745992.0,0.0,80304.0,80304.0,False,661244.5625,19231.89689455837,84746.62730619601
2019-01-13 15:27:00,658409.0,740655.1124737834,740656.0,0.0,82247.0,82247.0,False,658034.5625,18749.417516363384,82620.54997378348
2019-01-13 15:28:00,648620.0,743150.288672738,743151.0,0.0,94531.0,94531.0,False,660688.0,18713.50263549022,82462.28867273804
2019-01-13 15:29:00,654583.0,730797.1028365776,730798.0,0.0,76215.0,76215.0,False,647779.3125,18839.564887916116,83017.79033657754
2019-01-13 15:30:00,745496.0,755714.1614286839,755715.0,0.0,10219.0,10219.0,False,687457.0,15489.875321748643,68257.1614286839
2019-01-13 15:31:00,704012.0,773042.4834941113,773043.0,0.0,69031.0,69031.0,False,683072.125,20417.33946382899,89970.35849411135
2019-01-13 15:32:00,668458.0,771843.2078510991,771844.0,0.0,103386.0,103386.0,False,680007.0625,20840.75006554136,91836.1453510991
2019-01-13 15:33:00,682099.0,759945.1562587058,759946.0,0.0,77847.0,77847.0,False,665100.5,21523.483684806186,94844.65625870581
2019-01-13 15:34:00,682055.0,766995.8171029056,766996.0,0.0,84941.0,84941.0,False,670807.0625,21828.50539001695,96188.75460290561
2019-01-13 15:35:00,701764.0,784772.5214234772,784773.0,0.0,83009.0,83009.0,False,688479.8125,21852.096166883533,96292.70892347716
2019-01-13 15:36:00,672246.0,791289.1059845722,791290.0,0.0,119044.0,119044.0,False,708069.125,18885.44883420259,83219.98098457222
2019-01-13 15:37:00,661032.0,787743.8297577074,787744.0,0.0,126712.0,126712.0,False,684007.6875,23541.264774245563,103736.14225770746
2019-01-13 15:38:00,659673.0,767818.5312636455,767819.0,0.0,108146.0,108146.0,False,656917.875,25167.137083759248,110900.65626364553
2019-01-13 15:39:00,654239.0,767042.5911146118,767043.0,0.0,112804.0,112804.0,False,658738.5,24577.887991334672,108304.09111461183
2019-01-13 15:40:00,687165.0,794993.8140981958,794994.0,0.0,107829.0,107829.0,False,685830.875,24772.78985815123,109162.93909819573
2019-01-13 15:41:00,674724.0,750680.5832791447,750681.0,0.0,75957.0,75957.0,False,674385.625,17313.92525979457,76294.9582791447
2019-01-13 15:42:00,695768.0,731113.6821646013,731114.0,0.0,35346.0,35346.0,False,661680.3125,15756.797041688753,69433.36966460128
2019-01-13 15:43:00,665641.0,764653.2717048355,764654.0,0.0,99013.0,99013.0,False,681431.375,18885.883576395332,83221.89670483551
2019-01-13 15:44:00,669401.0,748729.1361407822,748730.0,0.0,79329.0,79329.0,False,665943.5,18786.88119183173,82785.63614078214
2019-01-13 15:45:00,675442.0,769657.2947605965,769658.0,0.0,94216.0,94216.0,False,688597.5,18395.22898648589,81059.79476059644
2019-01-13 15:46:00,684662.0,749983.1077757053,749984.0,0.0,65322.0,65322.0,False,671347.0,17845.21183914034,78636.10777570524
2019-01-13 15:47:00,659798.0,741761.5238417246,741762.0,0.0,81964.0,81964.0,False,674482.3125,15267.945130090742,67279.21134172464
2019-01-13 15:48:00,666001.0,720112.3936743891,720113.0,0.0,54112.0,54112.0,False,657578.6875,14191.028337154035,62533.70617438912
2019-01-13 15:49:00,660719.0,722568.2705456358,722569.0,0.0,61850.0,61850.0,False,659232.0625,14373.143351474837,63336.20804563586
2019-01-13 15:50:00,691263.0,726273.3083595176,726274.0,0.0,35011.0,35011.0,False,663506.4375,14243.941347693584,62766.87085951764
2019-01-13 15:51:00,675282.0,748594.4243813355,748595.0,0.0,73313.0,73313.0,False,677154.75,16212.095932957769,71439.67438133554
2019-01-13 15:52:00,669730.0,753412.4449575094,753413.0,0.0,83683.0,83683.0,False,681662.125,16282.591997304276,71750.31995750945
2019-01-13 15:53:00,673436.0,724959.7434557368,724960.0,0.0,51524.0,51524.0,False,665580.0,13475.286746692333,59379.743455736825
2019-01-13 15:54:00,660719.0,718737.7505716302,718738.0,0.0,58019.0,58019.0,False,663234.75,12595.521712923237,55503.000571630146
2019-01-13 15:55:00,665361.0,723734.8053339963,723735.0,0.0,58374.0,58374.0,False,667961.75,12656.806338763816,55773.055333996344
2019-01-13 15:56:00,659396.0,721319.3798835599,721320.0,0.0,61924.0,61924.0,False,669300.9375,11804.756747682472,52018.442383559894
2019-01-13 15:57:00,654640.0,707016.6090508194,707017.0,0.0,52377.0,52377.0,False,655296.25,11737.111484343106,51720.35905081944
2019-01-13 15:58:00,656073.0,701246.3585185345,701247.0,0.0,45174.0,45174.0,False,654257.4375,10663.38700359029,46988.92101853441
2019-01-13 15:59:00,662221.0,701218.5067688761,701219.0,0.0,38998.0,38998.0,False,655291.4375,10422.416666293546,45927.06926887608
2019-01-13 16:00:00,774156.0,744654.0532477157,744655.0,29501.0,0.0,295010.0,False,698043.375,10577.550832869125,46610.6782477157
2019-01-13 16:01:00,723548.0,809148.1387926126,809149.0,0.0,85601.0,85601.0,False,703355.125,24008.038999274297,105793.01379261265
2019-01-13 16:02:00,722018.0,805351.9027089148,805352.0,0.0,83334.0,83334.0,False,698859.0625,24166.853454907847,106492.84020891489
2019-01-13 16:03:00,707953.0,814304.9396540077,814305.0,0.0,106352.0,106352.0,False,710843.875,23478.84029458761,103461.06465400771
2019-01-13 16:04:00,689574.0,793037.3307134259,793038.0,0.0,103464.0,103464.0,False,687772.875,23888.091164123554,105264.45571342592
2019-01-13 16:05:00,697368.0,802126.2372427292,802127.0,0.0,104759.0,104759.0,False,697784.5625,23678.68072445401,104341.67474272911
2019-01-13 16:06:00,748907.0,817420.4809665023,817421.0,0.0,68514.0,68514.0,False,713609.125,23558.333327161225,103811.35596650229
2019-01-13 16:07:00,744555.0,857207.7440899104,857208.0,0.0,112653.0,112653.0,False,754397.125,23331.232036632467,102810.61908991045
2019-01-13 16:08:00,732881.0,857319.1262463041,857320.0,0.0,124439.0,124439.0,False,750940.1875,24141.005332632078,106378.93874630412
2019-01-13 16:09:00,727114.0,840146.4922937562,840147.0,0.0,113033.0,113033.0,False,725948.875,25915.32986277535,114197.61729375616
2019-01-13 16:10:00,766940.0,855481.9654433399,855482.0,0.0,88542.0,88542.0,False,740416.0,26112.38764091011,115065.96544333984
2019-01-13 16:11:00,713251.0,821026.8259307015,821027.0,0.0,107776.0,107776.0,False,748113.875,16546.432573780105,72912.95093070147
2019-01-13 16:12:00,691785.0,789237.8332538743,789238.0,0.0,97453.0,97453.0,False,700126.0,20222.510838473107,89111.83325387437
2019-01-13 16:13:00,672490.0,770025.3423245852,770026.0,0.0,97536.0,97536.0,False,685707.5,19134.590974330073,84317.84232458522
