timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 18:48:00,669761.0,747036.1377056956,747037.0,0.0,77276.0,77276.0,False,655035.0,22113.003024600657,92001.13770569561
2019-01-13 18:49:00,659695.0,762415.9929658137,762416.0,0.0,102721.0,102721.0,False,669761.0,22270.160900092324,92654.99296581374
2019-01-13 18:50:00,667841.0,751980.7172601235,751981.0,0.0,84140.0,84140.0,False,659695.0,22181.403358604486,92285.71726012343
2019-01-13 18:51:00,669240.0,756881.4323920619,756882.0,0.0,87642.0,87642.0,False,667841.0,21401.380460054057,89040.43239206196
2019-01-13 18:52:00,657337.0,753888.743555693,753889.0,0.0,96552.0,96552.0,False,669240.0,20345.812768789285,84648.74355569293
2019-01-13 18:53:00,654750.0,742496.2487853986,742497.0,0.0,87747.0,87747.0,False,657337.0,20468.51563931972,85159.24878539855
2019-01-13 18:54:00,670849.0,739932.0602367619,739933.0,0.0,69084.0,69084.0,False,654750.0,20473.9985029622,85182.0602367619
2019-01-13 18:55:00,680219.0,756629.0853241496,756630.0,0.0,76411.0,76411.0,False,670849.0,20617.737275068423,85780.08532414964
2019-01-13 18:56:00,657712.0,766093.3196204635,766094.0,0.0,108382.0,108382.0,False,680219.0,20640.387030619026,85874.31962046358
2019-01-13 18:57:00,654332.0,745123.2827935446,745124.0,0.0,90792.0,90792.0,False,657712.0,21009.804976337917,87411.28279354454
2019-01-13 18:58:00,649596.0,740358.4961275992,740359.0,0.0,90763.0,90763.0,False,654332.0,20676.96353006763,86026.49612759921
2019-01-13 18:59:00,653071.0,735587.1200972645,735588.0,0.0,82517.0,82517.0,False,649596.0,20668.46069754516,85991.12009726457
2019-01-13 19:00:00,737547.0,738136.8768986696,738137.0,0.0,590.0,590.0,False,653071.0,20446.07316887709,85065.87689866967
2019-01-13 19:01:00,692288.0,836394.1871185353,836395.0,0.0,144107.0,144107.0,False,737547.0,23758.49040821285,98847.18711853532
2019-01-13 19:02:00,672907.0,795710.027629212,795711.0,0.0,122804.0,122804.0,False,692288.0,24858.079658655304,103422.027629212
2019-01-13 19:03:00,662109.0,776094.3803069685,776095.0,0.0,113986.0,113986.0,False,672907.0,24801.680824076924,103187.38030696844
2019-01-13 19:04:00,646339.0,765509.1747144087,765510.0,0.0,119171.0,119171.0,False,662109.0,24852.827184792553,103400.17471440865
2019-01-13 19:05:00,657290.0,750178.3286524429,750179.0,0.0,92889.0,92889.0,False,646339.0,24958.3803616574,103839.3286524429
2019-01-13 19:06:00,715375.0,760962.2163649276,760963.0,0.0,45588.0,45588.0,False,657290.0,24918.213961421174,103672.21636492753
2019-01-13 19:07:00,748863.0,827245.0823102855,827246.0,0.0,78383.0,78383.0,False,715375.0,26888.618229951746,111870.0823102855
2019-01-13 19:08:00,725887.0,856873.7024645158,856874.0,0.0,130987.0,130987.0,False,748863.0,25960.99406865503,108010.70246451575
2019-01-13 19:09:00,742040.0,833407.0132129417,833408.0,0.0,91368.0,91368.0,False,725887.0,25843.05408253326,107520.01321294167
2019-01-13 19:10:00,754996.0,849816.2479823102,849817.0,0.0,94821.0,94821.0,False,742040.0,25904.641584289835,107776.24798231029
2019-01-13 19:11:00,686329.0,859858.5495153675,859859.0,0.0,173530.0,173530.0,False,754996.0,25204.317385926246,104862.54951536754
2019-01-13 19:12:00,662331.0,803742.1883819203,803743.0,0.0,141412.0,141412.0,False,686329.0,28220.935681501654,117413.1883819204
2019-01-13 19:13:00,651222.0,780500.7629083759,780501.0,0.0,129279.0,129279.0,False,662331.0,28402.782723930246,118169.76290837591
2019-01-13 19:14:00,634685.0,768648.6326825606,768649.0,0.0,133964.0,133964.0,False,651222.0,28224.167096548623,117426.63268256061
2019-01-13 19:15:00,693681.0,749571.5079532348,749572.0,0.0,55891.0,55891.0,False,634685.0,27613.633496386792,114886.50795323488
2019-01-13 19:16:00,682975.0,817008.1996556472,817009.0,0.0,134034.0,134034.0,False,693681.0,29642.402333379225,123327.19965564717
2019-01-13 19:17:00,666129.0,806578.9656717232,806579.0,0.0,140450.0,140450.0,False,682975.0,29708.924638463905,123603.9656717232
2019-01-13 19:18:00,664930.0,789770.0765387967,789771.0,0.0,124841.0,124841.0,False,666129.0,29717.84444898263,123641.0765387967
2019-01-13 19:19:00,649035.0,788075.1986450615,788076.0,0.0,139041.0,139041.0,False,664930.0,29598.65734285055,123145.19864506143
2019-01-13 19:20:00,650848.0,772527.1759377044,772528.0,0.0,121680.0,121680.0,False,649035.0,29682.05533240832,123492.17593770444
2019-01-13 19:21:00,671670.0,774179.0918737208,774180.0,0.0,102510.0,102510.0,False,650848.0,29643.3378503976,123331.09187372075
2019-01-13 19:22:00,650611.0,796028.4627028012,796029.0,0.0,145418.0,145418.0,False,671670.0,29890.27234292005,124358.46270280126
2019-01-13 19:23:00,659469.0,775664.6161641764,775665.0,0.0,116196.0,116196.0,False,650611.0,30057.356478804562,125053.61616417633
2019-01-13 19:24:00,663033.0,784689.8462193282,784690.0,0.0,121657.0,121657.0,False,659469.0,30097.551185170123,125220.84621932822
2019-01-13 19:25:00,658632.0,787681.7031875586,787682.0,0.0,129050.0,129050.0,False,663033.0,29960.033314114015,124648.70318755854
2019-01-13 19:26:00,655844.0,783090.9455016402,783091.0,0.0,127247.0,127247.0,False,658632.0,29914.423962020184,124458.94550164026
2019-01-13 19:27:00,598715.0,779177.3920530442,779178.0,0.0,180463.0,180463.0,False,655844.0,29643.890711738262,123333.39205304411
2019-01-13 19:28:00,630036.0,729207.3356154285,729208.0,0.0,99172.0,99172.0,False,598715.0,31364.58400527513,130492.33561542854
2019-01-13 19:29:00,613309.0,762827.091822363,762828.0,0.0,149519.0,149519.0,False,630036.0,31917.103291714488,132791.09182236294
2019-01-13 19:30:00,697594.0,746594.0149054244,746595.0,0.0,49001.0,49001.0,False,613309.0,32035.82054784884,133285.01490542444
2019-01-13 19:31:00,651854.0,830808.1283151761,830809.0,0.0,178955.0,178955.0,False,697594.0,32018.782547845196,133214.12831517612
2019-01-13 19:32:00,644379.0,785160.0971890603,785161.0,0.0,140782.0,140782.0,False,651854.0,32040.887796074578,133306.0971890603
2019-01-13 19:33:00,656199.0,777050.8332907567,777051.0,0.0,120852.0,120852.0,False,644379.0,31888.438817166847,132671.83329075668
2019-01-13 19:34:00,623660.0,788977.5142674798,788978.0,0.0,165318.0,165318.0,False,656199.0,31914.08020399938,132778.51426747974
2019-01-13 19:35:00,643664.0,758152.8651594876,758153.0,0.0,114489.0,114489.0,False,623660.0,32326.13430904169,134492.86515948753
2019-01-13 19:36:00,644634.0,778780.0455445923,778781.0,0.0,134147.0,134147.0,False,643664.0,32475.91930175315,135116.0455445923
2019-01-13 19:37:00,648377.0,771982.0187104229,771983.0,0.0,123606.0,123606.0,False,644634.0,30608.829337837058,127348.01871042291
2019-01-13 19:38:00,618717.0,772797.9766710371,772798.0,0.0,154081.0,154081.0,False,648377.0,29905.297935028506,124420.97667103715
2019-01-13 19:39:00,588714.0,743844.4597578864,743845.0,0.0,155131.0,155131.0,False,618717.0,30075.10521161132,125127.4597578863
2019-01-13 19:40:00,664109.0,714390.0976685092,714391.0,0.0,50282.0,50282.0,False,588714.0,30206.973491499604,125676.09766850923
2019-01-13 19:41:00,627675.0,802928.1579808686,802929.0,0.0,175254.0,175254.0,False,664109.0,33365.983691671514,138819.15798086865
2019-01-13 19:42:00,618946.0,759617.3274536399,759618.0,0.0,140672.0,140672.0,False,627675.0,31713.097890033645,131942.32745363994
2019-01-13 19:43:00,629964.0,749905.5958793253,749906.0,0.0,119942.0,119942.0,False,618946.0,31476.892699346696,130959.59587932531
2019-01-13 19:44:00,635024.0,761024.1543805136,761025.0,0.0,126001.0,126001.0,False,629964.0,31501.062513942237,131060.15438051357
2019-01-13 19:45:00,658801.0,765570.6777157661,765571.0,0.0,106770.0,106770.0,False,635024.0,31377.64544189532,130546.67771576614
2019-01-13 19:46:00,655552.0,782643.648494402,782644.0,0.0,127092.0,127092.0,False,658801.0,29766.293428801044,123842.64849440199
2019-01-13 19:47:00,642831.0,779188.1353436622,779189.0,0.0,136358.0,136358.0,False,655552.0,29716.656804289534,123636.13534366217
2019-01-13 19:48:00,656379.0,766198.5233582549,766199.0,0.0,109820.0,109820.0,False,642831.0,29652.094367412334,123367.52335825493
2019-01-13 19:49:00,643279.0,780208.138512207,780209.0,0.0,136930.0,136930.0,False,656379.0,29763.046226814287,123829.13851220692
2019-01-13 19:50:00,664587.0,766922.2959177734,766923.0,0.0,102336.0,102336.0,False,643279.0,29718.377889494855,123643.29591777334
2019-01-13 19:51:00,634941.0,789265.5746311193,789266.0,0.0,154325.0,154325.0,False,664587.0,29967.213087519864,124678.57463111925
2019-01-13 19:52:00,635903.0,760557.0149327081,760558.0,0.0,124655.0,124655.0,False,634941.0,30192.532260101514,125616.01493270815
2019-01-13 19:53:00,652301.0,760585.8663116612,760586.0,0.0,108285.0,108285.0,False,635903.0,29968.24461764188,124682.86631166114
2019-01-13 19:54:00,645761.0,777436.391673781,777437.0,0.0,131676.0,131676.0,False,652301.0,30077.01169325432,125135.39167378104
2019-01-13 19:55:00,650785.0,770946.7286687864,770947.0,0.0,120162.0,120162.0,False,645761.0,30089.110479753705,125185.72866878634
2019-01-13 19:56:00,647856.0,776002.4428358377,776003.0,0.0,128147.0,128147.0,False,650785.0,30096.733162357632,125217.44283583776
2019-01-13 19:57:00,636830.0,773075.1285683904,773076.0,0.0,136246.0,136246.0,False,647856.0,30097.13833788008,125219.12856839041
2019-01-13 19:58:00,640287.0,754474.0458415134,754475.0,0.0,114188.0,114188.0,False,636830.0,28276.423600776772,117644.04584151345
2019-01-13 19:59:00,631436.0,755642.5588650212,755643.0,0.0,124207.0,124207.0,False,640287.0,27726.372582985943,115355.5588650212
2019-01-13 20:00:00,741208.0,746267.9202942721,746268.0,0.0,5060.0,5060.0,False,631436.0,27600.51303833755,114831.92029427209
2019-01-13 20:01:00,700018.0,867738.1020502354,867739.0,0.0,167721.0,167721.0,False,741208.0,30412.238360468335,126530.10205023542
2019-01-13 20:02:00,662709.0,825611.0600560111,825612.0,0.0,162903.0,162903.0,False,700018.0,30187.01492335448,125593.06005601103
2019-01-13 20:03:00,648015.0,791482.7613312736,791483.0,0.0,143468.0,143468.0,False,662709.0,30951.514783619543,128773.76133127355
2019-01-13 20:04:00,634257.0,776979.4253539089,776980.0,0.0,142723.0,142723.0,False,648015.0,30997.34197896039,128964.42535390894
2019-01-13 20:05:00,668320.0,761258.0026811059,761259.0,0.0,92939.0,92939.0,False,634257.0,30525.4220376967,127001.00268110583
2019-01-13 20:06:00,670615.0,796999.0969830415,797000.0,0.0,126385.0,126385.0,False,668320.0,30928.761662614957,128679.0969830415
2019-01-13 20:07:00,686541.0,799298.7818676092,799299.0,0.0,112758.0,112758.0,False,670615.0,30929.88770158794,128683.7818676092
2019-01-13 20:08:00,661189.0,815702.7147867208,815703.0,0.0,154514.0,154514.0,False,686541.0,31044.76162977435,129161.71478672084
2019-01-13 20:09:00,676073.0,789794.3074598684,789795.0,0.0,113722.0,113722.0,False,661189.0,30911.02592597298,128605.30745986839
2019-01-13 20:10:00,769906.0,802705.0124856697,802706.0,0.0,32800.0,32800.0,False,676073.0,30436.733120241915,126632.01248566974
2019-01-13 20:11:00,689199.0,903200.841244025,903201.0,0.0,214002.0,214002.0,False,769906.0,32038.18236489387,133294.841244025
2019-01-13 20:12:00,620724.0,833775.537239041,833776.0,0.0,213052.0,213052.0,False,689199.0,34749.802937005195,144576.5372390409
2019-01-13 20:13:00,603863.0,774465.879299872,774466.0,0.0,170603.0,170603.0,False,620724.0,36952.74565887666,153741.87929987194
2019-01-13 20:14:00,613797.0,757867.9146480487,757868.0,0.0,144071.0,144071.0,False,603863.0,37015.967718895256,154004.91464804867
2019-01-13 20:15:00,608362.0,767953.1460217383,767954.0,0.0,159592.0,159592.0,False,613797.0,37052.317050079735,154156.14602173827
2019-01-13 20:16:00,630135.0,761380.615886795,761381.0,0.0,131246.0,131246.0,False,608362.0,36778.90513429406,153018.61588679496
2019-01-13 20:17:00,614967.0,784143.5794918566,784144.0,0.0,169177.0,169177.0,False,630135.0,37016.848585200074,154008.5794918566
2019-01-13 20:18:00,620477.0,769095.2304806883,769096.0,0.0,148619.0,148619.0,False,614967.0,37045.6073891009,154128.23048068827
2019-01-13 20:19:00,621247.0,774286.1842386456,774287.0,0.0,153040.0,153040.0,False,620477.0,36968.92278833166,153809.1842386456
2019-01-13 20:20:00,625652.0,774785.4131201498,774786.0,0.0,149134.0,149134.0,False,621247.0,36903.84139138821,153538.41312014972
2019-01-13 20:21:00,601415.0,778306.6690982501,778307.0,0.0,176892.0,176892.0,False,625652.0,36691.42842871646,152654.66909825016
2019-01-13 20:22:00,580410.0,753542.644228966,753543.0,0.0,173133.0,173133.0,False,601415.0,36564.75496772295,152127.64422896595
2019-01-13 20:23:00,612614.0,733247.334721684,733248.0,0.0,120634.0,120634.0,False,580410.0,36735.33316276883,152837.33472168402
2019-01-13 20:24:00,602401.0,766988.3255793555,766989.0,0.0,164588.0,164588.0,False,612614.0,37104.757762638415,154374.32557935553
2019-01-13 20:25:00,627879.0,756871.2890200133,756872.0,0.0,128993.0,128993.0,False,602401.0,37127.823127985364,154470.2890200133
2019-01-13 20:26:00,611009.0,783593.8580643903,783594.0,0.0,172585.0,172585.0,False,627879.0,37426.962461790885,155714.85806439025
2019-01-13 20:27:00,603485.0,767183.1195648926,767184.0,0.0,163699.0,163699.0,False,611009.0,37537.34860703811,156174.1195648926
2019-01-13 20:28:00,609089.0,759554.2177960277,759555.0,0.0,150466.0,150466.0,False,603485.0,37512.13486305576,156069.21779602766
2019-01-13 20:29:00,620591.0,765202.7108747778,765203.0,0.0,144612.0,144612.0,False,609089.0,37522.82903064443,156113.7108747777
2019-01-13 20:30:00,692500.0,776857.0568918176,776858.0,0.0,84358.0,84358.0,False,620591.0,37559.44627277428,156266.05689181766
2019-01-13 20:31:00,661328.0,835351.6461829585,835352.0,0.0,174024.0,174024.0,False,692500.0,34335.215442856235,142851.64618295844
2019-01-13 20:32:00,658194.0,802767.5913126835,802768.0,0.0,144574.0,144574.0,False,661328.0,33995.81992671406,141439.5913126835
2019-01-13 20:33:00,631354.0,796888.1705255425,796889.0,0.0,165535.0,165535.0,False,658194.0,33335.942237330964,138694.17052554252
2019-01-13 20:34:00,615976.0,771075.8749614657,771076.0,0.0,155100.0,155100.0,False,631354.0,33582.956914178365,139721.8749614657
2019-01-13 20:35:00,618509.0,755791.4062897019,755792.0,0.0,137283.0,137283.0,False,615976.0,33605.43770730506,139815.40628970193
2019-01-13 20:36:00,616422.0,755772.5454229655,755773.0,0.0,139351.0,139351.0,False,618509.0,32992.08325896101,137263.54542296554
2019-01-13 20:37:00,595515.0,753651.6965576442,753652.0,0.0,158137.0,158137.0,False,616422.0,32983.94748934015,137229.69655764417
2019-01-13 20:38:00,604345.0,732755.5652043971,732756.0,0.0,128411.0,128411.0,False,595515.0,32986.55983114931,137240.56520439702
2019-01-13 20:39:00,599022.0,740750.0111240365,740751.0,0.0,141729.0,141729.0,False,604345.0,32785.729598317455,136405.01112403648
2019-01-13 20:40:00,643067.0,734826.3277997652,734827.0,0.0,91760.0,91760.0,False,599022.0,32641.351903674913,135804.32779976513
2019-01-13 20:41:00,628528.0,762594.0541257182,762595.0,0.0,134067.0,134067.0,False,643067.0,28729.015480859474,119527.05412571822
2019-01-13 20:42:00,602778.0,732878.3938981299,732879.0,0.0,130101.0,130101.0,False,628528.0,25081.217835252548,104350.39389812999
2019-01-13 20:43:00,602556.0,695679.960587865,695680.0,0.0,93124.0,93124.0,False,602778.0,22329.52098964761,92901.96058786503
2019-01-13 20:44:00,620724.0,694604.5149699362,694605.0,0.0,73881.0,73881.0,False,602556.0,22124.390422773944,92048.51496993624
2019-01-13 20:45:00,633448.0,713490.1054603719,713491.0,0.0,80043.0,80043.0,False,620724.0,22296.867427745223,92766.1054603719
2019-01-13 20:46:00,629715.0,726564.8130490165,726565.0,0.0,96850.0,96850.0,False,633448.0,22381.1620154193,93116.81304901646
2019-01-13 20:47:00,621728.0,721461.1210970543,721462.0,0.0,99734.0,99734.0,False,629715.0,22051.708314786887,91746.12109705436
2019-01-13 20:48:00,614479.0,712944.966804718,712945.0,0.0,98466.0,98466.0,False,621728.0,21924.523034705395,91216.96680471799
2019-01-13 20:49:00,629063.0,705767.1400158628,705768.0,0.0,76705.0,76705.0,False,614479.0,21941.629925691355,91288.1400158628
2019-01-13 20:50:00,632722.0,721016.366202583,721017.0,0.0,88295.0,88295.0,False,629063.0,22101.520868845146,91953.36620258291
2019-01-13 20:51:00,627144.0,724657.6519688745,724658.0,0.0,97514.0,97514.0,False,632722.0,22097.26315080665,91935.65196887455
2019-01-13 20:52:00,620880.0,717251.7273360654,717252.0,0.0,96372.0,96372.0,False,627144.0,21657.910943409464,90107.72733606542
2019-01-13 20:53:00,610313.0,709585.6896745381,709586.0,0.0,99273.0,99273.0,False,620880.0,21320.92312105083,88705.68967453804
2019-01-13 20:54:00,590847.0,696139.1541899694,696140.0,0.0,105293.0,105293.0,False,610313.0,20628.81019214986,85826.15418996943
2019-01-13 20:55:00,616722.0,677577.1357179021,677578.0,0.0,60856.0,60856.0,False,590847.0,20846.087355887816,86730.13571790211
2019-01-13 20:56:00,597337.0,703520.9231879624,703521.0,0.0,106184.0,106184.0,False,616722.0,20862.62082027129,86798.92318796234
2019-01-13 20:57:00,614245.0,684431.5632177619,684432.0,0.0,70187.0,70187.0,False,597337.0,20933.679603197033,87094.56321776188
2019-01-13 20:58:00,610850.0,702103.5121524032,702104.0,0.0,91254.0,91254.0,False,614245.0,21117.299127081682,87858.51215240329
2019-01-13 20:59:00,603803.0,698655.5543269124,698656.0,0.0,94853.0,94853.0,False,610850.0,21104.570408889052,87805.55432691237
2019-01-13 21:00:00,709711.0,691305.9956385215,691306.0,18405.0,0.0,184050.0,False,603803.0,21031.848686545698,87502.9956385215
2019-01-13 21:01:00,658287.0,815279.7442963405,815280.0,0.0,156993.0,156993.0,False,709711.0,25374.055366532186,105568.74429634056
2019-01-13 21:02:00,640497.0,768357.1282021557,768358.0,0.0,127861.0,127861.0,False,658287.0,26455.988899165186,110070.12820215568
2019-01-13 21:03:00,642007.0,751341.6167505147,751342.0,0.0,109335.0,109335.0,False,640497.0,26642.141679875,110844.61675051472
2019-01-13 21:04:00,642490.0,750984.194049615,750985.0,0.0,108495.0,108495.0,False,642007.0,26193.295884453408,108977.19404961495
2019-01-13 21:05:00,700347.0,750787.6302921553,750788.0,0.0,50441.0,50441.0,False,642490.0,26029.95882364243,108297.6302921553
2019-01-13 21:06:00,710159.0,816712.0465183813,816713.0,0.0,106554.0,106554.0,False,700347.0,27969.008751284844,116365.04651838134
2019-01-13 21:07:00,655037.0,826579.272875051,826580.0,0.0,171543.0,171543.0,False,710159.0,27982.2827240044,116420.27287505097
2019-01-13 21:08:00,699616.0,778144.5991727449,778145.0,0.0,78529.0,78529.0,False,655037.0,29589.620093249156,123107.5991727449
2019-01-13 21:09:00,700580.0,826701.4524580688,826702.0,0.0,126122.0,126122.0,False,699616.0,30545.72002769964,127085.45245806883
2019-01-13 21:10:00,659991.0,827509.5061235514,827510.0,0.0,167519.0,167519.0,False,700580.0,30508.237428539946,126929.50612355143
2019-01-13 21:11:00,631925.0,787015.3826629001,787016.0,0.0,155091.0,155091.0,False,659991.0,30531.04155090083,127024.38266290013
2019-01-13 21:12:00,631648.0,760272.2294968113,760273.0,0.0,128625.0,128625.0,False,631925.0,30848.995402003595,128347.22949681133
2019-01-13 21:13:00,629153.0,758433.9043884196,758434.0,0.0,129281.0,129281.0,False,631648.0,30473.72192490056,126785.90438841959
2019-01-13 21:14:00,621324.0,755962.5175485751,755963.0,0.0,134639.0,134639.0,False,629153.0,30479.397483866025,126809.51754857507
2019-01-13 21:15:00,634827.0,747574.4126656646,747575.0,0.0,112748.0,112748.0,False,621324.0,30345.013406938437,126250.41266566461
2019-01-13 21:16:00,631032.0,761123.9733296176,761124.0,0.0,130092.0,130092.0,False,634827.0,30356.204530532075,126296.9733296176
2019-01-13 21:17:00,615337.0,757330.052201696,757331.0,0.0,141994.0,141994.0,False,631032.0,30356.463843646332,126298.05220169603
2019-01-13 21:18:00,618683.0,742048.3663662237,742049.0,0.0,123366.0,123366.0,False,615337.0,30455.806282209935,126711.36636622366
2019-01-13 21:19:00,610498.0,745301.9404816927,745302.0,0.0,134804.0,134804.0,False,618683.0,30433.591188840954,126618.9404816927
2019-01-13 21:20:00,632714.0,736759.6335782073,736760.0,0.0,104046.0,104046.0,False,610498.0,30347.710417857925,126261.6335782074
2019-01-13 21:21:00,628896.0,760094.0563254079,760095.0,0.0,131199.0,131199.0,False,632714.0,30616.52976301366,127380.05632540795
2019-01-13 21:22:00,618943.0,756238.3653908301,756239.0,0.0,137296.0,137296.0,False,628896.0,30607.47052993129,127342.36539083013
2019-01-13 21:23:00,605840.0,746420.7751406311,746421.0,0.0,140581.0,140581.0,False,618943.0,30640.017042741696,127477.77514063116
2019-01-13 21:24:00,592789.0,733452.325684938,733453.0,0.0,140664.0,140664.0,False,605840.0,30672.357040565807,127612.32568493795
2019-01-13 21:25:00,611354.0,719930.1004604961,719931.0,0.0,108577.0,108577.0,False,592789.0,30559.09534540413,127141.10046049615
2019-01-13 21:26:00,620573.0,737753.9139716851,737754.0,0.0,117181.0,117181.0,False,611354.0,30380.94690640001,126399.91397168506
2019-01-13 21:27:00,595761.0,746268.369217493,746269.0,0.0,150508.0,150508.0,False,620573.0,30211.605519228753,125695.36921749296
2019-01-13 21:28:00,602407.0,722226.0336925953,722227.0,0.0,119820.0,119820.0,False,595761.0,30396.598806163005,126465.03369259537
2019-01-13 21:29:00,612879.0,728967.0244166128,728968.0,0.0,116089.0,116089.0,False,602407.0,30419.430373466297,126560.02441661283
2019-01-13 21:30:00,686466.0,739574.8858545226,739575.0,0.0,53109.0,53109.0,False,612879.0,30452.08545211364,126695.88585452255
2019-01-13 21:31:00,638875.0,799140.9554129908,799141.0,0.0,160266.0,160266.0,False,686466.0,27082.07411319827,112674.95541299073
2019-01-13 21:32:00,619480.0,750588.0597508944,750589.0,0.0,131109.0,131109.0,False,638875.0,26850.876953948682,111713.05975089439
2019-01-13 21:33:00,620979.0,731341.5023085913,731342.0,0.0,110363.0,110363.0,False,619480.0,26886.555977156317,111861.50230859125
2019-01-13 21:34:00,614180.0,732840.3771848269,732841.0,0.0,118661.0,118661.0,False,620979.0,26886.525902939313,111861.37718482688
2019-01-13 21:35:00,624940.0,726129.0746534212,726130.0,0.0,101190.0,101190.0,False,614180.0,26907.604494320196,111949.07465342115
2019-01-13 21:36:00,607025.0,727769.9949977214,727770.0,0.0,120745.0,120745.0,False,624940.0,24715.78120781774,102829.9949977214
2019-01-13 21:37:00,602548.0,710022.2341698873,710023.0,0.0,107475.0,107475.0,False,607025.0,24755.978105510094,102997.23416988729
2019-01-13 21:38:00,600057.0,697513.4088777299,697514.0,0.0,97457.0,97457.0,False,602548.0,22825.48266373964,94965.40887772986
2019-01-13 21:39:00,600735.0,688021.2626378443,688022.0,0.0,87287.0,87287.0,False,600057.0,21142.716864978473,87964.2626378443
2019-01-13 21:40:00,629003.0,688691.4874602744,688692.0,0.0,59689.0,59689.0,False,600735.0,21140.84805629405,87956.48746027434
2019-01-13 21:41:00,597366.0,715142.9873773633,715143.0,0.0,117777.0,117777.0,False,629003.0,20704.241805226844,86139.9873773632
2019-01-13 21:42:00,586638.0,684191.1685949746,684192.0,0.0,97554.0,97554.0,False,597366.0,20868.92905492053,86825.16859497462
2019-01-13 21:43:00,597548.0,673752.7396743236,673753.0,0.0,76205.0,76205.0,False,586638.0,20938.529130671388,87114.73967432363
2019-01-13 21:44:00,591392.0,685148.3261587468,685149.0,0.0,93757.0,93757.0,False,597548.0,21055.242637335905,87600.3261587469
2019-01-13 21:45:00,616686.0,678926.5496929695,678927.0,0.0,62241.0,62241.0,False,591392.0,21039.432885163747,87534.54969296948
2019-01-13 21:46:00,617126.0,705776.668998921,705777.0,0.0,88651.0,88651.0,False,616686.0,21413.455117684654,89090.6689989211
2019-01-13 21:47:00,614583.0,706185.3029944631,706186.0,0.0,91603.0,91603.0,False,617126.0,21405.91611796414,89059.30299446307
2019-01-13 21:48:00,615803.0,702882.8692630968,702883.0,0.0,87080.0,87080.0,False,614583.0,21223.381849177105,88299.86926309687
2019-01-13 21:49:00,598294.0,704070.305822165,704071.0,0.0,105777.0,105777.0,False,615803.0,21215.555038707433,88267.30582216504
2019-01-13 21:50:00,610746.0,687325.6949885527,687326.0,0.0,76580.0,76580.0,False,598294.0,21399.280374826347,89031.69498855267
2019-01-13 21:51:00,580855.0,698637.4939097931,698638.0,0.0,117783.0,117783.0,False,610746.0,21125.226482319933,87891.49390979305
2019-01-13 21:52:00,600161.0,671391.8591233171,671392.0,0.0,71231.0,71231.0,False,580855.0,21761.0552386442,90536.85912331707
2019-01-13 21:53:00,599731.0,691771.1856203326,691772.0,0.0,92041.0,92041.0,False,600161.0,22019.03544048488,91610.18562033256
2019-01-13 21:54:00,586242.0,690832.7936792588,690833.0,0.0,104591.0,104591.0,False,599731.0,21896.84051104162,91101.79367925879
2019-01-13 21:55:00,600113.0,677380.0131991464,677381.0,0.0,77268.0,77268.0,False,586242.0,21905.546081133434,91138.01319914636
2019-01-13 21:56:00,583827.0,690758.9149266279,690759.0,0.0,106932.0,106932.0,False,600113.0,21787.26742871707,90645.91492662787
2019-01-13 21:57:00,591070.0,674915.6470009631,674916.0,0.0,83846.0,83846.0,False,583827.0,21893.680631238323,91088.64700096306
2019-01-13 21:58:00,581574.0,680500.0910816952,680501.0,0.0,98927.0,98927.0,False,591070.0,21495.037169061114,89430.09108169515
2019-01-13 21:59:00,584553.0,671108.1350839314,671109.0,0.0,86556.0,86556.0,False,581574.0,21520.04474389678,89534.13508393138
2019-01-13 22:00:00,687700.0,673722.0687611689,673723.0,13977.0,0.0,139770.0,False,584553.0,21432.298951825695,89169.06876116888
2019-01-13 22:01:00,656653.0,792489.6905043132,792490.0,0.0,135837.0,135837.0,False,687700.0,25186.805303228237,104789.69050431324
2019-01-13 22:02:00,638012.0,757767.6419468394,757768.0,0.0,119756.0,119756.0,False,656653.0,24303.48622812139,101114.64194683943
2019-01-13 22:03:00,646609.0,739042.1768060452,739043.0,0.0,92434.0,92434.0,False,638012.0,24283.18454533317,101030.17680604519
2019-01-13 22:04:00,631890.0,747813.8212448444,747814.0,0.0,115924.0,115924.0,False,646609.0,24325.161341487037,101204.82124484437
2019-01-13 22:05:00,640097.0,733611.925249607,733612.0,0.0,93515.0,93515.0,False,631890.0,24449.4502655863,101721.925249607
2019-01-13 22:06:00,643927.0,741689.4425276706,741690.0,0.0,97763.0,97763.0,False,640097.0,24418.328348040337,101592.44252767066
2019-01-13 22:07:00,685545.0,744537.7946927557,744538.0,0.0,58993.0,58993.0,False,643927.0,24182.38364035631,100610.79469275566
2019-01-13 22:08:00,692018.0,790445.2105317512,790446.0,0.0,98428.0,98428.0,False,685545.0,25213.36942799844,104900.21053175122
2019-01-13 22:09:00,705156.0,796872.5946895597,796873.0,0.0,91717.0,91717.0,False,692018.0,25202.405397753733,104854.59468955961
2019-01-13 22:10:00,686223.0,810259.5294116102,810260.0,0.0,124037.0,124037.0,False,705156.0,25262.238291116882,105103.52941161022
2019-01-13 22:11:00,646201.0,790813.9071756855,790814.0,0.0,144613.0,144613.0,False,686223.0,25139.026585955784,104590.90717568556
2019-01-13 22:12:00,609603.0,752516.8173395001,752517.0,0.0,142914.0,142914.0,False,646201.0,25553.618672758137,106315.81733950008
