timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 10:16:00,683727.0,814791.5194915175,814792.0,0.0,131065.0,131065.0,False,690042.0,45628.12281747374,124749.51949151744
2019-01-14 10:17:00,689709.0,808347.27745939,808348.0,0.0,118639.0,118639.0,False,683727.0,45580.85152264929,124620.27745938997
2019-01-14 10:18:00,683678.0,813728.8204132359,813729.0,0.0,130051.0,130051.0,False,689709.0,45361.22961179779,124019.82041323594
2019-01-14 10:19:00,659764.0,807717.9553710737,807718.0,0.0,147954.0,147954.0,False,683678.0,45368.59413178063,124039.95537107368
2019-01-14 10:20:00,686419.0,784016.6178767211,784017.0,0.0,97598.0,97598.0,False,659764.0,45446.37712417934,124252.61787672108
2019-01-14 10:21:00,671644.0,810707.41968149,810708.0,0.0,139064.0,139064.0,False,686419.0,45459.47191726345,124288.41968149
2019-01-14 10:22:00,682660.0,796153.565329834,796154.0,0.0,113494.0,113494.0,False,671644.0,45540.35768615715,124509.56532983403
2019-01-14 10:23:00,669696.0,807146.2642007499,807147.0,0.0,137451.0,137451.0,False,682660.0,45531.83511401445,124486.26420074997
2019-01-14 10:24:00,639658.0,793466.5009348023,793467.0,0.0,153809.0,153809.0,False,669696.0,45270.03904185311,123770.50093480235
2019-01-14 10:25:00,634712.0,764365.7052701835,764366.0,0.0,129654.0,129654.0,False,639658.0,45612.828935506746,124707.70527018349
2019-01-14 10:26:00,654334.0,758650.9309296961,758651.0,0.0,104317.0,104317.0,False,634712.0,45331.643643814576,123938.93092969611
2019-01-14 10:27:00,649003.0,778663.9776983099,778664.0,0.0,129661.0,129661.0,False,654334.0,45474.672090404325,124329.97769830997
2019-01-14 10:28:00,594801.0,773347.6953327826,773348.0,0.0,178547.0,178547.0,False,649003.0,45480.055181545955,124344.69533278255
2019-01-14 10:29:00,612645.0,721956.7737214813,721957.0,0.0,109312.0,109312.0,False,594801.0,46508.22932195067,127155.77372148128
2019-01-14 10:30:00,692248.0,740166.1840387824,740167.0,0.0,47919.0,47919.0,False,612645.0,46641.88103383338,127521.18403878239
2019-01-14 10:31:00,667742.0,817020.1991045709,817021.0,0.0,149279.0,149279.0,False,692248.0,45636.41806521558,124772.19910457093
2019-01-14 10:32:00,640824.0,792004.2554678785,792005.0,0.0,151181.0,151181.0,False,667742.0,45449.90214932405,124262.25546787857
2019-01-14 10:33:00,607017.0,761803.4779208835,761804.0,0.0,154787.0,154787.0,False,640824.0,44249.200313298774,120979.4779208835
2019-01-14 10:34:00,631999.0,728556.2593238681,728557.0,0.0,96558.0,96558.0,False,607017.0,44453.944786146676,121539.25932386811
2019-01-14 10:35:00,635537.0,754261.9764836549,754262.0,0.0,118725.0,118725.0,False,631999.0,44718.65005785002,122262.97648365489
2019-01-14 10:36:00,605726.0,757782.067114365,757783.0,0.0,152057.0,152057.0,False,635537.0,44712.09956447042,122245.06711436511
2019-01-14 10:37:00,623147.0,722808.6233749302,722809.0,0.0,99662.0,99662.0,False,605726.0,42823.89496102705,117082.62337493026
2019-01-14 10:38:00,657828.0,731332.1727285562,731333.0,0.0,73505.0,73505.0,False,623147.0,39569.582058581196,108185.17272855622
2019-01-14 10:39:00,645716.0,767725.2528652744,767726.0,0.0,122010.0,122010.0,False,657828.0,40195.78890146085,109897.25286527447
2019-01-14 10:40:00,670169.0,719139.0144292044,719140.0,0.0,48971.0,48971.0,False,645716.0,26855.04788844245,73423.01442920441
2019-01-14 10:41:00,646106.0,743945.4828653651,743946.0,0.0,97840.0,97840.0,False,670169.0,26984.331762905298,73776.48286536515
2019-01-14 10:42:00,647548.0,720724.614528752,720725.0,0.0,73177.0,73177.0,False,646106.0,27292.348075289676,74618.61452875203
2019-01-14 10:43:00,639604.0,722133.3660898402,722134.0,0.0,82530.0,82530.0,False,647548.0,27280.18719595049,74585.3660898402
2019-01-14 10:44:00,619499.0,713745.8218967345,713746.0,0.0,94247.0,94247.0,False,639604.0,27117.957401395033,74141.82189673457
2019-01-14 10:45:00,635215.0,692682.2705422089,692683.0,0.0,57468.0,57468.0,False,619499.0,26767.359666755034,73183.27054220888
2019-01-14 10:46:00,638273.0,706290.9701665748,706291.0,0.0,68018.0,68018.0,False,635215.0,25996.597897534124,71075.9701665748
2019-01-14 10:47:00,641732.0,709350.3781373808,709351.0,0.0,67619.0,67619.0,False,638273.0,25997.11287398549,71077.37813738076
2019-01-14 10:48:00,639966.0,712753.8329688843,712754.0,0.0,72788.0,72788.0,False,641732.0,25976.79678955962,71021.83296888424
2019-01-14 10:49:00,615677.0,710952.3565787161,710953.0,0.0,95276.0,95276.0,False,639966.0,25963.82101943795,70986.35657871614
2019-01-14 10:50:00,640985.0,686693.1484741381,686694.0,0.0,45709.0,45709.0,False,615677.0,25974.71764067402,71016.14847413814
2019-01-14 10:51:00,615854.0,711871.187306307,711872.0,0.0,96018.0,96018.0,False,640985.0,25927.18331628166,70886.18730630701
2019-01-14 10:52:00,604547.0,687402.0089121799,687403.0,0.0,82856.0,82856.0,False,615854.0,26169.249799897058,71548.00891217982
2019-01-14 10:53:00,600439.0,675932.641531531,675933.0,0.0,75494.0,75494.0,False,604547.0,26109.862647016696,71385.64153153104
2019-01-14 10:54:00,608249.0,671636.4576023995,671637.0,0.0,63388.0,63388.0,False,600439.0,26041.03288746582,71197.4576023995
2019-01-14 10:55:00,643444.0,678185.4094645233,678186.0,0.0,34742.0,34742.0,False,608249.0,25579.794563275922,69936.40946452328
2019-01-14 10:56:00,633786.0,715563.394925865,715564.0,0.0,81778.0,81778.0,False,643444.0,26378.238750835568,72119.39492586504
2019-01-14 10:57:00,641155.0,705379.575377894,705380.0,0.0,64225.0,64225.0,False,633786.0,26185.91609490515,71593.57537789398
2019-01-14 10:58:00,629122.0,712814.5030127632,712815.0,0.0,83693.0,83693.0,False,641155.0,26210.029648473457,71659.50301276322
2019-01-14 10:59:00,631012.0,695679.2833053947,695680.0,0.0,64668.0,64668.0,False,629122.0,24343.852460789953,66557.28330539464
2019-01-14 11:00:00,721881.0,697030.2290083241,697031.0,24850.0,0.0,248500.0,False,631012.0,24146.689090764357,66018.22900832411
2019-01-14 11:01:00,680542.0,791396.8299216141,791397.0,0.0,110855.0,110855.0,False,721881.0,25425.964271050387,69515.82992161415
2019-01-14 11:02:00,666735.0,752058.0997480749,752059.0,0.0,85324.0,85324.0,False,680542.0,26157.578770904594,71516.09974807492
2019-01-14 11:03:00,654408.0,737284.9488125063,737285.0,0.0,82877.0,82877.0,False,666735.0,25804.20142942843,70549.94881250632
2019-01-14 11:04:00,656911.0,723090.627784595,723091.0,0.0,66180.0,66180.0,False,654408.0,25121.214003517078,68682.627784595
2019-01-14 11:05:00,665745.0,724563.4793718233,724564.0,0.0,58819.0,58819.0,False,656911.0,24744.429078895613,67652.47937182324
2019-01-14 11:06:00,704589.0,733500.1430847165,733501.0,0.0,28912.0,28912.0,False,665745.0,24781.9791433759,67755.14308471649
2019-01-14 11:07:00,727628.0,772938.7214682053,772939.0,0.0,45311.0,45311.0,False,704589.0,24999.450886890605,68349.72146820529
2019-01-14 11:08:00,716151.0,796321.7629420029,796322.0,0.0,80171.0,80171.0,False,727628.0,25125.286775355136,68693.76294200282
2019-01-14 11:09:00,707636.0,783340.1079447815,783341.0,0.0,75705.0,75705.0,False,716151.0,24574.947316806698,67189.10794478151
2019-01-14 11:10:00,729727.0,774660.5991200026,774661.0,0.0,44934.0,44934.0,False,707636.0,24514.77691380902,67024.59912000257
2019-01-14 11:11:00,709399.0,796564.7686081524,796565.0,0.0,87166.0,87166.0,False,729727.0,24446.4421773267,66837.76860815246
2019-01-14 11:12:00,629363.0,775898.3552610424,775899.0,0.0,146536.0,146536.0,False,709399.0,24322.66482068475,66499.35526104232
2019-01-14 11:13:00,636344.0,707133.6816247797,707134.0,0.0,70790.0,70790.0,False,629363.0,28445.241530692932,77770.68162477977
2019-01-14 11:14:00,631246.0,714108.7480043881,714109.0,0.0,82863.0,82863.0,False,636344.0,28443.07126213326,77764.74800438802
2019-01-14 11:15:00,669564.0,708395.5802344962,708396.0,0.0,38832.0,38832.0,False,631246.0,28218.068787795997,77149.58023449618
2019-01-14 11:16:00,659571.0,748606.4367243901,748607.0,0.0,89036.0,89036.0,False,669564.0,28910.396010768636,79042.43672439014
2019-01-14 11:17:00,641418.0,738794.0429971274,738795.0,0.0,97377.0,97377.0,False,659571.0,28976.454182596863,79223.04299712734
2019-01-14 11:18:00,654700.0,721162.494893386,721163.0,0.0,66463.0,66463.0,False,641418.0,29167.17933539007,79744.49489338609
2019-01-14 11:19:00,627644.0,734703.507026295,734704.0,0.0,107060.0,107060.0,False,654700.0,29261.915070323194,80003.50702629499
2019-01-14 11:20:00,646752.0,707872.2642744787,707873.0,0.0,61121.0,61121.0,False,627644.0,29344.12181040558,80228.26427447866
2019-01-14 11:21:00,633629.0,726557.2132462527,726558.0,0.0,92929.0,92929.0,False,646752.0,29189.387552889937,79805.2132462527
2019-01-14 11:22:00,623825.0,712699.0200140902,712700.0,0.0,88875.0,88875.0,False,633629.0,28920.484817004337,79070.02001409025
2019-01-14 11:23:00,622366.0,702842.0834705657,702843.0,0.0,80477.0,80477.0,False,623825.0,28901.122857781465,79017.08347056578
2019-01-14 11:24:00,599977.0,701354.0905001119,701355.0,0.0,101378.0,101378.0,False,622366.0,28890.51844966749,78988.09050011194
2019-01-14 11:25:00,630374.0,679677.9701832606,679678.0,0.0,49304.0,49304.0,False,599977.0,29151.25982862728,79700.97018326062
2019-01-14 11:26:00,619149.0,709576.1374352704,709577.0,0.0,90428.0,90428.0,False,630374.0,28968.807808102865,79202.13743527037
2019-01-14 11:27:00,617099.0,698400.3195036824,698401.0,0.0,81302.0,81302.0,False,619149.0,28986.79653837668,79251.31950368239
2019-01-14 11:28:00,612139.0,696252.4046925784,696253.0,0.0,84114.0,84114.0,False,617099.0,28950.983422262783,79153.40469257839
2019-01-14 11:29:00,618739.0,691118.266389424,691119.0,0.0,72380.0,72380.0,False,612139.0,28887.29096143454,78979.266389424
2019-01-14 11:30:00,691799.0,697788.558356415,697789.0,0.0,5990.0,5990.0,False,618739.0,28913.000803973606,79049.55835641507
2019-01-14 11:31:00,660837.0,766063.0252447211,766064.0,0.0,105227.0,105227.0,False,691799.0,27162.654241858723,74264.02524472108
2019-01-14 11:32:00,641571.0,733860.9289959177,733861.0,0.0,92290.0,92290.0,False,660837.0,26709.07923670819,73023.92899591764
2019-01-14 11:33:00,641490.0,714888.4324508216,714889.0,0.0,73399.0,73399.0,False,641571.0,26816.43044529236,73317.43245082156
2019-01-14 11:34:00,631144.0,714575.2833345182,714576.0,0.0,83432.0,83432.0,False,641490.0,26731.520071017312,73085.28333451822
2019-01-14 11:35:00,643329.0,704372.6830051743,704373.0,0.0,61044.0,61044.0,False,631144.0,26783.969634040477,73228.68300517427
2019-01-14 11:36:00,640689.0,716686.5563310328,716687.0,0.0,75998.0,75998.0,False,643329.0,26831.106071632665,73357.55633103276
2019-01-14 11:37:00,623986.0,711239.4763672743,711240.0,0.0,87254.0,87254.0,False,640689.0,25804.394386754804,70550.47636727433
2019-01-14 11:38:00,614496.0,693694.8638135096,693695.0,0.0,79199.0,79199.0,False,623986.0,25496.567942817954,69708.8638135096
2019-01-14 11:39:00,608629.0,684154.6898940027,684155.0,0.0,75526.0,75526.0,False,614496.0,25478.216435166265,69658.68989400275
2019-01-14 11:40:00,644785.0,678251.2456961058,678252.0,0.0,33467.0,33467.0,False,608629.0,25464.88668171786,69622.24569610573
2019-01-14 11:41:00,621814.0,716009.1153099455,716010.0,0.0,94196.0,94196.0,False,644785.0,26050.783154712535,71224.11530994551
2019-01-14 11:42:00,618576.0,693211.4921592531,693212.0,0.0,74636.0,74636.0,False,621814.0,26114.19710777752,71397.49215925313
2019-01-14 11:43:00,612963.0,678299.1437974207,678300.0,0.0,65337.0,65337.0,False,618576.0,21844.211916340504,59723.143797420715
2019-01-14 11:44:00,625762.0,672620.2469280737,672621.0,0.0,46859.0,46859.0,False,612963.0,21820.109615505113,59657.24692807364
2019-01-14 11:45:00,652460.0,685742.1567333753,685743.0,0.0,33283.0,33283.0,False,625762.0,21938.216429185217,59980.156733375225
2019-01-14 11:46:00,649213.0,710831.197654648,710832.0,0.0,61619.0,61619.0,False,652460.0,21349.72692837036,58371.19765464798
2019-01-14 11:47:00,652162.0,707406.474699067,707407.0,0.0,55245.0,55245.0,False,649213.0,21284.723352582747,58193.47469906696
2019-01-14 11:48:00,636488.0,709663.9239251028,709664.0,0.0,73176.0,73176.0,False,652162.0,21031.783190748305,57501.92392510285
2019-01-14 11:49:00,611346.0,694124.2147524358,694125.0,0.0,82779.0,82779.0,False,636488.0,21080.90112232659,57636.21475243581
2019-01-14 11:50:00,637409.0,668770.6313628133,668771.0,0.0,31362.0,31362.0,False,611346.0,21003.512825143698,57424.631362813314
2019-01-14 11:51:00,634353.0,695523.9633564976,695524.0,0.0,61171.0,61171.0,False,637409.0,21256.00720845711,58114.96335649754
2019-01-14 11:52:00,618924.0,692123.9851312671,692124.0,0.0,73200.0,73200.0,False,634353.0,21130.194453655924,57770.98513126707
2019-01-14 11:53:00,632806.0,676998.5840768536,676999.0,0.0,44193.0,44193.0,False,618924.0,21241.238167755517,58074.5840768536
2019-01-14 11:54:00,636917.0,691281.9625904106,691282.0,0.0,54365.0,54365.0,False,632806.0,21388.045531723896,58475.962590410556
2019-01-14 11:55:00,641165.0,694260.8878380456,694261.0,0.0,53096.0,53096.0,False,636917.0,20973.980242735088,57343.88783804558
2019-01-14 11:56:00,630171.0,696599.276641329,696600.0,0.0,66429.0,66429.0,False,641165.0,20275.524853307063,55434.27664132901
2019-01-14 11:57:00,624934.0,685593.3628371613,685594.0,0.0,60660.0,60660.0,False,630171.0,20271.167285261894,55422.36283716132
2019-01-14 11:58:00,636242.0,680413.0413353195,680414.0,0.0,44172.0,44172.0,False,624934.0,20291.89789396977,55479.04133531957
2019-01-14 11:59:00,630985.0,691913.7168512751,691914.0,0.0,60929.0,60929.0,False,636242.0,20362.370486904583,55671.7168512751
2019-01-14 12:00:00,741291.0,686653.2310687313,686654.0,54637.0,0.0,546370.0,False,630985.0,20361.095534386342,55668.23106873127
2019-01-14 12:01:00,698946.0,810439.9681104148,810440.0,0.0,111494.0,111494.0,False,741291.0,25291.78166380128,69148.96811041479
2019-01-14 12:02:00,687885.0,769640.9819439894,769641.0,0.0,81756.0,81756.0,False,698946.0,25857.24844366051,70694.98194398938
2019-01-14 12:03:00,683916.0,758099.1451591777,758100.0,0.0,74184.0,74184.0,False,687885.0,25681.378588914973,70214.14515917766
2019-01-14 12:04:00,653657.0,754178.4741366915,754179.0,0.0,100522.0,100522.0,False,683916.0,25699.055294449652,70262.47413669148
2019-01-14 12:05:00,667422.0,725413.7009982849,725414.0,0.0,57992.0,57992.0,False,653657.0,26245.580579964582,71756.70099828488
2019-01-14 12:06:00,727525.0,739245.593968851,739246.0,0.0,11721.0,11721.0,False,667422.0,26270.04721269439,71823.59396885106
2019-01-14 12:07:00,742209.0,804979.3105340095,804980.0,0.0,62771.0,62771.0,False,727525.0,28329.526303536895,77454.31053400942
2019-01-14 12:08:00,693795.0,819215.0005205201,819216.0,0.0,125421.0,125421.0,False,742209.0,28165.553372505434,77006.00052052017
2019-01-14 12:09:00,731649.0,774760.2251080063,774761.0,0.0,43112.0,43112.0,False,693795.0,29613.671060462246,80965.22510800631
2019-01-14 12:10:00,718279.0,814295.0010863458,814296.0,0.0,96017.0,96017.0,False,731649.0,30228.428159975945,82646.00108634579
2019-01-14 12:11:00,658340.0,799703.8775171458,799704.0,0.0,141364.0,141364.0,False,718279.0,29781.792562356997,81424.87751714577
2019-01-14 12:12:00,631281.0,744522.9086057367,744523.0,0.0,113242.0,113242.0,False,658340.0,31522.08004213638,86182.90860573662
2019-01-14 12:13:00,653198.0,718556.765861904,718557.0,0.0,65359.0,65359.0,False,631281.0,31921.801221902228,87275.76586190399
2019-01-14 12:14:00,665613.0,741043.2788984239,741044.0,0.0,75431.0,75431.0,False,653198.0,32130.105116637853,87845.27889842386
2019-01-14 12:15:00,674893.0,753446.0004235606,753447.0,0.0,78554.0,78554.0,False,665613.0,32125.614167403317,87833.00042356066
2019-01-14 12:16:00,679167.0,761884.3898560555,761885.0,0.0,82718.0,82718.0,False,674893.0,31817.78844995661,86991.38985605552
2019-01-14 12:17:00,700858.0,766150.6425667518,766151.0,0.0,65293.0,65293.0,False,679167.0,31814.954817656515,86983.6425667518
2019-01-14 12:18:00,713195.0,788430.6978450912,788431.0,0.0,75236.0,75236.0,False,700858.0,32030.40644180631,87572.69784509126
2019-01-14 12:19:00,682285.0,800467.6322462177,800468.0,0.0,118183.0,118183.0,False,713195.0,31920.655077195788,87272.63224621772
2019-01-14 12:20:00,681529.0,770058.2497385737,770059.0,0.0,88530.0,88530.0,False,682285.0,32103.759882079197,87773.24973857368
2019-01-14 12:21:00,657407.0,768481.0581334197,768482.0,0.0,111075.0,111075.0,False,681529.0,31803.40256151101,86952.05813341976
2019-01-14 12:22:00,649693.0,745242.4701296348,745243.0,0.0,95550.0,95550.0,False,657407.0,32126.517481921353,87835.47012963482
2019-01-14 12:23:00,634782.0,737255.1639504043,737256.0,0.0,102474.0,102474.0,False,649693.0,32026.55358656099,87562.16395040427
2019-01-14 12:24:00,640529.0,722430.990940515,722431.0,0.0,81902.0,81902.0,False,634782.0,32058.311244504603,87648.99094051495
2019-01-14 12:25:00,634926.0,728200.4787054142,728201.0,0.0,93275.0,93275.0,False,640529.0,32066.536322267613,87671.47870541427
2019-01-14 12:26:00,645115.0,722615.219149347,722616.0,0.0,77501.0,77501.0,False,634926.0,32073.025029862663,87689.21914934709
2019-01-14 12:27:00,620424.0,732771.2532877462,732772.0,0.0,112348.0,112348.0,False,645115.0,32060.96750540856,87656.25328774625
2019-01-14 12:28:00,635618.0,708913.4046363385,708914.0,0.0,73296.0,73296.0,False,620424.0,32365.69919667326,88489.40463633846
2019-01-14 12:29:00,638888.0,724253.215272712,724254.0,0.0,85366.0,85366.0,False,635618.0,32419.03058946471,88635.21527271201
2019-01-14 12:30:00,714200.0,727496.4882735594,727497.0,0.0,13297.0,13297.0,False,638888.0,32409.25497826514,88608.48827355931
2019-01-14 12:31:00,699087.0,793113.9789166688,793114.0,0.0,94027.0,94027.0,False,714200.0,28863.411552219524,78913.97891666884
2019-01-14 12:32:00,658264.0,775530.7059631636,775531.0,0.0,117267.0,117267.0,False,699087.0,27959.88969358116,76443.70596316365
2019-01-14 12:33:00,661807.0,737138.0153545385,737139.0,0.0,75332.0,75332.0,False,658264.0,28848.7945634845,78874.0153545385
2019-01-14 12:34:00,646959.0,740696.4191143773,740697.0,0.0,93738.0,93738.0,False,661807.0,28854.42861040224,78889.41911437741
2019-01-14 12:35:00,657896.0,724766.5858515778,724767.0,0.0,66871.0,66871.0,False,646959.0,28458.739543348096,77807.58585157775
2019-01-14 12:36:00,672032.0,735589.1991201497,735590.0,0.0,63558.0,63558.0,False,657896.0,28416.90169217592,77693.19912014974
2019-01-14 12:37:00,655989.0,743872.9016753769,743873.0,0.0,87884.0,87884.0,False,672032.0,26276.37764316233,71840.9016753769
2019-01-14 12:38:00,645853.0,727650.3838412252,727651.0,0.0,81798.0,81798.0,False,655989.0,26210.717576350155,71661.38384122522
2019-01-14 12:39:00,651286.0,713820.4814093469,713821.0,0.0,62535.0,62535.0,False,645853.0,24859.64356400522,67967.48140934693
2019-01-14 12:40:00,686312.0,716365.5330319633,716366.0,0.0,30054.0,30054.0,False,651286.0,23803.353617631943,65079.53303196325
2019-01-14 12:41:00,664652.0,753703.6969512078,753704.0,0.0,89052.0,89052.0,False,686312.0,24649.045847240857,67391.6969512078
2019-01-14 12:42:00,666079.0,726064.6677835026,726065.0,0.0,59986.0,59986.0,False,664652.0,22462.168668833292,61412.667783502635
2019-01-14 12:43:00,672824.0,725910.9232239628,725911.0,0.0,53087.0,53087.0,False,666079.0,21883.99885142856,59831.92322396277
2019-01-14 12:44:00,654228.0,731801.6585376429,731802.0,0.0,77574.0,77574.0,False,672824.0,21571.544790002827,58977.65853764291
2019-01-14 12:45:00,687398.0,713627.0484755145,713628.0,0.0,26230.0,26230.0,False,654228.0,21725.67149059152,59399.04847551449
2019-01-14 12:46:00,684646.0,748885.5031031638,748886.0,0.0,64240.0,64240.0,False,687398.0,22489.540278523677,61487.50310316381
2019-01-14 12:47:00,692190.0,746120.3686785672,746121.0,0.0,53931.0,53931.0,False,684646.0,22484.73625890844,61474.368678567254
2019-01-14 12:48:00,688334.0,752817.3102381399,752818.0,0.0,64484.0,64484.0,False,692190.0,22174.917938878578,60627.31023813995
2019-01-14 12:49:00,665056.0,748641.0682706431,748642.0,0.0,83586.0,83586.0,False,688334.0,22057.78690796309,60307.06827064316
2019-01-14 12:50:00,686171.0,724525.0179937897,724526.0,0.0,38355.0,38355.0,False,665056.0,21751.263394964022,59469.01799378974
2019-01-14 12:51:00,687858.0,746584.5560741256,746585.0,0.0,58727.0,58727.0,False,686171.0,22096.73566380332,60413.55607412563
2019-01-14 12:52:00,692230.0,747001.9016736206,747002.0,0.0,54772.0,54772.0,False,687858.0,21632.349531030024,59143.90167362053
2019-01-14 12:53:00,670490.0,751226.6969648838,751227.0,0.0,80737.0,80737.0,False,692230.0,21578.50824525253,58996.69696488385
2019-01-14 12:54:00,672584.0,730050.1566252125,730051.0,0.0,57467.0,57467.0,False,670490.0,21784.598069798256,59560.156625212556
2019-01-14 12:55:00,680513.0,732101.4870096125,732102.0,0.0,51589.0,51589.0,False,672584.0,21768.991320617086,59517.48700961246
2019-01-14 12:56:00,656299.0,740023.0633579975,740024.0,0.0,83725.0,83725.0,False,680513.0,21766.27606135979,59510.063357997475
2019-01-14 12:57:00,652936.0,716944.6348188237,716945.0,0.0,64009.0,64009.0,False,656299.0,22181.62029910748,60645.63481882365
2019-01-14 12:58:00,663658.0,712274.5782394382,712275.0,0.0,48617.0,48617.0,False,652936.0,21703.554023768927,59338.57823943826
2019-01-14 12:59:00,630999.0,722771.7744146168,722772.0,0.0,91773.0,91773.0,False,663658.0,21621.330247913087,59113.77441461674
2019-01-14 13:00:00,740497.0,692346.7941724899,692347.0,48150.0,0.0,481500.0,False,630999.0,22438.440632821854,61347.794172489856
2019-01-14 13:01:00,705767.0,813521.2689481076,813522.0,0.0,107755.0,107755.0,False,740497.0,26709.203576908778,73024.26894810764
2019-01-14 13:02:00,697609.0,780476.7403696978,780477.0,0.0,82868.0,82868.0,False,705767.0,27325.678071905837,74709.74036969781
2019-01-14 13:03:00,681619.0,769514.4907612649,769515.0,0.0,87896.0,87896.0,False,697609.0,26300.001611860396,71905.49076126491
2019-01-14 13:04:00,664706.0,754010.8242035646,754011.0,0.0,89305.0,89305.0,False,681619.0,26477.881912529614,72391.82420356452
2019-01-14 13:05:00,721562.0,737215.0504628776,737216.0,0.0,15654.0,15654.0,False,664706.0,26520.75834347036,72509.05046287758
2019-01-14 13:06:00,734820.0,799035.6584419177,799036.0,0.0,64216.0,64216.0,False,721562.0,28336.602953786944,77473.65844191777
2019-01-14 13:07:00,734894.0,812260.9254492753,812261.0,0.0,77367.0,77367.0,False,734820.0,28324.63060299502,77440.92544927525
2019-01-14 13:08:00,744367.0,811796.5418436643,811797.0,0.0,67430.0,67430.0,False,734894.0,28127.712543672147,76902.5418436643
2019-01-14 13:09:00,735943.0,821060.3268250593,821061.0,0.0,85118.0,85118.0,False,744367.0,28051.190496909294,76693.32682505921
2019-01-14 13:10:00,749838.0,812840.8197145063,812841.0,0.0,63003.0,63003.0,False,735943.0,28125.985387607237,76897.81971450623
2019-01-14 13:11:00,695986.0,825215.084103292,825216.0,0.0,129230.0,129230.0,False,749838.0,27569.764317384124,75377.08410329196
2019-01-14 13:12:00,654488.0,775438.9079277186,775439.0,0.0,120951.0,120951.0,False,695986.0,29060.52909789273,79452.90792771864
2019-01-14 13:13:00,667640.0,736636.5434143017,736637.0,0.0,68997.0,68997.0,False,654488.0,30046.479084347917,82148.5434143017
2019-01-14 13:14:00,658251.0,749987.0687614289,749988.0,0.0,91737.0,91737.0,False,667640.0,30119.091299272888,82347.06876142898
2019-01-14 13:15:00,697754.0,740207.8700870486,740208.0,0.0,42454.0,42454.0,False,658251.0,29976.37304985266,81956.87008704858
2019-01-14 13:16:00,681562.0,780402.9478763563,780403.0,0.0,98841.0,98841.0,False,697754.0,30229.505971714756,82648.94787635635
2019-01-14 13:17:00,678876.0,764598.7400788656,764599.0,0.0,85723.0,85723.0,False,681562.0,30371.34403502652,83036.74007886558
2019-01-14 13:18:00,650106.0,761829.7459638112,761830.0,0.0,111724.0,111724.0,False,678876.0,30340.988281431117,82953.74596381119
2019-01-14 13:19:00,658611.0,734208.2766268337,734209.0,0.0,75598.0,75598.0,False,650106.0,30761.072449816136,84102.27662683369
2019-01-14 13:20:00,678510.0,742085.5104243068,742086.0,0.0,63576.0,63576.0,False,658611.0,30531.461999160245,83474.51042430685
2019-01-14 13:21:00,661968.0,761909.188795065,761910.0,0.0,99942.0,99942.0,False,678510.0,30503.912517896766,83399.188795065
2019-01-14 13:22:00,658523.0,745740.4148436203,745741.0,0.0,87218.0,87218.0,False,661968.0,30640.422895263913,83772.41484362021
2019-01-14 13:23:00,657521.0,742261.5372020069,742262.0,0.0,84741.0,84741.0,False,658523.0,30628.03188006321,83738.53720200686
2019-01-14 13:24:00,662778.0,740603.301922708,740604.0,0.0,77826.0,77826.0,False,657521.0,30388.0086395485,83082.30192270802
2019-01-14 13:25:00,663867.0,745898.7594411222,745899.0,0.0,82032.0,82032.0,False,662778.0,30402.07478089004,83120.75944112218
2019-01-14 13:26:00,660927.0,746886.2054986459,746887.0,0.0,85960.0,85960.0,False,663867.0,30364.93062371178,83019.20549864593
2019-01-14 13:27:00,649026.0,743087.6619501979,743088.0,0.0,94062.0,94062.0,False,660927.0,30050.91153464106,82160.6619501979
2019-01-14 13:28:00,664308.0,731384.3498751912,731385.0,0.0,67077.0,67077.0,False,649026.0,30123.21745580129,82358.34987519128
2019-01-14 13:29:00,655699.0,746846.2765696864,746847.0,0.0,91148.0,91148.0,False,664308.0,30189.02706651584,82538.27656968638
2019-01-14 13:30:00,741333.0,736694.0980598669,736695.0,4638.0,0.0,46380.0,False,655699.0,29624.597328731434,80995.09805986693
2019-01-14 13:31:00,701742.0,814851.6141796068,814852.0,0.0,113110.0,113110.0,False,741333.0,26890.014252805697,73518.61417960681
2019-01-14 13:32:00,678805.0,775869.428767205,775870.0,0.0,97065.0,97065.0,False,701742.0,27112.693000501284,74127.42876720495
2019-01-14 13:33:00,686187.0,753682.0934717276,753683.0,0.0,67496.0,67496.0,False,678805.0,27386.888791790152,74877.09347172755
2019-01-14 13:34:00,673956.0,760747.1337531605,760748.0,0.0,86792.0,86792.0,False,686187.0,27270.95826936476,74560.13375316052
2019-01-14 13:35:00,662692.0,748284.169356843,748285.0,0.0,85593.0,85593.0,False,673956.0,27186.11545788461,74328.16935684299
2019-01-14 13:36:00,656913.0,731414.3170630262,731415.0,0.0,74502.0,74502.0,False,662692.0,25135.730670821133,68722.31706302626
2019-01-14 13:37:00,658650.0,725218.5978522149,725219.0,0.0,66569.0,66569.0,False,656913.0,24983.31232557377,68305.59785221492
2019-01-14 13:38:00,677514.0,726976.6732360687,726977.0,0.0,49463.0,49463.0,False,658650.0,24991.02081380541,68326.67323606864
2019-01-14 13:39:00,669498.0,746405.2342311665,746406.0,0.0,76908.0,76908.0,False,677514.0,25197.513460248276,68891.23423116648
2019-01-14 13:40:00,699706.0,738380.382088291,738381.0,0.0,38675.0,38675.0,False,669498.0,25194.275719021163,68882.38208829101
