timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 11:50:00,652785.0,713490.5290654785,713491.0,0.0,60706.0,60706.0,False,638593.0,26879.175839495856,74897.5290654785
2019-01-13 11:51:00,620515.0,720831.9667021658,720832.0,0.0,100317.0,100317.0,False,652785.0,24420.65053618532,68046.96670216578
2019-01-13 11:52:00,623563.0,684797.9085158465,684798.0,0.0,61235.0,61235.0,False,620515.0,23069.8078165047,64282.908515846524
2019-01-13 11:53:00,624070.0,670179.9763694804,670180.0,0.0,46110.0,46110.0,False,623563.0,16729.86973769774,46616.97636948036
2019-01-13 11:54:00,629549.0,670186.3255965939,670187.0,0.0,40638.0,40638.0,False,624070.0,16550.196518480712,46116.32559659387
2019-01-13 11:55:00,630790.0,675086.9470080554,675087.0,0.0,44297.0,44297.0,False,629549.0,16342.628392040457,45537.947008055366
2019-01-13 11:56:00,616685.0,667075.2705859205,667076.0,0.0,50391.0,50391.0,False,630790.0,13022.033979385113,36285.27058592055
2019-01-13 11:57:00,611822.0,653825.3370705938,653826.0,0.0,42004.0,42004.0,False,616685.0,13328.899675527106,37140.33707059385
2019-01-13 11:58:00,633042.0,646289.835883003,646290.0,0.0,13248.0,13248.0,False,611822.0,12369.79421171781,34467.835883003
2019-01-13 11:59:00,618982.0,672032.7279120876,672033.0,0.0,53051.0,53051.0,False,633042.0,13992.966720473536,38990.72791208755
2019-01-13 12:00:00,738557.0,659514.9175259515,659515.0,79042.0,0.0,790420.0,False,618982.0,14546.426712092938,40532.9175259515
2019-01-13 12:01:00,671612.0,848314.6575720068,848315.0,0.0,176703.0,176703.0,False,738557.0,39389.755769245225,109757.65757200678
2019-01-13 12:02:00,678134.0,794438.6012232668,794439.0,0.0,116305.0,116305.0,False,671612.0,44079.92964843389,122826.60122326681
2019-01-13 12:03:00,687847.0,800949.6556667414,800950.0,0.0,113103.0,113103.0,False,678134.0,44076.00151432615,122815.6556667414
2019-01-13 12:04:00,650508.0,810615.6562818093,810616.0,0.0,160108.0,160108.0,False,687847.0,44059.1344060557,122768.65628180937
2019-01-13 12:05:00,705419.0,778621.3995453498,778622.0,0.0,73203.0,73203.0,False,650508.0,45977.25234385934,128113.39954534978
2019-01-13 12:06:00,733421.0,840898.2669062965,840899.0,0.0,107478.0,107478.0,False,705419.0,48620.709964900474,135479.26690629646
2019-01-13 12:07:00,714910.0,868266.5997010971,868267.0,0.0,153357.0,153357.0,False,733421.0,48393.29989617332,134845.59970109712
2019-01-13 12:08:00,724544.0,851526.1247301046,851527.0,0.0,126983.0,126983.0,False,714910.0,49028.70475100256,136616.12473010455
2019-01-13 12:09:00,688445.0,860784.4460749623,860785.0,0.0,172340.0,172340.0,False,724544.0,48893.88144298812,136240.44607496224
2019-01-13 12:10:00,671089.0,828784.6170486603,828785.0,0.0,157696.0,157696.0,False,688445.0,50364.98921881158,140339.61704866035
2019-01-13 12:11:00,636488.0,765156.780012126,765157.0,0.0,128669.0,128669.0,False,671089.0,33758.982857317766,94067.780012126
2019-01-13 12:12:00,632173.0,717458.8049174219,717459.0,0.0,85286.0,85286.0,False,636488.0,29058.749072191342,80970.80491742186
2019-01-13 12:13:00,623120.0,712606.0448480428,712607.0,0.0,89487.0,89487.0,False,632173.0,28865.75809312095,80433.04484804277
2019-01-13 12:14:00,646911.0,702483.5942306294,702484.0,0.0,55573.0,55573.0,False,623120.0,28481.954360797812,79363.5942306294
2019-01-13 12:15:00,664692.0,724240.3985665999,724241.0,0.0,59549.0,59549.0,False,646911.0,27751.923562350687,77329.39856659994
2019-01-13 12:16:00,682082.0,725981.6766721796,725982.0,0.0,43900.0,43900.0,False,664692.0,21995.598746350144,61289.6766721796
2019-01-13 12:17:00,686672.0,739584.6943210146,739585.0,0.0,52913.0,52913.0,False,682082.0,20636.529017507106,57502.694321014525
2019-01-13 12:18:00,685927.0,743237.0074605222,743238.0,0.0,57311.0,57311.0,False,686672.0,20300.012575375564,56565.00746052218
2019-01-13 12:19:00,648205.0,741371.4920027598,741372.0,0.0,93167.0,93167.0,False,685927.0,19897.88272682292,55444.492002759805
2019-01-13 12:20:00,668319.0,704393.7883765828,704394.0,0.0,36075.0,36075.0,False,648205.0,20164.99531863083,56188.78837658283
2019-01-13 12:21:00,634727.0,726306.4694052445,726307.0,0.0,91580.0,91580.0,False,668319.0,20810.504780048374,57987.46940524448
2019-01-13 12:22:00,629726.0,692255.061544044,692256.0,0.0,62530.0,62530.0,False,634727.0,20645.632789779367,57528.061544043936
2019-01-13 12:23:00,639412.0,687295.2255686616,687296.0,0.0,47884.0,47884.0,False,629726.0,20660.405707788348,57569.2255686616
2019-01-13 12:24:00,631580.0,696886.183312385,696887.0,0.0,65307.0,65307.0,False,639412.0,20626.29700553186,57474.183312385
2019-01-13 12:25:00,670933.0,685559.6122600804,685560.0,0.0,14627.0,14627.0,False,631580.0,19372.167650791882,53979.61226008041
2019-01-13 12:26:00,644529.0,733270.5574763578,733271.0,0.0,88742.0,88742.0,False,670933.0,22371.661518323745,62337.55747635776
2019-01-13 12:27:00,604407.0,708450.8595895752,708451.0,0.0,104044.0,104044.0,False,644529.0,22940.23481593985,63921.85958957523
2019-01-13 12:28:00,627967.0,674432.4822992183,674433.0,0.0,46466.0,46466.0,False,604407.0,25130.698908914226,70025.48229921827
2019-01-13 12:29:00,627388.0,702791.6931652788,702792.0,0.0,75404.0,75404.0,False,627967.0,26853.036539664132,74824.69316527873
2019-01-13 12:30:00,673660.0,696100.1345292755,696101.0,0.0,22441.0,22441.0,False,627388.0,24659.365527330447,68712.1345292755
2019-01-13 12:31:00,664857.0,751769.4202174084,751770.0,0.0,86913.0,86913.0,False,673660.0,28031.85721800396,78109.42021740848
2019-01-13 12:32:00,664154.0,737084.6669493078,737085.0,0.0,72931.0,72931.0,False,664857.0,25921.01748389747,72227.6669493078
2019-01-13 12:33:00,633467.0,736100.2117055575,736101.0,0.0,102634.0,102634.0,False,664154.0,25820.009011627328,71946.21170555749
2019-01-13 12:34:00,638712.0,710433.6041353086,710434.0,0.0,71722.0,71722.0,False,633467.0,27621.724136095352,76966.60413530868
2019-01-13 12:35:00,640183.0,715499.9294941081,715500.0,0.0,75317.0,75317.0,False,638712.0,27557.601498689088,76787.92949410804
2019-01-13 12:36:00,611914.0,708198.9683328669,708199.0,0.0,96285.0,96285.0,False,640183.0,24409.525861853363,68015.96833286692
2019-01-13 12:37:00,600588.0,680442.5732600344,680443.0,0.0,79855.0,79855.0,False,611914.0,24593.489180075525,68528.57326003438
2019-01-13 12:38:00,623615.0,660815.4393783137,660816.0,0.0,37201.0,37201.0,False,600588.0,21614.383726824883,60227.43937831376
2019-01-13 12:39:00,617005.0,683679.3558150106,683680.0,0.0,66675.0,66675.0,False,623615.0,21555.856405172843,60064.35581501055
2019-01-13 12:40:00,647124.0,677291.7362655012,677292.0,0.0,30168.0,30168.0,False,617005.0,21635.664154595135,60286.736265501284
2019-01-13 12:41:00,603782.0,698408.6484507133,698409.0,0.0,94627.0,94627.0,False,647124.0,18405.00081609257,51284.64845071321
2019-01-13 12:42:00,616708.0,665373.7877211581,665374.0,0.0,48666.0,48666.0,False,603782.0,22104.02016037902,61591.78772115811
2019-01-13 12:43:00,633942.0,680251.1242495516,680252.0,0.0,46310.0,46310.0,False,616708.0,22804.31452687092,63543.124249551525
2019-01-13 12:44:00,631285.0,694867.7305360801,694868.0,0.0,63583.0,63583.0,False,633942.0,21864.985997032727,60925.73053608011
2019-01-13 12:45:00,660765.0,692045.1927638229,692046.0,0.0,31281.0,31281.0,False,631285.0,21805.577910489697,60760.19276382286
2019-01-13 12:46:00,660288.0,726615.483831706,726616.0,0.0,66328.0,66328.0,False,660765.0,23632.378212115527,65850.48383170598
2019-01-13 12:47:00,650397.0,720013.9664128321,720014.0,0.0,69617.0,69617.0,False,660288.0,21434.415439671517,59725.966412832146
2019-01-13 12:48:00,634949.0,709832.7820101029,709833.0,0.0,74884.0,74884.0,False,650397.0,21330.2742525835,59435.78201010291
2019-01-13 12:49:00,640612.0,694015.5464588574,694016.0,0.0,53404.0,53404.0,False,634949.0,21197.763241446584,59066.54645885733
2019-01-13 12:50:00,659994.0,699319.2145155842,699320.0,0.0,39326.0,39326.0,False,640612.0,21068.80643060782,58707.21451558414
2019-01-13 12:51:00,651323.0,715349.9300526435,715350.0,0.0,64027.0,64027.0,False,659994.0,19866.099672567772,55355.9300526435
2019-01-13 12:52:00,640861.0,690071.9714165769,690072.0,0.0,49211.0,49211.0,False,651323.0,13906.20530879212,38748.971416576904
2019-01-13 12:53:00,633585.0,680697.2771688072,680698.0,0.0,47113.0,47113.0,False,640861.0,14296.416880123703,39836.277168807195
2019-01-13 12:54:00,638021.0,671568.0159509025,671569.0,0.0,33548.0,33548.0,False,633585.0,13631.319716383761,37983.01595090246
2019-01-13 12:55:00,661599.0,676086.6511622394,676087.0,0.0,14488.0,14488.0,False,638021.0,13660.975786534183,38065.65116223938
2019-01-13 12:56:00,646292.0,696374.3442532909,696375.0,0.0,50083.0,50083.0,False,661599.0,12480.15261285893,34775.344253290954
2019-01-13 12:57:00,630524.0,683385.3110570762,683386.0,0.0,52862.0,52862.0,False,646292.0,13312.02301080742,37093.311057076215
2019-01-13 12:58:00,633859.0,668962.824917531,668963.0,0.0,35104.0,35104.0,False,630524.0,13794.90013774206,38438.82491753096
2019-01-13 12:59:00,623645.0,670348.2121804766,670349.0,0.0,46704.0,46704.0,False,633859.0,13095.224404349165,36489.21218047662
2019-01-13 13:00:00,748700.0,660595.0340987778,660596.0,88104.0,0.0,881040.0,False,623645.0,13260.603870497951,36950.03409877783
2019-01-13 13:01:00,687942.0,861071.9051407567,861072.0,0.0,173130.0,173130.0,False,748700.0,40327.95521274053,112371.90514075677
2019-01-13 13:02:00,680631.0,814204.1500949536,814205.0,0.0,133574.0,133574.0,False,687942.0,45312.87716191619,126262.15009495357
2019-01-13 13:03:00,670618.0,806646.7110687285,806647.0,0.0,136029.0,136029.0,False,680631.0,45224.43528669987,126015.71106872841
2019-01-13 13:04:00,668331.0,796844.0730336749,796845.0,0.0,128514.0,128514.0,False,670618.0,45299.92984995568,126226.07303367488
2019-01-13 13:05:00,663013.0,794651.8476145889,794652.0,0.0,131639.0,131639.0,False,668331.0,45333.942489054556,126320.84761458887
2019-01-13 13:06:00,689142.0,787986.8162526947,787987.0,0.0,98845.0,98845.0,False,663013.0,44850.520762204054,124973.81625269468
2019-01-13 13:07:00,740876.0,814936.3374769499,814937.0,0.0,74061.0,74061.0,False,689142.0,45144.988878068216,125794.33747694985
2019-01-13 13:08:00,762149.0,870900.1346187288,870901.0,0.0,108752.0,108752.0,False,740876.0,46662.97568695049,130024.1346187288
2019-01-13 13:09:00,769978.0,892212.9648470659,892213.0,0.0,122235.0,122235.0,False,762149.0,46677.26993302986,130063.96484706581
2019-01-13 13:10:00,695218.0,898424.485368119,898425.0,0.0,203207.0,203207.0,False,769978.0,46096.78996427975,128446.48536811894
2019-01-13 13:11:00,672596.0,795896.2774269865,795897.0,0.0,123301.0,123301.0,False,695218.0,36131.3538102397,100678.27742698647
2019-01-13 13:12:00,658621.0,761314.8504092232,761315.0,0.0,102694.0,102694.0,False,672596.0,31839.36252880445,88718.85040922317
2019-01-13 13:13:00,669088.0,747850.1579190418,747851.0,0.0,78763.0,78763.0,False,658621.0,32022.501351403524,89229.15791904186
2019-01-13 13:14:00,650851.0,758567.0115890099,758568.0,0.0,107717.0,107717.0,False,669088.0,32112.168671714502,89479.01158900993
2019-01-13 13:15:00,683204.0,741609.5932490043,741610.0,0.0,58406.0,58406.0,False,650851.0,32571.384094027253,90758.59324900439
2019-01-13 13:16:00,681256.0,778177.3548727527,778178.0,0.0,96922.0,96922.0,False,683204.0,34083.97496611394,94973.35487275272
2019-01-13 13:17:00,678090.0,773557.7895574224,773558.0,0.0,95468.0,95468.0,False,681256.0,33125.20536752432,92301.78955742235
2019-01-13 13:18:00,679483.0,756499.8826222369,756500.0,0.0,77017.0,77017.0,False,678090.0,28139.686967707417,78409.8826222368
2019-01-13 13:19:00,653077.0,754140.4701762655,754141.0,0.0,101064.0,101064.0,False,679483.0,26793.023663643038,74657.4701762655
2019-01-13 13:20:00,682058.0,727488.4498585856,727489.0,0.0,45431.0,45431.0,False,653077.0,26704.73205427334,74411.44985858566
2019-01-13 13:21:00,660120.0,735884.3867018505,735885.0,0.0,75765.0,75765.0,False,682058.0,19317.178163499615,53826.38670185044
2019-01-13 13:22:00,657867.0,713738.8073008056,713739.0,0.0,55872.0,55872.0,False,660120.0,19242.682204941826,53618.80730080555
2019-01-13 13:23:00,658700.0,710205.5249287836,710206.0,0.0,51506.0,51506.0,False,657867.0,18783.215311558768,52338.52492878368
2019-01-13 13:24:00,645084.0,710143.7677264109,710144.0,0.0,65060.0,65060.0,False,658700.0,18462.105436822996,51443.76772641085
2019-01-13 13:25:00,672601.0,695462.2932510981,695463.0,0.0,22862.0,22862.0,False,645084.0,18079.72865975487,50378.29325109818
2019-01-13 13:26:00,650250.0,720632.4957340326,720633.0,0.0,70383.0,70383.0,False,672601.0,17237.511514436905,48031.495734032644
2019-01-13 13:27:00,652579.0,701494.9303802857,701495.0,0.0,48916.0,48916.0,False,650250.0,18390.74682116982,51244.930380285725
2019-01-13 13:28:00,650122.0,704023.9682803645,704024.0,0.0,53902.0,53902.0,False,652579.0,18462.536290834185,51444.96828036454
2019-01-13 13:29:00,652723.0,701438.300166823,701439.0,0.0,48716.0,48716.0,False,650122.0,18416.35996309717,51316.30016682296
2019-01-13 13:30:00,705334.0,699243.4440679481,699244.0,6090.0,0.0,60900.0,False,652723.0,16695.226288982547,46520.44406794819
2019-01-13 13:31:00,675274.0,765492.7149984441,765493.0,0.0,90219.0,90219.0,False,705334.0,21589.71996669785,60158.71499844403
2019-01-13 13:32:00,657533.0,738291.5701624127,738292.0,0.0,80759.0,80759.0,False,675274.0,22615.704022657625,63017.57016241271
2019-01-13 13:33:00,666870.0,722567.3830670054,722568.0,0.0,55698.0,55698.0,False,657533.0,23339.496507861237,65034.383067005445
2019-01-13 13:34:00,655518.0,732379.1386364017,732380.0,0.0,76862.0,76862.0,False,666870.0,23509.8764735264,65509.1386364017
2019-01-13 13:35:00,672598.0,720666.194084595,720667.0,0.0,48069.0,48069.0,False,655518.0,23380.34093080055,65148.19408459494
2019-01-13 13:36:00,655622.0,734978.6314622817,734979.0,0.0,79357.0,79357.0,False,672598.0,22387.119881986782,62380.631462281686
2019-01-13 13:37:00,649490.0,716654.6013044742,716655.0,0.0,67165.0,67165.0,False,655622.0,21903.33970791756,61032.601304474156
2019-01-13 13:38:00,667836.0,710739.1762201845,710740.0,0.0,42904.0,42904.0,False,649490.0,21981.063970846353,61249.1762201845
2019-01-13 13:39:00,649817.0,730958.7367070399,730959.0,0.0,81142.0,81142.0,False,667836.0,22653.44612284085,63122.73670703987
2019-01-13 13:40:00,678446.0,715047.5904804685,715048.0,0.0,36602.0,36602.0,False,649817.0,23409.911295014943,65230.59048046843
2019-01-13 13:41:00,661511.0,730280.6690025426,730281.0,0.0,68770.0,68770.0,False,678446.0,18602.391829019518,51834.66900254266
2019-01-13 13:42:00,674716.0,708938.3002781222,708939.0,0.0,34223.0,34223.0,False,661511.0,17020.67824765924,47427.30027812215
2019-01-13 13:43:00,662242.0,720891.1332586791,720892.0,0.0,58650.0,58650.0,False,674716.0,16571.301373468872,46175.1332586791
2019-01-13 13:44:00,641646.0,709215.7032693832,709216.0,0.0,67570.0,67570.0,False,662242.0,16857.891652289654,46973.703269383186
2019-01-13 13:45:00,681359.0,690865.4283768123,690866.0,0.0,9507.0,9507.0,False,641646.0,17663.83599788996,49219.42837681226
2019-01-13 13:46:00,667668.0,739921.4064674076,739922.0,0.0,72254.0,72254.0,False,681359.0,21016.837813772563,58562.40646740761
2019-01-13 13:47:00,658720.0,725512.878055826,725513.0,0.0,66793.0,66793.0,False,667668.0,20759.331690601583,57844.87805582596
2019-01-13 13:48:00,660008.0,716889.1769213602,716890.0,0.0,56882.0,56882.0,False,658720.0,20875.7158536041,58169.176921360144
2019-01-13 13:49:00,656296.0,715913.9040702952,715914.0,0.0,59618.0,59618.0,False,660008.0,20063.47398533966,55905.9040702951
2019-01-13 13:50:00,679899.0,710013.5195749674,710014.0,0.0,30115.0,30115.0,False,656296.0,19278.1080007968,53717.519574967504
2019-01-13 13:51:00,649639.0,731714.4417990734,731715.0,0.0,82076.0,82076.0,False,679899.0,18595.491582917937,51815.44179907339
2019-01-13 13:52:00,648444.0,705873.6653986053,705874.0,0.0,57430.0,57430.0,False,649639.0,20181.45963404044,56234.6653986053
2019-01-13 13:53:00,654582.0,703082.9157677079,703083.0,0.0,48501.0,48501.0,False,648444.0,19608.778058828455,54638.91576770783
2019-01-13 13:54:00,653210.0,708830.3629904262,708831.0,0.0,55621.0,55621.0,False,654582.0,19468.61673566947,54248.36299042622
2019-01-13 13:55:00,673656.0,704289.9451149519,704290.0,0.0,30634.0,30634.0,False,653210.0,18331.537017947147,51079.94511495198
2019-01-13 13:56:00,652266.0,715068.4121923896,715069.0,0.0,62803.0,62803.0,False,673656.0,14862.059177997417,41412.41219238964
2019-01-13 13:57:00,645691.0,695979.6315626113,695980.0,0.0,50289.0,50289.0,False,652266.0,15687.919268032767,43713.63156261128
2019-01-13 13:58:00,655673.0,689136.5892778946,689137.0,0.0,33464.0,33464.0,False,645691.0,15591.724429655362,43445.58927789456
2019-01-13 13:59:00,650901.0,700117.530123169,700118.0,0.0,49217.0,49217.0,False,655673.0,15950.22366145124,44444.5301231689
2019-01-13 14:00:00,751842.0,695415.0195959664,695416.0,56426.0,0.0,564260.0,False,650901.0,15975.16199762367,44514.019595966456
2019-01-13 14:01:00,705909.0,847028.4876830023,847029.0,0.0,141120.0,141120.0,False,751842.0,34160.463928504876,95186.48768300225
2019-01-13 14:02:00,691113.0,806624.8541016446,806625.0,0.0,115512.0,115512.0,False,705909.0,36144.83930246091,100715.85410164464
2019-01-13 14:03:00,707401.0,793176.8726938441,793177.0,0.0,85776.0,85776.0,False,691113.0,36628.61532587237,102063.8726938442
2019-01-13 14:04:00,688777.0,809960.8189898916,809961.0,0.0,121184.0,121184.0,False,707401.0,36806.600205543786,102559.81898989162
2019-01-13 14:05:00,706575.0,793202.8386311223,793203.0,0.0,86628.0,86628.0,False,688777.0,37476.276103833334,104425.83863112227
2019-01-13 14:06:00,670946.0,810691.3154145577,810692.0,0.0,139746.0,139746.0,False,706575.0,37365.19461598918,104116.31541455776
2019-01-13 14:07:00,766913.0,778312.8132533738,778313.0,0.0,11400.0,11400.0,False,670946.0,38531.73113682761,107366.81325337384
2019-01-13 14:08:00,773540.0,899317.2472124348,899318.0,0.0,125778.0,125778.0,False,766913.0,47517.148925003385,132404.24721243474
2019-01-13 14:09:00,780902.0,906016.0370358594,906017.0,0.0,125115.0,125115.0,False,773540.0,47542.912809491914,132476.03703585945
2019-01-13 14:10:00,772538.0,912586.3934826627,912587.0,0.0,140049.0,140049.0,False,780902.0,47258.808293173715,131684.3934826628
2019-01-13 14:11:00,735948.0,876282.4114575019,876283.0,0.0,140335.0,140335.0,False,772538.0,37231.72596913477,103744.41145750192
2019-01-13 14:12:00,699928.0,836583.2846362413,836584.0,0.0,136656.0,136656.0,False,735948.0,36115.92458584886,100635.28463624127
2019-01-13 14:13:00,665835.0,804946.4925512926,804947.0,0.0,139112.0,139112.0,False,699928.0,37688.96735187571,105018.49255129269
2019-01-13 14:14:00,656164.0,773525.5545480021,773526.0,0.0,117362.0,117362.0,False,665835.0,38647.91519915108,107690.55454800204
2019-01-13 14:15:00,706922.0,763178.6283002949,763179.0,0.0,56257.0,56257.0,False,656164.0,38405.33923311664,107014.62830029489
2019-01-13 14:16:00,697580.0,822200.4975717693,822201.0,0.0,124621.0,124621.0,False,706922.0,41371.07118761644,115278.4975717693
2019-01-13 14:17:00,670848.0,808558.3906810016,808559.0,0.0,137711.0,137711.0,False,697580.0,39827.85166238315,110978.39068100155
2019-01-13 14:18:00,670531.0,741974.0649556379,741975.0,0.0,71444.0,71444.0,False,670848.0,25525.675286865782,71126.06495563795
2019-01-13 14:19:00,656887.0,740656.3518133403,740657.0,0.0,83770.0,83770.0,False,670531.0,25166.54001428292,70125.35181334028
2019-01-13 14:20:00,683398.0,725076.0964743659,725077.0,0.0,41679.0,41679.0,False,656887.0,24471.657975104372,68189.09647436593
2019-01-13 14:21:00,690678.0,759017.5756044438,759018.0,0.0,68340.0,68340.0,False,683398.0,27138.303425242757,75619.57560444374
2019-01-13 14:22:00,646593.0,762634.859457279,762635.0,0.0,116042.0,116042.0,False,690678.0,25823.83026974342,71956.85945727896
2019-01-13 14:23:00,659387.0,721544.0173514185,721545.0,0.0,62158.0,62158.0,False,646593.0,26898.371680280907,74951.01735141852
2019-01-13 14:24:00,659235.0,730520.0583450606,730521.0,0.0,71286.0,71286.0,False,659387.0,25528.185069849962,71133.0583450606
2019-01-13 14:25:00,694911.0,729873.5698923231,729874.0,0.0,34963.0,34963.0,False,659235.0,25350.72338002423,70638.5698923231
2019-01-13 14:26:00,664467.0,757896.5904859703,757897.0,0.0,93430.0,93430.0,False,694911.0,22604.227177465105,62985.590485970264
2019-01-13 14:27:00,643551.0,731884.4774888395,731885.0,0.0,88334.0,88334.0,False,664467.0,24194.739862426377,67417.47748883953
2019-01-13 14:28:00,649846.0,709560.3213339567,709561.0,0.0,59715.0,59715.0,False,643551.0,23689.38171017711,66009.32133395661
2019-01-13 14:29:00,627330.0,716273.0500187168,716274.0,0.0,88944.0,88944.0,False,649846.0,23839.295905090756,66427.0500187169
2019-01-13 14:30:00,725334.0,695352.2898009488,695353.0,29981.0,0.0,299810.0,False,627330.0,24411.794506149854,68022.28980094877
2019-01-13 14:31:00,674235.0,832432.4168754567,832433.0,0.0,158198.0,158198.0,False,725334.0,38435.40922171596,107098.41687545675
2019-01-13 14:32:00,632654.0,790733.1552820496,790734.0,0.0,158080.0,158080.0,False,674235.0,41808.7811423729,116498.1552820496
2019-01-13 14:33:00,621861.0,748460.634185375,748461.0,0.0,126600.0,126600.0,False,632654.0,41560.6085072251,115806.63418537496
2019-01-13 14:34:00,659051.0,737101.0947696995,737102.0,0.0,78051.0,78051.0,False,621861.0,41357.289215334546,115240.09476969953
2019-01-13 14:35:00,671745.0,779315.1892653684,779316.0,0.0,107571.0,107571.0,False,659051.0,43160.332934777776,120264.18926536843
2019-01-13 14:36:00,659434.0,788186.8220838849,788187.0,0.0,128753.0,128753.0,False,671745.0,41788.56432136471,116441.82208388482
2019-01-13 14:37:00,663618.0,773435.9756200918,773436.0,0.0,109818.0,109818.0,False,659434.0,40912.95383140673,114001.97562009176
2019-01-13 14:38:00,664081.0,776050.5182875888,776051.0,0.0,111970.0,111970.0,False,663618.0,40349.70801890401,112432.51828758887
2019-01-13 14:39:00,663055.0,776446.4857955365,776447.0,0.0,113392.0,113392.0,False,664081.0,40325.65144236118,112365.48579553659
2019-01-13 14:40:00,689790.0,773281.2731788831,773282.0,0.0,83492.0,83492.0,False,663055.0,39557.93222921025,110226.27317888307
2019-01-13 14:41:00,689541.0,762235.4233479066,762236.0,0.0,72695.0,72695.0,False,689790.0,25999.165756626116,72445.42334790653
2019-01-13 14:42:00,657393.0,746994.8439387397,746995.0,0.0,89602.0,89602.0,False,689541.0,20618.997624530937,57453.84393873972
2019-01-13 14:43:00,645293.0,709657.8832602315,709658.0,0.0,64365.0,64365.0,False,657393.0,18756.786838112093,52264.88326023148
2019-01-13 14:44:00,649219.0,697826.2096483199,697827.0,0.0,48608.0,48608.0,False,645293.0,18853.083635320167,52533.20964831985
2019-01-13 14:45:00,675194.0,690847.7329749918,690848.0,0.0,15654.0,15654.0,False,649219.0,14939.692237803923,41628.73297499176
2019-01-13 14:46:00,670386.0,721435.5380990396,721436.0,0.0,51050.0,51050.0,False,675194.0,16595.13269878647,46241.53809903961
2019-01-13 14:47:00,668760.0,715443.3257964758,715444.0,0.0,46684.0,46684.0,False,670386.0,16170.14336857665,45057.32579647574
2019-01-13 14:48:00,649360.0,713769.8146005869,713770.0,0.0,64410.0,64410.0,False,668760.0,16153.092581927558,45009.81460058695
2019-01-13 14:49:00,659213.0,697351.2669651809,697352.0,0.0,38139.0,38139.0,False,649360.0,17223.07424040042,47991.26696518085
2019-01-13 14:50:00,685972.0,708135.401535562,708136.0,0.0,22164.0,22164.0,False,659213.0,17557.23920097779,48922.40153556199
2019-01-13 14:51:00,663919.0,734904.7341563585,734905.0,0.0,70986.0,70986.0,False,685972.0,17560.947365115335,48932.73415635846
2019-01-13 14:52:00,650105.0,716093.0362104226,716094.0,0.0,65989.0,65989.0,False,663919.0,18724.1837087862,52174.03621042262
2019-01-13 14:53:00,648060.0,696090.9152194387,696091.0,0.0,48031.0,48031.0,False,650105.0,16503.394928327023,45985.915219438786
2019-01-13 14:54:00,670213.0,692868.5224845976,692869.0,0.0,22656.0,22656.0,False,648060.0,16080.853000084344,44808.52248459767
2019-01-13 14:55:00,677177.0,718620.1015578979,718621.0,0.0,41444.0,41444.0,False,670213.0,17372.30868481065,48407.10155789786
2019-01-13 14:56:00,673261.0,720662.1619208308,720663.0,0.0,47402.0,47402.0,False,677177.0,15605.926233655986,43485.16192083089
2019-01-13 14:57:00,668804.0,716672.7589310737,716673.0,0.0,47869.0,47869.0,False,673261.0,15579.58341709789,43411.75893107376
2019-01-13 14:58:00,684670.0,712376.850907443,712377.0,0.0,27707.0,27707.0,False,668804.0,15637.395999344417,43572.85090744296
2019-01-13 14:59:00,662318.0,725961.9077537026,725962.0,0.0,63644.0,63644.0,False,684670.0,14818.812624508631,41291.907753702624
2019-01-13 15:00:00,770040.0,708292.0731777769,708293.0,61747.0,0.0,617470.0,False,662318.0,16499.145064224693,45974.073177776896
2019-01-13 15:01:00,715240.0,870136.9534064615,870137.0,0.0,154897.0,154897.0,False,770040.0,35922.72862911054,100096.95340646156
2019-01-13 15:02:00,712088.0,826225.0725548503,826226.0,0.0,114138.0,114138.0,False,715240.0,39830.249648863566,110985.07255485021
2019-01-13 15:03:00,673879.0,822012.7011266522,822013.0,0.0,148134.0,148134.0,False,712088.0,39449.70424997871,109924.70112665217
2019-01-13 15:04:00,703961.0,789897.3803764888,789898.0,0.0,85937.0,85937.0,False,673879.0,41636.599840655006,116018.38037648874
2019-01-13 15:05:00,714973.0,821200.7919478802,821201.0,0.0,106228.0,106228.0,False,703961.0,42074.93921993044,117239.79194788019
2019-01-13 15:06:00,724390.0,832357.7564321306,832358.0,0.0,107968.0,107968.0,False,714973.0,42126.96397844072,117384.75643213058
2019-01-13 15:07:00,746656.0,841625.1128845038,841626.0,0.0,94970.0,94970.0,False,724390.0,42073.260000751565,117235.11288450383
2019-01-13 15:08:00,732936.0,864324.8823553955,864325.0,0.0,131389.0,131389.0,False,746656.0,42228.93090241386,117668.88235539544
2019-01-13 15:09:00,706986.0,851622.0606361603,851623.0,0.0,144637.0,144637.0,False,732936.0,42593.975173031824,118686.06063616034
2019-01-13 15:10:00,653634.0,826347.9684254219,826348.0,0.0,172714.0,172714.0,False,706986.0,42836.544514711466,119361.96842542184
2019-01-13 15:11:00,662154.0,734568.7442580976,734569.0,0.0,72415.0,72415.0,False,653634.0,29045.807646553414,80934.74425809758
2019-01-13 15:12:00,663618.0,733627.2402317575,733628.0,0.0,70010.0,70010.0,False,662154.0,25650.269321013242,71473.24023175756
2019-01-13 15:13:00,682962.0,735303.2286688931,735304.0,0.0,52342.0,52342.0,False,663618.0,25726.347591535698,71685.22866889313
2019-01-13 15:14:00,668688.0,749833.3393730657,749834.0,0.0,81146.0,81146.0,False,682962.0,23998.742175590785,66871.33937306571
