timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 19:12:00,662331.0,731925.1266187093,731926.0,0.0,69595.0,69595.0,False,672432.0,21732.331042075275,59493.12661870932
2019-01-13 19:13:00,651222.0,724815.5600660306,724816.0,0.0,73594.0,73594.0,False,665411.8125,21699.681637489586,59403.74756603056
2019-01-13 19:14:00,634685.0,715129.6554507228,715130.0,0.0,80445.0,80445.0,False,655960.6875,21613.918649195155,59168.96795072279
2019-01-13 19:15:00,693681.0,716039.5305317072,716040.0,0.0,22359.0,22359.0,False,658145.625,21148.149237428508,57893.905531707256
2019-01-13 19:16:00,682975.0,748921.2467893254,748922.0,0.0,65947.0,65947.0,False,684170.5625,23652.871956035233,64750.68428932543
2019-01-13 19:17:00,666129.0,741655.3897247663,741656.0,0.0,75527.0,75527.0,False,683205.3125,21351.314006818662,58450.07722476624
2019-01-13 19:18:00,664930.0,727879.1250334335,727880.0,0.0,62950.0,62950.0,False,671467.6875,20606.616338943477,56411.437533433564
2019-01-13 19:19:00,649035.0,724336.6634134789,724337.0,0.0,75302.0,75302.0,False,671262.125,19387.675589810642,53074.53841347891
2019-01-13 19:20:00,650848.0,736280.5611257114,736281.0,0.0,85433.0,85433.0,False,685733.9375,18464.24990794971,50546.62362571143
2019-01-13 19:21:00,671670.0,720833.0366483764,720834.0,0.0,49164.0,49164.0,False,667194.5,19593.69932809041,53638.53664837639
2019-01-13 19:22:00,650611.0,715162.3285160081,715163.0,0.0,64552.0,64552.0,False,665278.75,18222.04519223098,49883.57851600805
2019-01-13 19:23:00,659469.0,709264.6114402825,709265.0,0.0,49796.0,49796.0,False,659147.75,18307.261452073737,50116.861440282606
2019-01-13 19:24:00,663033.0,714089.6724376759,714090.0,0.0,51057.0,51057.0,False,663638.75,18429.29108131354,50450.92243767593
2019-01-13 19:25:00,658632.0,738295.6990124478,738296.0,0.0,79664.0,79664.0,False,689157.8125,17949.650272046987,49137.88651244781
2019-01-13 19:26:00,655844.0,721739.7273187721,721740.0,0.0,65896.0,65896.0,False,686012.4375,13050.873835458302,35727.28981877212
2019-01-13 19:27:00,598715.0,701854.072014968,701855.0,0.0,103140.0,103140.0,False,664966.125,13474.851996427311,36887.94701496805
2019-01-13 19:28:00,630036.0,686638.3777827912,686639.0,0.0,56603.0,56603.0,False,630685.3125,20439.176870594372,55953.06528279112
2019-01-13 19:29:00,613309.0,694218.8708216123,694219.0,0.0,80910.0,80910.0,False,637000.9375,20901.222362342964,57217.93332161232
2019-01-13 19:30:00,697594.0,695185.3227462451,695186.0,2408.0,0.0,24080.0,False,637902.8125,20924.811761380497,57282.51024624512
2019-01-13 19:31:00,651854.0,756123.1760778956,756124.0,0.0,104270.0,104270.0,False,671526.0625,30902.603073154,84597.11357789552
2019-01-13 19:32:00,644379.0,741619.9612362877,741620.0,0.0,97241.0,97241.0,False,657843.1875,30602.939935274495,83776.77373628768
2019-01-13 19:33:00,656199.0,744883.8278236705,744884.0,0.0,88685.0,88685.0,False,661123.25,30597.02370671953,83760.57782367048
2019-01-13 19:34:00,623660.0,739066.92252122,739067.0,0.0,115407.0,115407.0,False,655798.8125,30417.129424494164,83268.11002122007
2019-01-13 19:35:00,643664.0,732287.4603281774,732288.0,0.0,88624.0,88624.0,False,648518.6875,30600.017271875022,83768.77282817746
2019-01-13 19:36:00,644634.0,740594.6144708681,740595.0,0.0,95961.0,95961.0,False,657470.0625,30364.688894783914,83124.5519708681
2019-01-13 19:37:00,648377.0,738559.553383988,738560.0,0.0,90183.0,90183.0,False,656814.75,29860.678519987363,81744.80338398796
2019-01-13 19:38:00,618717.0,714547.1315945673,714548.0,0.0,95831.0,95831.0,False,649546.3125,23744.24406406885,65000.81909456735
2019-01-13 19:39:00,588714.0,705650.6346785235,705651.0,0.0,116937.0,116937.0,False,637879.125,24756.3536708072,67771.50967852354
2019-01-13 19:40:00,664109.0,721109.9010693356,721110.0,0.0,57001.0,57001.0,False,646362.6875,27304.518724868216,74747.21356933568
2019-01-13 19:41:00,627675.0,696866.3744547099,696867.0,0.0,69192.0,69192.0,False,649034.5,17472.575221586034,47831.87445470997
2019-01-13 19:42:00,618946.0,680343.520265815,680344.0,0.0,61398.0,61398.0,False,632390.875,17516.69176741788,47952.64526581499
2019-01-13 19:43:00,629964.0,687399.8586886461,687400.0,0.0,57436.0,57436.0,False,639446.4375,17516.97520540117,47953.42118864608
2019-01-13 19:44:00,635024.0,685299.2382837012,685300.0,0.0,50276.0,50276.0,False,637994.8125,17279.902726836724,47304.42578370129
2019-01-13 19:45:00,658801.0,704787.4841997882,704788.0,0.0,45987.0,45987.0,False,658668.375,16846.916702142582,46119.10919978824
2019-01-13 19:46:00,655552.0,703751.5631583018,703752.0,0.0,48200.0,48200.0,False,656753.1875,17168.105229904377,46998.375658301775
2019-01-13 19:47:00,642831.0,708020.6846251106,708021.0,0.0,65190.0,65190.0,False,660019.25,17534.51410367428,48001.4346251106
2019-01-13 19:48:00,656379.0,701249.1833641725,701250.0,0.0,44871.0,44871.0,False,653183.0,17558.16626505535,48066.18336417252
2019-01-13 19:49:00,643279.0,703133.3513389499,703134.0,0.0,59855.0,59855.0,False,656544.3125,17018.57798580981,46589.03883894992
2019-01-13 19:50:00,664587.0,708591.6791335869,708592.0,0.0,44005.0,44005.0,False,678613.0625,10950.93261848657,29978.61663358693
2019-01-13 19:51:00,634941.0,682087.8816626195,682088.0,0.0,47147.0,47147.0,False,660662.3125,7826.577426181134,21425.56916261949
2019-01-13 19:52:00,635903.0,665066.5650725559,665067.0,0.0,29164.0,29164.0,False,641551.8125,8589.73828278454,23514.75257255587
2019-01-13 19:53:00,652301.0,666412.3282510033,666413.0,0.0,14112.0,14112.0,False,643032.0,8540.634226196475,23380.328251003335
2019-01-13 19:54:00,645761.0,682425.6101585154,682426.0,0.0,36665.0,36665.0,False,654866.8125,10066.993413791744,27558.79765851537
2019-01-13 19:55:00,650785.0,684472.2629574734,684473.0,0.0,33688.0,33688.0,False,657082.625,10005.200819739957,27389.637957473453
2019-01-13 19:56:00,647856.0,677970.3517938757,677971.0,0.0,30115.0,30115.0,False,651401.4375,9705.397474965624,26568.914293875663
2019-01-13 19:57:00,636830.0,676952.6788082418,676953.0,0.0,40123.0,40123.0,False,650766.25,9565.678793749626,26186.428808241875
2019-01-13 19:58:00,640287.0,674713.244618376,674714.0,0.0,34427.0,34427.0,False,649233.5625,9307.510264038721,25479.682118375964
2019-01-13 19:59:00,631436.0,670418.1776427745,670419.0,0.0,38983.0,38983.0,False,647039.375,8540.076934540235,23378.802642774564
2019-01-13 20:00:00,741208.0,708317.9652041814,708318.0,32890.0,0.0,328900.0,False,684553.0,8681.1388201314,23764.9652041814
2019-01-13 20:01:00,700018.0,747195.1425036283,747196.0,0.0,47178.0,47178.0,False,688547.125,21423.61990014246,58648.01750362833
2019-01-13 20:02:00,662709.0,739514.4183454802,739515.0,0.0,76806.0,76806.0,False,684140.375,20227.665102135605,55374.043345480204
2019-01-13 20:03:00,648015.0,727799.5952894683,727800.0,0.0,79785.0,79785.0,False,669474.9375,21305.49935827154,58324.65778946827
2019-01-13 20:04:00,634257.0,715436.7927322071,715437.0,0.0,81180.0,81180.0,False,655395.4375,21932.594272341023,60041.355232207105
2019-01-13 20:05:00,668320.0,723003.0723665911,723004.0,0.0,54684.0,54684.0,False,661287.875,22544.034508281944,61715.1973665911
2019-01-13 20:06:00,670615.0,761974.040846915,761975.0,0.0,91360.0,91360.0,False,699594.875,22786.57652340215,62379.16584691503
2019-01-13 20:07:00,686541.0,762374.5910824478,762375.0,0.0,75834.0,75834.0,False,696459.25,24078.31113560219,65915.34108244779
2019-01-13 20:08:00,661189.0,762987.4951514198,762988.0,0.0,101799.0,101799.0,False,697369.5,23969.693206534,65617.99515141973
2019-01-13 20:09:00,676073.0,747073.0537608959,747074.0,0.0,71001.0,71001.0,False,676662.875,25720.23695057033,70410.17876089587
2019-01-13 20:10:00,769906.0,777187.0701551873,777188.0,0.0,7282.0,7282.0,False,706919.5625,25668.12041416321,70267.50765518732
2019-01-13 20:11:00,689199.0,786625.2682092163,786626.0,0.0,97427.0,97427.0,False,712036.75,27246.548665182858,74588.51820921633
2019-01-13 20:12:00,620724.0,759149.4327229654,759150.0,0.0,138426.0,138426.0,False,685202.375,27012.228628063956,73947.05772296542
2019-01-13 20:13:00,603863.0,726847.9127267306,726848.0,0.0,122985.0,122985.0,False,640223.3125,31643.226629859364,86624.60022673057
2019-01-13 20:14:00,613797.0,715144.912321507,715145.0,0.0,101348.0,101348.0,False,626657.1875,32323.810131980757,88487.72482150696
2019-01-13 20:15:00,608362.0,727983.8253840869,727984.0,0.0,119622.0,119622.0,False,639662.1875,32263.139992236545,88321.63788408689
2019-01-13 20:16:00,630135.0,713761.1227059391,713762.0,0.0,83627.0,83627.0,False,626750.625,31784.191683187484,87010.49770593914
2019-01-13 20:17:00,614967.0,732096.9267310271,732097.0,0.0,117130.0,117130.0,False,644078.75,32152.28822478832,88018.17673102711
2019-01-13 20:18:00,620477.0,718279.4218935128,718280.0,0.0,97803.0,97803.0,False,629652.1875,32374.771787127956,88627.23439351289
2019-01-13 20:19:00,621247.0,716172.6034888797,716173.0,0.0,94926.0,94926.0,False,629226.75,31760.577702801223,86945.8534888797
2019-01-13 20:20:00,625652.0,720392.5386258303,720393.0,0.0,94741.0,94741.0,False,634093.625,31524.256096135436,86298.91362583029
2019-01-13 20:21:00,601415.0,712163.3173669936,712164.0,0.0,110749.0,110749.0,False,661529.125,18496.238021243535,50634.19236699365
2019-01-13 20:22:00,580410.0,679301.1485713646,679302.0,0.0,98892.0,98892.0,False,619698.1875,21772.45262956936,59602.96107136458
2019-01-13 20:23:00,612614.0,656851.9612965857,656852.0,0.0,44238.0,44238.0,False,606709.5,18316.6128609411,50142.46129658574
2019-01-13 20:24:00,602401.0,672582.344158085,672583.0,0.0,70182.0,70182.0,False,618910.75,19605.77495405336,53671.59415808498
2019-01-13 20:25:00,627879.0,668228.0625405007,668229.0,0.0,40350.0,40350.0,False,614780.9375,19523.778302518658,53447.1250405007
2019-01-13 20:26:00,611009.0,679874.8243557103,679875.0,0.0,68866.0,68866.0,False,621693.125,21253.277863381933,58181.69935571026
2019-01-13 20:27:00,603485.0,670423.6981496952,670424.0,0.0,66939.0,66939.0,False,614435.5625,20451.98777609965,55988.13564969517
2019-01-13 20:28:00,609089.0,673095.0285423537,673096.0,0.0,64007.0,64007.0,False,618263.5625,20029.46624728242,54831.466042353604
2019-01-13 20:29:00,620591.0,669973.2607965056,669974.0,0.0,49383.0,49383.0,False,615141.75,20029.48259559191,54831.510796505594
2019-01-13 20:30:00,692500.0,714560.4406031034,714561.0,0.0,22061.0,22061.0,False,657484.75,20849.262312121158,57075.69060310341
2019-01-13 20:31:00,661328.0,720108.9588806973,720109.0,0.0,58781.0,58781.0,False,650589.8125,25394.750432105953,69519.14638069729
2019-01-13 20:32:00,658194.0,703841.0803809089,703842.0,0.0,45648.0,45648.0,False,651290.5625,19196.25536475436,52550.51788090894
2019-01-13 20:33:00,631354.0,694609.7296849748,694610.0,0.0,63256.0,63256.0,False,654682.75,14584.984675376105,39926.97968497475
2019-01-13 20:34:00,615976.0,677007.168626994,677008.0,0.0,61032.0,61032.0,False,631814.5625,16508.47304261683,45192.60612699398
2019-01-13 20:35:00,618509.0,680494.2300224944,680495.0,0.0,61986.0,61986.0,False,635483.0,16442.21790071838,45011.230022494485
2019-01-13 20:36:00,616422.0,670911.5658665552,670912.0,0.0,54490.0,54490.0,False,625622.25,16543.800284511643,45289.315866555226
2019-01-13 20:37:00,595515.0,662630.4832900852,662631.0,0.0,67116.0,67116.0,False,617516.625,16479.707130354098,45113.858290085176
2019-01-13 20:38:00,604345.0,658691.1344125848,658692.0,0.0,54347.0,54347.0,False,611218.0625,17341.50771736531,47473.07191258483
2019-01-13 20:39:00,599022.0,663081.9835242585,663082.0,0.0,64060.0,64060.0,False,615765.3125,17284.37580862958,47316.67102425846
2019-01-13 20:40:00,643067.0,680676.9887549274,680677.0,0.0,37610.0,37610.0,False,633035.8125,17402.914797897713,47641.17625492742
2019-01-13 20:41:00,628528.0,668801.3848945629,668802.0,0.0,40274.0,40274.0,False,634725.625,12447.584059332767,34075.759894562856
2019-01-13 20:42:00,602778.0,658393.4685765968,658394.0,0.0,55616.0,55616.0,False,628887.1875,10778.392473584809,29506.281076596875
2019-01-13 20:43:00,602556.0,648949.5381180507,648950.0,0.0,46394.0,46394.0,False,621233.1875,10124.546164300604,27716.350618050612
2019-01-13 20:44:00,620724.0,639215.5163252095,639216.0,0.0,18492.0,18492.0,False,612512.8125,9754.269648108339,26702.703825209497
2019-01-13 20:45:00,633448.0,671373.2927191305,671374.0,0.0,37926.0,37926.0,False,639818.3125,11526.764773069157,31554.980219130524
2019-01-13 20:46:00,629715.0,660590.1713252186,660591.0,0.0,30876.0,30876.0,False,629478.75,11364.736497417576,31111.421325218602
2019-01-13 20:47:00,621728.0,662042.4382999105,662043.0,0.0,40315.0,40315.0,False,629937.8125,11727.545609381248,32104.625799910566
2019-01-13 20:48:00,614479.0,661881.0558708784,661882.0,0.0,47403.0,47403.0,False,632235.5625,10829.245535718213,29645.493370878346
2019-01-13 20:49:00,629063.0,657289.7301044159,657290.0,0.0,28227.0,28227.0,False,626378.0625,11291.768169240906,30911.667604415918
2019-01-13 20:50:00,632722.0,687508.4063057957,687509.0,0.0,54787.0,54787.0,False,656522.4375,11318.909763522175,30985.968805795696
2019-01-13 20:51:00,627144.0,672601.3819772528,672602.0,0.0,45458.0,45458.0,False,642463.8125,11008.996734712373,30137.569477252768
2019-01-13 20:52:00,620880.0,659925.0936330908,659926.0,0.0,39046.0,39046.0,False,629628.3125,11067.155392814268,30296.78113309085
2019-01-13 20:53:00,610313.0,653074.4785441678,653075.0,0.0,42762.0,42762.0,False,626329.3125,9769.780734037584,26745.16604416777
2019-01-13 20:54:00,590847.0,650853.0737672924,650854.0,0.0,60007.0,60007.0,False,624765.0,9529.750537309708,26088.073767292462
2019-01-13 20:55:00,616722.0,648100.9078306113,648101.0,0.0,31379.0,31379.0,False,619432.0,10472.507178562984,28668.907830611348
2019-01-13 20:56:00,597337.0,649433.5308195895,649434.0,0.0,52097.0,52097.0,False,620009.25,10748.43848003794,29424.280819589483
2019-01-13 20:57:00,614245.0,634951.9998251541,634952.0,0.0,20707.0,20707.0,False,606891.5,10250.260930387349,28060.499825154075
2019-01-13 20:58:00,610850.0,648872.6524873539,648873.0,0.0,38023.0,38023.0,False,615692.6875,12120.357830426714,33179.96498735388
2019-01-13 20:59:00,603803.0,653595.6474595731,653596.0,0.0,49793.0,49793.0,False,620083.375,12241.746911896698,33512.27245957306
2019-01-13 21:00:00,709711.0,674868.8369469213,674869.0,34842.0,0.0,348420.0,False,643982.6875,11282.446604250548,30886.149446921347
2019-01-13 21:01:00,658287.0,739283.478599465,739284.0,0.0,80997.0,80997.0,False,668543.5,25840.710014884815,70739.97859946493
2019-01-13 21:02:00,640497.0,721694.735801389,721695.0,0.0,81198.0,81198.0,False,651401.3125,25677.587178383455,70293.423301389
2019-01-13 21:03:00,642007.0,716324.6981222291,716325.0,0.0,74318.0,74318.0,False,645905.375,25723.57730766627,70419.32312222903
2019-01-13 21:04:00,642490.0,713974.6093141902,713975.0,0.0,71485.0,71485.0,False,644347.875,25434.051385336825,69626.73431419018
2019-01-13 21:05:00,700347.0,735809.5552400895,735810.0,0.0,35463.0,35463.0,False,672036.625,23295.70675253353,63772.93024008954
2019-01-13 21:06:00,710159.0,771990.5861955729,771991.0,0.0,61832.0,61832.0,False,704229.3125,24752.614553657568,67761.27369557285
2019-01-13 21:07:00,655037.0,774539.8146185016,774540.0,0.0,119503.0,119503.0,False,710979.6875,23217.971589700763,63560.127118501616
2019-01-13 21:08:00,699616.0,738379.6297722482,738380.0,0.0,38764.0,38764.0,False,657096.9375,29691.873277611805,81282.69227224815
2019-01-13 21:09:00,700580.0,780991.0349789797,780992.0,0.0,80412.0,80412.0,False,692647.75,32271.047491119996,88343.28497897973
2019-01-13 21:10:00,659991.0,795620.3860509569,795621.0,0.0,135630.0,135630.0,False,709296.5,31533.378309752705,86323.8860509569
2019-01-13 21:11:00,631925.0,746942.0176700293,746943.0,0.0,115018.0,115018.0,False,668143.5625,28784.402681244654,78798.45517002928
2019-01-13 21:12:00,631648.0,728749.8765630104,728750.0,0.0,97102.0,97102.0,False,645815.0625,30295.379257534187,82934.81406301036
2019-01-13 21:13:00,629153.0,725550.9491907917,725551.0,0.0,96398.0,96398.0,False,642468.0,30349.491754538012,83082.94919079165
2019-01-13 21:14:00,621324.0,721540.207523648,721541.0,0.0,100217.0,100217.0,False,638417.6875,30363.94664181863,83122.52002364802
2019-01-13 21:15:00,634827.0,717597.905398376,717598.0,0.0,82771.0,82771.0,False,634461.3125,30369.087342764888,83136.59289837611
2019-01-13 21:16:00,631032.0,725851.9598719714,725852.0,0.0,94820.0,94820.0,False,649509.75,27887.157251868477,76342.20987197138
2019-01-13 21:17:00,615337.0,717818.3835743373,717819.0,0.0,102482.0,102482.0,False,643387.125,27189.103063665738,74431.25857433735
2019-01-13 21:18:00,618683.0,701066.9573385429,701067.0,0.0,82384.0,82384.0,False,634971.75,24144.014742773663,66095.20733854292
2019-01-13 21:19:00,610498.0,694440.7925621053,694441.0,0.0,83943.0,83943.0,False,651493.5,15688.279173866993,42947.29256210529
2019-01-13 21:20:00,632714.0,694333.1030217519,694334.0,0.0,61620.0,61620.0,False,655300.875,14258.139534588136,39032.2280217518
2019-01-13 21:21:00,628896.0,666147.6013637303,666148.0,0.0,37252.0,37252.0,False,635070.8125,11352.085555020642,31076.788863730246
2019-01-13 21:22:00,618943.0,662624.2585175954,662625.0,0.0,43682.0,43682.0,False,633044.1875,10805.347308815315,29580.071017595394
2019-01-13 21:23:00,605840.0,663143.0426142905,663144.0,0.0,57304.0,57304.0,False,633557.0625,10807.505851370317,29585.980114290447
2019-01-13 21:24:00,592789.0,653935.7304813713,653936.0,0.0,61147.0,61147.0,False,623584.75,11086.953951841813,30350.980481371225
2019-01-13 21:25:00,611354.0,658754.5755055174,658755.0,0.0,47401.0,47401.0,False,627031.375,11588.21420697072,31723.200505517463
2019-01-13 21:26:00,620573.0,661918.9161893924,661919.0,0.0,41346.0,41346.0,False,635867.9375,9516.200022169993,26050.978689392396
2019-01-13 21:27:00,595761.0,647903.7701533128,647904.0,0.0,52143.0,52143.0,False,621395.25,9683.336011225028,26508.52015331282
2019-01-13 21:28:00,602407.0,635810.696345831,635811.0,0.0,33404.0,33404.0,False,609659.375,9552.854337572544,26151.32134583105
2019-01-13 21:29:00,612879.0,637785.0097109434,637786.0,0.0,24907.0,24907.0,False,609326.125,10395.787526688475,28458.88471094339
2019-01-13 21:30:00,686466.0,664210.9339678712,664211.0,22255.0,0.0,222550.0,False,636136.75,10255.259630850047,28074.18396787123
2019-01-13 21:31:00,638875.0,710608.203102888,710609.0,0.0,71734.0,71734.0,False,650005.625,22137.60419377595,60602.57810288794
2019-01-13 21:32:00,619480.0,695512.9802240011,695513.0,0.0,76033.0,76033.0,False,634939.3125,22127.04347928289,60573.66772400115
2019-01-13 21:33:00,620979.0,694575.3931793886,694576.0,0.0,73597.0,73597.0,False,633912.0625,22159.79659110336,60663.33067938865
2019-01-13 21:34:00,614180.0,684136.242457909,684137.0,0.0,69957.0,69957.0,False,625621.5625,21374.912833484497,58514.6799579091
2019-01-13 21:35:00,624940.0,685246.131269915,685247.0,0.0,60307.0,60307.0,False,630326.1875,20061.786405500694,54919.94376991508
2019-01-13 21:36:00,607025.0,701869.6143694024,701870.0,0.0,94845.0,94845.0,False,647649.5625,19806.121871795982,54220.05186940244
2019-01-13 21:37:00,602548.0,686572.5567776815,686573.0,0.0,84025.0,84025.0,False,625246.1875,22401.99892825944,61326.36927768151
2019-01-13 21:38:00,600057.0,675863.3782839561,675864.0,0.0,75807.0,75807.0,False,615139.6875,22181.84562178551,60723.690783956044
2019-01-13 21:39:00,600735.0,679642.6943579618,679643.0,0.0,78908.0,78908.0,False,618584.4375,22304.059751198132,61058.256857961795
2019-01-13 21:40:00,629003.0,709533.7184291987,709534.0,0.0,80531.0,80531.0,False,649005.5625,22110.418409343216,60528.15592919869
2019-01-13 21:41:00,597366.0,653735.8561502451,653736.0,0.0,56370.0,56370.0,False,628909.1875,9068.970021309364,24826.66865024502
2019-01-13 21:42:00,586638.0,638324.9133463748,638325.0,0.0,51687.0,51687.0,False,611682.0,9732.428696841345,26642.91334637478
2019-01-13 21:43:00,597548.0,630681.6677510211,630682.0,0.0,33134.0,33134.0,False,603912.25,9778.639675425062,26769.41775102115
2019-01-13 21:44:00,591392.0,636457.0941479531,636458.0,0.0,45066.0,45066.0,False,607859.0625,10446.61671436871,28598.031647953125
2019-01-13 21:45:00,616686.0,660953.7286957429,660954.0,0.0,44268.0,44268.0,False,633143.625,10158.793362866574,27810.103695742862
2019-01-13 21:46:00,617126.0,638838.0447652086,638839.0,0.0,21713.0,21713.0,False,614103.25,9035.409275770995,24734.794765208626
2019-01-13 21:47:00,614583.0,640416.2147023167,640417.0,0.0,25834.0,25834.0,False,615379.0,9145.880695924761,25037.21470231672
2019-01-13 21:48:00,615803.0,643647.3193426064,643648.0,0.0,27845.0,27845.0,False,616108.5625,10059.67267490239,27538.756842606406
2019-01-13 21:49:00,598294.0,645941.1373188851,645942.0,0.0,47648.0,47648.0,False,616003.4375,10935.986055533369,29937.699818885016
2019-01-13 21:50:00,610746.0,667369.6169688925,667370.0,0.0,56624.0,56624.0,False,637448.0625,10930.088297073367,29921.554468892504
2019-01-13 21:51:00,580855.0,640869.9632418494,640870.0,0.0,60015.0,60015.0,False,609338.8125,11518.06006853832,31531.150741849466
2019-01-13 21:52:00,600161.0,627117.3891147429,627118.0,0.0,26957.0,26957.0,False,596796.875,11075.824848315953,30320.514114742866
2019-01-13 21:53:00,599731.0,637184.370205897,637185.0,0.0,37454.0,37454.0,False,605984.625,11397.000456683416,31199.74520589699
2019-01-13 21:54:00,586242.0,637860.244391827,637861.0,0.0,51619.0,51619.0,False,606648.875,11401.246672525207,31211.36939182702
2019-01-13 21:55:00,600113.0,642332.1282796572,642333.0,0.0,42220.0,42220.0,False,610413.5,11659.602303777967,31918.62827965727
2019-01-13 21:56:00,583827.0,630929.4008932626,630930.0,0.0,47103.0,47103.0,False,599390.9375,11520.73131764453,31538.463393262613
2019-01-13 21:57:00,591070.0,630517.1588151709,630518.0,0.0,39448.0,39448.0,False,601325.4375,10663.486479290079,29191.721315170922
2019-01-13 21:58:00,581574.0,630099.4239092927,630100.0,0.0,48526.0,48526.0,False,602728.25,9998.45606063506,27371.173909292727
2019-01-13 21:59:00,584553.0,619560.0915142947,619561.0,0.0,35008.0,35008.0,False,594311.5,9223.094840038702,25248.591514294792
2019-01-13 22:00:00,687700.0,657897.292920175,657898.0,29802.0,0.0,298020.0,False,632363.5625,9327.253647076685,25533.730420175027
2019-01-13 22:01:00,656653.0,702721.1932990098,702722.0,0.0,46069.0,46069.0,False,641915.5625,22211.777609461224,60805.6307990098
2019-01-13 22:02:00,638012.0,699992.5617485777,699993.0,0.0,61981.0,61981.0,False,640635.3125,21682.696199251313,59357.249248577755
2019-01-13 22:03:00,646609.0,697266.0876479395,697267.0,0.0,50658.0,50658.0,False,638112.9375,21608.140540933207,59153.1501479395
2019-01-13 22:04:00,631890.0,697803.8402014043,697804.0,0.0,65914.0,65914.0,False,638091.25,21812.499214465573,59712.590201404266
2019-01-13 22:05:00,640097.0,700287.6113040936,700288.0,0.0,60191.0,60191.0,False,642914.5,20957.90755401796,57373.111304093676
2019-01-13 22:06:00,643927.0,719060.3620145909,719061.0,0.0,75134.0,75134.0,False,662395.8125,20699.075983911887,56664.549514590886
2019-01-13 22:07:00,685545.0,726090.6969165332,726091.0,0.0,40546.0,40546.0,False,668742.9375,20948.646726014464,57347.75941653319
2019-01-13 22:08:00,692018.0,752882.9029660376,752883.0,0.0,60865.0,60865.0,False,695115.4375,21101.96176132351,57767.46546603767
2019-01-13 22:09:00,705156.0,743109.5242086285,743110.0,0.0,37954.0,37954.0,False,689336.75,19642.73516237048,53772.77420862845
2019-01-13 22:10:00,686223.0,771763.5068988722,771764.0,0.0,85541.0,85541.0,False,719249.1875,19183.032368425982,52514.319398872205
2019-01-13 22:11:00,646201.0,731110.8491488739,731111.0,0.0,84910.0,84910.0,False,689541.1875,15185.04236716798,41569.66164887398
2019-01-13 22:12:00,609603.0,709724.2824285983,709725.0,0.0,100122.0,100122.0,False,658442.5625,18732.774309172215,51281.71992859832
2019-01-13 22:13:00,604766.0,689629.5409740874,689630.0,0.0,84864.0,84864.0,False,628164.4375,22452.677345322194,61465.103474087446
2019-01-13 22:14:00,594416.0,677943.259918275,677944.0,0.0,83528.0,83528.0,False,618700.25,21640.96554757327,59243.009918275064
2019-01-13 22:15:00,621235.0,670271.5516030501,670272.0,0.0,49037.0,49037.0,False,611101.375,21614.360159567586,59170.17660305004
2019-01-13 22:16:00,620688.0,689046.4036915906,689047.0,0.0,68359.0,68359.0,False,626763.5,22751.412780206374,62282.9036915906
2019-01-13 22:17:00,603620.0,690294.581014281,690295.0,0.0,86675.0,86675.0,False,627672.875,22875.17437508308,62621.706014281066
2019-01-13 22:18:00,595076.0,678411.8665134603,678412.0,0.0,83336.0,83336.0,False,622150.375,20551.842338488175,56261.49151346031
2019-01-13 22:19:00,599093.0,670333.3000818382,670334.0,0.0,71241.0,71241.0,False,615406.375,20064.336619121037,54926.92508183813
2019-01-13 22:20:00,628357.0,688389.341628504,688390.0,0.0,60033.0,60033.0,False,644023.4375,16206.485863165415,44365.90412850398
2019-01-13 22:21:00,615706.0,681380.5812925234,681381.0,0.0,65675.0,65675.0,False,637482.5625,16035.571345990513,43898.01879252342
2019-01-13 22:22:00,595043.0,654616.484252397,654617.0,0.0,59574.0,59574.0,False,615279.1875,14369.578536398516,39337.296752397015
2019-01-13 22:23:00,584889.0,635580.3012730901,635581.0,0.0,50692.0,50692.0,False,606400.1875,10659.246343304223,29180.113773090015
2019-01-13 22:24:00,602746.0,633921.9441761773,633922.0,0.0,31176.0,31176.0,False,605018.1875,10558.295456079426,28903.756676177214
2019-01-13 22:25:00,604465.0,659315.2272515132,659316.0,0.0,54851.0,54851.0,False,629123.5625,11028.757276389286,30191.664751513166
2019-01-13 22:26:00,604272.0,652690.7899826112,652691.0,0.0,48419.0,48419.0,False,631614.5,7698.988724805696,21076.289982611157
2019-01-13 22:27:00,600918.0,635686.2671439775,635687.0,0.0,34769.0,34769.0,False,616442.5625,7029.560952127227,19243.704643977482
2019-01-13 22:28:00,598259.0,627563.4914632611,627564.0,0.0,29305.0,29305.0,False,608361.25,7014.4148063352795,19202.2414632611
2019-01-13 22:29:00,590528.0,630055.8186237931,630056.0,0.0,39528.0,39528.0,False,610986.0625,6966.019043342448,19069.756123793042
2019-01-13 22:30:00,671020.0,661781.1586276271,661782.0,9238.0,0.0,92380.0,False,642607.75,7003.8824177301885,19173.408627627086
2019-01-13 22:31:00,621894.0,682088.5688025806,682089.0,0.0,60195.0,60195.0,False,639318.75,15623.449525259146,42769.818802580565
2019-01-13 22:32:00,609808.0,663298.1658844062,663299.0,0.0,53491.0,53491.0,False,621009.25,15447.779796487835,42288.915884406175
2019-01-13 22:33:00,616165.0,662126.4477518674,662127.0,0.0,45962.0,45962.0,False,620330.125,15267.839732251561,41796.322751867316
2019-01-13 22:34:00,595543.0,660715.0599560238,660716.0,0.0,65173.0,65173.0,False,619387.0,15096.787332212503,41328.059956023855
