timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 10:42:00,655902.0,765906.8789563132,765907.0,0.0,110005.0,110005.0,False,652364.0,27193.41456199541,113542.8789563132
2019-01-13 10:43:00,633635.0,769457.8074870197,769458.0,0.0,135823.0,135823.0,False,655902.0,27196.51093314973,113555.80748701967
2019-01-13 10:44:00,637382.0,747270.6997152533,747271.0,0.0,109889.0,109889.0,False,633635.0,27215.645047967046,113635.6997152533
2019-01-13 10:45:00,669323.0,750531.640925178,750532.0,0.0,81209.0,81209.0,False,637382.0,27099.23441700968,113149.64092517798
2019-01-13 10:46:00,631715.0,782782.7187133685,782783.0,0.0,151068.0,151068.0,False,669323.0,27173.497760675422,113459.71871336846
2019-01-13 10:47:00,636388.0,746641.7130374296,746642.0,0.0,110254.0,110254.0,False,631715.0,27524.841545340565,114926.71303742955
2019-01-13 10:48:00,620846.0,751292.062763417,751293.0,0.0,130447.0,130447.0,False,636388.0,27519.416825650278,114904.062763417
2019-01-13 10:49:00,629942.0,735915.9572279322,735916.0,0.0,105974.0,105974.0,False,620846.0,27559.14839656488,115069.95722793214
2019-01-13 10:50:00,650769.0,744965.9680067512,744966.0,0.0,94197.0,94197.0,False,629942.0,27548.134020600013,115023.96800675115
2019-01-13 10:51:00,626510.0,765673.6679717297,765674.0,0.0,139164.0,139164.0,False,650769.0,27519.561772481757,114904.66797172962
2019-01-13 10:52:00,632854.0,739816.3419931971,739817.0,0.0,106963.0,106963.0,False,626510.0,27136.764177960955,113306.34199319704
2019-01-13 10:53:00,625060.0,745418.7738532581,745419.0,0.0,120359.0,120359.0,False,632854.0,26959.15929387935,112564.7738532581
2019-01-13 10:54:00,621117.0,737586.2560604613,737587.0,0.0,116470.0,116470.0,False,625060.0,26949.934318106625,112526.25606046127
2019-01-13 10:55:00,639438.0,733638.5588456618,733639.0,0.0,94201.0,94201.0,False,621117.0,26948.809339503812,112521.55884566183
2019-01-13 10:56:00,611415.0,751935.7645878028,751936.0,0.0,140521.0,140521.0,False,639438.0,26943.11063673967,112497.76458780275
2019-01-13 10:57:00,627507.0,724610.8701948974,724611.0,0.0,97104.0,97104.0,False,611415.0,27110.306284377613,113195.87019489736
2019-01-13 10:58:00,609230.0,740916.1754182128,740917.0,0.0,131687.0,131687.0,False,627507.0,27161.392688202963,113409.17541821278
2019-01-13 10:59:00,614930.0,723030.9844664691,723031.0,0.0,108101.0,108101.0,False,609230.0,27255.230593110027,113800.98446646916
2019-01-13 11:00:00,725337.0,728751.3397508197,728752.0,0.0,3415.0,3415.0,False,614930.0,27260.105664897532,113821.33975081972
2019-01-13 11:01:00,682411.0,836793.9652607488,836794.0,0.0,154383.0,154383.0,False,725337.0,26693.84015992434,111456.96526074875
2019-01-13 11:02:00,663537.0,795396.2754667171,795397.0,0.0,131860.0,131860.0,False,682411.0,27059.869041631806,112985.27546671708
2019-01-13 11:03:00,642260.0,776939.4855689775,776940.0,0.0,134680.0,134680.0,False,663537.0,27159.79047549457,113402.48556897753
2019-01-13 11:04:00,629967.0,756078.1876973335,756079.0,0.0,126112.0,126112.0,False,642260.0,27259.35075100104,113818.18769733352
2019-01-13 11:05:00,648462.0,742973.5174684325,742974.0,0.0,94512.0,94512.0,False,629967.0,27064.9564814086,113006.5174684325
2019-01-13 11:06:00,714068.0,760783.1928739796,760784.0,0.0,46716.0,46716.0,False,648462.0,26900.82187448481,112321.19287397955
2019-01-13 11:07:00,720571.0,831697.9822104583,831698.0,0.0,111127.0,111127.0,False,714068.0,28172.272013640704,117629.98221045824
2019-01-13 11:08:00,684048.0,837973.5772871589,837974.0,0.0,153926.0,153926.0,False,720571.0,28117.808744701604,117402.57728715891
2019-01-13 11:09:00,727708.0,802317.7757690989,802318.0,0.0,74610.0,74610.0,False,684048.0,28325.501979571927,118269.77576909887
2019-01-13 11:10:00,690386.0,847093.338651254,847094.0,0.0,156708.0,156708.0,False,727708.0,28592.678258729775,119385.33865125396
2019-01-13 11:11:00,630915.0,809703.8966431904,809704.0,0.0,178789.0,178789.0,False,690386.0,28576.525960135426,119317.89664319046
2019-01-13 11:12:00,627798.0,753541.8756025562,753542.0,0.0,125744.0,125744.0,False,630915.0,29369.023362403812,122626.87560255616
2019-01-13 11:13:00,635876.0,750027.747190533,750028.0,0.0,114152.0,114152.0,False,627798.0,29273.91147479132,122229.74719053303
2019-01-13 11:14:00,636610.0,758094.2179233311,758095.0,0.0,121485.0,121485.0,False,635876.0,29271.15022595299,122218.21792333109
2019-01-13 11:15:00,659786.0,758676.1905199494,758677.0,0.0,98891.0,98891.0,False,636610.0,29234.739803362492,122066.19051994944
2019-01-13 11:16:00,635159.0,781787.7516846283,781788.0,0.0,146629.0,146629.0,False,659786.0,29219.306761864107,122001.75168462833
2019-01-13 11:17:00,617394.0,757814.9956587751,757815.0,0.0,140421.0,140421.0,False,635159.0,29375.9975889525,122655.99565877515
2019-01-13 11:18:00,621548.0,739479.2910537234,739480.0,0.0,117932.0,117932.0,False,617394.0,29239.31436354668,122085.29105372343
2019-01-13 11:19:00,606165.0,742754.4637198776,742755.0,0.0,136590.0,136590.0,False,621548.0,29028.836029393497,121206.46371987765
2019-01-13 11:20:00,655294.0,727547.2362447666,727548.0,0.0,72254.0,72254.0,False,606165.0,29070.93338663731,121382.23624476664
2019-01-13 11:21:00,635518.0,779215.7178729629,779216.0,0.0,143698.0,143698.0,False,655294.0,29679.136889339443,123921.71787296297
2019-01-13 11:22:00,621572.0,759374.2520362588,759375.0,0.0,137803.0,137803.0,False,635518.0,29663.45788195907,123856.2520362588
2019-01-13 11:23:00,619903.0,745651.3997034936,745652.0,0.0,125749.0,125749.0,False,621572.0,29716.9015420057,124079.39970349355
2019-01-13 11:24:00,601904.0,743945.7883770003,743946.0,0.0,142042.0,142042.0,False,619903.0,29708.13316315051,124042.7883770002
2019-01-13 11:25:00,620051.0,726052.0320090967,726053.0,0.0,106002.0,106002.0,False,601904.0,29733.338915760592,124148.03200909667
2019-01-13 11:26:00,601785.0,743527.4959100683,743528.0,0.0,141743.0,141743.0,False,620051.0,29572.50664074624,123476.49591006832
2019-01-13 11:27:00,604609.0,725222.5515258028,725223.0,0.0,120614.0,120614.0,False,601785.0,29563.179496711073,123437.55152580283
2019-01-13 11:28:00,602073.0,728054.5104081356,728055.0,0.0,125982.0,125982.0,False,604609.0,29565.08564167336,123445.51040813563
2019-01-13 11:29:00,606733.0,725412.9390565357,725413.0,0.0,118680.0,118680.0,False,602073.0,29539.801400545104,123339.93905653567
2019-01-13 11:30:00,685358.0,729851.6828600649,729852.0,0.0,44494.0,44494.0,False,606733.0,29486.81074599815,123118.68286006489
2019-01-13 11:31:00,635989.0,812143.2812679943,812144.0,0.0,176155.0,176155.0,False,685358.0,30364.957675648762,126785.28126799432
2019-01-13 11:32:00,614652.0,762628.5291621326,762629.0,0.0,147977.0,147977.0,False,635989.0,30330.050181014023,126639.52916213265
2019-01-13 11:33:00,626400.0,741699.837225908,741700.0,0.0,115300.0,115300.0,False,614652.0,30427.839584887788,127047.837225908
2019-01-13 11:34:00,619131.0,753574.1878885935,753575.0,0.0,134444.0,134444.0,False,626400.0,30458.100451814647,127174.1878885935
2019-01-13 11:35:00,623925.0,746339.9485022518,746340.0,0.0,122415.0,122415.0,False,619131.0,30466.425586656467,127208.9485022518
2019-01-13 11:36:00,604437.0,750918.8474631091,750919.0,0.0,146482.0,146482.0,False,623925.0,30414.90908660034,126993.84746310902
2019-01-13 11:37:00,603052.0,731541.2897731875,731542.0,0.0,128490.0,128490.0,False,604437.0,30441.359917781963,127104.28977318751
2019-01-13 11:38:00,598172.0,730157.1236187054,730158.0,0.0,131986.0,131986.0,False,603052.0,30441.559623012785,127105.12361870546
2019-01-13 11:39:00,598896.0,723744.6211638765,723745.0,0.0,124849.0,124849.0,False,598172.0,30074.526701578114,125572.62116387652
2019-01-13 11:40:00,638908.0,723751.675419406,723752.0,0.0,84844.0,84844.0,False,598896.0,29902.81885845265,124855.67541940605
2019-01-13 11:41:00,598256.0,761689.8319056431,761690.0,0.0,163434.0,163434.0,False,638908.0,29406.135253766526,122781.83190564306
2019-01-13 11:42:00,648457.0,722061.3563930641,722062.0,0.0,73605.0,73605.0,False,598256.0,29651.268422456957,123805.35639306414
2019-01-13 11:43:00,638380.0,775225.6849893851,775226.0,0.0,136846.0,136846.0,False,648457.0,30360.982882261833,126768.68498938504
2019-01-13 11:44:00,627501.0,764696.6554060854,764697.0,0.0,137196.0,137196.0,False,638380.0,30252.722214873942,126316.65540608541
2019-01-13 11:45:00,657588.0,753936.1339449084,753937.0,0.0,96349.0,96349.0,False,627501.0,30281.09771541197,126435.13394490843
2019-01-13 11:46:00,648007.0,783890.1545372619,783891.0,0.0,135884.0,135884.0,False,657588.0,30249.24927019392,126302.15453726194
2019-01-13 11:47:00,629666.0,772776.0918839407,772777.0,0.0,143111.0,143111.0,False,648007.0,29882.082181738155,124769.09188394078
2019-01-13 11:48:00,636926.0,754805.0873241128,754806.0,0.0,117880.0,117880.0,False,629666.0,29970.695747671398,125139.0873241128
2019-01-13 11:49:00,638593.0,761841.5155568505,761842.0,0.0,123249.0,123249.0,False,636926.0,29917.150516060155,124915.51555685044
2019-01-13 11:50:00,652785.0,763419.050135639,763420.0,0.0,110635.0,110635.0,False,638593.0,29895.72363037318,124826.05013563897
2019-01-13 11:51:00,620515.0,777341.7051548883,777342.0,0.0,156827.0,156827.0,False,652785.0,29831.21575643982,124556.70515488833
2019-01-13 11:52:00,623563.0,745598.1772323514,745599.0,0.0,122036.0,122036.0,False,620515.0,29957.305332372405,125083.17723235134
2019-01-13 11:53:00,624070.0,748609.241622914,748610.0,0.0,124540.0,124540.0,False,623563.0,29948.45928805185,125046.24162291395
2019-01-13 11:54:00,629549.0,749047.5972978676,749048.0,0.0,119499.0,119499.0,False,624070.0,29932.019035651414,124977.5972978676
2019-01-13 11:55:00,630790.0,754542.0612172168,754543.0,0.0,123753.0,123753.0,False,629549.0,29935.722630042204,124993.06121721682
2019-01-13 11:56:00,616685.0,755394.0316765171,755395.0,0.0,138710.0,138710.0,False,630790.0,29842.550414625854,124604.0316765171
2019-01-13 11:57:00,611822.0,740604.4258793582,740605.0,0.0,128783.0,128783.0,False,616685.0,29678.587958989603,123919.42587935823
2019-01-13 11:58:00,633042.0,735460.9766087624,735461.0,0.0,102419.0,102419.0,False,611822.0,29611.42061790205,123638.9766087624
2019-01-13 11:59:00,618982.0,756811.2088790523,756812.0,0.0,137830.0,137830.0,False,633042.0,29642.611126262396,123769.20887905236
2019-01-13 12:00:00,738557.0,742955.7176454145,742956.0,0.0,4399.0,4399.0,False,618982.0,29691.59078677804,123973.71764541454
2019-01-13 12:01:00,671612.0,864974.4106002129,864975.0,0.0,193363.0,193363.0,False,738557.0,30276.852990739113,126417.41060021282
2019-01-13 12:02:00,678134.0,801027.7561602585,801028.0,0.0,122894.0,122894.0,False,671612.0,30994.9539809898,129415.75616025858
2019-01-13 12:03:00,687847.0,807195.3171008737,807196.0,0.0,119349.0,119349.0,False,678134.0,30910.066153876265,129061.3171008737
2019-01-13 12:04:00,650508.0,816469.1700480867,816470.0,0.0,165962.0,165962.0,False,687847.0,30804.890840638793,128622.17004808673
2019-01-13 12:05:00,705419.0,780557.5210561506,780558.0,0.0,75139.0,75139.0,False,650508.0,31146.740087765036,130049.52105615057
2019-01-13 12:06:00,733421.0,838369.8616862806,838370.0,0.0,104949.0,104949.0,False,705419.0,31841.608486962865,132950.86168628055
2019-01-13 12:07:00,714910.0,862521.8688707503,862522.0,0.0,147612.0,147612.0,False,733421.0,30919.538766203885,129100.8688707503
2019-01-13 12:08:00,724544.0,844354.8490586152,844355.0,0.0,119811.0,119811.0,False,714910.0,31001.92170325554,129444.84905861513
2019-01-13 12:09:00,688445.0,852557.9036974885,852558.0,0.0,164113.0,164113.0,False,724544.0,30659.211611893013,128013.90369748845
2019-01-13 12:10:00,671089.0,815774.5299575226,815775.0,0.0,144686.0,144686.0,False,688445.0,30495.304733740002,127329.5299575226
2019-01-13 12:11:00,636488.0,797189.2097637659,797190.0,0.0,160702.0,160702.0,False,671089.0,30200.883683599826,126100.20976376596
2019-01-13 12:12:00,632173.0,759870.0163360215,759871.0,0.0,127698.0,127698.0,False,636488.0,29549.878870089804,123382.01633602154
2019-01-13 12:13:00,623120.0,755565.733626973,755566.0,0.0,132446.0,132446.0,False,632173.0,29552.445651366656,123392.733626973
2019-01-13 12:14:00,646911.0,746529.5807481701,746530.0,0.0,99619.0,99619.0,False,623120.0,29556.48052132151,123409.58074817009
2019-01-13 12:15:00,664692.0,770985.5926363543,770986.0,0.0,106294.0,106294.0,False,646911.0,29715.75025386902,124074.59263635422
2019-01-13 12:16:00,682082.0,788509.1961214917,788510.0,0.0,106428.0,106428.0,False,664692.0,29654.104026471872,123817.19612149175
2019-01-13 12:17:00,686672.0,805499.1721029636,805500.0,0.0,118828.0,118828.0,False,682082.0,29558.298643777824,123417.17210296352
2019-01-13 12:18:00,685927.0,809690.859196807,809691.0,0.0,123764.0,123764.0,False,686672.0,29462.90307091521,123018.85919680698
2019-01-13 12:19:00,648205.0,808939.0240205248,808940.0,0.0,160735.0,160735.0,False,685927.0,29461.266052513394,123012.02402052477
2019-01-13 12:20:00,668319.0,772656.475608903,772657.0,0.0,104338.0,104338.0,False,648205.0,29806.013377440326,124451.47560890297
2019-01-13 12:21:00,634727.0,790434.2737727356,790435.0,0.0,155708.0,155708.0,False,668319.0,29246.495197036984,122115.27377273564
2019-01-13 12:22:00,629726.0,757719.6846774893,757720.0,0.0,127994.0,127994.0,False,634727.0,29456.634297731835,122992.68467748938
2019-01-13 12:23:00,639412.0,752517.0280260143,752518.0,0.0,113106.0,113106.0,False,629726.0,29408.33771609544,122791.02802601433
2019-01-13 12:24:00,631580.0,762304.4988629038,762305.0,0.0,130725.0,130725.0,False,639412.0,29432.639887740654,122892.4988629038
2019-01-13 12:25:00,670933.0,754151.7574302915,754152.0,0.0,83219.0,83219.0,False,631580.0,29355.822611092342,122571.75743029156
2019-01-13 12:26:00,644529.0,794908.2394112324,794909.0,0.0,150380.0,150380.0,False,670933.0,29691.955248284838,123975.23941123237
2019-01-13 12:27:00,604407.0,768944.3396418286,768945.0,0.0,164538.0,164538.0,False,644529.0,29797.3588467266,124415.3396418286
2019-01-13 12:28:00,627967.0,730713.9635271248,730714.0,0.0,102747.0,102747.0,False,604407.0,30250.40101882112,126306.96352712484
2019-01-13 12:29:00,627388.0,754890.6684808442,754891.0,0.0,127503.0,127503.0,False,627967.0,30398.101285214572,126923.66848084421
2019-01-13 12:30:00,673660.0,754291.8465333771,754292.0,0.0,80632.0,80632.0,False,627388.0,30393.353947117692,126903.84653337712
2019-01-13 12:31:00,664857.0,795856.0831763952,795857.0,0.0,131000.0,131000.0,False,673660.0,29265.84897452104,122196.0831763951
2019-01-13 12:32:00,664154.0,784200.3549982738,784201.0,0.0,120047.0,120047.0,False,664857.0,28582.623212646653,119343.3549982738
2019-01-13 12:33:00,633467.0,782909.4829674999,782910.0,0.0,149443.0,149443.0,False,664154.0,28441.828404648277,118755.4829674999
2019-01-13 12:34:00,638712.0,753250.1740020767,753251.0,0.0,114539.0,114539.0,False,633467.0,28687.959457531357,119783.17400207672
2019-01-13 12:35:00,640183.0,758457.7070859115,758458.0,0.0,118275.0,118275.0,False,638712.0,28678.986165740593,119745.70708591158
2019-01-13 12:36:00,611914.0,759905.8548615876,759906.0,0.0,147992.0,147992.0,False,640183.0,28673.51307913738,119722.85486158759
2019-01-13 12:37:00,600588.0,732148.8548213493,732149.0,0.0,131561.0,131561.0,False,611914.0,28796.136596257114,120234.85482134923
2019-01-13 12:38:00,623615.0,720976.4432442044,720977.0,0.0,97362.0,97362.0,False,600588.0,28832.920881568672,120388.44324420443
2019-01-13 12:39:00,617005.0,744600.2112407493,744601.0,0.0,127596.0,127596.0,False,623615.0,28975.846265146647,120985.2112407494
2019-01-13 12:40:00,647124.0,738048.4268305816,738049.0,0.0,90925.0,90925.0,False,617005.0,28989.7888451026,121043.42683058158
2019-01-13 12:41:00,603782.0,767337.0512336845,767338.0,0.0,163556.0,163556.0,False,647124.0,28790.914657164532,120213.05123368448
2019-01-13 12:42:00,616708.0,724268.5459002682,724269.0,0.0,107561.0,107561.0,False,603782.0,28856.416377019348,120486.5459002682
2019-01-13 12:43:00,633942.0,734302.9025765184,734303.0,0.0,100361.0,100361.0,False,616708.0,28163.870473736322,117594.90257651838
2019-01-13 12:44:00,631285.0,751798.4471626063,751799.0,0.0,120514.0,120514.0,False,633942.0,28226.510160357884,117856.44716260626
2019-01-13 12:45:00,660765.0,749004.2868486426,749005.0,0.0,88240.0,88240.0,False,631285.0,28193.660391941296,117719.28684864259
2019-01-13 12:46:00,660288.0,778439.7424236821,778440.0,0.0,118152.0,118152.0,False,660765.0,28182.992043335824,117674.74242368215
2019-01-13 12:47:00,650397.0,777846.7391953454,777847.0,0.0,127450.0,127450.0,False,660288.0,28155.209377371335,117558.73919534545
2019-01-13 12:48:00,634949.0,767654.7900618161,767655.0,0.0,132706.0,132706.0,False,650397.0,28083.132338059277,117257.79006181605
2019-01-13 12:49:00,640612.0,752445.7108297057,752446.0,0.0,111834.0,111834.0,False,634949.0,28140.35364113363,117496.71082970571
2019-01-13 12:50:00,659994.0,758144.9189873702,758145.0,0.0,98151.0,98151.0,False,640612.0,28149.025461426958,117532.91898737018
2019-01-13 12:51:00,651323.0,777741.1253542791,777742.0,0.0,126419.0,126419.0,False,659994.0,28200.327688310008,117747.12535427905
2019-01-13 12:52:00,640861.0,767853.2880941103,767854.0,0.0,126993.0,126993.0,False,651323.0,27908.896289226133,116530.28809411038
2019-01-13 12:53:00,633585.0,757529.586782417,757530.0,0.0,123945.0,123945.0,False,640861.0,27942.01869724565,116668.58678241697
2019-01-13 12:54:00,638021.0,750323.5006874446,750324.0,0.0,112303.0,112303.0,False,633585.0,27958.76301287812,116738.50068744458
2019-01-13 12:55:00,661599.0,754747.019280009,754748.0,0.0,93149.0,93149.0,False,638021.0,27955.7737273339,116726.019280009
2019-01-13 12:56:00,646292.0,778994.9013454071,778995.0,0.0,132703.0,132703.0,False,661599.0,28116.209862822634,117395.90134540708
2019-01-13 12:57:00,630524.0,763733.1413783276,763734.0,0.0,133210.0,133210.0,False,646292.0,28127.0448088916,117441.14137832762
2019-01-13 12:58:00,633859.0,748253.9629088544,748254.0,0.0,114395.0,114395.0,False,630524.0,28196.217298494088,117729.96290885432
2019-01-13 12:59:00,623645.0,751052.9805859647,751053.0,0.0,127408.0,127408.0,False,633859.0,28067.850027572178,117193.9805859647
2019-01-13 13:00:00,748700.0,740722.754715125,740723.0,7977.0,0.0,79770.0,False,623645.0,28040.01403893401,117077.75471512499
2019-01-13 13:01:00,687942.0,867427.9627607693,867428.0,0.0,179486.0,179486.0,False,748700.0,28435.237340573323,118727.96276076935
2019-01-13 13:02:00,680631.0,805695.8202371323,805696.0,0.0,125065.0,125065.0,False,687942.0,28201.931106565255,117753.82023713227
2019-01-13 13:03:00,670618.0,798403.6397307059,798404.0,0.0,127786.0,127786.0,False,680631.0,28206.438357881223,117772.63973070591
2019-01-13 13:04:00,668331.0,788391.9650912693,788392.0,0.0,120061.0,120061.0,False,670618.0,28206.75578051112,117773.9650912693
2019-01-13 13:05:00,663013.0,784378.4983400782,784379.0,0.0,121366.0,121366.0,False,668331.0,27793.268589379502,116047.49834007812
2019-01-13 13:06:00,689142.0,775226.8888909259,775227.0,0.0,86085.0,86085.0,False,663013.0,26875.122669724875,112213.88889092593
2019-01-13 13:07:00,740876.0,801221.0396225607,801222.0,0.0,60346.0,60346.0,False,689142.0,26842.826394593012,112079.03962256073
2019-01-13 13:08:00,762149.0,855967.4560812367,855968.0,0.0,93819.0,93819.0,False,740876.0,27564.29735205985,115091.45608123665
2019-01-13 13:09:00,769978.0,877678.1458063689,877679.0,0.0,107701.0,107701.0,False,762149.0,27669.123636671018,115529.14580636885
2019-01-13 13:10:00,695218.0,883823.5288942696,883824.0,0.0,188606.0,188606.0,False,769978.0,27265.898942395685,113845.52889426964
2019-01-13 13:11:00,672596.0,815744.4582049045,815745.0,0.0,143149.0,143149.0,False,695218.0,28865.97533708866,120526.45820490445
2019-01-13 13:12:00,658621.0,792278.7426915315,792279.0,0.0,133658.0,133658.0,False,672596.0,28663.906251484754,119682.7426915315
2019-01-13 13:13:00,669088.0,778530.2260006908,778531.0,0.0,109443.0,109443.0,False,658621.0,28718.148794689176,119909.22600069083
2019-01-13 13:14:00,650851.0,789002.1231078609,789003.0,0.0,138152.0,138152.0,False,669088.0,28719.321647329987,119914.12310786087
2019-01-13 13:15:00,683204.0,770524.4320748611,770525.0,0.0,87321.0,87321.0,False,650851.0,28661.67636739802,119673.43207486108
2019-01-13 13:16:00,681256.0,803754.4785799686,803755.0,0.0,122499.0,122499.0,False,683204.0,28871.728194714397,120550.47857996852
2019-01-13 13:17:00,678090.0,801452.950202396,801453.0,0.0,123363.0,123363.0,False,681256.0,28787.05847505318,120196.95020239602
2019-01-13 13:18:00,679483.0,798272.129829701,798273.0,0.0,118790.0,118790.0,False,678090.0,28783.509009491263,120182.1298297011
2019-01-13 13:19:00,653077.0,799667.4518207246,799668.0,0.0,146591.0,146591.0,False,679483.0,28784.06512419518,120184.45182072464
2019-01-13 13:20:00,682058.0,772381.3782734631,772382.0,0.0,90324.0,90324.0,False,653077.0,28573.288323080786,119304.37827346305
2019-01-13 13:21:00,660120.0,801887.9844557769,801888.0,0.0,141768.0,141768.0,False,682058.0,28699.17051792548,119829.98445577681
2019-01-13 13:22:00,657867.0,779153.5225343879,779154.0,0.0,121287.0,121287.0,False,660120.0,28508.418623925096,119033.52253438787
2019-01-13 13:23:00,658700.0,776873.1972173282,776874.0,0.0,118174.0,118174.0,False,657867.0,28501.87423574619,119006.19721732823
2019-01-13 13:24:00,645084.0,777601.0081602095,777602.0,0.0,132518.0,132518.0,False,658700.0,28476.681553792834,118901.00816020952
2019-01-13 13:25:00,672601.0,764140.3487558068,764141.0,0.0,91540.0,91540.0,False,645084.0,28513.885482856578,119056.34875580679
2019-01-13 13:26:00,650250.0,790691.2644292266,790692.0,0.0,140442.0,140442.0,False,672601.0,28282.509179595418,118090.2644292266
2019-01-13 13:27:00,652579.0,768096.2940003125,768097.0,0.0,115518.0,115518.0,False,650250.0,28224.078487373117,117846.29400031245
2019-01-13 13:28:00,650122.0,768382.7305942744,768383.0,0.0,118261.0,118261.0,False,652579.0,27734.886439574802,115803.73059427437
2019-01-13 13:29:00,652723.0,765273.3556101759,765274.0,0.0,112551.0,112551.0,False,650122.0,27578.643233875464,115151.35561017584
2019-01-13 13:30:00,705334.0,767879.2923636923,767880.0,0.0,62546.0,62546.0,False,652723.0,27579.82558177961,115156.29236369235
2019-01-13 13:31:00,675274.0,821270.8467335819,821271.0,0.0,145997.0,145997.0,False,705334.0,27766.767631899267,115936.84673358181
2019-01-13 13:32:00,657533.0,792259.9948943453,792260.0,0.0,134727.0,134727.0,False,675274.0,28018.037646671164,116985.9948943453
2019-01-13 13:33:00,666870.0,774909.9375325765,774910.0,0.0,108040.0,108040.0,False,657533.0,28111.668047178006,117376.93753257644
2019-01-13 13:34:00,655518.0,783162.1507191597,783163.0,0.0,127645.0,127645.0,False,666870.0,27851.862608036576,116292.1507191597
2019-01-13 13:35:00,672598.0,771954.037175955,771955.0,0.0,99357.0,99357.0,False,655518.0,27886.323281444336,116436.03717595497
2019-01-13 13:36:00,655622.0,789378.8479388013,789379.0,0.0,133757.0,133757.0,False,672598.0,27968.905140436338,116780.84793880123
2019-01-13 13:37:00,649490.0,771747.5330272014,771748.0,0.0,122258.0,122258.0,False,655622.0,27811.95782481782,116125.5330272014
2019-01-13 13:38:00,667836.0,765491.993978453,765492.0,0.0,97656.0,97656.0,False,649490.0,27782.370336830118,116001.99397845303
2019-01-13 13:39:00,649817.0,783604.3075245646,783605.0,0.0,133788.0,133788.0,False,667836.0,27726.40264712097,115768.3075245646
2019-01-13 13:40:00,678446.0,765955.7241483813,765956.0,0.0,87510.0,87510.0,False,649817.0,27815.117086147813,116138.7241483813
2019-01-13 13:41:00,661511.0,794477.1668432314,794478.0,0.0,132967.0,132967.0,False,678446.0,27789.357210979975,116031.16684323143
2019-01-13 13:42:00,674716.0,775481.8017331676,775482.0,0.0,100766.0,100766.0,False,661511.0,27295.901671521668,113970.80173316761
2019-01-13 13:43:00,662242.0,788695.4088446004,788696.0,0.0,126454.0,126454.0,False,674716.0,27297.96306675425,113979.40884460045
2019-01-13 13:44:00,641646.0,776095.563683728,776096.0,0.0,134450.0,134450.0,False,662242.0,27267.82326704439,113853.56368372803
2019-01-13 13:45:00,681359.0,756045.287401913,756046.0,0.0,74687.0,74687.0,False,641646.0,27398.523593135513,114399.28740191292
2019-01-13 13:46:00,667668.0,796647.3212923473,796648.0,0.0,128980.0,128980.0,False,681359.0,27611.44638815772,115288.32129234733
2019-01-13 13:47:00,658720.0,783199.7499886665,783200.0,0.0,124480.0,124480.0,False,667668.0,27669.747335924243,115531.74998866647
2019-01-13 13:48:00,660008.0,774229.0976183746,774230.0,0.0,114222.0,114222.0,False,658720.0,27664.322114176997,115509.0976183746
2019-01-13 13:49:00,656296.0,775206.9055611058,775207.0,0.0,118911.0,118911.0,False,660008.0,27590.03140317263,115198.90556110584
2019-01-13 13:50:00,679899.0,771479.8660962388,771480.0,0.0,91581.0,91581.0,False,656296.0,27586.42946523801,115183.86609623885
2019-01-13 13:51:00,649639.0,795308.3379235197,795309.0,0.0,145670.0,145670.0,False,679899.0,27640.42975946743,115409.33792351962
2019-01-13 13:52:00,648444.0,766109.7409092875,766110.0,0.0,117666.0,117666.0,False,649639.0,27894.634793500703,116470.74090928749
2019-01-13 13:53:00,654582.0,764778.7777363734,764779.0,0.0,110197.0,110197.0,False,648444.0,27862.071739258958,116334.77773637335
2019-01-13 13:54:00,653210.0,770889.7317074091,770890.0,0.0,117680.0,117680.0,False,654582.0,27855.59424032075,116307.7317074091
2019-01-13 13:55:00,673656.0,769499.876849639,769500.0,0.0,95844.0,95844.0,False,653210.0,27851.318018388112,116289.876849639
2019-01-13 13:56:00,652266.0,789775.2701168178,789776.0,0.0,137510.0,137510.0,False,673656.0,27810.45786356977,116119.27011681777
2019-01-13 13:57:00,645691.0,768666.5065362738,768667.0,0.0,122976.0,122976.0,False,652266.0,27877.813726081768,116400.50653627375
2019-01-13 13:58:00,655673.0,761830.8089839243,761831.0,0.0,106158.0,106158.0,False,645691.0,27815.37690325764,116139.80898392427
2019-01-13 13:59:00,650901.0,771918.3653123252,771919.0,0.0,121018.0,121018.0,False,655673.0,27840.657546343606,116245.36531232517
2019-01-13 14:00:00,751842.0,767038.8284579463,767039.0,0.0,15197.0,15197.0,False,650901.0,27814.902569116526,116137.82845794634
2019-01-13 14:01:00,705909.0,860966.1059329875,860967.0,0.0,155058.0,155058.0,False,751842.0,26135.122507194763,109124.10593298748
2019-01-13 14:02:00,691113.0,812899.5249725205,812900.0,0.0,121787.0,121787.0,False,705909.0,25624.131839238555,106990.52497252056
2019-01-13 14:03:00,707401.0,798332.7903876635,798333.0,0.0,90932.0,90932.0,False,691113.0,25679.040694254534,107219.79038766347
2019-01-13 14:04:00,688777.0,814816.1647721045,814817.0,0.0,126040.0,126040.0,False,707401.0,25725.832678742998,107415.16477210449
2019-01-13 14:05:00,706575.0,796674.2126985668,796675.0,0.0,90100.0,90100.0,False,688777.0,25841.2827115723,107897.2126985668
2019-01-13 14:06:00,670946.0,814826.8690850527,814827.0,0.0,143881.0,143881.0,False,706575.0,25926.222588325654,108251.86908505269
