timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 20:40:00,643067.0,723503.2803007665,723504.0,0.0,80437.0,80437.0,False,633035.8125,21063.816283287833,90467.46780076642
2019-01-13 20:41:00,628528.0,724583.6992744405,724584.0,0.0,96056.0,96056.0,False,634725.625,20921.929331051888,89858.0742744405
2019-01-13 20:42:00,602778.0,718508.1470261235,718509.0,0.0,115731.0,115731.0,False,628887.1875,20866.721181448243,89620.95952612348
2019-01-13 20:43:00,602556.0,711312.7938211263,711313.0,0.0,108757.0,108757.0,False,621233.1875,20973.50931273689,90079.60632112637
2019-01-13 20:44:00,620724.0,702739.9411225888,702740.0,0.0,82016.0,82016.0,False,612512.8125,21007.85737985132,90227.12862258885
2019-01-13 20:45:00,633448.0,730500.6968904489,730501.0,0.0,97053.0,97053.0,False,639818.3125,21113.855967954056,90682.38439044887
2019-01-13 20:46:00,629715.0,720024.3270346356,720025.0,0.0,90310.0,90310.0,False,629478.75,21082.002694295497,90545.57703463554
2019-01-13 20:47:00,621728.0,720526.7158608212,720527.0,0.0,98799.0,98799.0,False,629937.8125,21092.090494884924,90588.90336082119
2019-01-13 20:48:00,614479.0,722720.0688573956,722721.0,0.0,108242.0,108242.0,False,632235.5625,21067.78342236328,90484.5063573956
2019-01-13 20:49:00,629063.0,716713.3452228862,716714.0,0.0,87651.0,87651.0,False,626378.0625,21033.039228689675,90335.28272288619
2019-01-13 20:50:00,632722.0,747081.4268980185,747082.0,0.0,114360.0,114360.0,False,656522.4375,21085.12553574438,90558.98939801852
2019-01-13 20:51:00,627144.0,733339.0937634673,733340.0,0.0,106196.0,106196.0,False,642463.8125,21158.76873487076,90875.28126346727
2019-01-13 20:52:00,620880.0,720109.9979732152,720110.0,0.0,99230.0,99230.0,False,629628.3125,21067.126627301186,90481.68547321523
2019-01-13 20:53:00,610313.0,716788.8764744883,716789.0,0.0,106476.0,106476.0,False,626329.3125,21061.976011323717,90459.56397448826
2019-01-13 20:54:00,590847.0,714693.4957356728,714694.0,0.0,123847.0,123847.0,False,624765.0,20938.325774523288,89928.49573567271
2019-01-13 20:55:00,616722.0,710335.713996822,710336.0,0.0,93614.0,93614.0,False,619432.0,21165.388814843973,90903.71399682199
2019-01-13 20:56:00,597337.0,710981.19994527,710982.0,0.0,113645.0,113645.0,False,620009.25,21181.276398712136,90971.94994527
2019-01-13 20:57:00,614245.0,698047.4621864244,698048.0,0.0,83803.0,83803.0,False,606891.5,21224.12052971056,91155.96218642437
2019-01-13 20:58:00,610850.0,707346.3102286272,707347.0,0.0,96497.0,96497.0,False,615692.6875,21339.992350678134,91653.62272862713
2019-01-13 20:59:00,603803.0,711780.1426908,711781.0,0.0,107978.0,107978.0,False,620083.375,21350.03792373164,91696.76769079998
2019-01-13 21:00:00,709711.0,735692.9389985693,735693.0,0.0,25982.0,25982.0,False,643982.6875,21353.177399794757,91710.25149856925
2019-01-13 21:01:00,658287.0,762392.1163865366,762393.0,0.0,104106.0,104106.0,False,668543.5,21851.05941464204,93848.6163865366
2019-01-13 21:02:00,640497.0,744489.263091532,744490.0,0.0,103993.0,103993.0,False,651401.3125,21673.951278994387,93087.950591532
2019-01-13 21:03:00,642007.0,738783.1614065494,738784.0,0.0,96777.0,96777.0,False,645905.375,21625.01811120031,92877.7864065494
2019-01-13 21:04:00,642490.0,737063.7167000679,737064.0,0.0,94574.0,94574.0,False,644347.875,21587.312031564143,92715.84170006787
2019-01-13 21:05:00,700347.0,764630.3107442865,764631.0,0.0,64284.0,64284.0,False,672036.625,21558.87008803418,92593.6857442865
2019-01-13 21:06:00,710159.0,798705.900425212,798706.0,0.0,88547.0,88547.0,False,704229.3125,21997.27194212124,94476.58792521204
2019-01-13 21:07:00,655037.0,805144.2011360648,805145.0,0.0,150108.0,150108.0,False,710979.6875,21924.610734140813,94164.51363606485
2019-01-13 21:08:00,699616.0,754809.3136429142,754810.0,0.0,55194.0,55194.0,False,657096.9375,22750.67037590306,97712.37614291416
2019-01-13 21:09:00,700580.0,793232.8852204222,793233.0,0.0,92653.0,92653.0,False,692647.75,23419.543628418975,100585.13522042222
2019-01-13 21:10:00,659991.0,810181.9671995693,810182.0,0.0,150191.0,150191.0,False,709296.5,23489.470838570167,100885.4671995693
2019-01-13 21:11:00,631925.0,763548.2716825474,763549.0,0.0,131624.0,131624.0,False,668143.5625,22213.36924348685,95404.70918254739
2019-01-13 21:12:00,631648.0,742067.1902763882,742068.0,0.0,110420.0,110420.0,False,645815.0625,22410.67629772003,96252.12777638817
2019-01-13 21:13:00,629153.0,733798.6350108306,733799.0,0.0,104646.0,104646.0,False,642468.0,21264.7901358399,91330.6350108306
2019-01-13 21:14:00,621324.0,728501.0221902987,728502.0,0.0,107178.0,107178.0,False,638417.6875,20974.377400295758,90083.33469029861
2019-01-13 21:15:00,634827.0,724635.1163036894,724636.0,0.0,89809.0,89809.0,False,634461.3125,20995.441599726786,90173.80380368938
2019-01-13 21:16:00,631032.0,738926.4051263795,738927.0,0.0,107895.0,107895.0,False,649509.75,20819.15236531256,89416.65512637945
2019-01-13 21:17:00,615337.0,732739.4733388233,732740.0,0.0,117403.0,117403.0,False,643387.125,20804.179619951396,89352.34833882336
2019-01-13 21:18:00,618683.0,724250.9917673998,724251.0,0.0,105568.0,105568.0,False,634971.75,20787.157994089637,89279.24176739987
2019-01-13 21:19:00,610498.0,740873.2736129313,740874.0,0.0,130376.0,130376.0,False,651493.5,20810.565130117327,89379.77361293127
2019-01-13 21:20:00,632714.0,746426.9632553033,746427.0,0.0,113713.0,113713.0,False,655300.875,21217.16489126846,91126.08825530329
2019-01-13 21:21:00,628896.0,726490.4573967067,726491.0,0.0,97595.0,97595.0,False,635070.8125,21285.51457888079,91419.6448967067
2019-01-13 21:22:00,618943.0,719977.9806751839,719978.0,0.0,101035.0,101035.0,False,633044.1875,20241.06004916724,86933.79317518398
2019-01-13 21:23:00,605840.0,718842.2785798358,718843.0,0.0,113003.0,113003.0,False,633557.0625,19857.21681900494,85285.21607983582
2019-01-13 21:24:00,592789.0,709169.2806933821,709170.0,0.0,116381.0,116381.0,False,623584.75,19926.907152822252,85584.5306933821
2019-01-13 21:25:00,611354.0,713373.1568969776,713374.0,0.0,102020.0,102020.0,False,627031.375,20103.22025874405,86341.78189697757
2019-01-13 21:26:00,620573.0,721396.3631935669,721397.0,0.0,100824.0,100824.0,False,635867.9375,19913.844054700803,85528.42569356694
2019-01-13 21:27:00,595761.0,706982.0106938824,706983.0,0.0,111222.0,111222.0,False,621395.25,19927.42637063604,85586.76069388242
2019-01-13 21:28:00,602407.0,695701.8575486336,695702.0,0.0,93295.0,93295.0,False,609659.375,20033.533479170335,86042.48254863363
2019-01-13 21:29:00,612879.0,695379.0624918643,695380.0,0.0,82501.0,82501.0,False,609326.125,20035.9677354706,86052.93749186432
2019-01-13 21:30:00,686466.0,722093.178231291,722094.0,0.0,35628.0,35628.0,False,636136.75,20013.497190160004,85956.428231291
2019-01-13 21:31:00,638875.0,738780.2837385571,738781.0,0.0,99906.0,99906.0,False,650005.625,20669.674389457145,88774.65873855715
2019-01-13 21:32:00,619480.0,722992.9127511763,722993.0,0.0,103513.0,103513.0,False,634939.3125,20501.78814397114,88053.60025117625
2019-01-13 21:33:00,620979.0,721514.0601992785,721515.0,0.0,100536.0,100536.0,False,633912.0625,20396.64014527634,87601.99769927855
2019-01-13 21:34:00,614180.0,712931.7811780883,712932.0,0.0,98752.0,98752.0,False,625621.5625,20328.704346396626,87310.21867808828
2019-01-13 21:35:00,624940.0,717580.3924691881,717581.0,0.0,92641.0,92641.0,False,630326.1875,20315.662503817177,87254.2049691881
2019-01-13 21:36:00,607025.0,734851.0868262955,734852.0,0.0,127827.0,127827.0,False,647649.5625,20303.396709155837,87201.52432629548
2019-01-13 21:37:00,602548.0,714078.4594076823,714079.0,0.0,111531.0,111531.0,False,625246.1875,20683.088639236124,88832.27190768236
2019-01-13 21:38:00,600057.0,704000.9478273109,704001.0,0.0,103944.0,103944.0,False,615139.6875,20689.83810133828,88861.26032731093
2019-01-13 21:39:00,600735.0,707462.1831413361,707463.0,0.0,106728.0,106728.0,False,618584.4375,20693.67642725188,88877.74564133606
2019-01-13 21:40:00,629003.0,737909.4042330032,737910.0,0.0,108907.0,108907.0,False,649005.5625,20699.75245981861,88903.84173300312
2019-01-13 21:41:00,597366.0,717213.9332963056,717214.0,0.0,119848.0,119848.0,False,628909.1875,20560.263126764065,88304.74579630553
2019-01-13 21:42:00,586638.0,700661.3728624685,700662.0,0.0,114024.0,114024.0,False,611682.0,20717.33860291958,88979.37286246844
2019-01-13 21:43:00,597548.0,692839.4259207844,692840.0,0.0,95292.0,95292.0,False,603912.25,20705.185429884998,88927.17592078436
2019-01-13 21:44:00,591392.0,696733.7012236288,696734.0,0.0,105342.0,105342.0,False,607859.0625,20692.95303413186,88874.63872362881
2019-01-13 21:45:00,616686.0,721396.1421467186,721397.0,0.0,104711.0,104711.0,False,633143.625,20548.10257108181,88252.51714671857
2019-01-13 21:46:00,617126.0,702346.4302808186,702347.0,0.0,85221.0,85221.0,False,614103.25,20545.928640134465,88243.18028081855
2019-01-13 21:47:00,614583.0,703751.8831599168,703752.0,0.0,89169.0,89169.0,False,615379.0,20576.127756824197,88372.88315991683
2019-01-13 21:48:00,615803.0,704665.7317846662,704666.0,0.0,88863.0,88863.0,False,616108.5625,20619.035656974876,88557.16928466622
2019-01-13 21:49:00,598294.0,704706.9303717408,704707.0,0.0,106413.0,106413.0,False,616003.4375,20653.10462376455,88703.49287174077
2019-01-13 21:50:00,610746.0,725871.1584515825,725872.0,0.0,115126.0,115126.0,False,637448.0625,20587.818954162092,88423.09595158258
2019-01-13 21:51:00,580855.0,697898.8503147074,697899.0,0.0,117044.0,117044.0,False,609338.8125,20619.703545567972,88560.0378147074
2019-01-13 21:52:00,600161.0,685817.3239605048,685818.0,0.0,85657.0,85657.0,False,596796.875,20726.90247603005,89020.4489605048
2019-01-13 21:53:00,599731.0,695385.6571091232,695386.0,0.0,95655.0,95655.0,False,605984.625,20815.514810584045,89401.03210912325
2019-01-13 21:54:00,586242.0,696066.434421685,696067.0,0.0,109825.0,109825.0,False,606648.875,20819.362915144924,89417.55942168491
2019-01-13 21:55:00,600113.0,699097.361729105,699098.0,0.0,98985.0,98985.0,False,610413.5,20648.53384498668,88683.86172910497
2019-01-13 21:56:00,583827.0,687946.326911038,687947.0,0.0,104120.0,104120.0,False,599390.9375,20618.621243572772,88555.38941103805
2019-01-13 21:57:00,591070.0,689689.8580142936,689690.0,0.0,98620.0,98620.0,False,601325.4375,20574.15737324862,88364.4205142936
2019-01-13 21:58:00,581574.0,690476.3622765562,690477.0,0.0,108903.0,108903.0,False,602728.25,20430.660447677925,87748.11227655626
2019-01-13 21:59:00,584553.0,682130.4648743946,682131.0,0.0,97578.0,97578.0,False,594311.5,20447.157273999488,87818.96487439462
2019-01-13 22:00:00,687700.0,720155.589468691,720156.0,0.0,32456.0,32456.0,False,632363.5625,20440.88523930469,87792.02696869103
2019-01-13 22:01:00,656653.0,727031.9204785045,727032.0,0.0,70379.0,70379.0,False,641915.5625,19817.901072573073,85116.35797850447
2019-01-13 22:02:00,638012.0,727005.4966915458,727006.0,0.0,88994.0,88994.0,False,640635.3125,20109.833251561846,86370.18419154586
2019-01-13 22:03:00,646609.0,724621.8233057054,724622.0,0.0,78013.0,78013.0,False,638112.9375,20142.127571165078,86508.88580570546
2019-01-13 22:04:00,631890.0,725197.1108269196,725198.0,0.0,93308.0,93308.0,False,638091.25,20281.123085002815,87105.8608269196
2019-01-13 22:05:00,640097.0,729909.8523862086,729910.0,0.0,89813.0,89813.0,False,642914.5,20255.39306790965,86995.35238620859
2019-01-13 22:06:00,643927.0,746678.4175133398,746679.0,0.0,102752.0,102752.0,False,662395.8125,19623.77582831894,84282.60501333974
2019-01-13 22:07:00,685545.0,752514.7048401209,752515.0,0.0,66970.0,66970.0,False,668742.9375,19504.835935771473,83771.76734012086
2019-01-13 22:08:00,692018.0,776728.6461586839,776729.0,0.0,84711.0,84711.0,False,695115.4375,19002.252138437656,81613.2086586839
2019-01-13 22:09:00,705156.0,765423.1312737631,765424.0,0.0,60268.0,60268.0,False,689336.75,17715.424072001715,76086.3812737631
2019-01-13 22:10:00,686223.0,796082.5122307224,796083.0,0.0,109860.0,109860.0,False,719249.1875,17889.33719385502,76833.3247307224
2019-01-13 22:11:00,646201.0,764415.5548285622,764416.0,0.0,118215.0,118215.0,False,689541.1875,17433.22717078284,74874.36732856219
2019-01-13 22:12:00,609603.0,734142.2551222615,734143.0,0.0,124540.0,124540.0,False,658442.5625,17625.390174601154,75699.69262226146
2019-01-13 22:13:00,604766.0,706596.6624768307,706597.0,0.0,101831.0,101831.0,False,628164.4375,18261.614011788042,78432.22497683064
2019-01-13 22:14:00,594416.0,697378.5568266653,697379.0,0.0,102963.0,102963.0,False,618700.25,18318.9099989708,78678.30682666531
2019-01-13 22:15:00,621235.0,690016.0206582133,690017.0,0.0,68782.0,68782.0,False,611101.375,18373.93748950802,78914.64565821325
2019-01-13 22:16:00,620688.0,706341.0515368873,706342.0,0.0,85654.0,85654.0,False,626763.5,18528.283885852965,79577.55153688726
2019-01-13 22:17:00,603620.0,707239.9848240842,707240.0,0.0,103620.0,103620.0,False,627672.875,18525.8527100335,79567.10982408425
2019-01-13 22:18:00,595076.0,701498.9557838789,701499.0,0.0,106423.0,106423.0,False,622150.375,18474.97192750087,79348.5807838789
2019-01-13 22:19:00,599093.0,695159.4045543508,695160.0,0.0,96067.0,96067.0,False,615406.375,18569.14096753614,79753.02955435071
2019-01-13 22:20:00,628357.0,722162.4641836929,722163.0,0.0,93806.0,93806.0,False,644023.4375,18193.34775949472,78139.02668369298
2019-01-13 22:21:00,615706.0,715416.3649274303,715417.0,0.0,99711.0,99711.0,False,637482.5625,18145.564770361958,77933.80242743024
2019-01-13 22:22:00,595043.0,693354.6579724569,693355.0,0.0,98312.0,98312.0,False,615279.1875,18178.549773106,78075.47047245693
2019-01-13 22:23:00,584889.0,684603.9696996016,684604.0,0.0,99715.0,99715.0,False,606400.1875,18208.424983645997,78203.78219960169
2019-01-13 22:24:00,602746.0,682909.999812904,682910.0,0.0,80164.0,80164.0,False,605018.1875,18135.788084006133,77891.81231290406
2019-01-13 22:25:00,604465.0,706453.6988313962,706454.0,0.0,101989.0,101989.0,False,629123.5625,18005.011353178717,77330.13633139612
2019-01-13 22:26:00,604272.0,709257.0732960458,709258.0,0.0,104986.0,104986.0,False,631614.5,18077.757004001855,77642.57329604575
2019-01-13 22:27:00,600918.0,694548.5555406585,694549.0,0.0,93631.0,93631.0,False,616442.5625,18185.65643569666,78105.99304065848
2019-01-13 22:28:00,598259.0,686108.7587912224,686109.0,0.0,87850.0,87850.0,False,608361.25,18102.189455199274,77747.50879122237
2019-01-13 22:29:00,590528.0,688701.405624674,688702.0,0.0,98174.0,98174.0,False,610986.0625,18094.70022501219,77715.3431246741
2019-01-13 22:30:00,671020.0,720008.7903449796,720009.0,0.0,48989.0,48989.0,False,642607.75,18021.520150784945,77401.04034497963
2019-01-13 22:31:00,621894.0,712097.7288518735,712098.0,0.0,90204.0,90204.0,False,639318.75,16945.35148477062,72778.97885187359
2019-01-13 22:32:00,609808.0,693838.8627806907,693839.0,0.0,84031.0,84031.0,False,621009.25,16957.140736755133,72829.61278069066
2019-01-13 22:33:00,616165.0,693142.8275711802,693143.0,0.0,76978.0,76978.0,False,620330.125,16953.203481130542,72812.70257118017
2019-01-13 22:34:00,595543.0,692337.7336137528,692338.0,0.0,96795.0,96795.0,False,619387.0,16985.341669507183,72950.7336137527
2019-01-13 22:35:00,600690.0,697777.1171067168,697778.0,0.0,97088.0,97088.0,False,624548.25,17050.100338456858,73228.86710671682
2019-01-13 22:36:00,618716.0,690282.703197429,690283.0,0.0,71567.0,71567.0,False,616894.75,17087.140837870047,73387.95319742896
2019-01-13 22:37:00,604539.0,700061.0104039015,700062.0,0.0,95523.0,95523.0,False,627934.4375,16793.449819295987,72126.57290390145
2019-01-13 22:38:00,591946.0,681896.7096071701,681897.0,0.0,89951.0,89951.0,False,609737.375,16801.077826529454,72159.33460717007
2019-01-13 22:39:00,589484.0,679754.2656738161,679755.0,0.0,90271.0,90271.0,False,607544.3125,16812.86350169286,72209.95317381612
2019-01-13 22:40:00,626425.0,715563.1082251361,715564.0,0.0,89139.0,89139.0,False,643347.875,16814.092872135872,72215.233225136
2019-01-13 22:41:00,594423.0,701835.8536367707,701836.0,0.0,107413.0,107413.0,False,629704.75,16794.504723640126,72131.1036367707
2019-01-13 22:42:00,593449.0,680110.9361091034,680111.0,0.0,86662.0,86662.0,False,607640.3125,16873.556193694225,72470.62360910336
2019-01-13 22:43:00,595221.0,679800.1177883744,679801.0,0.0,84580.0,84580.0,False,607681.25,16791.65581376176,72118.86778837447
2019-01-13 22:44:00,581324.0,675295.974588003,675296.0,0.0,93972.0,93972.0,False,603243.25,16776.255490807205,72052.72458800302
2019-01-13 22:45:00,612038.0,682123.1505724258,682124.0,0.0,70086.0,70086.0,False,609904.5,16814.888543521814,72218.65057242576
2019-01-13 22:46:00,634439.0,686113.1132595324,686114.0,0.0,51675.0,51675.0,False,613517.0625,16902.759779444976,72596.05075953237
2019-01-13 22:47:00,612552.0,705002.5483929922,705003.0,0.0,92451.0,92451.0,False,630638.25,17314.46626576537,74364.29839299225
2019-01-13 22:48:00,608745.0,692222.3257357804,692223.0,0.0,83478.0,83478.0,False,618014.9375,17277.932395581545,74207.38823578037
2019-01-13 22:49:00,599187.0,692347.7237217849,692348.0,0.0,93161.0,93161.0,False,618403.1875,17216.73175995985,73944.53622178493
2019-01-13 22:50:00,629791.0,703586.7631220033,703587.0,0.0,73796.0,73796.0,False,629601.375,17226.243432408977,73985.38812200329
2019-01-13 22:51:00,608112.0,696721.3402411119,696722.0,0.0,88610.0,88610.0,False,622906.875,17186.446937058467,73814.46524111195
2019-01-13 22:52:00,588502.0,678847.3457956845,678848.0,0.0,90346.0,90346.0,False,605619.5625,17049.84799143063,73227.78329568454
2019-01-13 22:53:00,591968.0,668145.6110103619,668146.0,0.0,76178.0,76178.0,False,595311.875,16958.10076088757,72833.73601036191
2019-01-13 22:54:00,593665.0,670937.2663324425,670938.0,0.0,77273.0,77273.0,False,598020.125,16977.520276256604,72917.14133244254
2019-01-13 22:55:00,597600.0,684061.7951001652,684062.0,0.0,86462.0,86462.0,False,611208.6875,16962.611107188284,72853.10760016514
2019-01-13 22:56:00,589237.0,691364.4021208988,691365.0,0.0,102128.0,102128.0,False,618502.5625,16964.644210191916,72861.83962089884
2019-01-13 22:57:00,585298.0,670401.1383830006,670402.0,0.0,85104.0,85104.0,False,596909.3125,17111.325831867573,73491.82588300061
2019-01-13 22:58:00,606630.0,665493.6906188395,665494.0,0.0,58864.0,58864.0,False,592005.625,17110.450318101215,73488.06561883945
2019-01-13 22:59:00,589822.0,678243.593701209,678244.0,0.0,88422.0,88422.0,False,603561.125,17388.54682844715,74682.46870120907
2019-01-13 23:00:00,703777.0,717969.2597634096,717970.0,0.0,14193.0,14193.0,False,643275.25,17391.23396913779,74694.00976340963
2019-01-13 23:01:00,647071.0,727764.9410994271,727765.0,0.0,80694.0,80694.0,False,651619.0625,17729.27701569075,76145.8785994271
2019-01-13 23:02:00,635905.0,710970.3053497296,710971.0,0.0,75066.0,75066.0,False,636100.1875,17432.23775167334,74870.11784972956
2019-01-13 23:03:00,620118.0,715287.4100595674,715288.0,0.0,95170.0,95170.0,False,640318.8125,17455.167082692355,74968.59755956741
2019-01-13 23:04:00,608038.0,690163.0488265756,690164.0,0.0,82126.0,82126.0,False,615863.4375,17299.40497891799,74299.61132657567
2019-01-13 23:05:00,614425.0,710217.112470716,710218.0,0.0,95793.0,95793.0,False,635949.4375,17291.96913983749,74267.67497071595
2019-01-13 23:06:00,613815.0,722540.6055757833,722541.0,0.0,108726.0,108726.0,False,648254.5625,17296.245841728414,74286.0430757833
2019-01-13 23:07:00,669309.0,717809.9971605513,717810.0,0.0,48501.0,48501.0,False,642589.1875,17513.890394935894,75220.8096605513
2019-01-13 23:08:00,659348.0,753749.9720730658,753750.0,0.0,94402.0,94402.0,False,677162.0,17832.210986709753,76587.97207306583
2019-01-13 23:09:00,662596.0,746100.664681776,746101.0,0.0,83505.0,83505.0,False,669622.5,17806.64419709019,76478.16468177598
2019-01-13 23:10:00,686017.0,760803.3905270257,760804.0,0.0,74787.0,74787.0,False,685904.875,17438.849669437564,74898.51552702564
2019-01-13 23:11:00,644829.0,746116.6008435374,746117.0,0.0,101288.0,101288.0,False,671752.75,17314.36206146161,74363.85084353735
2019-01-13 23:12:00,624998.0,720225.3576139567,720226.0,0.0,95228.0,95228.0,False,647439.5625,16946.93853584818,72785.7951139567
2019-01-13 23:13:00,618167.0,689142.8436146566,689143.0,0.0,70976.0,70976.0,False,619069.125,16315.47749779538,70073.71861465657
2019-01-13 23:14:00,599244.0,689652.1169316681,689653.0,0.0,90409.0,90409.0,False,619656.125,16297.380157275318,69995.9919316681
2019-01-13 23:15:00,626728.0,679113.7947555184,679114.0,0.0,52386.0,52386.0,False,609308.625,16252.950448354484,69805.16975551848
2019-01-13 23:16:00,606231.0,691481.1424603024,691482.0,0.0,85251.0,85251.0,False,620883.8125,16437.39152342966,70597.3299603025
2019-01-13 23:17:00,608134.0,686293.0991202561,686294.0,0.0,78160.0,78160.0,False,615721.8125,16431.32777318357,70571.28662025613
2019-01-13 23:18:00,612232.0,685536.5417555459,685537.0,0.0,73305.0,73305.0,False,615312.1875,16350.550453218368,70224.35425554583
2019-01-13 23:19:00,589391.0,688412.8095312165,688413.0,0.0,99022.0,99022.0,False,618654.1875,16242.112599822438,69758.62203121648
2019-01-13 23:20:00,644545.0,708421.4536637656,708422.0,0.0,63877.0,63877.0,False,637968.75,16403.71774196939,70452.70366376553
2019-01-13 23:21:00,636841.0,692433.6518879009,692434.0,0.0,55593.0,55593.0,False,621406.375,16537.497377110023,71027.27688790088
2019-01-13 23:22:00,611602.0,697245.1582012391,697246.0,0.0,85644.0,85644.0,False,625127.375,16791.403286033095,72117.78320123913
2019-01-13 23:23:00,593237.0,684663.2898922621,684664.0,0.0,91427.0,91427.0,False,612753.3125,16743.01922611299,71909.97739226208
2019-01-13 23:24:00,608121.0,673091.2009082059,673092.0,0.0,64971.0,64971.0,False,601274.75,16721.243169750716,71816.45090820588
2019-01-13 23:25:00,604425.0,700748.6312806967,700749.0,0.0,96324.0,96324.0,False,628475.0,16827.689869416063,72273.63128069675
2019-01-13 23:26:00,593230.0,678485.7347993545,678486.0,0.0,85256.0,85256.0,False,606250.875,16818.662587235198,72234.85979935441
2019-01-13 23:27:00,602130.0,666341.9659615834,666342.0,0.0,64212.0,64212.0,False,594776.125,16662.892891990712,71565.84096158348
2019-01-13 23:28:00,605886.0,672602.2429128009,672603.0,0.0,66717.0,66717.0,False,600560.1875,16773.771354224013,72042.05541280085
2019-01-13 23:29:00,621249.0,680124.0595843678,680125.0,0.0,58876.0,58876.0,False,607672.375,16869.146562836715,72451.68458436777
2019-01-13 23:30:00,680201.0,705690.9358782287,705691.0,0.0,25490.0,25490.0,False,632552.9375,17028.943095424664,73137.99837822877
2019-01-13 23:31:00,630802.0,716071.1607155129,716072.0,0.0,85270.0,85270.0,False,639319.0,17870.43952879656,76752.16071551295
2019-01-13 23:32:00,615899.0,701826.0264374086,701827.0,0.0,85928.0,85928.0,False,625268.0,17825.23865308195,76558.02643740863
2019-01-13 23:33:00,620871.0,696142.4565870983,696143.0,0.0,75272.0,75272.0,False,619605.3125,17820.376551807396,76537.14408709832
2019-01-13 23:34:00,598207.0,692103.8033170893,692104.0,0.0,93897.0,93897.0,False,615437.25,17850.50729728042,76666.55331708939
2019-01-13 23:35:00,610651.0,694511.3157894032,694512.0,0.0,83861.0,83861.0,False,618197.0,17768.494760048794,76314.31578940322
2019-01-13 23:36:00,600688.0,692710.4896575201,692711.0,0.0,92023.0,92023.0,False,616963.875,17636.31517509418,75746.61465752011
2019-01-13 23:37:00,604343.0,683040.4552676302,683041.0,0.0,78698.0,78698.0,False,607285.25,17638.315353031274,75755.20526763018
2019-01-13 23:38:00,600874.0,680312.5571970643,680313.0,0.0,79439.0,79439.0,False,605063.5625,17520.45280289843,75248.99469706425
2019-01-13 23:39:00,573240.0,679331.9593118256,679332.0,0.0,106092.0,106092.0,False,604315.8125,17466.238120031212,75016.1468118256
2019-01-13 23:40:00,621477.0,699067.7150361725,699068.0,0.0,77591.0,77591.0,False,623109.8125,17685.50997591055,75957.90253617254
2019-01-13 23:41:00,602338.0,683210.6034580115,683211.0,0.0,80873.0,80873.0,False,607407.25,17649.525842958967,75803.35345801148
2019-01-13 23:42:00,590068.0,677841.9587295734,677842.0,0.0,87774.0,87774.0,False,603745.3125,17252.147996722022,74096.64622957341
2019-01-13 23:43:00,596692.0,679290.100882144,679291.0,0.0,82599.0,82599.0,False,605210.0625,17248.2811409824,74080.03838214398
2019-01-13 23:44:00,600927.0,670727.80777278,670728.0,0.0,69801.0,69801.0,False,596719.4375,17231.594436626536,74008.37027277992
2019-01-13 23:45:00,653071.0,695434.3919664854,695435.0,0.0,42364.0,42364.0,False,621751.875,17155.72501808366,73682.51696648536
2019-01-13 23:46:00,621614.0,703287.910050455,703288.0,0.0,81674.0,81674.0,False,626958.5625,17771.99465079301,76329.34755045497
2019-01-13 23:47:00,606799.0,687350.4384676777,687351.0,0.0,80552.0,80552.0,False,612426.6875,17444.72531400509,74923.75096767762
2019-01-13 23:48:00,598873.0,682285.3578262351,682286.0,0.0,83413.0,83413.0,False,607687.8125,17368.77386019575,74597.54532623508
2019-01-13 23:49:00,591034.0,677163.8048126373,677164.0,0.0,86130.0,86130.0,False,602573.125,17367.17534173789,74590.67981263723
2019-01-13 23:50:00,618909.0,695235.8885840228,695236.0,0.0,76327.0,76327.0,False,620964.3125,17292.877447939765,74271.5760840228
2019-01-13 23:51:00,592778.0,690810.830464086,690811.0,0.0,98033.0,98033.0,False,616579.5625,17283.4923855111,74231.267964086
2019-01-13 23:52:00,583822.0,671322.5269367823,671323.0,0.0,87501.0,87501.0,False,596573.25,17404.101993574848,74749.27693678233
2019-01-13 23:53:00,572881.0,664154.7012739354,664155.0,0.0,91274.0,91274.0,False,589576.8125,17364.197165208385,74577.8887739354
2019-01-13 23:54:00,579033.0,659944.9148821813,659945.0,0.0,80912.0,80912.0,False,585117.375,17422.32419370654,74827.5398821813
2019-01-13 23:55:00,601101.0,697593.3845370061,697594.0,0.0,96493.0,96493.0,False,622768.5625,17421.691389530097,74824.82203700612
2019-01-13 23:56:00,605542.0,675047.1757640587,675048.0,0.0,69506.0,69506.0,False,599827.5625,17513.611834293784,75219.61326405877
2019-01-13 23:57:00,578247.0,672723.4251849528,672724.0,0.0,94477.0,94477.0,False,598412.3125,17302.08287524639,74311.11268495275
2019-01-13 23:58:00,593032.0,659103.8386430846,659104.0,0.0,66072.0,66072.0,False,584416.8125,17389.607951530645,74687.02614308464
2019-01-13 23:59:00,582241.0,666516.1224627708,666517.0,0.0,84276.0,84276.0,False,592250.3125,17291.534904352866,74265.80996277081
2019-01-14 00:00:00,724008.0,708030.5884846929,708031.0,15977.0,0.0,159770.0,False,633865.125,17268.17092799438,74165.46348469284
2019-01-14 00:01:00,686866.0,753970.6581979222,753971.0,0.0,67105.0,67105.0,False,670506.3125,19433.258017761866,83464.34569792215
2019-01-14 00:02:00,676676.0,742054.6745293716,742055.0,0.0,65379.0,65379.0,False,657779.0,19622.162182611704,84275.67452937149
