timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 19:09:00,742040.0,774970.7049872993,774971.0,0.0,32931.0,32931.0,False,725949.125,17907.164491747004,49021.57998729927
2019-01-13 19:10:00,754996.0,804861.0970601718,804862.0,0.0,49866.0,49866.0,False,755014.875,18208.399197963525,49846.22206017181
2019-01-13 19:11:00,686329.0,774026.9774071189,774027.0,0.0,87698.0,87698.0,False,724692.25,18021.554569715303,49334.7274071189
2019-01-13 19:12:00,662331.0,721616.1151911918,721617.0,0.0,59286.0,59286.0,False,672432.0,17966.537213567815,49184.11519119177
2019-01-13 19:13:00,651222.0,714574.1120869822,714575.0,0.0,63353.0,63353.0,False,665411.8125,17958.568159670154,49162.29958698221
2019-01-13 19:14:00,634685.0,705106.1080550498,705107.0,0.0,70422.0,70422.0,False,655960.6875,17952.40239346364,49145.42055504977
2019-01-13 19:15:00,693681.0,707405.7347303868,707406.0,0.0,13725.0,13725.0,False,658145.625,17994.297369690714,49260.10973038672
2019-01-13 19:16:00,682975.0,735889.8513146989,735890.0,0.0,52915.0,52915.0,False,684170.5625,18892.614486129056,51719.28881469891
2019-01-13 19:17:00,666129.0,734873.6666212929,734874.0,0.0,68745.0,68745.0,False,683205.3125,18874.008477644744,51668.354121292905
2019-01-13 19:18:00,664930.0,723104.0401985872,723105.0,0.0,58175.0,58175.0,False,671467.6875,18862.31863124425,51636.352698587194
2019-01-13 19:19:00,649035.0,722893.7641610687,722894.0,0.0,73859.0,73859.0,False,671262.125,18860.59681624557,51631.639161068735
2019-01-13 19:20:00,650848.0,737130.5056918709,737131.0,0.0,86283.0,86283.0,False,685733.9375,18774.727398863455,51396.568191870894
2019-01-13 19:21:00,671670.0,719428.7588130196,719429.0,0.0,47759.0,47759.0,False,667194.5,19080.728628321798,52234.25881301963
2019-01-13 19:22:00,650611.0,716781.3866171523,716782.0,0.0,66171.0,66171.0,False,665278.75,18813.473288722267,51502.636617152195
2019-01-13 19:23:00,659469.0,710612.377581899,710613.0,0.0,51144.0,51144.0,False,659147.75,18799.588912767307,51464.6275818991
2019-01-13 19:24:00,663033.0,715132.2871741523,715133.0,0.0,52100.0,52100.0,False,663638.75,18810.149339909854,51493.537174152356
2019-01-13 19:25:00,658632.0,740538.3428168141,740539.0,0.0,81907.0,81907.0,False,689157.8125,18768.868900079553,51380.530316814074
2019-01-13 19:26:00,655844.0,737607.7839147636,737608.0,0.0,81764.0,81764.0,False,686012.4375,18847.33938598504,51595.34641476364
2019-01-13 19:27:00,598715.0,716995.0912090568,716996.0,0.0,118281.0,118281.0,False,664966.125,19005.736993432565,52028.96620905683
2019-01-13 19:28:00,630036.0,685749.2644206691,685750.0,0.0,55714.0,55714.0,False,630685.3125,20114.391353043648,55063.9519206691
2019-01-13 19:29:00,613309.0,691785.8765462113,691786.0,0.0,78477.0,78477.0,False,637000.9375,20012.47033296379,54784.93904621125
2019-01-13 19:30:00,697594.0,692803.1476795042,692804.0,4790.0,0.0,47900.0,False,637902.8125,20054.62355489431,54900.335179504254
2019-01-13 19:31:00,651854.0,731138.5362502254,731139.0,0.0,79285.0,79285.0,False,671526.0625,21775.927529912464,59612.47375022537
2019-01-13 19:32:00,644379.0,717562.7962102512,717563.0,0.0,73184.0,73184.0,False,657843.1875,21815.0630158045,59719.60871025114
2019-01-13 19:33:00,656199.0,720856.0106211535,720857.0,0.0,64658.0,64658.0,False,661123.25,21819.867296530894,59732.76062115356
2019-01-13 19:34:00,623660.0,715547.4997671337,715548.0,0.0,91888.0,91888.0,False,655798.8125,21825.68516428307,59748.68726713373
2019-01-13 19:35:00,643664.0,708811.3553934274,708812.0,0.0,65148.0,65148.0,False,648518.6875,22024.39664110388,60292.667893427475
2019-01-13 19:36:00,644634.0,717428.9823483696,717429.0,0.0,72795.0,72795.0,False,657470.0625,21902.48133067939,59958.919848369595
2019-01-13 19:37:00,648377.0,716574.3081356306,716575.0,0.0,68198.0,68198.0,False,656814.75,21829.656199700334,59759.558135630505
2019-01-13 19:38:00,618717.0,707690.1809511438,707691.0,0.0,88974.0,88974.0,False,649546.3125,21239.458557045476,58143.86845114389
2019-01-13 19:39:00,588714.0,696185.300072296,696186.0,0.0,107472.0,107472.0,False,637879.125,21298.747779543515,58306.17507229611
2019-01-13 19:40:00,664109.0,706307.6569756742,706308.0,0.0,42199.0,42199.0,False,646362.6875,21897.38537867944,59944.96947567423
2019-01-13 19:41:00,627675.0,709420.4722949315,709421.0,0.0,81746.0,81746.0,False,649034.5,22058.479942090315,60385.97229493157
2019-01-13 19:42:00,618946.0,692569.6192876796,692570.0,0.0,73624.0,73624.0,False,632390.875,21982.781320909184,60178.74428767954
2019-01-13 19:43:00,629964.0,699625.7817111594,699626.0,0.0,69662.0,69662.0,False,639446.4375,21983.00046783263,60179.34421115942
2019-01-13 19:44:00,635024.0,697420.9352442414,697421.0,0.0,62397.0,62397.0,False,637994.8125,21707.855098990767,59426.12274424137
2019-01-13 19:45:00,658801.0,717172.947825466,717173.0,0.0,58372.0,58372.0,False,658668.375,21371.220784324836,58504.572825466064
2019-01-13 19:46:00,655552.0,715147.424008833,715148.0,0.0,59596.0,59596.0,False,656753.1875,21330.915870205914,58394.23650883299
2019-01-13 19:47:00,642831.0,718370.9387950584,718371.0,0.0,75540.0,75540.0,False,660019.25,21315.373553750458,58351.68879505841
2019-01-13 19:48:00,656379.0,711553.7270904128,711554.0,0.0,55175.0,55175.0,False,653183.0,21322.3280804434,58370.727090412714
2019-01-13 19:49:00,643279.0,714945.480018695,714946.0,0.0,71667.0,71667.0,False,656544.3125,21333.44770891299,58401.16751869505
2019-01-13 19:50:00,664587.0,737012.122759176,737013.0,0.0,72426.0,72426.0,False,678613.0625,21332.677945008105,58399.06025917599
2019-01-13 19:51:00,634941.0,719045.8682611546,719046.0,0.0,84105.0,84105.0,False,660662.3125,21327.014284299858,58383.55576115464
2019-01-13 19:52:00,635903.0,700180.0464925858,700181.0,0.0,64278.0,64278.0,False,641551.8125,21416.393152523255,58628.233992585796
2019-01-13 19:53:00,652301.0,701643.7012258462,701644.0,0.0,49343.0,49343.0,False,643032.0,21410.35387403435,58611.70122584621
2019-01-13 19:54:00,645761.0,713853.3417510898,713854.0,0.0,68093.0,68093.0,False,654866.8125,21547.275350369702,58986.52925108974
2019-01-13 19:55:00,650785.0,715786.9252149169,715787.0,0.0,65002.0,65002.0,False,657082.625,21444.179493883596,58704.300214916984
2019-01-13 19:56:00,647856.0,709937.3786762496,709938.0,0.0,62082.0,62082.0,False,651401.4375,21382.679374959032,58535.941176249624
2019-01-13 19:57:00,636830.0,708676.3465958718,708677.0,0.0,71847.0,71847.0,False,650766.25,21154.06369488515,57910.09659587187
2019-01-13 19:58:00,640287.0,707156.9117478005,707157.0,0.0,66870.0,66870.0,False,649233.5625,21158.90477544804,57923.34924780056
2019-01-13 19:59:00,631436.0,704884.4938532787,704885.0,0.0,73449.0,73449.0,False,647039.375,21130.32788046993,57845.11885327864
2019-01-13 20:00:00,741208.0,742439.7681569897,742440.0,0.0,1232.0,1232.0,False,684553.0,21145.542015402203,57886.76815698967
2019-01-13 20:01:00,700018.0,746272.4912632644,746273.0,0.0,46255.0,46255.0,False,688547.125,21086.583282106272,57725.366263264485
2019-01-13 20:02:00,662709.0,742235.999374461,742236.0,0.0,79527.0,79527.0,False,684140.375,21221.835407870447,58095.62437446106
2019-01-13 20:03:00,648015.0,727715.5143036877,727716.0,0.0,79701.0,79701.0,False,669474.9375,21274.78529227469,58240.57680368776
2019-01-13 20:04:00,634257.0,713731.5373929827,713732.0,0.0,79475.0,79475.0,False,655395.4375,21309.67906096202,58336.0998929827
2019-01-13 20:05:00,668320.0,719418.0556473893,719419.0,0.0,51099.0,51099.0,False,661287.875,21234.45851923705,58130.18064738924
2019-01-13 20:06:00,670615.0,757619.340440092,757620.0,0.0,87005.0,87005.0,False,699594.875,21195.841656891105,58024.46544009203
2019-01-13 20:07:00,686541.0,753336.6755714235,753337.0,0.0,66796.0,66796.0,False,696459.25,20776.837789366633,56877.42557142353
2019-01-13 20:08:00,661189.0,753606.3202303275,753607.0,0.0,92418.0,92418.0,False,697369.5,20542.83012946931,56236.820230327554
2019-01-13 20:09:00,676073.0,733261.2701619365,733262.0,0.0,57189.0,57189.0,False,676662.875,20674.91036389037,56598.39516193648
2019-01-13 20:10:00,769906.0,762850.58531143,762851.0,7055.0,0.0,70550.0,False,706919.5625,20431.124944063864,55931.022811430055
2019-01-13 20:11:00,689199.0,773513.574143743,773514.0,0.0,84315.0,84315.0,False,712036.75,22456.958805844886,61476.82414374301
2019-01-13 20:12:00,620724.0,746001.4256250033,746002.0,0.0,125278.0,125278.0,False,685202.375,22209.373928095818,60799.05062500333
2019-01-13 20:13:00,603863.0,704045.3913425453,704046.0,0.0,100183.0,100183.0,False,640223.3125,23313.660317248134,63822.07884254526
2019-01-13 20:14:00,613797.0,691130.3171876895,691131.0,0.0,77334.0,77334.0,False,626657.1875,23551.48363056257,64473.12968768946
2019-01-13 20:15:00,608362.0,704025.0146015493,704026.0,0.0,95664.0,95664.0,False,639662.1875,23511.191037904624,64362.827101549294
2019-01-13 20:16:00,630135.0,689416.3276172141,689417.0,0.0,59282.0,59282.0,False,626750.625,22891.245958373598,62665.70261721403
2019-01-13 20:17:00,614967.0,706857.6171195138,706858.0,0.0,91891.0,91891.0,False,644078.75,22932.583984561927,62778.86711951378
2019-01-13 20:18:00,620477.0,692711.0266312202,692712.0,0.0,72235.0,72235.0,False,629652.1875,23034.85536928704,63058.8391312203
2019-01-13 20:19:00,621247.0,692266.5620253817,692267.0,0.0,71020.0,71020.0,False,629226.75,23027.904930028635,63039.812025381754
2019-01-13 20:20:00,625652.0,697028.8434032983,697029.0,0.0,71377.0,71377.0,False,634093.625,22989.697773182157,62935.21840329825
2019-01-13 20:21:00,601415.0,723905.4715066345,723906.0,0.0,122491.0,122491.0,False,661529.125,22785.546642476744,62376.346506634465
2019-01-13 20:22:00,580410.0,684165.6366570897,684166.0,0.0,103756.0,103756.0,False,619698.1875,23549.408581250078,64467.44915708973
2019-01-13 20:23:00,612614.0,671881.667501339,671882.0,0.0,59268.0,59268.0,False,606709.5,23806.83617363065,65172.16750133893
2019-01-13 20:24:00,602401.0,684247.4403842844,684248.0,0.0,81847.0,81847.0,False,618910.75,23866.934977633384,65336.690384284404
2019-01-13 20:25:00,627879.0,680001.6774976793,680002.0,0.0,52123.0,52123.0,False,614780.9375,23824.579291701648,65220.73999767929
2019-01-13 20:26:00,611009.0,687199.2281698108,687200.0,0.0,76191.0,76191.0,False,621693.125,23928.820021285854,65506.10316981085
2019-01-13 20:27:00,603485.0,679613.3528482466,679614.0,0.0,76129.0,76129.0,False,614435.5625,23808.890151583077,65177.79034824657
2019-01-13 20:28:00,609089.0,680446.2944757161,680447.0,0.0,71358.0,71358.0,False,618263.5625,22714.820907931928,62182.731975716015
2019-01-13 20:29:00,620591.0,677227.0332588898,677228.0,0.0,56637.0,56637.0,False,615141.75,22679.22372395359,62085.2832588898
2019-01-13 20:30:00,692500.0,719646.4974265776,719647.0,0.0,27147.0,27147.0,False,657484.75,22707.155431353993,62161.74742657764
2019-01-13 20:31:00,661328.0,709819.4477473113,709820.0,0.0,48492.0,48492.0,False,650589.8125,21636.079894499017,59229.63524731138
2019-01-13 20:32:00,658194.0,710895.7290906667,710896.0,0.0,52702.0,52702.0,False,651290.5625,21773.25828693383,59605.1665906668
2019-01-13 20:33:00,631354.0,714570.5533555456,714571.0,0.0,83217.0,83217.0,False,654682.75,21876.50308323398,59887.80335554562
2019-01-13 20:34:00,615976.0,691864.3051491398,691865.0,0.0,75889.0,75889.0,False,631814.5625,21935.65812411231,60049.742649139844
2019-01-13 20:35:00,618509.0,695053.8275407015,695054.0,0.0,76545.0,76545.0,False,635483.0,21760.71452526032,59570.827540701466
2019-01-13 20:36:00,616422.0,685219.2378207017,685220.0,0.0,68798.0,68798.0,False,625622.25,21770.270652117833,59596.9878207017
2019-01-13 20:37:00,595515.0,677105.5135240566,677106.0,0.0,81591.0,81591.0,False,617516.625,21767.312048226908,59588.88852405669
2019-01-13 20:38:00,604345.0,670954.0873806541,670955.0,0.0,66610.0,66610.0,False,611218.0625,21821.059702647446,59736.0248806541
2019-01-13 20:39:00,599022.0,675053.8718588351,675054.0,0.0,76032.0,76032.0,False,615765.3125,21657.604369186654,59288.55935883506
2019-01-13 20:40:00,643067.0,690698.853192169,690699.0,0.0,47632.0,47632.0,False,633035.8125,21063.816283287833,57663.040692169
2019-01-13 20:41:00,628528.0,692000.2444777777,692001.0,0.0,63473.0,63473.0,False,634725.625,20921.929331051888,57274.619477777735
2019-01-13 20:42:00,602778.0,686010.672457123,686011.0,0.0,83233.0,83233.0,False,628887.1875,20866.721181448243,57123.48495712299
2019-01-13 20:43:00,602556.0,678649.0092434452,678650.0,0.0,76094.0,76094.0,False,621233.1875,20973.50931273689,57415.82174344521
2019-01-13 20:44:00,620724.0,670022.6634528287,670023.0,0.0,49299.0,49299.0,False,612512.8125,21007.85737985132,57509.8509528287
2019-01-13 20:45:00,633448.0,697618.3388330579,697619.0,0.0,64171.0,64171.0,False,639818.3125,21113.855967954056,57800.026333057875
2019-01-13 20:46:00,629715.0,687191.5767206775,687192.0,0.0,57477.0,57477.0,False,629478.75,21082.002694295497,57712.82672067759
2019-01-13 20:47:00,621728.0,687678.2549788128,687679.0,0.0,65951.0,65951.0,False,629937.8125,21092.090494884924,57740.44247881274
2019-01-13 20:48:00,614479.0,689909.463394274,689910.0,0.0,75431.0,75431.0,False,632235.5625,21067.78342236328,57673.900894274004
2019-01-13 20:49:00,629063.0,683956.8497725697,683957.0,0.0,54894.0,54894.0,False,626378.0625,21033.039228689675,57578.78727256969
2019-01-13 20:50:00,632722.0,714243.8131242153,714244.0,0.0,81522.0,81522.0,False,656522.4375,21085.12553574438,57721.37562421531
2019-01-13 20:51:00,627144.0,700386.7893312718,700387.0,0.0,73243.0,73243.0,False,642463.8125,21158.76873487076,57922.97683127175
2019-01-13 20:52:00,620880.0,687300.4153914865,687301.0,0.0,66421.0,66421.0,False,629628.3125,21067.126627301186,57672.10289148653
2019-01-13 20:53:00,610313.0,683987.3153739634,683988.0,0.0,73675.0,73675.0,False,626329.3125,21061.976011323717,57658.00287396339
2019-01-13 20:54:00,590847.0,682084.5053984667,682085.0,0.0,91238.0,91238.0,False,624765.0,20938.325774523288,57319.50539846668
2019-01-13 20:55:00,616722.0,677373.099565336,677374.0,0.0,60652.0,60652.0,False,619432.0,21165.388814843973,57941.09956533603
2019-01-13 20:56:00,597337.0,677993.842462481,677994.0,0.0,80657.0,80657.0,False,620009.25,21181.276398712136,57984.59246248103
2019-01-13 20:57:00,614245.0,664993.3799870186,664994.0,0.0,50749.0,50749.0,False,606891.5,21224.12052971056,58101.87998701868
2019-01-13 20:58:00,610850.0,674111.7712376434,674112.0,0.0,63262.0,63262.0,False,615692.6875,21339.992350678134,58419.0837376434
2019-01-13 20:59:00,603803.0,678529.9588962077,678530.0,0.0,74727.0,74727.0,False,620083.375,21350.03792373164,58446.58389620774
2019-01-13 21:00:00,709711.0,702437.8658376682,702438.0,7273.0,0.0,72730.0,False,643982.6875,21353.177399794757,58455.17833766815
2019-01-13 21:01:00,658287.0,728361.6502937432,728362.0,0.0,70075.0,70075.0,False,668543.5,21851.05941464204,59818.15029374319
2019-01-13 21:02:00,640497.0,710734.6221791359,710735.0,0.0,70238.0,70238.0,False,651401.3125,21673.951278994387,59333.30967913587
2019-01-13 21:03:00,642007.0,705104.7281725011,705105.0,0.0,63098.0,63098.0,False,645905.375,21625.01811120031,59199.353172501054
2019-01-13 21:04:00,642490.0,703444.0062693491,703445.0,0.0,60955.0,60955.0,False,644347.875,21587.312031564143,59096.131269349185
2019-01-13 21:05:00,700347.0,731054.8953098215,731055.0,0.0,30708.0,30708.0,False,672036.625,21558.87008803418,59018.27030982145
2019-01-13 21:06:00,710159.0,764447.7254436044,764448.0,0.0,54289.0,54289.0,False,704229.3125,21997.27194212124,60218.412943604366
2019-01-13 21:07:00,655037.0,770999.1874766392,771000.0,0.0,115963.0,115963.0,False,710979.6875,21924.610734140813,60019.49997663922
2019-01-13 21:08:00,699616.0,719377.8088300766,719378.0,0.0,19762.0,19762.0,False,657096.9375,22750.67037590306,62280.87133007661
2019-01-13 21:09:00,700580.0,756759.6886475565,756760.0,0.0,56180.0,56180.0,False,692647.75,23419.543628418975,64111.938647556475
2019-01-13 21:10:00,659991.0,773599.8671859661,773600.0,0.0,113609.0,113609.0,False,709296.5,23489.470838570167,64303.36718596607
2019-01-13 21:11:00,631925.0,728953.5504609008,728954.0,0.0,97029.0,97029.0,False,668143.5625,22213.36924348685,60809.98796090071
2019-01-13 21:12:00,631648.0,707165.186424113,707166.0,0.0,75518.0,75518.0,False,645815.0625,22410.67629772003,61350.12392411298
2019-01-13 21:13:00,629153.0,700681.2146626364,700682.0,0.0,71529.0,71529.0,False,642468.0,21264.7901358399,58213.214662636376
2019-01-13 21:14:00,621324.0,695835.885667905,695836.0,0.0,74512.0,74512.0,False,638417.6875,20974.377400295758,57418.198167904964
2019-01-13 21:15:00,634827.0,691937.1747574795,691938.0,0.0,57111.0,57111.0,False,634461.3125,20995.441599726786,57475.86225747941
2019-01-13 21:16:00,631032.0,706503.013417796,706504.0,0.0,75472.0,75472.0,False,649509.75,20819.15236531256,56993.26341779602
2019-01-13 21:17:00,615337.0,700339.3999277037,700340.0,0.0,85003.0,85003.0,False,643387.125,20804.179619951396,56952.274927703686
2019-01-13 21:18:00,618683.0,691877.4275451823,691878.0,0.0,73195.0,73195.0,False,634971.75,20787.157994089637,56905.67754518226
2019-01-13 21:19:00,610498.0,708463.2555175258,708464.0,0.0,97966.0,97966.0,False,651493.5,20810.565130117327,56969.75551752589
2019-01-13 21:20:00,632714.0,713383.7136482066,713384.0,0.0,80670.0,80670.0,False,655300.875,21217.16489126846,58082.83864820654
2019-01-13 21:21:00,628896.0,693340.7611554854,693341.0,0.0,64445.0,64445.0,False,635070.8125,21285.51457888079,58269.94865548541
2019-01-13 21:22:00,618943.0,688454.9000494538,688455.0,0.0,69512.0,69512.0,False,633044.1875,20241.06004916724,55410.71254945382
2019-01-13 21:23:00,605840.0,687916.9888337658,687917.0,0.0,82077.0,82077.0,False,633557.0625,19857.21681900494,54359.92633376587
2019-01-13 21:24:00,592789.0,678135.4564137245,678136.0,0.0,85347.0,85347.0,False,623584.75,19926.907152822252,54550.706413724445
2019-01-13 21:25:00,611354.0,682064.7456026159,682065.0,0.0,70711.0,70711.0,False,627031.375,20103.22025874405,55033.37060261589
2019-01-13 21:26:00,620573.0,690382.8831594331,690383.0,0.0,69810.0,69810.0,False,635867.9375,19913.844054700803,54514.945659433186
2019-01-13 21:27:00,595761.0,675947.3777932846,675948.0,0.0,80187.0,80187.0,False,621395.25,19927.42637063604,54552.127793284635
2019-01-13 21:28:00,602407.0,664501.9752525415,664502.0,0.0,62095.0,62095.0,False,609659.375,20033.533479170335,54842.6002525415
2019-01-13 21:29:00,612879.0,664175.3891266567,664176.0,0.0,51297.0,51297.0,False,609326.125,20035.9677354706,54849.26412665669
2019-01-13 21:30:00,686466.0,690924.500108912,690925.0,0.0,4459.0,4459.0,False,636136.75,20013.497190160004,54787.75010891204
2019-01-13 21:31:00,638875.0,706589.6864722221,706590.0,0.0,67715.0,67715.0,False,650005.625,20669.674389457145,56584.06147222206
2019-01-13 21:32:00,619480.0,691063.7786512737,691064.0,0.0,71584.0,71584.0,False,634939.3125,20501.78814397114,56124.4661512737
2019-01-13 21:33:00,620979.0,689748.6817936153,689749.0,0.0,68770.0,68770.0,False,633912.0625,20396.64014527634,55836.61929361529
2019-01-13 21:34:00,614180.0,681272.2048233184,681273.0,0.0,67093.0,67093.0,False,625621.5625,20328.704346396626,55650.64232331842
2019-01-13 21:35:00,624940.0,685941.1272569246,685942.0,0.0,61002.0,61002.0,False,630326.1875,20315.662503817177,55614.93975692467
2019-01-13 21:36:00,607025.0,703230.9241527879,703231.0,0.0,96206.0,96206.0,False,647649.5625,20303.396709155837,55581.36165278788
2019-01-13 21:37:00,602548.0,681866.9710182396,681867.0,0.0,79319.0,79319.0,False,625246.1875,20683.088639236124,56620.783518239616
2019-01-13 21:38:00,600057.0,671778.9479410637,671779.0,0.0,71722.0,71722.0,False,615139.6875,20689.83810133828,56639.26044106369
2019-01-13 21:39:00,600735.0,675234.2055119791,675235.0,0.0,74500.0,74500.0,False,618584.4375,20693.67642725188,56649.768011979104
2019-01-13 21:40:00,629003.0,705671.9638944787,705672.0,0.0,76669.0,76669.0,False,649005.5625,20699.75245981861,56666.40139447875
2019-01-13 21:41:00,597366.0,685193.7312586225,685194.0,0.0,87828.0,87828.0,False,628909.1875,20560.263126764065,56284.54375862245
2019-01-13 21:42:00,586638.0,668396.5441655517,668397.0,0.0,81759.0,81759.0,False,611682.0,20717.33860291958,56714.54416555172
2019-01-13 21:43:00,597548.0,660593.5243676287,660594.0,0.0,63046.0,63046.0,False,603912.25,20705.185429884998,56681.27436762873
2019-01-13 21:44:00,591392.0,664506.8501943408,664507.0,0.0,73115.0,73115.0,False,607859.0625,20692.95303413186,56647.78769434078
2019-01-13 21:45:00,616686.0,689394.8787504057,689395.0,0.0,72709.0,72709.0,False,633143.625,20548.10257108181,56251.25375040577
2019-01-13 21:46:00,617126.0,670348.5525273704,670349.0,0.0,53223.0,53223.0,False,614103.25,20545.928640134465,56245.30252737036
2019-01-13 21:47:00,614583.0,671706.9738187987,671707.0,0.0,57124.0,57124.0,False,615379.0,20576.127756824197,56327.97381879865
2019-01-13 21:48:00,615803.0,672553.9984139446,672554.0,0.0,56751.0,56751.0,False,616108.5625,20619.035656974876,56445.43591394459
2019-01-13 21:49:00,598294.0,672542.1385750109,672543.0,0.0,74249.0,74249.0,False,616003.4375,20653.10462376455,56538.70107501095
2019-01-13 21:50:00,610746.0,693808.0414397496,693809.0,0.0,83063.0,83063.0,False,637448.0625,20587.818954162092,56359.9789397496
2019-01-13 21:51:00,580855.0,665786.0767857175,665787.0,0.0,84932.0,84932.0,False,609338.8125,20619.703545567972,56447.26428571747
2019-01-13 21:52:00,600161.0,653537.6006512296,653538.0,0.0,53377.0,53377.0,False,596796.875,20726.90247603005,56740.725651229666
2019-01-13 21:53:00,599731.0,662967.9304660407,662968.0,0.0,63237.0,63237.0,False,605984.625,20815.514810584045,56983.30546604078
2019-01-13 21:54:00,586242.0,663642.7148063948,663643.0,0.0,77401.0,77401.0,False,606648.875,20819.362915144924,56993.839806394746
2019-01-13 21:55:00,600113.0,666939.6883850445,666940.0,0.0,66827.0,66827.0,False,610413.5,20648.53384498668,56526.188385044494
2019-01-13 21:56:00,583827.0,655835.2389406589,655836.0,0.0,72009.0,72009.0,False,599390.9375,20618.621243572772,56444.301440658855
2019-01-13 21:57:00,591070.0,657648.0173148457,657649.0,0.0,66579.0,66579.0,False,601325.4375,20574.15737324862,56322.57981484564
2019-01-13 21:58:00,581574.0,658658.0012339703,658659.0,0.0,77085.0,77085.0,False,602728.25,20430.660447677925,55929.75123397023
2019-01-13 21:59:00,584553.0,650286.4119567319,650287.0,0.0,65734.0,65734.0,False,594311.5,20447.157273999488,55974.911956731885
2019-01-13 22:00:00,687700.0,688321.3045105566,688322.0,0.0,622.0,622.0,False,632363.5625,20440.88523930469,55957.74201055666
2019-01-13 22:01:00,656653.0,696167.8604032928,696168.0,0.0,39515.0,39515.0,False,641915.5625,19817.901072573073,54252.297903292776
2019-01-13 22:02:00,638012.0,695686.7864353084,695687.0,0.0,57675.0,57675.0,False,640635.3125,20109.833251561846,55051.473935308364
2019-01-13 22:03:00,646609.0,693252.8184286263,693253.0,0.0,46644.0,46644.0,False,638112.9375,20142.127571165078,55139.880928626306
2019-01-13 22:04:00,631890.0,693611.6367145989,693612.0,0.0,61722.0,61722.0,False,638091.25,20281.123085002815,55520.386714598884
2019-01-13 22:05:00,640097.0,698364.449762306,698365.0,0.0,58268.0,58268.0,False,642914.5,20255.39306790965,55449.94976230593
2019-01-13 22:06:00,643927.0,716116.6847723313,716117.0,0.0,72190.0,72190.0,False,662395.8125,19623.77582831894,53720.87227233128
2019-01-13 22:07:00,685545.0,722138.2070528788,722139.0,0.0,36594.0,36594.0,False,668742.9375,19504.835935771473,53395.26955287876
2019-01-13 22:08:00,692018.0,747134.8637789381,747135.0,0.0,55117.0,55117.0,False,695115.4375,19002.252138437656,52019.42627893804
2019-01-13 22:09:00,705156.0,737833.4329089442,737834.0,0.0,32678.0,32678.0,False,689336.75,17715.424072001715,48496.68290894418
2019-01-13 22:10:00,686223.0,768221.9645453275,768222.0,0.0,81999.0,81999.0,False,719249.1875,17889.33719385502,48972.777045327515
2019-01-13 22:11:00,646201.0,737265.3450897266,737266.0,0.0,91065.0,91065.0,False,689541.1875,17433.22717078284,47724.15758972657
2019-01-13 22:12:00,609603.0,706692.7740089063,706693.0,0.0,97090.0,97090.0,False,658442.5625,17625.390174601154,48250.21150890628
2019-01-13 22:13:00,604766.0,678156.337244297,678157.0,0.0,73391.0,73391.0,False,628164.4375,18261.614011788042,49991.89974429707
2019-01-13 22:14:00,594416.0,668848.9998039436,668849.0,0.0,74433.0,74433.0,False,618700.25,18318.9099989708,50148.74980394361
2019-01-13 22:15:00,621235.0,661400.7647631685,661401.0,0.0,40166.0,40166.0,False,611101.375,18373.93748950802,50299.38976316852
2019-01-13 22:16:00,620688.0,677485.4192048153,677486.0,0.0,56798.0,56798.0,False,626763.5,18528.283885852965,50721.91920481531
2019-01-13 22:17:00,603620.0,678388.1387636397,678389.0,0.0,74769.0,74769.0,False,627672.875,18525.8527100335,50715.26376363969
2019-01-13 22:18:00,595076.0,672726.3505836551,672727.0,0.0,77651.0,77651.0,False,622150.375,18474.97192750087,50575.97558365512
2019-01-13 22:19:00,599093.0,666240.1421022702,666241.0,0.0,67148.0,67148.0,False,615406.375,18569.14096753614,50833.767102270125
2019-01-13 22:20:00,628357.0,693828.4556445456,693829.0,0.0,65472.0,65472.0,False,644023.4375,18193.34775949472,49805.01814454561
2019-01-13 22:21:00,615706.0,687156.7727980614,687157.0,0.0,71451.0,71451.0,False,637482.5625,18145.564770361958,49674.2102980614
2019-01-13 22:22:00,595043.0,665043.6955641395,665044.0,0.0,70001.0,70001.0,False,615279.1875,18178.549773106,49764.508064139525
2019-01-13 22:23:00,584889.0,656246.4801495103,656247.0,0.0,71358.0,71358.0,False,606400.1875,18208.424983645997,49846.2926495103
2019-01-13 22:24:00,602746.0,654665.633727601,654666.0,0.0,51920.0,51920.0,False,605018.1875,18135.788084006133,49647.446227601016
2019-01-13 22:25:00,604465.0,678413.0021892857,678414.0,0.0,73949.0,73949.0,False,629123.5625,18005.011353178717,49289.439689285675
2019-01-13 22:26:00,604272.0,681103.0838219147,681104.0,0.0,76832.0,76832.0,False,631614.5,18077.757004001855,49488.58382191472
2019-01-13 22:27:00,600918.0,666226.5253376069,666227.0,0.0,65309.0,65309.0,False,616442.5625,18185.65643569666,49783.962837606945
2019-01-13 22:28:00,598259.0,657916.7186355998,657917.0,0.0,59658.0,59658.0,False,608361.25,18102.189455199274,49555.468635599886
2019-01-13 22:29:00,590528.0,660521.0290680153,660522.0,0.0,69994.0,69994.0,False,610986.0625,18094.70022501219,49534.966568015225
2019-01-13 22:30:00,671020.0,691942.3831839185,691943.0,0.0,20923.0,20923.0,False,642607.75,18021.520150784945,49334.63318391855
2019-01-13 22:31:00,621894.0,685707.3283595962,685708.0,0.0,63814.0,63814.0,False,639318.75,16945.35148477062,46388.57835959614
