timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 07:10:00,694661.0,790515.1354844213,790516.0,0.0,95855.0,95855.0,False,712245.25,28793.934388042002,78269.8854844213
2019-01-14 07:11:00,650565.0,766592.0022519293,766593.0,0.0,116028.0,116028.0,False,689371.5,28407.887164933436,77220.5022519293
2019-01-14 07:12:00,626170.0,735103.3925333509,735104.0,0.0,108934.0,108934.0,False,655623.5625,29239.04892653178,79479.83003335084
2019-01-14 07:13:00,662314.0,719486.9808570101,719487.0,0.0,57173.0,57173.0,False,638802.625,29682.17002375187,80684.35585701012
2019-01-14 07:14:00,638352.0,740107.4473650092,740108.0,0.0,101756.0,101756.0,False,658550.75,30003.087117086445,81556.69736500917
2019-01-14 07:15:00,671440.0,730331.8706135665,730332.0,0.0,58892.0,58892.0,False,648396.1875,30142.50843743747,81935.68311356647
2019-01-14 07:16:00,662209.0,745518.6807107902,745519.0,0.0,83310.0,83310.0,False,662844.875,30414.049062586593,82673.80571079015
2019-01-14 07:17:00,656046.0,743669.606854815,743670.0,0.0,87624.0,87624.0,False,660999.1875,30412.803289564705,82670.419354815
2019-01-14 07:18:00,659270.0,751475.341756851,751476.0,0.0,92206.0,92206.0,False,668832.125,30402.795994726926,82643.21675685093
2019-01-14 07:19:00,650664.0,745169.4449439402,745170.0,0.0,94506.0,94506.0,False,663116.75,30185.55476292462,82052.69494394014
2019-01-14 07:20:00,700867.0,775064.5365748614,775065.0,0.0,74198.0,74198.0,False,693071.625,30163.56165029778,81992.91157486141
2019-01-14 07:21:00,677473.0,755124.3315059432,755125.0,0.0,77652.0,77652.0,False,673059.5625,30189.996570229716,82064.76900594322
2019-01-14 07:22:00,692621.0,755682.72718607,755683.0,0.0,63062.0,63062.0,False,673845.6875,30106.219482093235,81837.03968607007
2019-01-14 07:23:00,660290.0,777474.8173667622,777475.0,0.0,117185.0,117185.0,False,695410.625,30189.784436142134,82064.19236676225
2019-01-14 07:24:00,650556.0,744835.6194441848,744836.0,0.0,94280.0,94280.0,False,661636.3125,30607.370516189745,83199.30694418479
2019-01-14 07:25:00,653108.0,749094.681689537,749095.0,0.0,95987.0,95987.0,False,665819.0625,30635.444273702935,83275.61918953697
2019-01-14 07:26:00,649248.0,735644.8804304989,735645.0,0.0,86397.0,86397.0,False,652443.9375,30607.97236302133,83200.94293049887
2019-01-14 07:27:00,641227.0,729940.3995220488,729941.0,0.0,88714.0,88714.0,False,648182.375,30077.151374552148,81758.02452204877
2019-01-14 07:28:00,646478.0,721125.7574209305,721126.0,0.0,74648.0,74648.0,False,644498.75,28189.55221889826,76627.00742093053
2019-01-14 07:29:00,650106.0,725981.3843077538,725982.0,0.0,75876.0,75876.0,False,651151.4375,27528.449355812485,74829.94680775375
2019-01-14 07:30:00,683820.0,746105.8032875241,746106.0,0.0,62286.0,62286.0,False,674082.1875,26496.05598041013,72023.61578752416
2019-01-14 07:31:00,691831.0,726815.0474960923,726816.0,0.0,34985.0,34985.0,False,675866.0,18743.141396670497,50949.04749609226
2019-01-14 07:32:00,681811.0,751579.3736163628,751580.0,0.0,69769.0,69769.0,False,700058.9375,18953.34390738475,51520.436116362755
2019-01-14 07:33:00,669725.0,739781.28457732,739782.0,0.0,70057.0,70057.0,False,688573.125,18838.46357862903,51208.159577319966
2019-01-14 07:34:00,654064.0,721626.7511386223,721627.0,0.0,67563.0,67563.0,False,669899.5,19029.427041332718,51727.25113862232
2019-01-14 07:35:00,664397.0,717828.769922667,717829.0,0.0,53432.0,53432.0,False,666701.3125,18808.774860782196,51127.457422667
2019-01-14 07:36:00,657164.0,713364.9698928677,713365.0,0.0,56201.0,56201.0,False,664139.5,18109.0714716567,49225.469892867746
2019-01-14 07:37:00,648269.0,695716.92509652,695717.0,0.0,47448.0,47448.0,False,654365.125,15212.504930055336,41351.80009652
2019-01-14 07:38:00,634011.0,693384.8922129973,693385.0,0.0,59374.0,59374.0,False,652109.4375,15184.418981668223,41275.45471299736
2019-01-14 07:39:00,642360.0,685405.42948198,685406.0,0.0,43046.0,43046.0,False,643745.9375,15325.698655928798,41659.491981980085
2019-01-14 07:40:00,674563.0,704066.5593291871,704067.0,0.0,29504.0,29504.0,False,662508.25,15288.475570093215,41558.30932918715
2019-01-14 07:41:00,679018.0,723423.8105793212,723424.0,0.0,44406.0,44406.0,False,681350.125,15478.07224370108,42073.685579321194
2019-01-14 07:42:00,719074.0,722338.4784916773,722339.0,0.0,3265.0,3265.0,False,683821.75,14169.538465111576,38516.72849167736
2019-01-14 07:43:00,685398.0,737261.5245298771,737262.0,0.0,51864.0,51864.0,False,696404.4375,15030.509830744038,40857.08702987715
2019-01-14 07:44:00,657208.0,720736.6101913371,720737.0,0.0,63529.0,63529.0,False,681727.0625,14350.836848421395,39009.54769133711
2019-01-14 07:45:00,683871.0,703783.5677175572,703784.0,0.0,19913.0,19913.0,False,664251.4375,14543.084567696675,39532.13021755716
2019-01-14 07:46:00,670640.0,711848.5828349692,711849.0,0.0,41209.0,41209.0,False,672843.375,14349.240301566382,39005.20783496916
2019-01-14 07:47:00,666924.0,712553.7387748886,712554.0,0.0,45630.0,45630.0,False,673567.0,14342.445901640061,38986.738774888596
2019-01-14 07:48:00,666366.0,711461.6027560428,711462.0,0.0,45096.0,45096.0,False,672448.625,14352.098701016072,39012.97775604284
2019-01-14 07:49:00,653233.0,706004.5304128759,706005.0,0.0,52772.0,52772.0,False,667090.8125,14315.582978604734,38913.7179128759
2019-01-14 07:50:00,671816.0,705726.6740132197,705727.0,0.0,33911.0,33911.0,False,666725.1875,14347.871301297275,39001.48651321968
2019-01-14 07:51:00,685568.0,704104.0367533808,704105.0,0.0,18537.0,18537.0,False,665270.0625,14286.246872065758,38833.974253380795
2019-01-14 07:52:00,680803.0,749451.1073246158,749452.0,0.0,68649.0,68649.0,False,709087.75,14848.876490529809,40363.35732461586
2019-01-14 07:53:00,613708.0,731901.9209655485,731902.0,0.0,118194.0,118194.0,False,691220.6875,14965.81680146662,40681.23346554845
2019-01-14 07:54:00,670584.0,681793.977539433,681794.0,0.0,11210.0,11210.0,False,629604.1875,19199.585904852596,52189.790039433006
2019-01-14 07:55:00,673500.0,738298.1315558596,738299.0,0.0,64799.0,64799.0,False,681423.75,20922.95396555601,56874.3815558596
2019-01-14 07:56:00,645388.0,727775.2917800373,727776.0,0.0,82388.0,82388.0,False,671031.5,20874.912583950496,56743.79178003728
2019-01-14 07:57:00,637624.0,709942.9089446343,709943.0,0.0,72319.0,72319.0,False,652223.4375,21233.84573010595,57719.4714446342
2019-01-14 07:58:00,640301.0,704998.793322969,704999.0,0.0,64698.0,64698.0,False,647085.375,21305.194929801026,57913.41832296903
2019-01-14 07:59:00,666048.0,708553.8558491743,708554.0,0.0,42506.0,42506.0,False,650740.875,21268.245980500174,57812.98084917426
2019-01-14 08:00:00,777449.0,728986.3501572983,728987.0,48462.0,0.0,484620.0,False,670336.5,21576.113556903947,58649.85015729829
2019-01-14 08:01:00,728456.0,798560.651266898,798561.0,0.0,70105.0,70105.0,False,718625.125,29406.690508839285,79935.52626689803
2019-01-14 08:02:00,728894.0,789430.2483552982,789431.0,0.0,60537.0,60537.0,False,709768.3125,29306.042037054183,79661.93585529823
2019-01-14 08:03:00,706179.0,798599.3768503073,798600.0,0.0,92421.0,92421.0,False,718767.6875,29368.490972135438,79831.68935030737
2019-01-14 08:04:00,665804.0,765985.4602696645,765986.0,0.0,100182.0,100182.0,False,686452.0,29258.77842397608,79533.46026966449
2019-01-14 08:05:00,685641.0,764839.6348042022,764840.0,0.0,79199.0,79199.0,False,685038.9375,29357.089614683882,79800.6973042023
2019-01-14 08:06:00,714086.0,791255.8626248109,791256.0,0.0,77170.0,77170.0,False,711460.0,29355.311032278638,79795.8626248109
2019-01-14 08:07:00,745982.0,804031.7111157334,804032.0,0.0,58050.0,58050.0,False,724297.25,29332.722638124695,79734.46111573334
2019-01-14 08:08:00,692925.0,835108.2806722106,835109.0,0.0,142184.0,142184.0,False,754751.9375,29561.50067990262,80356.34317221066
2019-01-14 08:09:00,732017.0,784320.5361146595,784321.0,0.0,52304.0,52304.0,False,698743.5,31482.08979428055,85577.03611465952
2019-01-14 08:10:00,752072.0,829383.3903685673,829384.0,0.0,77312.0,77312.0,False,742240.4375,32058.159428087954,87142.95286856737
2019-01-14 08:11:00,688850.0,821664.3939324098,821665.0,0.0,132815.0,132815.0,False,734586.1875,32034.340501778785,87078.2064324098
2019-01-14 08:12:00,680890.0,778506.1458726678,778507.0,0.0,97617.0,97617.0,False,688539.625,33096.89394708024,89966.52087266778
2019-01-14 08:13:00,677754.0,766955.8272200929,766956.0,0.0,89202.0,89202.0,False,678811.5,32426.5451385977,88144.32722009292
2019-01-14 08:14:00,702301.0,761521.9672129514,761522.0,0.0,59221.0,59221.0,False,673486.875,32386.359751727065,88035.09221295135
2019-01-14 08:15:00,677834.0,790246.9203034384,790247.0,0.0,112413.0,112413.0,False,701735.9375,32561.43043636604,88510.98280343844
2019-01-14 08:16:00,661203.0,763594.4456793573,763595.0,0.0,102392.0,102392.0,False,674931.6875,32617.265578948416,88662.75817935733
2019-01-14 08:17:00,641663.0,767525.5667915717,767526.0,0.0,125863.0,125863.0,False,678665.75,32689.759523657565,88859.81679157169
2019-01-14 08:18:00,673638.0,746529.9808319916,746530.0,0.0,72892.0,72892.0,False,656058.9375,33282.49772688846,90471.04333199165
2019-01-14 08:19:00,654752.0,769334.811406035,769335.0,0.0,114583.0,114583.0,False,678326.6875,33480.07898964852,91008.12390603503
2019-01-14 08:20:00,668647.0,765538.23490362,765539.0,0.0,96892.0,96892.0,False,674101.5625,33637.73345975773,91436.67240361997
2019-01-14 08:21:00,670467.0,760559.8149644311,760560.0,0.0,90093.0,90093.0,False,669195.25,33611.206566814886,91364.5649644311
2019-01-14 08:22:00,665844.0,758577.6760761236,758578.0,0.0,92734.0,92734.0,False,667933.875,33346.051865479254,90643.80107612362
2019-01-14 08:23:00,651876.0,763120.6208146536,763121.0,0.0,111245.0,111245.0,False,673341.8125,33027.83822985492,89778.80831465364
2019-01-14 08:24:00,641749.0,751523.5157093906,751524.0,0.0,109775.0,109775.0,False,669417.25,30205.262382221015,82106.26570939066
2019-01-14 08:25:00,666666.0,743970.7497560234,743971.0,0.0,77305.0,77305.0,False,663652.4375,29547.509862123396,80318.31225602339
2019-01-14 08:26:00,653309.0,741248.7783344993,741249.0,0.0,87940.0,87940.0,False,660915.75,29552.923614749518,80333.0283344994
2019-01-14 08:27:00,618999.0,728824.5313854867,728825.0,0.0,109826.0,109826.0,False,649281.4375,29262.32243966216,79543.0938854867
2019-01-14 08:28:00,639577.0,724904.2235096467,724905.0,0.0,85328.0,85328.0,False,644392.4375,29618.685008645698,80511.78600964669
2019-01-14 08:29:00,625300.0,723841.6990394611,723842.0,0.0,98542.0,98542.0,False,643349.1875,29611.594314358208,80492.51153946115
2019-01-14 08:30:00,652429.0,727643.9461243734,727644.0,0.0,75215.0,75215.0,False,647330.5,29545.719709057666,80313.44612437337
2019-01-14 08:31:00,681190.0,715458.3419129462,715459.0,0.0,34269.0,34269.0,False,657488.6875,21325.883068987914,57969.65441294623
2019-01-14 08:32:00,671928.0,721341.894151433,721342.0,0.0,49414.0,49414.0,False,661996.875,21831.852405655674,59345.019151432985
2019-01-14 08:33:00,668624.0,733111.6535790624,733112.0,0.0,64488.0,64488.0,False,674585.0625,21530.7689931616,58526.59107906241
2019-01-14 08:34:00,647810.0,721836.088098865,721837.0,0.0,74027.0,74027.0,False,663378.1875,21505.499131481763,58457.90059886498
2019-01-14 08:35:00,688472.0,727304.5949011815,727305.0,0.0,38833.0,38833.0,False,669093.125,21414.842178346094,58211.469901181576
2019-01-14 08:36:00,689046.0,730299.3464449763,730300.0,0.0,41254.0,41254.0,False,670813.875,21883.522011403864,59485.47144497629
2019-01-14 08:37:00,670848.0,725485.3995624986,725486.0,0.0,54638.0,54638.0,False,664970.0,22262.412084601132,60515.399562498504
2019-01-14 08:38:00,652432.0,723467.9118203836,723468.0,0.0,71036.0,71036.0,False,664215.875,21797.64605511725,59252.036820383626
2019-01-14 08:39:00,646200.0,705209.9991055871,705210.0,0.0,59010.0,59010.0,False,652972.625,19217.091136529853,52237.3741055871
2019-01-14 08:40:00,680669.0,702333.4534198145,702334.0,0.0,21665.0,21665.0,False,653646.5,17910.961970205295,48686.95341981442
2019-01-14 08:41:00,659747.0,720438.3896552802,720439.0,0.0,60692.0,60692.0,False,669730.375,18654.470207735554,50708.01465528021
2019-01-14 08:42:00,667818.0,698830.7305111056,698831.0,0.0,31013.0,31013.0,False,652372.6875,17090.990155145497,46458.04301110567
2019-01-14 08:43:00,675868.0,709521.2667166933,709522.0,0.0,33654.0,33654.0,False,662174.3125,17418.002910716456,47346.954216693244
2019-01-14 08:44:00,656799.0,714252.4867834378,714253.0,0.0,57454.0,57454.0,False,666210.875,17673.553615501627,48041.611783437766
2019-01-14 08:45:00,681395.0,725878.0084580637,725879.0,0.0,44484.0,44484.0,False,680433.375,16718.176933330924,45444.63345806372
2019-01-14 08:46:00,668001.0,720596.9693796925,720597.0,0.0,52596.0,52596.0,False,676251.125,16313.954282012277,44345.84437969245
2019-01-14 08:47:00,667945.0,712835.3499983519,712836.0,0.0,44891.0,44891.0,False,668736.0625,16223.250908418417,44099.28749835183
2019-01-14 08:48:00,678172.0,704908.6918182413,704909.0,0.0,26737.0,26737.0,False,664323.4375,14930.50798182187,40585.25431824122
2019-01-14 08:49:00,667031.0,705687.452029697,705688.0,0.0,38657.0,38657.0,False,665497.75,14784.992160853302,40189.70202969703
2019-01-14 08:50:00,678839.0,729037.3066269525,729038.0,0.0,50199.0,50199.0,False,690369.625,14225.071121712239,38667.68162695243
2019-01-14 08:51:00,647672.0,705617.0453822375,705618.0,0.0,57946.0,57946.0,False,666660.4375,14331.361345419271,38956.607882237564
2019-01-14 08:52:00,659282.0,689921.24396277,689922.0,0.0,30640.0,30640.0,False,650025.5,14676.850833706249,39895.74396276997
2019-01-14 08:53:00,652899.0,708656.1546018786,708657.0,0.0,55758.0,55758.0,False,668399.875,14809.484725691556,40256.27960187855
2019-01-14 08:54:00,656942.0,695613.6443579443,695614.0,0.0,38672.0,38672.0,False,655989.5,14576.934740143985,39624.14435794428
2019-01-14 08:55:00,689883.0,712090.6183164662,712091.0,0.0,22208.0,22208.0,False,674782.125,13725.052771220026,37308.49331646618
2019-01-14 08:56:00,675873.0,704225.4595566189,704226.0,0.0,28353.0,28353.0,False,666197.6875,13989.66111608332,38027.772056618945
2019-01-14 08:57:00,673108.0,707482.501715258,707483.0,0.0,34375.0,34375.0,False,669388.9375,14013.86474289809,38093.56421525797
2019-01-14 08:58:00,655842.0,706379.3068277241,706380.0,0.0,50538.0,50538.0,False,671639.1875,12780.19905566792,34740.11932772409
2019-01-14 08:59:00,649430.0,693359.2922060023,693360.0,0.0,43930.0,43930.0,False,657697.8125,13119.149216584734,35661.479706002334
2019-01-14 09:00:00,740629.0,720742.0054057437,720743.0,19886.0,0.0,198860.0,False,686096.375,12745.438460286192,34645.630405743774
2019-01-14 09:01:00,714909.0,729660.0250925368,729661.0,0.0,14752.0,14752.0,False,686511.375,15873.53031127633,43148.65009253686
2019-01-14 09:02:00,718401.0,730120.4919310213,730121.0,0.0,11720.0,11720.0,False,686372.9375,16093.855307541548,43747.55443102128
2019-01-14 09:03:00,701506.0,748588.6912493545,748589.0,0.0,47083.0,47083.0,False,702777.4375,16853.049247854156,45811.253749354524
2019-01-14 09:04:00,669117.0,732406.1367256748,732407.0,0.0,63290.0,63290.0,False,686798.625,16778.096608973792,45607.51172567479
2019-01-14 09:05:00,687572.0,727006.4917932958,727007.0,0.0,39435.0,39435.0,False,681158.625,16866.518458630013,45847.86679329581
2019-01-14 09:06:00,719695.0,741757.1697768117,741758.0,0.0,22063.0,22063.0,False,696516.375,16643.188736051878,45240.79477681176
2019-01-14 09:07:00,775031.0,761105.2930181979,761106.0,13925.0,0.0,139250.0,False,715419.625,16806.848754770257,45685.668018197815
2019-01-14 09:08:00,765094.0,824885.7416214771,824886.0,0.0,59792.0,59792.0,False,771787.9375,19533.626228790432,53097.80412147702
2019-01-14 09:09:00,770168.0,787401.1626030948,787402.0,0.0,17234.0,17234.0,False,734665.875,19400.263610712293,52735.28760309482
2019-01-14 09:10:00,786559.0,811454.862458068,811455.0,0.0,24896.0,24896.0,True,757256.5625,19938.47676251734,54198.299958067924
2019-01-14 09:11:00,691588.0,794685.7349060759,794686.0,0.0,103098.0,103098.0,False,740274.75,20016.719325418308,54410.98490607592
2019-01-14 09:12:00,670145.0,727392.6984920424,727393.0,0.0,57248.0,57248.0,False,666952.125,22234.885061278015,60440.57349204242
2019-01-14 09:13:00,688286.0,721895.4327714368,721896.0,0.0,33610.0,33610.0,False,661613.875,22176.386339867495,60281.55777143677
2019-01-14 09:14:00,680151.0,737482.74923577,737483.0,0.0,57332.0,57332.0,False,676461.625,22448.458135013334,61021.124235769945
2019-01-14 09:15:00,696329.0,741648.5228658926,741649.0,0.0,45320.0,45320.0,False,681129.0,22263.928965923464,60519.52286589263
2019-01-14 09:16:00,687818.0,745814.6265119476,745815.0,0.0,57997.0,57997.0,False,685234.875,22286.085887095065,60579.75151194764
2019-01-14 09:17:00,676535.0,742864.0307175576,742865.0,0.0,66330.0,66330.0,False,682739.3125,22118.68818692021,60124.7182175576
2019-01-14 09:18:00,662186.0,733903.3757833188,733904.0,0.0,71718.0,71718.0,False,673534.1875,22208.62386256097,60369.18828331873
2019-01-14 09:19:00,663260.0,726825.6838952699,726826.0,0.0,63566.0,63566.0,False,665864.3125,22426.47625324347,60961.37139526983
2019-01-14 09:20:00,676233.0,742629.892934206,742630.0,0.0,66397.0,66397.0,False,681550.1875,22470.00899296718,61079.705434205935
2019-01-14 09:21:00,674960.0,736159.870712547,736160.0,0.0,61200.0,61200.0,False,675457.375,22331.241037593816,60702.495712546945
2019-01-14 09:22:00,682510.0,726124.5053610522,726125.0,0.0,43615.0,43615.0,False,666691.1875,21864.335745008855,59433.31786105222
2019-01-14 09:23:00,692175.0,735669.620684623,735670.0,0.0,43495.0,43495.0,False,676097.125,21915.536498598376,59572.49568462301
2019-01-14 09:24:00,674646.0,737209.8613024086,737210.0,0.0,62564.0,62564.0,False,678659.4375,21539.53657814108,58550.42380240861
2019-01-14 09:25:00,692021.0,744251.9439825687,744252.0,0.0,52231.0,52231.0,False,685492.5,21616.430945828677,58759.443982568664
2019-01-14 09:26:00,678080.0,752754.4714395953,752755.0,0.0,74675.0,74675.0,False,694086.625,21582.734031285425,58667.84643959537
2019-01-14 09:27:00,672678.0,740382.9782907267,740383.0,0.0,67705.0,67705.0,False,680555.4375,22009.36252128498,59827.54079072665
2019-01-14 09:28:00,652276.0,728550.9391924457,728551.0,0.0,76275.0,76275.0,False,668287.9375,22169.559927414484,60263.00169244575
2019-01-14 09:29:00,626011.0,711811.6201508106,711812.0,0.0,85801.0,85801.0,False,651528.625,22176.91512315525,60282.99515081052
2019-01-14 09:30:00,703216.0,706720.4109506969,706721.0,0.0,3505.0,3505.0,False,644804.6875,22777.56339610801,61915.72345069691
2019-01-14 09:31:00,688930.0,732367.8351001758,732368.0,0.0,43438.0,43438.0,False,669683.75,23060.22836724543,62684.085100175806
2019-01-14 09:32:00,675681.0,727044.2352412365,727045.0,0.0,51364.0,51364.0,False,664994.25,22826.955638906,62049.985241236485
2019-01-14 09:33:00,680449.0,730669.0516290952,730670.0,0.0,50221.0,50221.0,False,669954.0,22335.860109603884,60715.0516290952
2019-01-14 09:34:00,647808.0,727898.5020690345,727899.0,0.0,80091.0,80091.0,False,667231.0625,22318.344579525066,60667.439569034475
2019-01-14 09:35:00,675448.0,727894.3845419365,727895.0,0.0,52447.0,52447.0,False,667055.1875,22381.530738221827,60839.19704193647
2019-01-14 09:36:00,673288.0,716684.890555524,716685.0,0.0,43397.0,43397.0,False,655832.6875,22386.31539198197,60852.20305552399
2019-01-14 09:37:00,651606.0,720038.745329415,720039.0,0.0,68433.0,68433.0,False,659525.6875,22261.55060756758,60513.0578294149
2019-01-14 09:38:00,662221.0,702173.7628239323,702174.0,0.0,39953.0,39953.0,False,647844.875,19986.517441487307,54328.887823932295
2019-01-14 09:39:00,666745.0,707249.3626770335,707250.0,0.0,40505.0,40505.0,False,652909.125,19990.692826739116,54340.23767703358
2019-01-14 09:40:00,686699.0,740507.4408206221,740508.0,0.0,53809.0,53809.0,False,688265.75,19218.679170148676,52241.690820622134
2019-01-14 09:41:00,654241.0,724584.0469330179,724585.0,0.0,70344.0,70344.0,False,673973.25,18618.70574099524,50610.796933017904
2019-01-14 09:42:00,667669.0,700342.6467671581,700343.0,0.0,32674.0,32674.0,False,655248.125,16589.377804597945,45094.52176715808
2019-01-14 09:43:00,685617.0,720412.9024715631,720413.0,0.0,34796.0,34796.0,False,675098.875,16670.129588139233,45314.02747156311
2019-01-14 09:44:00,650930.0,713979.0631368196,713980.0,0.0,63050.0,63050.0,False,670026.1875,16169.388896119613,43952.87563681968
2019-01-14 09:45:00,687839.0,712586.862107191,712587.0,0.0,24748.0,24748.0,False,667328.0,16649.835347609915,45258.862107191
2019-01-14 09:46:00,700489.0,716976.1743445303,716977.0,0.0,16488.0,16488.0,False,671272.375,16813.51890916689,45703.79934453038
2019-01-14 09:47:00,675243.0,723943.7107117053,723944.0,0.0,48701.0,48701.0,False,676413.125,17485.557286019684,47530.58571170531
2019-01-14 09:48:00,680024.0,712467.6435211023,712468.0,0.0,32444.0,32444.0,False,665123.5,17416.96891170227,47344.143521102276
2019-01-14 09:49:00,661041.0,715509.0060986889,715510.0,0.0,54469.0,54469.0,False,668465.0,17306.55432255501,47044.006098688944
2019-01-14 09:50:00,636701.0,727679.6866283779,727680.0,0.0,90979.0,90979.0,False,680400.625,17393.026577593075,47279.06162837785
2019-01-14 09:51:00,644088.0,692353.6605764533,692354.0,0.0,48266.0,48266.0,False,639752.875,19350.782989829746,52600.78557645328
2019-01-14 09:52:00,656196.0,696872.9210542546,696873.0,0.0,40677.0,40677.0,False,644297.625,19341.4059014997,52575.29605425465
2019-01-14 09:53:00,627141.0,719271.721459833,719272.0,0.0,92131.0,92131.0,False,666895.125,19268.3082720692,52376.59645983299
2019-01-14 09:54:00,622829.0,690164.5492486333,690165.0,0.0,67336.0,67336.0,False,634256.875,20567.321571252152,55907.674248633346
2019-01-14 09:55:00,650976.0,690413.8902461813,690414.0,0.0,39438.0,39438.0,False,634221.75,20671.97095483475,56192.14024618131
2019-01-14 09:56:00,653012.0,723915.0550892705,723916.0,0.0,70904.0,70904.0,False,667250.5,20845.762981125044,56664.55508927049
2019-01-14 09:57:00,649299.0,709856.093359525,709857.0,0.0,60558.0,60558.0,False,653317.5625,20799.40117313033,56538.53085952494
2019-01-14 09:58:00,649663.0,710830.5751663143,710831.0,0.0,61168.0,61168.0,False,654414.875,20754.214203719865,56415.70016631429
2019-01-14 09:59:00,649473.0,710865.2422262926,710866.0,0.0,61393.0,61393.0,False,655041.8125,20536.329686776833,55823.42972629266
2019-01-14 10:00:00,744728.0,716601.3505904763,716602.0,28126.0,0.0,281260.0,False,662355.125,19956.10764962714,54246.22559047633
2019-01-14 10:01:00,710968.0,751125.1526977925,751126.0,0.0,40158.0,40158.0,False,689971.0,22497.39666077599,61154.1526977925
2019-01-14 10:02:00,647593.0,748447.143216827,748448.0,0.0,100855.0,100855.0,False,687174.375,22541.032951430356,61272.76821682697
2019-01-14 10:03:00,669281.0,721475.750378041,721476.0,0.0,52195.0,52195.0,False,656874.0625,23765.676295608177,64601.687878040895
2019-01-14 10:04:00,667491.0,729004.8931272452,729005.0,0.0,61514.0,61514.0,False,664331.9375,23791.894283303853,64672.95562724521
2019-01-14 10:05:00,672615.0,747071.2321117753,747072.0,0.0,74457.0,74457.0,False,683282.3125,23466.67501322873,63788.919611775294
2019-01-14 10:06:00,745045.0,761576.088515915,761577.0,0.0,16532.0,16532.0,False,697546.75,23555.120347070722,64029.33851591501
2019-01-14 10:07:00,831890.0,811232.9969799268,811233.0,20657.0,0.0,206570.0,True,743808.4375,24804.154622074468,67424.55947992681
2019-01-14 10:08:00,813099.0,907745.4081286706,907746.0,0.0,94647.0,94647.0,True,828799.125,29042.767630459566,78946.28312867059
2019-01-14 10:09:00,646409.0,836039.0820970703,836040.0,0.0,189631.0,189631.0,False,756515.0,29255.3283807738,79524.08209707023
2019-01-14 10:10:00,666122.0,737953.6387981114,737954.0,0.0,71832.0,71832.0,False,640778.0,35748.98507071162,97175.6387981113
2019-01-14 10:11:00,673414.0,754665.2697542652,754666.0,0.0,81252.0,81252.0,False,656772.375,36012.84927356699,97892.8947542652
2019-01-14 10:12:00,667635.0,762463.9374658972,762464.0,0.0,94829.0,94829.0,False,664931.75,35880.15223523257,97532.1874658972
2019-01-14 10:13:00,684217.0,752848.3810023844,752849.0,0.0,68632.0,68632.0,False,655432.3125,35837.4343777079,97416.06850238435
2019-01-14 10:14:00,652581.0,771884.9558287159,771885.0,0.0,119304.0,119304.0,False,673701.75,36119.648944706394,98183.20582871589
2019-01-14 10:15:00,690042.0,759477.1230797832,759478.0,0.0,69436.0,69436.0,False,661175.375,36163.25828153263,98301.74807978314
2019-01-14 10:16:00,683727.0,776133.5643269792,776134.0,0.0,92407.0,92407.0,False,677386.125,36327.21922832157,98747.43932697918
2019-01-14 10:17:00,689709.0,761254.944812906,761255.0,0.0,71546.0,71546.0,False,663348.0625,36017.995018233145,97906.882312906
2019-01-14 10:18:00,683678.0,779458.943207636,779459.0,0.0,95781.0,95781.0,False,680902.625,36256.90956916622,98556.31820763597
2019-01-14 10:19:00,659764.0,767627.0536356107,767628.0,0.0,107864.0,107864.0,False,669234.3125,36196.73281727586,98392.7411356107
2019-01-14 10:20:00,686419.0,761672.9253974396,761673.0,0.0,75254.0,75254.0,False,663220.5,36218.68947031635,98452.42539743961
2019-01-14 10:21:00,671644.0,764761.9529541985,764762.0,0.0,93118.0,93118.0,False,668773.6875,35312.17402969458,95988.26545419851
2019-01-14 10:22:00,682660.0,758881.1930260675,758882.0,0.0,76222.0,76222.0,False,662886.25,35314.63057559438,95994.94302606743
2019-01-14 10:23:00,669696.0,776398.0988266508,776399.0,0.0,106703.0,106703.0,False,680194.25,35391.48286531029,96203.8488266508
2019-01-14 10:24:00,639658.0,752986.8224424925,752987.0,0.0,113329.0,113329.0,False,659151.375,34520.19509431213,93835.44744249248
2019-01-14 10:25:00,634712.0,752617.6510034864,752618.0,0.0,117906.0,117906.0,False,658319.3125,34690.48351056032,94298.33850348639
2019-01-14 10:26:00,654334.0,735099.7010827148,735100.0,0.0,80766.0,80766.0,False,639849.1875,35040.7697871729,95250.51358271479
2019-01-14 10:27:00,649003.0,750234.3868313079,750235.0,0.0,101232.0,101232.0,False,655380.875,34894.72073764128,94853.51183130786
2019-01-14 10:28:00,594801.0,744545.3949089778,744546.0,0.0,149745.0,149745.0,False,649623.9375,34919.716564494425,94921.45740897775
2019-01-14 10:29:00,612645.0,712369.159306465,712370.0,0.0,99725.0,99725.0,False,613027.9375,36545.659994514936,99341.22180646501
2019-01-14 10:30:00,692248.0,730684.0791813997,730685.0,0.0,38437.0,38437.0,False,631436.125,36511.34868998141,99247.95418139966
2019-01-14 10:31:00,667742.0,754968.570916503,754969.0,0.0,87227.0,87227.0,False,659405.625,35155.7074297173,95562.94591650295
2019-01-14 10:32:00,640824.0,749917.1810726202,749918.0,0.0,109094.0,109094.0,False,654721.5625,35020.575004606006,95195.61857262022
2019-01-14 10:33:00,607017.0,736212.2714604634,736213.0,0.0,129196.0,129196.0,False,643057.875,34269.649981462055,93154.39646046341
