timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 22:15:00,621235.0,698802.6705366896,698803.0,0.0,77568.0,77568.0,False,611101.375,19902.41177606712,87701.29553668962
2019-01-13 22:16:00,620688.0,715534.4533536417,715535.0,0.0,94847.0,94847.0,False,626763.5,20145.153575970882,88770.95335364163
2019-01-13 22:17:00,603620.0,715989.7222184781,715990.0,0.0,112370.0,112370.0,False,627672.875,20042.101423357228,88316.84721847813
2019-01-13 22:18:00,595076.0,711067.0377489532,711068.0,0.0,115992.0,115992.0,False,622150.375,20178.220001813123,88916.66274895318
2019-01-13 22:19:00,599093.0,705091.9115400218,705092.0,0.0,105999.0,105999.0,False,615406.375,20352.703659095834,89685.5365400218
2019-01-13 22:20:00,628357.0,733639.8164099198,733640.0,0.0,105283.0,105283.0,False,644023.4375,20337.00943675481,89616.37890991973
2019-01-13 22:21:00,615706.0,726198.4135331707,726199.0,0.0,110493.0,110493.0,False,637482.5625,20132.64898222323,88715.8510331707
2019-01-13 22:22:00,595043.0,703234.1063638667,703235.0,0.0,108192.0,108192.0,False,615279.1875,19959.967549475074,87954.91886386667
2019-01-13 22:23:00,584889.0,694095.4879590613,694096.0,0.0,109207.0,109207.0,False,606400.1875,19901.051288712202,87695.30045906134
2019-01-13 22:24:00,602746.0,693085.0101733699,693086.0,0.0,90340.0,90340.0,False,605018.1875,19985.36233620446,88066.82267336996
2019-01-13 22:25:00,604465.0,717082.2024461997,717083.0,0.0,112618.0,112618.0,False,629123.5625,19960.811989826758,87958.63994619976
2019-01-13 22:26:00,604272.0,720311.1319064595,720312.0,0.0,116040.0,116040.0,False,631614.5,20128.287507612822,88696.63190645949
2019-01-13 22:27:00,600918.0,706041.6038469657,706042.0,0.0,105124.0,105124.0,False,616442.5625,20333.074953062256,89599.04134696566
2019-01-13 22:28:00,598259.0,698025.1612043793,698026.0,0.0,99767.0,99767.0,False,608361.25,20347.796133703894,89663.91120437933
2019-01-13 22:29:00,590528.0,700287.0725633919,700288.0,0.0,109760.0,109760.0,False,610986.0625,20265.44150145201,89301.01006339182
2019-01-13 22:30:00,671020.0,732220.3900522707,732221.0,0.0,61201.0,61201.0,False,642607.75,20336.16096257839,89612.64005227077
2019-01-13 22:31:00,621894.0,717822.2586234784,717823.0,0.0,95929.0,95929.0,False,639318.75,17815.120574095414,78503.50862347831
2019-01-13 22:32:00,609808.0,696442.6827899425,696443.0,0.0,86635.0,86635.0,False,621009.25,17118.415775735626,75433.43278994254
2019-01-13 22:33:00,616165.0,695286.4636082088,695287.0,0.0,79122.0,79122.0,False,620330.125,17010.14685219551,74956.33860820878
2019-01-13 22:34:00,595543.0,692585.0904120468,692586.0,0.0,97043.0,97043.0,False,619387.0,16611.140436265137,73198.0904120467
2019-01-13 22:35:00,600690.0,697869.4578838577,697870.0,0.0,97180.0,97180.0,False,624548.25,16639.07998500058,73321.2078838576
2019-01-13 22:36:00,618716.0,689929.4224892575,689930.0,0.0,71214.0,71214.0,False,616894.75,16574.05534224189,73034.67248925757
2019-01-13 22:37:00,604539.0,702140.4465614527,702141.0,0.0,97602.0,97602.0,False,627934.4375,16839.871515714964,74206.00906145269
2019-01-13 22:38:00,591946.0,679637.2288717009,679638.0,0.0,87692.0,87692.0,False,609737.375,15862.658200522445,69899.85387170097
2019-01-13 22:39:00,589484.0,676665.3186385892,676666.0,0.0,87182.0,87182.0,False,607544.3125,15685.911115996629,69121.00613858919
2019-01-13 22:40:00,626425.0,707251.1829776694,707252.0,0.0,80827.0,80827.0,False,643347.875,14501.837646085238,63903.307977669465
2019-01-13 22:41:00,594423.0,692334.2170716586,692335.0,0.0,97912.0,97912.0,False,629704.75,14212.759747138809,62629.46707165863
2019-01-13 22:42:00,593449.0,668369.5059424512,668370.0,0.0,74921.0,74921.0,False,607640.3125,13781.52292191009,60729.19344245121
2019-01-13 22:43:00,595221.0,662434.0094833013,662435.0,0.0,67214.0,67214.0,False,607681.25,12425.266450673449,54752.759483301306
2019-01-13 22:44:00,581324.0,657663.8372063846,657664.0,0.0,76340.0,76340.0,False,603243.25,12349.885244554062,54420.58720638468
2019-01-13 22:45:00,612038.0,664100.8565249778,664101.0,0.0,52063.0,52063.0,False,609904.5,12298.999663823737,54196.35652497788
2019-01-13 22:46:00,634439.0,665631.2507160265,665632.0,0.0,31193.0,31193.0,False,613517.0625,11826.484738950236,52114.1882160265
2019-01-13 22:47:00,612552.0,689772.7610875185,689773.0,0.0,77221.0,77221.0,False,630638.25,13419.635167736375,59134.511087518564
2019-01-13 22:48:00,608745.0,676710.5733945912,676711.0,0.0,67966.0,67966.0,False,618014.9375,13320.03943480575,58695.63589459117
2019-01-13 22:49:00,599187.0,676269.5454659198,676270.0,0.0,77083.0,77083.0,False,618403.1875,13131.8480208452,57866.35796591979
2019-01-13 22:50:00,629791.0,687598.5951172862,687599.0,0.0,57808.0,57808.0,False,629601.375,13161.545101218515,57997.22011728623
2019-01-13 22:51:00,608112.0,681917.2755431305,681918.0,0.0,73806.0,73806.0,False,622906.875,13391.470257001049,59010.40054313049
2019-01-13 22:52:00,588502.0,664234.0716435111,664235.0,0.0,75733.0,75733.0,False,605619.5625,13301.629011149298,58614.509143511095
2019-01-13 22:53:00,591968.0,653729.3486017314,653730.0,0.0,61762.0,61762.0,False,595311.875,13256.914934087803,58417.47360173137
2019-01-13 22:54:00,593665.0,656474.3692216998,656475.0,0.0,62810.0,62810.0,False,598020.125,13265.25944046475,58454.24422169977
2019-01-13 22:55:00,597600.0,669454.3230634897,669455.0,0.0,71855.0,71855.0,False,611208.6875,13217.919029010829,58245.63556348975
2019-01-13 22:56:00,589237.0,675889.5778630272,675890.0,0.0,86653.0,86653.0,False,618502.5625,13023.068853944655,57387.01536302723
2019-01-13 22:57:00,585298.0,654648.0032053993,654649.0,0.0,69351.0,69351.0,False,596909.3125,13102.875970048777,57738.69070539931
2019-01-13 22:58:00,606630.0,649675.8195420249,649676.0,0.0,43046.0,43046.0,False,592005.625,13087.331857043177,57670.19454202482
2019-01-13 22:59:00,589822.0,664939.423878555,664940.0,0.0,75118.0,75118.0,False,603561.125,13928.827059167854,61378.298878554946
2019-01-13 23:00:00,703777.0,704220.3369861863,704221.0,0.0,444.0,444.0,False,643275.25,13830.516522072048,60945.08698618631
2019-01-13 23:01:00,647071.0,729023.1969779466,729024.0,0.0,81953.0,81953.0,False,651619.0625,17565.635126857287,77404.1344779466
2019-01-13 23:02:00,635905.0,713355.9509407831,713356.0,0.0,77451.0,77451.0,False,636100.1875,17531.964683801703,77255.76344078315
2019-01-13 23:03:00,620118.0,717897.8832807106,717898.0,0.0,97780.0,97780.0,False,640318.8125,17605.33413370645,77579.07078071058
2019-01-13 23:04:00,608038.0,693827.855197557,693828.0,0.0,85790.0,85790.0,False,615863.4375,17692.78247718624,77964.41769755699
2019-01-13 23:05:00,614425.0,713039.3725509335,713040.0,0.0,98615.0,98615.0,False,635949.4375,17494.332572682328,77089.9350509335
2019-01-13 23:06:00,613815.0,725075.5487631044,725076.0,0.0,111261.0,111261.0,False,648254.5625,17433.298930142686,76820.98626310437
2019-01-13 23:07:00,669309.0,721446.5682541287,721447.0,0.0,52138.0,52138.0,False,642589.1875,17895.42621630033,78857.38075412864
2019-01-13 23:08:00,659348.0,760416.1443332811,760417.0,0.0,101069.0,101069.0,False,677162.0,18893.2016619059,83254.14433328106
2019-01-13 23:09:00,662596.0,752878.2824666259,752879.0,0.0,90283.0,90283.0,False,669622.5,18893.573410169978,83255.78246662591
2019-01-13 23:10:00,686017.0,768796.3830670094,768797.0,0.0,82780.0,82780.0,False,685904.875,18810.90713875083,82891.50806700943
2019-01-13 23:11:00,644829.0,754568.794294555,754569.0,0.0,109740.0,109740.0,False,671752.75,18793.781837871593,82816.04429455493
2019-01-13 23:12:00,624998.0,728693.5222426975,728694.0,0.0,103696.0,103696.0,False,647439.5625,18439.29163576171,81253.95974269751
2019-01-13 23:13:00,618167.0,701036.513968753,701037.0,0.0,82870.0,82870.0,False,619069.125,18601.19303235051,81967.388968753
2019-01-13 23:14:00,599244.0,701685.2786231209,701686.0,0.0,102442.0,102442.0,False,619656.125,18615.20953663261,82029.15362312086
2019-01-13 23:15:00,626728.0,691170.8180794423,691171.0,0.0,64443.0,64443.0,False,609308.625,18577.320501239083,81862.19307944225
2019-01-13 23:16:00,606231.0,704732.6605896924,704733.0,0.0,98502.0,98502.0,False,620883.8125,19028.16020467819,83848.84808969247
2019-01-13 23:17:00,608134.0,696683.2837149454,696684.0,0.0,88550.0,88550.0,False,615721.8125,18372.916024278733,80961.47121494546
2019-01-13 23:18:00,612232.0,695834.3090070139,695835.0,0.0,83603.0,83603.0,False,615312.1875,18273.212607727826,80522.1215070139
2019-01-13 23:19:00,589391.0,699234.174287795,699235.0,0.0,109844.0,109844.0,False,618654.1875,18286.344211298725,80579.98678779494
2019-01-13 23:20:00,644545.0,719896.2558543757,719897.0,0.0,75352.0,75352.0,False,637968.75,18592.142194955315,81927.50585437562
2019-01-13 23:21:00,636841.0,703879.3571350393,703880.0,0.0,67039.0,67039.0,False,621406.375,18715.929346392582,82472.98213503923
2019-01-13 23:22:00,611602.0,709285.0066187404,709286.0,0.0,97684.0,97684.0,False,625127.375,19098.23370709536,84157.6316187404
2019-01-13 23:23:00,593237.0,696661.0491805847,696662.0,0.0,103425.0,103425.0,False,612753.3125,19041.524032175574,83907.73668058468
2019-01-13 23:24:00,608121.0,685795.3593271411,685796.0,0.0,77675.0,77675.0,False,601274.75,19180.605715101807,84520.6093271411
2019-01-13 23:25:00,604425.0,713664.4432099031,713665.0,0.0,109240.0,109240.0,False,628475.0,19332.38690901754,85189.44320990311
2019-01-13 23:26:00,593230.0,692407.4140309067,692408.0,0.0,99178.0,99178.0,False,606250.875,19551.853897945606,86156.53903090673
2019-01-13 23:27:00,602130.0,679123.3036506763,679124.0,0.0,76994.0,76994.0,False,594776.125,19141.248386153788,84347.17865067627
2019-01-13 23:28:00,605886.0,685452.4355087784,685453.0,0.0,79567.0,79567.0,False,600560.1875,19264.94319299877,84892.24800877842
2019-01-13 23:29:00,621249.0,691444.1405556914,691445.0,0.0,70196.0,70196.0,False,607672.375,19010.667551655875,83771.76555569145
2019-01-13 23:30:00,680201.0,717444.9755873937,717445.0,0.0,37244.0,37244.0,False,632552.9375,19264.89555468495,84892.0380873937
2019-01-13 23:31:00,630802.0,718189.9838394667,718190.0,0.0,87388.0,87388.0,False,639319.0,17898.51321979515,78870.98383946664
2019-01-13 23:32:00,615899.0,704173.7777835181,704174.0,0.0,88275.0,88275.0,False,625268.0,17906.409151064898,78905.7777835181
2019-01-13 23:33:00,620871.0,698443.2578449247,698444.0,0.0,77573.0,77573.0,False,619605.3125,17891.015659823985,78837.9453449247
2019-01-13 23:34:00,598207.0,693568.9502256237,693569.0,0.0,95362.0,95362.0,False,615437.25,17730.74458180683,78131.70022562369
2019-01-13 23:35:00,610651.0,696891.5821048284,696892.0,0.0,86241.0,86241.0,False,618197.0,17858.4816565292,78694.5821048284
2019-01-13 23:36:00,600688.0,694577.8583104529,694578.0,0.0,93890.0,93890.0,False,616963.875,17613.256976109435,77613.98331045285
2019-01-13 23:37:00,604343.0,681698.8434583399,681699.0,0.0,77356.0,77356.0,False,607285.25,16886.979487380075,74413.5934583399
2019-01-13 23:38:00,600874.0,675023.3993744248,675024.0,0.0,74150.0,74150.0,False,605063.5625,15876.270387348985,69959.83687442481
2019-01-13 23:39:00,573240.0,673530.8048349373,673531.0,0.0,100291.0,100291.0,False,604315.8125,15707.239785881613,69214.99233493736
2019-01-13 23:40:00,621477.0,695351.6623227024,695352.0,0.0,73875.0,73875.0,False,623109.8125,16394.13686921796,72241.84982270237
2019-01-13 23:41:00,602338.0,679571.3959128459,679572.0,0.0,77234.0,77234.0,False,607407.25,16376.503204844932,72164.1459128459
2019-01-13 23:42:00,590068.0,673800.0796853377,673801.0,0.0,83733.0,83733.0,False,603745.3125,15897.813308992914,70054.76718533768
2019-01-13 23:43:00,596692.0,674189.5520506009,674190.0,0.0,77498.0,77498.0,False,605210.0625,15653.79618097711,68979.48955060083
2019-01-13 23:44:00,600927.0,665687.9815115142,665688.0,0.0,64761.0,64761.0,False,596719.4375,15651.312265264338,68968.54401151415
2019-01-13 23:45:00,653071.0,689901.692376684,689902.0,0.0,36831.0,36831.0,False,621751.875,15465.515299339171,68149.817376684
2019-01-13 23:46:00,621614.0,698748.1325316101,698749.0,0.0,77135.0,77135.0,False,626958.5625,16291.499176294177,71789.57003161006
2019-01-13 23:47:00,606799.0,683673.092059964,683674.0,0.0,76875.0,76875.0,False,612426.6875,16168.236426147918,71246.40455996396
2019-01-13 23:48:00,598873.0,678876.4175891902,678877.0,0.0,80004.0,80004.0,False,607687.8125,16155.119757109689,71188.60508919017
2019-01-13 23:49:00,591034.0,673893.0724386033,673894.0,0.0,82860.0,82860.0,False,602573.125,16184.925810779236,71319.94743860327
2019-01-13 23:50:00,618909.0,689465.9378628554,689466.0,0.0,70557.0,70557.0,False,620964.3125,15545.352516840287,68501.62536285541
2019-01-13 23:51:00,592778.0,684644.6622355692,684645.0,0.0,91867.0,91867.0,False,616579.5625,15446.289980398946,68065.09973556921
2019-01-13 23:52:00,583822.0,664754.244081573,664755.0,0.0,80933.0,80933.0,False,596573.25,15472.590355810386,68180.99408157295
2019-01-13 23:53:00,572881.0,657694.3944303793,657695.0,0.0,84814.0,84814.0,False,589576.8125,15458.199978371367,68117.58193037922
2019-01-13 23:54:00,579033.0,652868.0763646304,652869.0,0.0,73836.0,73836.0,False,585117.375,15374.94227906959,67750.70136463038
2019-01-13 23:55:00,601101.0,689898.3611208614,689899.0,0.0,88798.0,88798.0,False,622768.5625,15234.038293515452,67129.79862086136
2019-01-13 23:56:00,605542.0,666541.1919884048,666542.0,0.0,61000.0,61000.0,False,599827.5625,15139.595339258602,66713.62948840485
2019-01-13 23:57:00,578247.0,665269.9020916749,665270.0,0.0,87023.0,87023.0,False,598412.3125,15172.26479114152,66857.5895916749
2019-01-13 23:58:00,593032.0,651755.7560905885,651756.0,0.0,58724.0,58724.0,False,584416.8125,15281.500412323745,67338.94359058855
2019-01-13 23:59:00,582241.0,659966.5579621748,659967.0,0.0,77726.0,77726.0,False,592250.3125,15367.123060954373,67716.24546217472
2019-01-14 00:00:00,724008.0,699957.1279697482,699958.0,24050.0,0.0,240500.0,False,633865.125,14998.527104524812,66092.00296974822
2019-01-14 00:01:00,686866.0,762344.4548377661,762345.0,0.0,75479.0,75479.0,False,670506.3125,20841.203249849692,91838.14233776608
2019-01-14 00:02:00,676676.0,750977.7522058897,750978.0,0.0,74302.0,74302.0,False,657779.0,21149.971982355448,93198.75220588969
2019-01-14 00:03:00,702263.0,761407.7667185359,761408.0,0.0,59145.0,59145.0,False,666695.0625,21493.539271532907,94712.70421853596
2019-01-14 00:04:00,750027.0,762416.922938512,762417.0,0.0,12390.0,12390.0,False,663040.4375,22551.910116632025,99376.48543851209
2019-01-14 00:05:00,768514.0,867679.9263233588,867680.0,0.0,99166.0,99166.0,False,747118.0,27359.608401674497,120561.92632335874
2019-01-14 00:06:00,760477.0,866673.6535569326,866674.0,0.0,106197.0,106197.0,False,745435.375,27513.095765525566,121238.27855693261
2019-01-14 00:07:00,690234.0,887893.2032221782,887894.0,0.0,197660.0,197660.0,False,767356.0625,27353.983704367653,120537.14072217821
2019-01-14 00:08:00,653675.0,814689.2077667988,814690.0,0.0,161015.0,161015.0,False,678135.0,30988.8018882513,136554.2077667988
2019-01-14 00:09:00,646362.0,809175.0429148194,809176.0,0.0,162814.0,162814.0,False,671130.0625,31327.1089899177,138044.9804148195
2019-01-14 00:10:00,661470.0,802530.5886887019,802531.0,0.0,141061.0,141061.0,False,665344.9375,31132.09791277521,137185.6511887019
2019-01-14 00:11:00,614286.0,794771.5277020001,794772.0,0.0,180486.0,180486.0,False,657545.0,31141.37418622879,137226.52770200014
2019-01-14 00:12:00,640283.0,767984.3502114272,767985.0,0.0,127702.0,127702.0,False,626395.75,32131.27704625394,141588.6002114272
2019-01-14 00:13:00,661933.0,782815.5255527778,782816.0,0.0,120883.0,120883.0,False,641246.4375,32126.849072713696,141569.08805277775
2019-01-14 00:14:00,647814.0,799024.0952259051,799025.0,0.0,151211.0,151211.0,False,656805.125,32274.32947806408,142218.97022590504
2019-01-14 00:15:00,660230.0,795345.6066991896,795346.0,0.0,135116.0,135116.0,False,652894.6875,32326.96660216923,142450.9191991897
2019-01-14 00:16:00,633263.0,797960.2364428223,797961.0,0.0,164698.0,164698.0,False,657537.0,31866.816305397708,140423.2364428223
2019-01-14 00:17:00,612830.0,812225.7187027155,812226.0,0.0,199396.0,199396.0,False,670504.3125,32161.41525012851,141721.4062027155
2019-01-14 00:18:00,620193.0,776468.0093014555,776469.0,0.0,156276.0,156276.0,False,627649.1875,33772.060645131955,148818.8218014555
2019-01-14 00:19:00,602740.0,777704.4741045277,777705.0,0.0,174965.0,174965.0,False,628922.5625,33763.684463987796,148781.9116045277
2019-01-14 00:20:00,633806.0,787058.9482862132,787059.0,0.0,153253.0,153253.0,False,637213.8125,34004.96625286769,149845.1357862132
2019-01-14 00:21:00,614246.0,778056.951623104,778057.0,0.0,163811.0,163811.0,False,628209.75,34005.43506163742,149847.20162310408
2019-01-14 00:22:00,592625.0,767596.473469818,767597.0,0.0,174972.0,174972.0,False,618458.3125,33844.52958172045,149138.160969818
2019-01-14 00:23:00,606052.0,766223.2864406519,766224.0,0.0,160172.0,160172.0,False,616122.9375,34062.88281224375,150100.3489406519
2019-01-14 00:24:00,596656.0,764395.4495638323,764396.0,0.0,167740.0,167740.0,False,614609.25,33991.5916161628,149786.19956383226
2019-01-14 00:25:00,630457.0,786209.968987878,786210.0,0.0,155753.0,155753.0,False,635935.625,34102.36821614454,150274.34398787795
2019-01-14 00:26:00,612414.0,767914.4934289821,767915.0,0.0,155501.0,155501.0,False,618420.3125,33925.322639387625,149494.18092898207
2019-01-14 00:27:00,615933.0,757886.3404891733,757887.0,0.0,141954.0,141954.0,False,608503.5,33900.05570043488,149382.8404891733
2019-01-14 00:28:00,612140.0,764967.2467849478,764968.0,0.0,152828.0,152828.0,False,616098.625,33783.36195797847,148868.62178494778
2019-01-14 00:29:00,619235.0,760555.9961050272,760556.0,0.0,141321.0,141321.0,False,611914.5625,33731.80522007893,148641.43360502718
2019-01-14 00:30:00,661329.0,807272.4680046745,807273.0,0.0,145944.0,145944.0,False,658600.8125,33738.663598712395,148671.6555046745
2019-01-14 00:31:00,651960.0,762512.5020821162,762513.0,0.0,110553.0,110553.0,False,633986.375,29166.956879232017,128526.12708211625
2019-01-14 00:32:00,604361.0,769436.0856796312,769437.0,0.0,165076.0,165076.0,False,640735.25,29206.604212002698,128700.83567963126
2019-01-14 00:33:00,608555.0,740538.8062848846,740539.0,0.0,131984.0,131984.0,False,610868.375,29426.638487139982,129670.43128488456
2019-01-14 00:34:00,607374.0,738155.7950492062,738156.0,0.0,130782.0,130782.0,False,612991.5625,28404.028476267977,125164.23254920622
2019-01-14 00:35:00,593715.0,725554.0404531271,725555.0,0.0,131840.0,131840.0,False,626993.1875,22366.81531862783,98560.85295312706
2019-01-14 00:36:00,589115.0,698005.8053970495,698006.0,0.0,108891.0,108891.0,False,601431.9375,21915.900716546457,96573.86789704951
2019-01-14 00:37:00,574144.0,688021.5436839891,688022.0,0.0,113878.0,113878.0,False,594077.875,21319.018909144695,93943.66868398913
2019-01-14 00:38:00,599723.0,669139.9199431096,669140.0,0.0,69417.0,69417.0,False,590765.0625,17785.925238365122,78374.8574431096
2019-01-14 00:39:00,588388.0,679906.6195318593,679907.0,0.0,91519.0,91519.0,False,600700.4375,17974.58110922332,79206.18203185931
2019-01-14 00:40:00,616983.0,687460.221304118,687461.0,0.0,70478.0,70478.0,False,609126.625,17776.561680238243,78333.59630411801
2019-01-14 00:41:00,600285.0,701060.9217974789,701061.0,0.0,100776.0,100776.0,False,621610.625,18029.979066075026,79450.29679747895
2019-01-14 00:42:00,580191.0,672502.4548473757,672503.0,0.0,92312.0,92312.0,False,597319.75,17061.517063736075,75182.70484737579
2019-01-14 00:43:00,589322.0,669631.3055108075,669632.0,0.0,80310.0,80310.0,False,596500.9375,16595.771916248665,73130.36801080752
2019-01-14 00:44:00,589025.0,659987.7061700795,659988.0,0.0,70963.0,70963.0,False,591161.1875,15619.081876755592,68826.51867007956
2019-01-14 00:45:00,615643.0,672412.9655546653,672413.0,0.0,56770.0,56770.0,False,603266.8125,15691.617807962595,69146.15305466526
2019-01-14 00:46:00,607328.0,672496.5392818706,672497.0,0.0,65169.0,65169.0,False,602404.125,15906.356717762272,70092.41428187063
2019-01-14 00:47:00,593823.0,667903.3338194691,667904.0,0.0,74081.0,74081.0,False,597786.8125,15911.827425874946,70116.52131946904
2019-01-14 00:48:00,593657.0,656039.2875998326,656040.0,0.0,62383.0,62383.0,False,598105.375,13147.178468739814,57933.91259983266
2019-01-14 00:49:00,598774.0,653066.3594693262,653067.0,0.0,54293.0,54293.0,False,595082.5625,13158.498931644901,57983.796969326264
2019-01-14 00:50:00,635094.0,684186.4924487663,684187.0,0.0,49093.0,49093.0,False,627674.0625,12824.5956279627,56512.429948766294
2019-01-14 00:51:00,606319.0,664265.1272827055,664266.0,0.0,57947.0,57947.0,False,606742.6875,13053.801268425847,57522.43978270546
2019-01-14 00:52:00,583038.0,657084.4455898148,657085.0,0.0,74047.0,74047.0,False,599774.0,13005.692563814066,57310.44558981479
2019-01-14 00:53:00,582240.0,643856.1254912259,643857.0,0.0,61617.0,61617.0,False,588198.75,12630.554641443729,55657.37549122587
2019-01-14 00:54:00,590908.0,641969.58028777,641970.0,0.0,51062.0,51062.0,False,586446.625,12600.050117835157,55522.955287770004
2019-01-14 00:55:00,595042.0,670285.79160582,670286.0,0.0,75244.0,75244.0,False,615282.8125,12482.04980753656,55002.97910581989
2019-01-14 00:56:00,612850.0,652063.9513531709,652064.0,0.0,39214.0,39214.0,False,595650.75,12802.0772790898,56413.201353170894
2019-01-14 00:57:00,609483.0,658401.9072738881,658402.0,0.0,48919.0,48919.0,False,599362.4375,13398.06705579417,59039.46977388811
2019-01-14 00:58:00,587247.0,660350.9016102148,660351.0,0.0,73104.0,73104.0,False,600933.8125,13483.761747989853,59417.08911021481
2019-01-14 00:59:00,577520.0,654151.6677656759,654152.0,0.0,76632.0,76632.0,False,594244.875,13594.892190699858,59906.79276567597
2019-01-14 01:00:00,676954.0,680754.8977511763,680755.0,0.0,3801.0,3801.0,False,620859.375,13592.334640461611,59895.522751176315
2019-01-14 01:01:00,639336.0,702356.3635704699,702357.0,0.0,63021.0,63021.0,False,625457.625,17450.943577559323,76898.73857046984
2019-01-14 01:02:00,635492.0,690180.9195528391,690181.0,0.0,54689.0,54689.0,False,613952.5,17298.825355946108,76228.41955283908
2019-01-14 01:03:00,625915.0,705545.8048294752,705546.0,0.0,79631.0,79631.0,False,631755.4375,16745.54824659437,73790.3673294753
2019-01-14 01:04:00,602986.0,691921.3973454514,691922.0,0.0,88936.0,88936.0,False,618055.4375,16762.702763764704,73865.95984545136
2019-01-14 01:05:00,615172.0,686749.2779178872,686750.0,0.0,71578.0,71578.0,False,612183.0625,16921.614609545515,74566.2154178872
2019-01-14 01:06:00,650273.0,697155.165916347,697156.0,0.0,46883.0,46883.0,False,627048.75,15909.534165634403,70106.41591634697
2019-01-14 01:07:00,658641.0,727336.3550691436,727337.0,0.0,68696.0,68696.0,False,655397.125,16325.462137447554,71939.23006914355
2019-01-14 01:08:00,672226.0,730812.491789634,730813.0,0.0,58587.0,58587.0,False,660800.6875,15888.0635642924,70011.80428963399
2019-01-14 01:09:00,664053.0,730872.8979440586,730873.0,0.0,66820.0,66820.0,False,660656.3125,15934.535384741534,70216.58544405863
2019-01-14 01:10:00,688272.0,743359.1193235435,743360.0,0.0,55088.0,55088.0,False,674011.25,15737.394101466345,69347.86932354349
2019-01-14 01:11:00,662530.0,734628.6782570941,734629.0,0.0,72099.0,72099.0,False,664733.875,15861.512044003173,69894.8032570941
2019-01-14 01:12:00,619185.0,716110.141865637,716111.0,0.0,96926.0,96926.0,False,648751.5625,15285.9564386363,67358.57936563701
2019-01-14 01:13:00,603714.0,690706.6384707803,690707.0,0.0,86993.0,86993.0,False,620336.9375,15969.282514113771,70369.7009707804
2019-01-14 01:14:00,582492.0,678526.7354666946,678527.0,0.0,96035.0,96035.0,False,606955.875,16241.866524989833,71570.8604666946
2019-01-14 01:15:00,601546.0,676769.7585799999,676770.0,0.0,75224.0,75224.0,False,602267.375,16907.128990897785,74502.38357999989
2019-01-14 01:16:00,599824.0,682467.9246227683,682468.0,0.0,82644.0,82644.0,False,608525.5,16780.055226749588,73942.42462276829
2019-01-14 01:17:00,595465.0,684445.0429291956,684446.0,0.0,88981.0,88981.0,False,610220.6875,16844.034931582195,74224.35542919558
2019-01-14 01:18:00,583158.0,687629.8945786596,687630.0,0.0,104472.0,104472.0,False,612523.125,17044.284764292057,75106.76957865956
2019-01-14 01:19:00,580202.0,679801.4871379106,679802.0,0.0,99600.0,99600.0,False,601255.3125,17824.802946321255,78546.17463791059
2019-01-14 01:20:00,605787.0,690456.6253374261,690457.0,0.0,84670.0,84670.0,False,610429.625,18160.852746497927,80027.00033742607
2019-01-14 01:21:00,574633.0,701253.7591710876,701254.0,0.0,126621.0,126621.0,False,621554.5,18086.477110328367,79699.25917108764
2019-01-14 01:22:00,578424.0,696915.1452639229,696916.0,0.0,118492.0,118492.0,False,609737.5625,19783.563506013576,87177.58276392285
2019-01-14 01:23:00,564686.0,680395.1010996139,680396.0,0.0,115710.0,115710.0,False,591072.0,20270.454710171005,89323.1010996139
2019-01-14 01:24:00,563107.0,662177.8138912375,662178.0,0.0,99071.0,99071.0,False,571149.3125,20657.468136132527,91028.50139123751
2019-01-14 01:25:00,586602.0,676915.6769649736,676916.0,0.0,90314.0,90314.0,False,586181.0,20590.789363765634,90734.67696497352
2019-01-14 01:26:00,572238.0,670973.3738723985,670974.0,0.0,98736.0,98736.0,False,580972.125,20424.34954303964,90001.24887239847
2019-01-14 01:27:00,583263.0,667981.0788778543,667982.0,0.0,84719.0,84719.0,False,579726.5,20027.970615504,88254.57887785429
2019-01-14 01:28:00,586359.0,667704.7922911276,667705.0,0.0,81346.0,81346.0,False,580051.625,19891.48983750997,87653.16729112764
2019-01-14 01:29:00,592079.0,669436.5975096633,669437.0,0.0,77358.0,77358.0,False,581537.125,19947.384882752955,87899.47250966333
2019-01-14 01:30:00,631658.0,700606.2292833314,700607.0,0.0,68949.0,68949.0,False,612409.875,20014.757471403947,88196.35428333149
2019-01-14 01:31:00,610743.0,680817.1332366724,680818.0,0.0,70075.0,70075.0,False,604948.8125,17217.106666666023,75868.3207366724
2019-01-14 01:32:00,593795.0,673536.9943811104,673537.0,0.0,79742.0,79742.0,False,598732.5625,16975.67404063937,74804.43188111045
2019-01-14 01:33:00,612835.0,661411.8843838329,661412.0,0.0,48577.0,48577.0,False,589972.5625,16212.015939265502,71439.32188383296
2019-01-14 01:34:00,587121.0,674572.2294453534,674573.0,0.0,87452.0,87452.0,False,599449.0,17048.0200688017,75123.22944535338
2019-01-14 01:35:00,593417.0,672356.2911287735,672357.0,0.0,78940.0,78940.0,False,597427.0625,17003.994674275455,74929.22862877353
2019-01-14 01:36:00,599434.0,665842.709371021,665843.0,0.0,66409.0,66409.0,False,591219.8125,16934.477562292454,74622.89687102096
2019-01-14 01:37:00,594103.0,666600.2689611851,666601.0,0.0,72498.0,72498.0,False,594851.8125,16282.169106502462,71748.45646118514
