timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 15:50:00,691263.0,739142.1738102491,739143.0,0.0,47880.0,47880.0,False,660719.0,28144.456900496345,78423.17381024912
2019-01-13 15:51:00,675282.0,769864.562612236,769865.0,0.0,94583.0,94583.0,False,691263.0,28208.47695611409,78601.56261223604
2019-01-13 15:52:00,669730.0,753691.8360321303,753692.0,0.0,83962.0,83962.0,False,675282.0,28139.67024748072,78409.83603213029
2019-01-13 15:53:00,673436.0,748004.1664054539,748005.0,0.0,74569.0,74569.0,False,669730.0,28090.98122132708,78274.16640545396
2019-01-13 15:54:00,660719.0,751714.4969765388,751715.0,0.0,90996.0,90996.0,False,673436.0,28092.535373822186,78278.49697653878
2019-01-13 15:55:00,665361.0,738732.7095505816,738733.0,0.0,73372.0,73372.0,False,660719.0,27997.50863700999,78013.70955058165
2019-01-13 15:56:00,659396.0,743351.6712311027,743352.0,0.0,83956.0,83956.0,False,665361.0,27989.240660108106,77990.67123110268
2019-01-13 15:57:00,654640.0,737402.7386196587,737403.0,0.0,82763.0,82763.0,False,659396.0,27995.006913917387,78006.73861965873
2019-01-13 15:58:00,656073.0,732648.9076063724,732649.0,0.0,76576.0,76576.0,False,654640.0,27995.785318438837,78008.90760637239
2019-01-13 15:59:00,662221.0,733865.9890302637,733866.0,0.0,71645.0,71645.0,False,656073.0,27918.296602233462,77792.98903026372
2019-01-13 16:00:00,774156.0,739640.3240916398,739641.0,34515.0,0.0,345150.0,False,662221.0,27784.19597547518,77419.32409163978
2019-01-13 16:01:00,723548.0,852344.6741094588,852345.0,0.0,128797.0,128797.0,False,774156.0,28060.299802518646,78188.67410945884
2019-01-13 16:02:00,722018.0,801369.4372727923,801370.0,0.0,79352.0,79352.0,False,723548.0,27928.50608875182,77821.43727279238
2019-01-13 16:03:00,707953.0,799832.7130580598,799833.0,0.0,91880.0,91880.0,False,722018.0,27926.092907002916,77814.71305805982
2019-01-13 16:04:00,689574.0,784696.1780236153,784697.0,0.0,95123.0,95123.0,False,707953.0,27541.541120470207,76743.17802361527
2019-01-13 16:05:00,697368.0,765851.0100598566,765852.0,0.0,68484.0,68484.0,False,689574.0,27374.24306905313,76277.01005985662
2019-01-13 16:06:00,748907.0,773592.2016508622,773593.0,0.0,24686.0,24686.0,False,697368.0,27355.291222057986,76224.20165086226
2019-01-13 16:07:00,744555.0,827276.3842327334,827277.0,0.0,82722.0,82722.0,False,748907.0,28125.152932389272,78369.38423273336
2019-01-13 16:08:00,732881.0,822537.9617870455,822538.0,0.0,89657.0,89657.0,False,744555.0,27986.4738999089,77982.96178704553
2019-01-13 16:09:00,727114.0,810820.9028011925,810821.0,0.0,83707.0,83707.0,False,732881.0,27971.020919461418,77939.90280119251
2019-01-13 16:10:00,766940.0,804515.0120480681,804516.0,0.0,37576.0,37576.0,False,727114.0,27777.624161354128,77401.01204806808
2019-01-13 16:11:00,713251.0,843104.353681965,843105.0,0.0,129854.0,129854.0,False,766940.0,27333.813022447164,76164.35368196503
2019-01-13 16:12:00,691785.0,791906.4815020564,791907.0,0.0,100122.0,100122.0,False,713251.0,28227.827331735734,78655.48150205634
2019-01-13 16:13:00,672490.0,770841.662557652,770842.0,0.0,98352.0,98352.0,False,691785.0,28371.8029244072,79056.662557652
2019-01-13 16:14:00,672328.0,751554.4389084504,751555.0,0.0,79227.0,79227.0,False,672490.0,28374.593696053573,79064.4389084504
2019-01-13 16:15:00,711958.0,751226.8649984141,751227.0,0.0,39269.0,39269.0,False,672328.0,28315.172640408215,78898.86499841405
2019-01-13 16:16:00,688169.0,790502.0739528609,790503.0,0.0,102334.0,102334.0,False,711958.0,28187.84546394869,78544.07395286087
2019-01-13 16:17:00,703030.0,767149.6363088947,767150.0,0.0,64120.0,64120.0,False,688169.0,28344.518674389044,78980.63630889471
2019-01-13 16:18:00,680745.0,781775.7585275245,781776.0,0.0,101031.0,101031.0,False,703030.0,28260.225891102156,78745.75852752454
2019-01-13 16:19:00,674399.0,759901.5313893149,759902.0,0.0,85503.0,85503.0,False,680745.0,28407.643784855427,79156.53138931493
2019-01-13 16:20:00,700500.0,752616.9108662645,752617.0,0.0,52117.0,52117.0,False,674399.0,28070.792270520764,78217.91086626454
2019-01-13 16:21:00,665555.0,777721.8930014708,777722.0,0.0,112167.0,112167.0,False,700500.0,27713.34203603221,77221.89300147086
2019-01-13 16:22:00,658873.0,743338.3539098813,743339.0,0.0,84466.0,84466.0,False,665555.0,27914.838756584533,77783.35390988128
2019-01-13 16:23:00,676192.0,736635.6535965374,736636.0,0.0,60444.0,60444.0,False,658873.0,27907.40984178261,77762.65359653742
2019-01-13 16:24:00,665171.0,754198.5556745155,754199.0,0.0,89028.0,89028.0,False,676192.0,27994.941258685052,78006.55567451558
2019-01-13 16:25:00,673802.0,743278.8137991551,743279.0,0.0,69477.0,69477.0,False,665171.0,28031.280707680537,78107.81379915508
2019-01-13 16:26:00,678406.0,751931.6633667422,751932.0,0.0,73526.0,73526.0,False,673802.0,28039.122066087406,78129.6633667422
2019-01-13 16:27:00,652283.0,756520.1432768017,756521.0,0.0,104238.0,104238.0,False,678406.0,28033.55222644435,78114.14327680168
2019-01-13 16:28:00,658141.0,730918.4784739993,730919.0,0.0,72778.0,72778.0,False,652283.0,28220.648658217702,78635.47847399926
2019-01-13 16:29:00,649292.0,736725.1230881473,736726.0,0.0,87434.0,87434.0,False,658141.0,28202.21827120968,78584.12308814726
2019-01-13 16:30:00,717142.0,727912.1709089448,727913.0,0.0,10771.0,10771.0,False,649292.0,28215.155089365595,78620.17090894478
2019-01-13 16:31:00,700782.0,792677.646338454,792678.0,0.0,91896.0,91896.0,False,717142.0,27108.18294561191,75535.64633845401
2019-01-13 16:32:00,682832.0,775073.8851775291,775074.0,0.0,92242.0,92242.0,False,700782.0,26661.82276038322,74291.88517752904
2019-01-13 16:33:00,685378.0,756296.1158852477,756297.0,0.0,70919.0,70919.0,False,682832.0,26364.753462645593,73464.1158852477
2019-01-13 16:34:00,668681.0,758686.6505304085,758687.0,0.0,90006.0,90006.0,False,685378.0,26308.960158623264,73308.65053040853
2019-01-13 16:35:00,681835.0,742232.8339369362,742233.0,0.0,60398.0,60398.0,False,668681.0,26396.233659189485,73551.8339369362
2019-01-13 16:36:00,650918.0,755193.8806582794,755194.0,0.0,104276.0,104276.0,False,681835.0,26326.986713789076,73358.88065827942
2019-01-13 16:37:00,638477.0,724350.5671167205,724351.0,0.0,85874.0,85874.0,False,650918.0,26353.431261401536,73432.5671167205
2019-01-13 16:38:00,656095.0,711934.3463325521,711935.0,0.0,55840.0,55840.0,False,638477.0,26362.324010038446,73457.3463325522
2019-01-13 16:39:00,667420.0,729830.8726934013,729831.0,0.0,62411.0,62411.0,False,656095.0,26462.28136674447,73735.8726934013
2019-01-13 16:40:00,686251.0,741240.103265541,741241.0,0.0,54990.0,54990.0,False,667420.0,26492.50997892773,73820.10326554101
2019-01-13 16:41:00,667463.0,759431.4448596404,759432.0,0.0,91969.0,91969.0,False,686251.0,26262.949792043815,73180.44485964038
2019-01-13 16:42:00,660373.0,740817.720868955,740818.0,0.0,80445.0,80445.0,False,667463.0,26325.49385133953,73354.72086895502
2019-01-13 16:43:00,663879.0,733362.894128592,733363.0,0.0,69484.0,69484.0,False,660373.0,26194.56507134472,72989.89412859196
2019-01-13 16:44:00,668478.0,736089.5098567114,736090.0,0.0,67612.0,67612.0,False,663879.0,25914.860157820785,72210.50985671136
2019-01-13 16:45:00,693219.0,740694.8272441763,740695.0,0.0,47476.0,47476.0,False,668478.0,25917.12733766818,72216.82724417631
2019-01-13 16:46:00,688619.0,765945.0549784381,765946.0,0.0,77327.0,77327.0,False,693219.0,26099.878651127434,72726.05497843804
2019-01-13 16:47:00,665934.0,761292.6855176303,761293.0,0.0,95359.0,95359.0,False,688619.0,26081.08433356804,72673.6855176303
2019-01-13 16:48:00,653382.0,738515.0550509938,738516.0,0.0,85134.0,85134.0,False,665934.0,26047.84117278711,72581.05505099377
2019-01-13 16:49:00,655001.0,726067.3238794513,726068.0,0.0,71067.0,71067.0,False,653382.0,26085.261101183376,72685.32387945127
2019-01-13 16:50:00,675438.0,727665.6962322681,727666.0,0.0,52228.0,52228.0,False,655001.0,26077.858264765306,72664.69623226818
2019-01-13 16:51:00,654609.0,747639.180705703,747640.0,0.0,93031.0,93031.0,False,675438.0,25911.512118259037,72201.18070570295
2019-01-13 16:52:00,650161.0,726967.288186747,726968.0,0.0,76807.0,76807.0,False,654609.0,25967.89474745086,72358.28818674697
2019-01-13 16:53:00,664103.0,722510.0777690297,722511.0,0.0,58408.0,58408.0,False,650161.0,25964.589318814305,72349.07776902961
2019-01-13 16:54:00,675269.0,736617.8502629139,736618.0,0.0,61349.0,61349.0,False,664103.0,26024.08164210002,72514.8502629138
2019-01-13 16:55:00,672146.0,747748.9371186671,747749.0,0.0,75603.0,75603.0,False,675269.0,26011.552035916407,72479.9371186671
2019-01-13 16:56:00,656207.0,744617.8721082271,744618.0,0.0,88411.0,88411.0,False,672146.0,26008.657670288227,72471.87210822717
2019-01-13 16:57:00,654471.0,728874.192233835,728875.0,0.0,74404.0,74404.0,False,656207.0,26078.754028161606,72667.192233835
2019-01-13 16:58:00,659944.0,727120.8836948547,727121.0,0.0,67177.0,67177.0,False,654471.0,26072.542351106527,72649.88369485464
2019-01-13 16:59:00,661193.0,732618.505717631,732619.0,0.0,71426.0,71426.0,False,659944.0,26081.378686403394,72674.50571763098
2019-01-13 17:00:00,758438.0,733835.4424564823,733836.0,24602.0,0.0,246020.0,False,661193.0,26069.871844386642,72642.44245648236
2019-01-13 17:01:00,680898.0,828286.0527928338,828287.0,0.0,147389.0,147389.0,False,758438.0,25067.023124669664,69848.05279283375
2019-01-13 17:02:00,678445.0,753849.8613207962,753850.0,0.0,75405.0,75405.0,False,680898.0,26180.915882363865,72951.86132079613
2019-01-13 17:03:00,688860.0,751398.9454797001,751399.0,0.0,62539.0,62539.0,False,678445.0,26181.663843936894,72953.94547970005
2019-01-13 17:04:00,675094.0,761757.353467643,761758.0,0.0,86664.0,86664.0,False,688860.0,26161.354139969746,72897.35346764306
2019-01-13 17:05:00,696015.0,747861.9141110384,747862.0,0.0,51847.0,51847.0,False,675094.0,26114.901029030876,72767.91411103847
2019-01-13 17:06:00,769105.0,769120.3748009494,769121.0,0.0,16.0,16.0,False,696015.0,26236.008698886057,73105.3748009493
2019-01-13 17:07:00,783213.0,844544.2919731939,844545.0,0.0,61332.0,61332.0,False,769105.0,27073.603354548697,75439.29197319392
2019-01-13 17:08:00,751192.0,858791.0975757138,858792.0,0.0,107600.0,107600.0,False,783213.0,27123.417817645004,75578.09757571372
2019-01-13 17:09:00,672210.0,827543.8049928503,827544.0,0.0,155334.0,155334.0,False,751192.0,27401.085425282035,76351.8049928503
2019-01-13 17:10:00,693032.0,753614.9513831867,753615.0,0.0,60583.0,60583.0,False,672210.0,29214.555269525154,81404.95138318677
2019-01-13 17:11:00,666831.0,773482.8539740429,773483.0,0.0,106652.0,106652.0,False,693032.0,28872.14942051557,80450.85397404291
2019-01-13 17:12:00,666009.0,745541.2123796452,745542.0,0.0,79533.0,79533.0,False,666831.0,28247.469112992298,78710.2123796452
2019-01-13 17:13:00,654956.0,744360.5851736481,744361.0,0.0,89405.0,89405.0,False,666009.0,28118.76521780243,78351.5851736481
2019-01-13 17:14:00,646712.0,733105.6825114753,733106.0,0.0,86394.0,86394.0,False,654956.0,28046.3065235475,78149.6825114753
2019-01-13 17:15:00,680846.0,724913.1008551273,724914.0,0.0,44068.0,44068.0,False,646712.0,28064.75950480929,78201.10085512737
2019-01-13 17:16:00,668214.0,758706.6317029159,758707.0,0.0,90493.0,90493.0,False,680846.0,27942.57215998761,77860.63170291593
2019-01-13 17:17:00,670412.0,745744.1431094037,745745.0,0.0,75333.0,75333.0,False,668214.0,27823.966631490177,77530.1431094037
2019-01-13 17:18:00,680533.0,747752.3736501189,747753.0,0.0,67220.0,67220.0,False,670412.0,27755.862293086437,77340.373650119
2019-01-13 17:19:00,653421.0,757557.7891067427,757558.0,0.0,104137.0,104137.0,False,680533.0,27642.60552027326,77024.78910674276
2019-01-13 17:20:00,688779.0,731021.1185964214,731022.0,0.0,42243.0,42243.0,False,653421.0,27849.07938812543,77600.1185964214
2019-01-13 17:21:00,663071.0,766856.2261278876,766857.0,0.0,103786.0,103786.0,False,688779.0,28020.30342438724,78077.22612788758
2019-01-13 17:22:00,637462.0,740684.379788694,740685.0,0.0,103223.0,103223.0,False,663071.0,27853.838556063038,77613.37978869391
2019-01-13 17:23:00,667585.0,715576.9801884533,715577.0,0.0,47992.0,47992.0,False,637462.0,28033.852576745983,78114.98018845332
2019-01-13 17:24:00,656106.0,746206.7905312215,746207.0,0.0,90101.0,90101.0,False,667585.0,28215.73633834019,78621.79053122149
2019-01-13 17:25:00,657542.0,734736.1596778282,734737.0,0.0,77195.0,77195.0,False,656106.0,28218.73985215534,78630.15967782821
2019-01-13 17:26:00,668531.0,736110.033788815,736111.0,0.0,67580.0,67580.0,False,657542.0,28196.444154075478,78568.03378881498
2019-01-13 17:27:00,643634.0,747183.2700811181,747184.0,0.0,103550.0,103550.0,False,668531.0,28226.674819107197,78652.27008111807
2019-01-13 17:28:00,655382.0,722235.108167773,722236.0,0.0,66854.0,66854.0,False,643634.0,28208.313865384865,78601.10816777297
2019-01-13 17:29:00,654596.0,734069.3456236523,734070.0,0.0,79474.0,79474.0,False,655382.0,28239.262706681166,78687.34562365235
2019-01-13 17:30:00,723692.0,733219.1581605384,733220.0,0.0,9528.0,9528.0,False,654596.0,28216.22715224754,78623.15816053835
2019-01-13 17:31:00,678852.0,802455.2539232951,802456.0,0.0,123604.0,123604.0,False,723692.0,28266.504627198858,78763.25392329504
2019-01-13 17:32:00,670316.0,759028.4034765651,759029.0,0.0,88713.0,88713.0,False,678852.0,28773.654806968396,80176.40347656513
2019-01-13 17:33:00,667607.0,750295.3051837212,750296.0,0.0,82689.0,82689.0,False,670316.0,28702.92030160998,79979.30518372127
2019-01-13 17:34:00,653744.0,747584.8521631695,747585.0,0.0,93841.0,93841.0,False,667607.0,28702.398842552568,79977.85216316953
2019-01-13 17:35:00,665028.0,733653.0066998338,733654.0,0.0,68626.0,68626.0,False,653744.0,28677.691628071116,79909.00669983384
2019-01-13 17:36:00,656180.0,744899.193972904,744900.0,0.0,88720.0,88720.0,False,665028.0,28664.12142156629,79871.19397290394
2019-01-13 17:37:00,649793.0,735340.5615193502,735341.0,0.0,85548.0,85548.0,False,656180.0,28409.09011526478,79160.56151935016
2019-01-13 17:38:00,662089.0,728858.9713359589,728859.0,0.0,66770.0,66770.0,False,649793.0,28375.143652627277,79065.97133595895
2019-01-13 17:39:00,663837.0,741025.841210043,741026.0,0.0,77189.0,77189.0,False,662089.0,28328.801518194046,78936.84121004307
2019-01-13 17:40:00,700014.0,742671.4667602439,742672.0,0.0,42658.0,42658.0,False,663837.0,28292.061443161427,78834.4667602439
2019-01-13 17:41:00,683230.0,779625.3480286438,779626.0,0.0,96396.0,96396.0,False,700014.0,28570.8680804468,79611.34802864373
2019-01-13 17:42:00,678326.0,762782.5881647827,762783.0,0.0,84457.0,84457.0,False,683230.0,28549.780379253825,79552.58816478272
2019-01-13 17:43:00,683992.0,757856.2611871777,757857.0,0.0,73865.0,73865.0,False,678326.0,28541.767688254575,79530.26118717772
2019-01-13 17:44:00,682608.0,763537.2627439537,763538.0,0.0,80930.0,80930.0,False,683992.0,28547.151437057488,79545.26274395369
2019-01-13 17:45:00,732398.0,762140.3930078603,762141.0,0.0,29743.0,29743.0,False,682608.0,28542.5327546553,79532.3930078603
2019-01-13 17:46:00,725063.0,813417.2055420199,813418.0,0.0,88355.0,88355.0,False,732398.0,29076.119056429063,81019.20554201987
2019-01-13 17:47:00,698976.0,806111.0216931473,806112.0,0.0,107136.0,107136.0,False,725063.0,29086.460577742728,81048.0216931473
2019-01-13 17:48:00,666572.0,780159.5135829384,780160.0,0.0,113588.0,113588.0,False,698976.0,29135.085817800205,81183.51358293841
2019-01-13 17:49:00,665814.0,748475.798304429,748476.0,0.0,82662.0,82662.0,False,666572.0,29393.581123653683,81903.7983044291
2019-01-13 17:50:00,705222.0,747716.9327326453,747717.0,0.0,42495.0,42495.0,False,665814.0,29393.27048782272,81902.9327326453
2019-01-13 17:51:00,662497.0,788006.935913441,788007.0,0.0,125510.0,125510.0,False,705222.0,29709.8032077056,82784.93591344103
2019-01-13 17:52:00,649505.0,746373.1120340532,746374.0,0.0,96869.0,96869.0,False,662497.0,30101.403774289734,83876.11203405318
2019-01-13 17:53:00,659406.0,733496.7720261796,733497.0,0.0,74091.0,74091.0,False,649505.0,30142.91175599152,83991.77202617953
2019-01-13 17:54:00,652645.0,743323.2388538474,743324.0,0.0,90679.0,90679.0,False,659406.0,30116.163340256197,83917.23885384736
2019-01-13 17:55:00,704683.0,736495.0310415257,736496.0,0.0,31813.0,31813.0,False,652645.0,30092.043844890697,83850.03104152568
2019-01-13 17:56:00,722074.0,790582.9976989612,790583.0,0.0,68509.0,68509.0,False,704683.0,30827.734527051107,85899.99769896113
2019-01-13 17:57:00,687441.0,807969.2761145097,807970.0,0.0,120529.0,120529.0,False,722074.0,30826.040047936833,85895.27611450966
2019-01-13 17:58:00,684259.0,774273.2258471503,774274.0,0.0,90015.0,90015.0,False,687441.0,31162.291950111063,86832.22584715032
2019-01-13 17:59:00,674139.0,771082.6076336876,771083.0,0.0,96944.0,96944.0,False,684259.0,31159.199051346885,86823.6076336876
2019-01-13 18:00:00,765020.0,761042.9905533015,761043.0,3977.0,0.0,39770.0,False,674139.0,31188.046820529056,86903.99055330157
2019-01-13 18:01:00,711871.0,851029.5534356959,851030.0,0.0,139159.0,139159.0,False,765020.0,30867.051817603464,86009.55343569597
2019-01-13 18:02:00,704634.0,795436.3695682434,795437.0,0.0,90803.0,90803.0,False,711871.0,29989.884723080475,83565.36956824339
2019-01-13 18:03:00,703953.0,788238.7822591665,788239.0,0.0,84286.0,84286.0,False,704634.0,30004.02912360808,83604.7822591665
2019-01-13 18:04:00,698045.0,787480.065613194,787481.0,0.0,89436.0,89436.0,False,703953.0,29976.138224952072,83527.065613194
2019-01-13 18:05:00,783279.0,781448.3578532253,781449.0,1830.0,0.0,18300.0,False,698045.0,29931.742065634175,83403.35785322533
2019-01-13 18:06:00,866343.0,871734.0787040173,871735.0,0.0,5392.0,5392.0,True,783279.0,31744.70031318564,88455.0787040173
2019-01-13 18:07:00,802998.0,955907.9378923174,955908.0,0.0,152910.0,152910.0,True,866343.0,32143.005846781012,89564.93789231747
2019-01-13 18:08:00,683463.0,895382.631849146,895383.0,0.0,211920.0,211920.0,False,802998.0,33154.93575454736,92384.63184914597
2019-01-13 18:09:00,685750.0,784666.792955401,784667.0,0.0,98917.0,98917.0,False,683463.0,36319.95047652344,101203.79295540096
2019-01-13 18:10:00,708719.0,782936.0719533529,782937.0,0.0,74218.0,74218.0,False,685750.0,34878.07341281319,97186.0719533529
2019-01-13 18:11:00,687585.0,805966.9502658264,805967.0,0.0,118382.0,118382.0,False,708719.0,34900.28026078775,97247.95026582644
2019-01-13 18:12:00,681543.0,784671.1895898277,784672.0,0.0,103129.0,103129.0,False,687585.0,34842.22769605913,97086.18958982764
2019-01-13 18:13:00,679819.0,778655.1688997933,778656.0,0.0,98837.0,98837.0,False,681543.0,34851.55113368743,97112.16889979331
2019-01-13 18:14:00,676368.0,776847.5312602124,776848.0,0.0,100480.0,100480.0,False,679819.0,34821.53531274985,97028.53126021236
2019-01-13 18:15:00,682968.0,773356.239492197,773357.0,0.0,90389.0,90389.0,False,676368.0,34807.075429615135,96988.23949219711
2019-01-13 18:16:00,669888.0,779214.9152074498,779215.0,0.0,109327.0,109327.0,False,682968.0,34541.02945917477,96246.91520744984
2019-01-13 18:17:00,673814.0,766142.6776551456,766143.0,0.0,92329.0,92329.0,False,669888.0,34543.815241284865,96254.67765514566
2019-01-13 18:18:00,669415.0,770075.6925586491,770076.0,0.0,100661.0,100661.0,False,673814.0,34546.332745228174,96261.69255864911
2019-01-13 18:19:00,654622.0,765619.5757109519,765620.0,0.0,110998.0,110998.0,False,669415.0,34525.83468859259,96204.57571095196
2019-01-13 18:20:00,687399.0,750480.1311561464,750481.0,0.0,63082.0,63082.0,False,654622.0,34401.502895228434,95858.13115614638
2019-01-13 18:21:00,650990.0,783138.352252311,783139.0,0.0,132149.0,132149.0,False,687399.0,34358.875600549276,95739.35225231096
2019-01-13 18:22:00,650098.0,747175.91564604,747176.0,0.0,97078.0,97078.0,False,650990.0,34519.137976802434,96185.91564603995
2019-01-13 18:23:00,649261.0,745842.1230195073,745843.0,0.0,96582.0,96582.0,False,650098.0,34360.58773033459,95744.12301950729
2019-01-13 18:24:00,641848.0,744388.421221074,744389.0,0.0,102541.0,102541.0,False,649261.0,34139.26619559969,95127.42122107392
2019-01-13 18:25:00,649331.0,736924.6624636266,736925.0,0.0,87594.0,87594.0,False,641848.0,34121.049926200074,95076.66246362656
2019-01-13 18:26:00,658093.0,744445.8990472773,744446.0,0.0,86353.0,86353.0,False,649331.0,34134.77224612535,95114.89904727727
2019-01-13 18:27:00,678305.0,753177.5018765401,753178.0,0.0,74873.0,74873.0,False,658093.0,34123.86332953677,95084.50187654016
2019-01-13 18:28:00,682351.0,773233.1673263432,773234.0,0.0,90883.0,90883.0,False,678305.0,34067.758089257666,94928.1673263433
2019-01-13 18:29:00,664525.0,777201.6158336676,777202.0,0.0,112677.0,112677.0,False,682351.0,34039.92646070791,94850.61583366762
2019-01-13 18:30:00,716808.0,759598.8451835292,759599.0,0.0,42791.0,42791.0,False,664525.0,34120.038862576606,95073.8451835292
2019-01-13 18:31:00,695392.0,810483.3081615755,810484.0,0.0,115092.0,115092.0,False,716808.0,33618.132818409584,93675.30816157549
2019-01-13 18:32:00,673946.0,787986.498425968,787987.0,0.0,114041.0,114041.0,False,695392.0,33230.25253323975,92594.49842596796
2019-01-13 18:33:00,667668.0,766813.6010291353,766814.0,0.0,99146.0,99146.0,False,673946.0,33328.26341536564,92867.60102913523
2019-01-13 18:34:00,658330.0,760558.0982539572,760559.0,0.0,102229.0,102229.0,False,667668.0,33336.337204573865,92890.09825395724
2019-01-13 18:35:00,644924.0,751146.6981494976,751147.0,0.0,106223.0,106223.0,False,658330.0,33309.995423489454,92816.69814949768
2019-01-13 18:36:00,659501.0,737772.763805034,737773.0,0.0,78272.0,78272.0,False,644924.0,33321.50312480249,92848.76380503402
2019-01-13 18:37:00,613804.0,752447.798053297,752448.0,0.0,138644.0,138644.0,False,659501.0,33356.68559116998,92946.79805329703
2019-01-13 18:38:00,647160.0,708150.620144771,708151.0,0.0,60991.0,60991.0,False,613804.0,33859.05282023897,94346.62014477095
2019-01-13 18:39:00,641339.0,742175.8497707822,742176.0,0.0,100837.0,100837.0,False,647160.0,34099.22550709528,95015.84977078214
2019-01-13 18:40:00,678553.0,736372.6261840395,736373.0,0.0,57820.0,57820.0,False,641339.0,34105.60509456236,95033.62618403953
2019-01-13 18:41:00,670394.0,773638.9453195687,773639.0,0.0,103245.0,103245.0,False,678553.0,34124.381351418975,95085.94531956872
2019-01-13 18:42:00,653869.0,765336.8017599856,765337.0,0.0,111468.0,111468.0,False,670394.0,34073.01008515249,94942.80175998565
2019-01-13 18:43:00,633408.0,748976.445701604,748977.0,0.0,115569.0,115569.0,False,653869.0,34132.09739434527,95107.445701604
2019-01-13 18:44:00,669010.0,728755.8849406975,728756.0,0.0,59746.0,59746.0,False,633408.0,34218.386069912376,95347.8849406975
2019-01-13 18:45:00,673665.0,765239.4783998306,765240.0,0.0,91575.0,91575.0,False,669010.0,34534.771749155174,96229.47839983064
2019-01-13 18:46:00,671413.0,768190.5217170779,768191.0,0.0,96778.0,96778.0,False,673665.0,33923.25689853104,94525.52171707798
2019-01-13 18:47:00,655035.0,765911.6786984478,765912.0,0.0,110877.0,110877.0,False,671413.0,33913.62349370678,94498.67869844775
2019-01-13 18:48:00,669761.0,749261.8061304621,749262.0,0.0,79501.0,79501.0,False,655035.0,33816.0540457957,94226.80613046206
2019-01-13 18:49:00,659695.0,763436.0636341207,763437.0,0.0,103742.0,103742.0,False,669761.0,33618.04506255788,93675.06363412074
2019-01-13 18:50:00,667841.0,753439.3133051231,753440.0,0.0,85599.0,85599.0,False,659695.0,33642.8973388202,93744.31330512313
2019-01-13 18:51:00,669240.0,760537.7378479172,760538.0,0.0,91298.0,91298.0,False,667841.0,33266.94414956666,92696.73784791729
2019-01-13 18:52:00,657337.0,760671.0368954866,760672.0,0.0,103335.0,103335.0,False,669240.0,32812.71022643073,91431.03689548669
2019-01-13 18:53:00,654750.0,748748.6623567776,748749.0,0.0,93999.0,93999.0,False,657337.0,32805.75710475543,91411.66235677755
2019-01-13 18:54:00,670849.0,746097.4577650096,746098.0,0.0,75249.0,75249.0,False,654750.0,32782.715403201764,91347.4577650096
2019-01-13 18:55:00,680219.0,762343.8839162656,762344.0,0.0,82125.0,82125.0,False,670849.0,32835.623603143635,91494.88391626553
2019-01-13 18:56:00,657712.0,769838.6169751574,769839.0,0.0,112127.0,112127.0,False,680219.0,32162.62903997224,89619.61697515742
2019-01-13 18:57:00,654332.0,747436.2788409378,747437.0,0.0,93105.0,93105.0,False,657712.0,32200.190021343722,89724.27884093772
2019-01-13 18:58:00,649596.0,743232.3948742504,743233.0,0.0,93637.0,93637.0,False,654332.0,31904.515086693093,88900.39487425044
2019-01-13 18:59:00,653071.0,738504.0724144512,738505.0,0.0,85434.0,85434.0,False,649596.0,31907.27039725733,88908.07241445113
2019-01-13 19:00:00,737547.0,741922.5003973484,741923.0,0.0,4376.0,4376.0,False,653071.0,31886.9678690662,88851.50039734846
2019-01-13 19:01:00,692288.0,825572.9938451902,825573.0,0.0,133285.0,133285.0,False,737547.0,31590.71062201177,88025.9938451902
2019-01-13 19:02:00,672907.0,779745.9959210521,779746.0,0.0,106839.0,106839.0,False,692288.0,31386.867901565936,87457.99592105205
2019-01-13 19:03:00,662109.0,760596.1513764864,760597.0,0.0,98488.0,98488.0,False,672907.0,31469.824818975692,87689.15137648644
2019-01-13 19:04:00,646339.0,749874.6549119018,749875.0,0.0,103536.0,103536.0,False,662109.0,31497.280357314925,87765.65491190174
2019-01-13 19:05:00,657290.0,734250.8065128971,734251.0,0.0,76961.0,76961.0,False,646339.0,31549.731147499817,87911.80651289718
2019-01-13 19:06:00,715375.0,739602.9905032491,739603.0,0.0,24228.0,24228.0,False,657290.0,29540.431750122516,82312.99050324911
2019-01-13 19:07:00,748863.0,794774.3441200098,794775.0,0.0,45912.0,45912.0,False,715375.0,28494.784257523206,79399.34412000977
2019-01-13 19:08:00,725887.0,826147.937462193,826148.0,0.0,100261.0,100261.0,False,748863.0,27735.96739052119,77284.93746219296
2019-01-13 19:09:00,742040.0,790653.4366216697,790654.0,0.0,48614.0,48614.0,False,725887.0,23243.336064257655,64766.43662166966
2019-01-13 19:10:00,754996.0,807038.6670298771,807039.0,0.0,52043.0,52043.0,False,742040.0,23326.678760009723,64998.667029877106
2019-01-13 19:11:00,686329.0,819652.7277576994,819653.0,0.0,133324.0,133324.0,False,754996.0,23203.963819504046,64656.727757699446
2019-01-13 19:12:00,662331.0,755158.3215550599,755159.0,0.0,92828.0,92828.0,False,686329.0,24701.421529864423,68829.3215550599
2019-01-13 19:13:00,651222.0,731659.8093233148,731660.0,0.0,80438.0,80438.0,False,662331.0,24880.67737074624,69328.80932331487
2019-01-13 19:14:00,634685.0,720656.1512718082,720657.0,0.0,85972.0,85972.0,False,651222.0,24918.482419753298,69434.15127180822
