timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 14:42:00,657393.0,723978.3226442535,723979.0,0.0,66586.0,66586.0,False,665653.625,21540.227529760472,58324.69764425349
2019-01-13 14:43:00,645293.0,706279.3989900795,706280.0,0.0,60987.0,60987.0,False,647997.125,21524.55980750112,58282.273990079535
2019-01-13 14:44:00,649219.0,700007.9042495586,700008.0,0.0,50789.0,50789.0,False,641832.0625,21485.25270828034,58175.84174955853
2019-01-13 14:45:00,675194.0,716199.7623099638,716200.0,0.0,41006.0,41006.0,False,658504.4375,21307.79025019943,57695.32480996378
2019-01-13 14:46:00,670386.0,712047.1228891449,712048.0,0.0,41662.0,41662.0,False,654283.5625,21332.990722050185,57763.56038914497
2019-01-13 14:47:00,668760.0,709158.8010390747,709159.0,0.0,40399.0,40399.0,False,651272.0625,21378.482348811176,57886.73853907464
2019-01-13 14:48:00,649360.0,713568.809089091,713569.0,0.0,64209.0,64209.0,False,655557.0,21424.672868667072,58011.80908909106
2019-01-13 14:49:00,659213.0,705298.1390923315,705299.0,0.0,46086.0,46086.0,False,647155.9375,21472.828869493802,58142.20159233156
2019-01-13 14:50:00,685972.0,729146.1369913246,729147.0,0.0,43175.0,43175.0,False,670993.4375,21476.705908587497,58152.69949132461
2019-01-13 14:51:00,663919.0,738382.4674920894,738383.0,0.0,74464.0,74464.0,False,680193.625,21490.05408682977,58188.84249208941
2019-01-13 14:52:00,650105.0,710851.9695266682,710852.0,0.0,60747.0,60747.0,False,652535.625,21537.142592150205,58316.34452666819
2019-01-13 14:53:00,648060.0,701001.3689158339,701002.0,0.0,52942.0,52942.0,False,642783.125,21500.912494721015,58218.24391583389
2019-01-13 14:54:00,670213.0,699886.8679115161,699887.0,0.0,29674.0,29674.0,False,641668.1875,21501.073699436867,58218.680411516114
2019-01-13 14:55:00,677177.0,723746.0811682364,723747.0,0.0,46570.0,46570.0,False,665003.6875,21694.489236349116,58742.39366823645
2019-01-13 14:56:00,673261.0,711782.9085104509,711783.0,0.0,38522.0,38522.0,False,653082.25,21679.07578662708,58700.658510450834
2019-01-13 14:57:00,668804.0,720194.4090370534,720195.0,0.0,51391.0,51391.0,False,661447.8125,21696.041421859743,58746.59653705341
2019-01-13 14:58:00,684670.0,710970.9944987622,710971.0,0.0,26301.0,26301.0,False,652341.1875,21652.909209786678,58629.80699876216
2019-01-13 14:59:00,662318.0,724297.562667483,724298.0,0.0,61980.0,61980.0,False,665026.0,21889.919664724242,59271.56266748299
2019-01-13 15:00:00,770040.0,747148.0187084369,747149.0,22891.0,0.0,228910.0,False,687859.3125,21896.25104384366,59288.706208436815
2019-01-13 15:01:00,715240.0,754160.3714280896,754161.0,0.0,38921.0,38921.0,False,692087.6875,22924.417771511435,62072.683928089595
2019-01-13 15:02:00,712088.0,748919.8842041843,748920.0,0.0,36832.0,36832.0,False,686712.5625,22974.141618326223,62207.32170418433
2019-01-13 15:03:00,673879.0,757811.898934829,757812.0,0.0,83933.0,83933.0,False,695317.3125,23080.232998295396,62494.5864348291
2019-01-13 15:04:00,703961.0,726810.5293741799,726811.0,0.0,22850.0,22850.0,False,663775.3125,23279.89631664055,63035.216874179845
2019-01-13 15:05:00,714973.0,780185.9836396349,780186.0,0.0,65213.0,65213.0,False,716155.0625,23647.625551364967,64030.92113963488
2019-01-13 15:06:00,724390.0,789125.135244059,789126.0,0.0,64736.0,64736.0,False,725017.125,23676.095769238884,64108.010244059056
2019-01-13 15:07:00,746656.0,790268.8821725217,790269.0,0.0,43613.0,43613.0,False,730889.1875,21929.854513696624,59379.694672521706
2019-01-13 15:08:00,732936.0,804924.7027317509,804925.0,0.0,71989.0,71989.0,False,748305.5625,20910.338371063808,56619.14023175086
2019-01-13 15:09:00,706986.0,780303.2554160194,780304.0,0.0,73318.0,73318.0,False,723419.75,21007.97258864386,56883.50541601933
2019-01-13 15:10:00,653634.0,769502.2432190446,769503.0,0.0,115869.0,115869.0,False,713098.75,20830.696539945566,56403.4932190446
2019-01-13 15:11:00,662154.0,718921.5984874808,718922.0,0.0,56768.0,56768.0,False,657962.125,22513.29165945724,60959.4734874808
2019-01-13 15:12:00,663618.0,723847.9579289092,723848.0,0.0,60230.0,60230.0,False,662909.9375,22505.368707748865,60938.02042890922
2019-01-13 15:13:00,682962.0,713473.4576392767,713474.0,0.0,30512.0,30512.0,False,652692.3125,22447.43219767742,60781.145139276756
2019-01-13 15:14:00,668688.0,729133.4100530056,729134.0,0.0,60446.0,60446.0,False,667812.375,22646.822028271527,61321.035053005515
2019-01-13 15:15:00,713436.0,727094.2611927374,727095.0,0.0,13659.0,13659.0,False,665821.1875,22629.109144115442,61273.07369273744
2019-01-13 15:16:00,708157.0,756424.2433093438,756425.0,0.0,48268.0,48268.0,False,695265.5625,22586.86205436431,61158.68080934379
2019-01-13 15:17:00,685602.0,753537.5383066176,753538.0,0.0,67936.0,67936.0,False,692353.625,22596.180812186907,61183.91330661765
2019-01-13 15:18:00,685269.0,755713.6257627999,755714.0,0.0,70445.0,70445.0,False,694610.0,22566.52936037503,61103.62576279986
2019-01-13 15:19:00,651020.0,747065.8565181433,747066.0,0.0,96046.0,96046.0,False,685709.75,22659.774471565393,61356.106518143264
2019-01-13 15:20:00,694450.0,718770.6920103556,718771.0,0.0,24321.0,24321.0,False,655934.375,23206.43947081954,62836.31701035568
2019-01-13 15:21:00,671025.0,738318.4987003489,738319.0,0.0,67294.0,67294.0,False,674483.625,23575.222150757498,63834.87370034892
2019-01-13 15:22:00,662671.0,723501.4217733215,723502.0,0.0,60831.0,60831.0,False,659575.375,23608.89379957419,63926.04677332151
2019-01-13 15:23:00,664774.0,722015.5335739534,722016.0,0.0,57242.0,57242.0,False,659419.75,23117.606692290272,62595.783573953486
2019-01-13 15:24:00,665985.0,725594.0033318291,725595.0,0.0,59610.0,59610.0,False,662998.375,23117.549358933786,62595.62833182907
2019-01-13 15:25:00,659305.0,748077.9437607101,748078.0,0.0,88773.0,88773.0,False,685468.0,23122.83627181523,62609.943760710026
2019-01-13 15:26:00,665688.0,724536.2341224477,724537.0,0.0,58849.0,58849.0,False,661244.5625,23374.609085877193,63291.671622447706
2019-01-13 15:27:00,658409.0,720776.9714039885,720777.0,0.0,62368.0,62368.0,False,658034.5625,23171.757731183723,62742.4089039886
2019-01-13 15:28:00,648620.0,723336.1077617913,723337.0,0.0,74717.0,74717.0,False,660688.0,23136.930837238448,62648.10776179128
2019-01-13 15:29:00,654583.0,710742.5523879494,710743.0,0.0,56160.0,56160.0,False,647779.3125,23253.314084362788,62963.23988794942
2019-01-13 15:30:00,745496.0,750101.4255273002,750102.0,0.0,4606.0,4606.0,False,687457.0,23135.5709301672,62644.42552730024
2019-01-13 15:31:00,704012.0,742816.9149201559,742817.0,0.0,38805.0,38805.0,False,683072.125,22064.68992685285,59744.789920155905
2019-01-13 15:32:00,668458.0,739965.1403993674,739966.0,0.0,71508.0,71508.0,False,680007.0625,22143.460529824544,59958.077899367454
2019-01-13 15:33:00,682099.0,724253.8250127645,724254.0,0.0,42155.0,42155.0,False,665100.5,21846.25264049455,59153.32501276452
2019-01-13 15:34:00,682055.0,729491.3245479268,729492.0,0.0,47437.0,47437.0,False,670807.0625,21673.020315313635,58684.26204792683
2019-01-13 15:35:00,701764.0,746619.7306439354,746620.0,0.0,44856.0,44856.0,False,688479.8125,21471.98555611213,58139.91814393542
2019-01-13 15:36:00,672246.0,766204.8114763869,766205.0,0.0,93959.0,93959.0,False,708069.125,21470.422734777305,58135.68647638689
2019-01-13 15:37:00,661032.0,743690.3676643613,743691.0,0.0,82659.0,82659.0,False,684007.6875,22041.751817858356,59682.68016436125
2019-01-13 15:38:00,659673.0,717404.9370218746,717405.0,0.0,57732.0,57732.0,False,656917.875,22338.822680314108,60487.06202187461
2019-01-13 15:39:00,654239.0,719226.8645374504,719227.0,0.0,64988.0,64988.0,False,658738.5,22339.303719787895,60488.364537450405
2019-01-13 15:40:00,687165.0,746429.4636270038,746430.0,0.0,59265.0,59265.0,False,685830.875,22380.01120845289,60598.58862700388
2019-01-13 15:41:00,674724.0,735005.3069824242,735006.0,0.0,60282.0,60282.0,False,674385.625,22387.801316134064,60619.68198242425
2019-01-13 15:42:00,695768.0,722276.6738123638,722277.0,0.0,26509.0,26509.0,False,661680.3125,22379.188626149575,60596.36131236378
2019-01-13 15:43:00,665641.0,742613.8045455327,742614.0,0.0,76973.0,76973.0,False,681431.375,22595.632835897955,61182.429545532716
2019-01-13 15:44:00,669401.0,727529.9302907126,727530.0,0.0,58129.0,58129.0,False,665943.5,22744.83666077584,61586.43029071266
2019-01-13 15:45:00,675442.0,750189.3666372095,750190.0,0.0,74748.0,74748.0,False,688597.5,22746.844388980255,61591.86663720958
2019-01-13 15:46:00,684662.0,733179.4474469693,733180.0,0.0,48518.0,48518.0,False,671347.0,22835.694663235034,61832.44744696933
2019-01-13 15:47:00,659798.0,736264.3765377455,736265.0,0.0,76467.0,76467.0,False,674482.3125,22817.087278332237,61782.06403774552
2019-01-13 15:48:00,666001.0,719606.7065802505,719607.0,0.0,53606.0,53606.0,False,657578.6875,22907.92234120669,62028.0190802505
2019-01-13 15:49:00,660719.0,721144.3163215411,721145.0,0.0,60426.0,60426.0,False,659232.0625,22865.168411681814,61912.253821541104
2019-01-13 15:50:00,691263.0,725385.1001341655,725386.0,0.0,34123.0,34123.0,False,663506.4375,22852.762658231037,61878.66263416548
2019-01-13 15:51:00,675282.0,739440.5229639561,739441.0,0.0,64159.0,64159.0,False,677154.75,23003.114901579036,62285.772963956166
2019-01-13 15:52:00,669730.0,743537.3997289056,743538.0,0.0,73808.0,73808.0,False,681662.125,22851.511451570834,61875.27472890561
2019-01-13 15:53:00,673436.0,727691.8019913252,727692.0,0.0,54256.0,54256.0,False,665580.0,22938.86468708328,62111.80199132527
2019-01-13 15:54:00,660719.0,725352.5193075145,725353.0,0.0,64634.0,64634.0,False,663234.75,22941.068510740348,62117.76930751457
2019-01-13 15:55:00,665361.0,729597.300848013,729598.0,0.0,64237.0,64237.0,False,667961.75,22762.97765461504,61635.55084801298
2019-01-13 15:56:00,659396.0,730936.0415035678,730937.0,0.0,71541.0,71541.0,False,669300.9375,22762.812627938372,61635.10400356779
2019-01-13 15:57:00,654640.0,716887.2208984488,716888.0,0.0,62248.0,62248.0,False,655296.25,22746.51357857759,61590.97089844887
2019-01-13 15:58:00,656073.0,715860.008146348,715861.0,0.0,59788.0,59788.0,False,654257.4375,22750.797547790033,61602.5706463479
2019-01-13 15:59:00,662221.0,716082.8537604553,716083.0,0.0,53862.0,53862.0,False,655291.4375,22451.225484159928,60791.41626045525
2019-01-13 16:00:00,774156.0,758806.23094174,758807.0,15349.0,0.0,153490.0,False,698043.375,22440.677709575622,60762.855941739974
2019-01-13 16:01:00,723548.0,763189.16622614,763190.0,0.0,39642.0,39642.0,False,703355.125,22097.651836916244,59834.04122613995
2019-01-13 16:02:00,722018.0,758583.4078696767,758584.0,0.0,36566.0,36566.0,False,698859.0625,22057.13943303373,59724.34536967674
2019-01-13 16:03:00,707953.0,770473.9508492708,770474.0,0.0,62521.0,62521.0,False,710843.875,22022.324217513007,59630.075849270776
2019-01-13 16:04:00,689574.0,746799.4971466872,746800.0,0.0,57226.0,57226.0,False,687772.875,21799.459280662242,59026.62214668721
2019-01-13 16:05:00,697368.0,755401.656250046,755402.0,0.0,58034.0,58034.0,False,697784.5625,21278.8982902136,57617.093750046
2019-01-13 16:06:00,748907.0,771219.8012334275,771220.0,0.0,22313.0,22313.0,False,713609.125,21276.528200462224,57610.67623342748
2019-01-13 16:07:00,744555.0,813055.6205544802,813056.0,0.0,68501.0,68501.0,False,754397.125,21663.504344311645,58658.495554480294
2019-01-13 16:08:00,732881.0,809629.7648069859,809630.0,0.0,76749.0,76749.0,False,750940.1875,21674.983324024095,58689.57730698584
2019-01-13 16:09:00,727114.0,784750.476941405,784751.0,0.0,57637.0,57637.0,False,725948.875,21716.355782207138,58801.60194140493
2019-01-13 16:10:00,766940.0,798811.4250695901,798812.0,0.0,31872.0,31872.0,False,740416.0,21566.348279560778,58395.42506959007
2019-01-13 16:11:00,713251.0,802644.6785953643,802645.0,0.0,89394.0,89394.0,False,748113.875,20139.082828842704,54530.80359536433
2019-01-13 16:12:00,691785.0,756381.8755512093,756382.0,0.0,64597.0,64597.0,False,700126.0,20776.17901510595,56255.875551209356
2019-01-13 16:13:00,672490.0,742122.4307828681,742123.0,0.0,69633.0,69633.0,False,685707.5,20834.920612029862,56414.93078286808
2019-01-13 16:14:00,672328.0,726655.9174454672,726656.0,0.0,54328.0,54328.0,False,670683.25,20671.585810471337,55972.667445467254
2019-01-13 16:15:00,711958.0,743771.7303146893,743772.0,0.0,31814.0,31814.0,False,687802.8125,20670.20101289208,55968.917814689354
2019-01-13 16:16:00,688169.0,753046.8387880926,753047.0,0.0,64878.0,64878.0,False,698772.3125,20044.435591354762,54274.526288092566
2019-01-13 16:17:00,703030.0,737589.072268646,737590.0,0.0,34560.0,34560.0,False,683221.0625,20078.96051000374,54368.00976864596
2019-01-13 16:18:00,680745.0,747218.4751443967,747219.0,0.0,66474.0,66474.0,False,692636.5625,20157.958203931685,54581.91264439668
2019-01-13 16:19:00,674399.0,729457.2718075707,729458.0,0.0,55059.0,55059.0,False,674796.875,20186.943638928078,54660.39680757073
2019-01-13 16:20:00,700500.0,744679.9210417187,744680.0,0.0,44180.0,44180.0,False,691649.625,19584.921805792186,53030.29604171867
2019-01-13 16:21:00,665555.0,739846.6965876175,739847.0,0.0,74292.0,74292.0,False,688218.5625,19067.081358352018,51628.1340876175
2019-01-13 16:22:00,658873.0,720763.1984789969,720764.0,0.0,61891.0,61891.0,False,668408.5625,19335.389925274427,52354.63597899685
2019-01-13 16:23:00,676192.0,708547.9005223867,708548.0,0.0,32356.0,32356.0,False,656017.0,19400.487191499506,52530.900522386626
2019-01-13 16:24:00,665171.0,718708.7545897252,718709.0,0.0,53538.0,53538.0,False,665835.0,19527.10858720772,52873.754589725126
2019-01-13 16:25:00,673802.0,732096.0683334435,732097.0,0.0,58295.0,58295.0,False,679207.8125,19532.46412442909,52888.25583344353
2019-01-13 16:26:00,678406.0,710641.1544848165,710642.0,0.0,32236.0,32236.0,False,658662.6875,19196.464803472543,51978.4669848165
2019-01-13 16:27:00,652283.0,727759.9558242047,727760.0,0.0,75477.0,75477.0,False,675467.0,19312.6104746822,52292.95582420469
2019-01-13 16:28:00,658141.0,707778.6306519894,707779.0,0.0,49638.0,49638.0,False,654684.8125,19608.38151949267,53093.81815198937
2019-01-13 16:29:00,649292.0,709272.4682743137,709273.0,0.0,59981.0,59981.0,False,656447.0625,19509.25260977755,52825.405774313665
2019-01-13 16:30:00,717142.0,738277.1251066627,738278.0,0.0,21136.0,21136.0,False,685342.8125,19549.473614653627,52934.31260666277
2019-01-13 16:31:00,700782.0,728206.7824156797,728207.0,0.0,27425.0,27425.0,False,677884.1875,18584.92522298581,50322.59491567968
2019-01-13 16:32:00,682832.0,726057.6838724448,726058.0,0.0,43226.0,43226.0,False,675643.625,18618.704299758887,50414.058872444744
2019-01-13 16:33:00,685378.0,727752.540848267,727753.0,0.0,42375.0,42375.0,False,677566.8125,18534.37824850737,50185.72834826698
2019-01-13 16:34:00,668681.0,724517.2499165521,724518.0,0.0,55837.0,55837.0,False,674544.25,18455.814295220607,49972.9999165521
2019-01-13 16:35:00,681835.0,722453.2239166466,722454.0,0.0,40619.0,40619.0,False,672480.0625,18455.873939743786,49973.161416646544
2019-01-13 16:36:00,650918.0,720906.9907835998,720907.0,0.0,69989.0,69989.0,False,671018.4375,18424.6268264229,49888.553283599744
2019-01-13 16:37:00,638477.0,699182.2532353052,699183.0,0.0,60706.0,60706.0,False,650485.625,17984.430172592227,48696.62823530516
2019-01-13 16:38:00,656095.0,690939.9842273085,690940.0,0.0,34845.0,34845.0,False,642806.1875,17776.567650661767,48133.79672730851
2019-01-13 16:39:00,667420.0,701011.226290751,701012.0,0.0,33592.0,33592.0,False,652743.875,17825.891450019222,48267.35129075101
2019-01-13 16:40:00,686251.0,737842.9985360109,737843.0,0.0,51592.0,51592.0,False,689487.375,17858.491777569285,48355.623536010906
2019-01-13 16:41:00,667463.0,720971.4238955979,720972.0,0.0,53509.0,53509.0,False,672565.6875,17876.999244238963,48405.73639559787
2019-01-13 16:42:00,660373.0,713810.6854125723,713811.0,0.0,53438.0,53438.0,False,665326.875,17905.833205797586,48483.81041257235
2019-01-13 16:43:00,663879.0,716902.9512389848,716903.0,0.0,53024.0,53024.0,False,669577.4375,17478.05603928368,47325.513738984875
2019-01-13 16:44:00,668478.0,711799.9579053017,711800.0,0.0,43322.0,43322.0,False,664825.9375,17348.24402673097,46974.02040530173
2019-01-13 16:45:00,693219.0,739086.6623468648,739087.0,0.0,45868.0,45868.0,False,692112.25,17348.388776910364,46974.41234686481
2019-01-13 16:46:00,688619.0,717151.0441063319,717152.0,0.0,28533.0,28533.0,False,670508.9375,17225.66304407958,46642.10660633188
2019-01-13 16:47:00,665934.0,721595.910898961,721596.0,0.0,55662.0,55662.0,False,674795.125,17284.26580081124,46800.785898961054
2019-01-13 16:48:00,653382.0,711314.062539187,711315.0,0.0,57933.0,57933.0,False,664740.6875,17200.27939607842,46573.375039187085
2019-01-13 16:49:00,655001.0,705156.3413271884,705157.0,0.0,50156.0,50156.0,False,658350.0,17286.317507770305,46806.341327188384
2019-01-13 16:50:00,675438.0,722728.9457843463,722729.0,0.0,47291.0,47291.0,False,675875.1875,17303.82933530141,46853.75828434628
2019-01-13 16:51:00,654609.0,708892.6033625026,708893.0,0.0,54284.0,54284.0,False,662862.875,16999.50213387969,46029.7283625026
2019-01-13 16:52:00,650161.0,694603.424202383,694604.0,0.0,44443.0,44443.0,False,648449.75,17045.277280605304,46153.67420238308
2019-01-13 16:53:00,664103.0,696798.1619572854,696799.0,0.0,32696.0,32696.0,False,650913.8125,16945.811419261543,45884.34945728534
2019-01-13 16:54:00,675269.0,704089.8448906485,704090.0,0.0,28821.0,28821.0,False,658091.4375,16987.93480670202,45998.407390648536
2019-01-13 16:55:00,672146.0,733746.0331263033,733747.0,0.0,61601.0,61601.0,False,687505.5,17077.355646371452,46240.53312630333
2019-01-13 16:56:00,656207.0,724279.4824264145,724280.0,0.0,68073.0,68073.0,False,677645.1875,17222.778067909872,46634.29492641454
2019-01-13 16:57:00,654471.0,705429.4956203448,705430.0,0.0,50959.0,50959.0,False,658247.875,17424.914049000578,47181.620620344715
2019-01-13 16:58:00,659944.0,700226.6091392467,700227.0,0.0,40283.0,40283.0,False,653007.5,17438.759148238463,47219.109139246786
2019-01-13 16:59:00,661193.0,700603.0653736896,700604.0,0.0,39411.0,39411.0,False,653358.3125,17448.229782410996,47244.75287368966
2019-01-13 17:00:00,758438.0,740804.8275970517,740805.0,17633.0,0.0,176330.0,False,693548.625,17452.45834520402,47256.20259705178
2019-01-13 17:01:00,680898.0,739329.0798484618,739330.0,0.0,58432.0,58432.0,False,694092.25,16706.672250652155,45236.82984846179
2019-01-13 17:02:00,678445.0,717615.1998185304,717616.0,0.0,39171.0,39171.0,False,672510.8125,16657.759142748175,45104.387318530346
2019-01-13 17:03:00,688860.0,718178.5427570065,718179.0,0.0,29319.0,29319.0,False,673681.875,16433.31875714423,44496.66775700651
2019-01-13 17:04:00,675094.0,720363.4703206994,720364.0,0.0,45270.0,45270.0,False,675642.8125,16516.04180811964,44720.65782069942
2019-01-13 17:05:00,696015.0,739888.6181434535,739889.0,0.0,43874.0,43874.0,False,695160.75,16518.70469363744,44727.868143453554
2019-01-13 17:06:00,769105.0,758678.8985144787,758679.0,10426.0,0.0,104260.0,False,713956.3125,16516.753920387757,44722.586014478686
2019-01-13 17:07:00,783213.0,815454.9006584878,815455.0,0.0,32242.0,32242.0,False,768442.0625,17362.580033081507,47012.838158487764
2019-01-13 17:08:00,751192.0,825286.8908017081,825287.0,0.0,74095.0,74095.0,False,778262.6875,17366.777359098807,47024.203301708054
2019-01-13 17:09:00,672210.0,772307.414407959,772308.0,0.0,100098.0,100098.0,False,724701.8125,17581.49700223381,47605.601907959
2019-01-13 17:10:00,693032.0,732702.5699318144,732703.0,0.0,39671.0,39671.0,False,681441.8125,18931.403385302103,51260.757431814396
2019-01-13 17:11:00,666831.0,724633.3132401535,724634.0,0.0,57803.0,57803.0,False,674007.8125,18696.793104737226,50625.50074015344
2019-01-13 17:12:00,666009.0,714540.6619398165,714541.0,0.0,48532.0,48532.0,False,665438.25,18134.292472374007,49102.411939816564
2019-01-13 17:13:00,654956.0,710396.5687890373,710397.0,0.0,55441.0,55441.0,False,661418.9375,18088.20901686273,48977.631289037265
2019-01-13 17:14:00,646712.0,708408.9802951736,708409.0,0.0,61697.0,61697.0,False,659629.0,18015.213398346626,48779.980295173584
2019-01-13 17:15:00,680846.0,707455.4692869348,707456.0,0.0,26610.0,26610.0,False,658405.0,18115.109234281685,49050.46928693481
2019-01-13 17:16:00,668214.0,714482.6835559822,714483.0,0.0,46269.0,46269.0,False,665524.6875,18080.957416688383,48957.996055982214
2019-01-13 17:17:00,670412.0,716208.435735313,716209.0,0.0,45797.0,45797.0,False,667440.5,18010.765153085667,48767.935735312996
2019-01-13 17:18:00,680533.0,723436.8966152539,723437.0,0.0,42904.0,42904.0,False,675078.1875,17859.6313304798,48358.70911525391
2019-01-13 17:19:00,653421.0,714941.408200149,714942.0,0.0,61521.0,61521.0,False,666800.3125,17779.263276049754,48141.095700148944
2019-01-13 17:20:00,688779.0,729884.4235454075,729885.0,0.0,41106.0,41106.0,False,681458.8125,17884.339264783695,48425.61104540752
2019-01-13 17:21:00,663071.0,719397.2592890037,719398.0,0.0,56327.0,56327.0,False,670996.5,17875.161120548513,48400.759289003705
2019-01-13 17:22:00,637462.0,704553.0691748468,704554.0,0.0,67092.0,67092.0,False,656791.125,17639.236658628113,47761.94417484676
2019-01-13 17:23:00,667585.0,687291.8677572352,687292.0,0.0,19707.0,19707.0,False,639124.875,17788.827466255945,48166.99275723515
2019-01-13 17:24:00,656106.0,700554.7605042274,700555.0,0.0,44449.0,44449.0,False,651916.5625,17962.85096990679,48638.198004227364
2019-01-13 17:25:00,657542.0,712393.788090975,712394.0,0.0,54852.0,54852.0,False,663757.25,17962.237937853828,48636.53809097502
2019-01-13 17:26:00,668531.0,698157.7821705805,698158.0,0.0,29627.0,29627.0,False,649505.5,17968.05247390195,48652.282170580474
2019-01-13 17:27:00,643634.0,700538.4733490566,700539.0,0.0,56905.0,56905.0,False,651917.6875,17956.42038733525,48620.78584905661
2019-01-13 17:28:00,655382.0,702408.5879596905,702409.0,0.0,47027.0,47027.0,False,654457.9375,17708.928855519087,47950.65045969049
2019-01-13 17:29:00,654596.0,696169.396465454,696170.0,0.0,41574.0,41574.0,False,648219.0625,17708.81196922322,47950.33396545403
2019-01-13 17:30:00,723692.0,735618.837011734,735619.0,0.0,11927.0,11927.0,False,687759.0,17675.39002187309,47859.83701173405
2019-01-13 17:31:00,678852.0,731553.8203714549,731554.0,0.0,52702.0,52702.0,False,683362.8125,17797.696625383047,48191.00787145492
2019-01-13 17:32:00,670316.0,720085.0123500553,720086.0,0.0,49770.0,49770.0,False,672383.5,17616.91823592516,47701.51235005531
2019-01-13 17:33:00,667607.0,721963.1996840924,721964.0,0.0,54357.0,54357.0,False,674277.8125,17610.962958695724,47685.38718409248
2019-01-13 17:34:00,653744.0,713432.5907522448,713433.0,0.0,59689.0,59689.0,False,665705.9375,17626.203166243486,47726.65325224477
2019-01-13 17:35:00,665028.0,714365.513269705,714366.0,0.0,49338.0,49338.0,False,666476.375,17686.211436969883,47889.13826970505
2019-01-13 17:36:00,656180.0,715576.1326908886,715577.0,0.0,59397.0,59397.0,False,667758.25,17659.89563178847,47817.882690888604
2019-01-13 17:37:00,649793.0,710659.3441398009,710660.0,0.0,60867.0,60867.0,False,663217.3125,17521.087931367783,47442.031639800814
2019-01-13 17:38:00,662089.0,704100.1404642767,704101.0,0.0,42012.0,42012.0,False,656606.625,17540.101716918376,47493.515464276614
2019-01-13 17:39:00,663837.0,709015.0159740077,709016.0,0.0,45179.0,45179.0,False,661683.5,17480.27275901478,47331.515974007685
2019-01-13 17:40:00,700014.0,753039.0883387345,753040.0,0.0,53026.0,53026.0,False,705942.5625,17393.487208716568,47096.52583873451
2019-01-13 17:41:00,683230.0,731315.6399387303,731316.0,0.0,48086.0,48086.0,False,684179.875,17407.97882506625,47135.764938730266
2019-01-13 17:42:00,678326.0,726968.3017366991,726969.0,0.0,48643.0,48643.0,False,679876.4375,17391.76560581845,47091.86423669909
2019-01-13 17:43:00,683992.0,731311.6144887119,731312.0,0.0,47320.0,47320.0,False,684258.3125,17377.52396155364,47053.301988711944
2019-01-13 17:44:00,682608.0,729299.4590201206,729300.0,0.0,46692.0,46692.0,False,682305.0,17355.792328417414,46994.4590201205
2019-01-13 17:45:00,732398.0,745204.781317689,745205.0,0.0,12807.0,12807.0,False,698217.0625,17353.303065723652,46987.71881768902
2019-01-13 17:46:00,725063.0,750597.418160083,750598.0,0.0,25535.0,25535.0,False,702237.0,17860.26250759626,48360.41816008302
2019-01-13 17:47:00,698976.0,756764.6332944218,756765.0,0.0,57789.0,57789.0,False,708181.875,17942.376213729258,48582.75829442186
2019-01-13 17:48:00,666572.0,746673.6535316317,746674.0,0.0,80102.0,80102.0,False,698081.5,17945.846022495884,48592.15353163174
2019-01-13 17:49:00,665814.0,723989.6274790226,723990.0,0.0,58176.0,58176.0,False,674242.375,18372.442218466684,49747.25247902259
2019-01-13 17:50:00,705222.0,734344.0010120192,734345.0,0.0,29123.0,29123.0,False,684505.625,18406.095571391623,49838.37601201919
2019-01-13 17:51:00,662497.0,749242.8653546907,749243.0,0.0,86746.0,86746.0,False,698961.25,18569.79082703649,50281.615354690686
2019-01-13 17:52:00,649505.0,719435.5216042183,719436.0,0.0,69931.0,69931.0,False,667544.1875,19164.285261199442,51891.33410421828
2019-01-13 17:53:00,659406.0,714601.4054652676,714602.0,0.0,55196.0,55196.0,False,662281.125,19322.70189408831,52320.28046526754
2019-01-13 17:54:00,652645.0,719206.2525444475,719207.0,0.0,66562.0,66562.0,False,667049.75,19262.216133830607,52156.50254444757
2019-01-13 17:55:00,704683.0,736865.8918169768,736866.0,0.0,32183.0,32183.0,False,684782.3125,19235.284439790736,52083.57931697688
2019-01-13 17:56:00,722074.0,741069.626832208,741070.0,0.0,18996.0,18996.0,False,688834.1875,19291.368730200677,52235.43933220805
2019-01-13 17:57:00,687441.0,762552.7348760444,762553.0,0.0,75112.0,75112.0,False,709717.125,19513.02114492467,52835.60987604443
2019-01-13 17:58:00,684259.0,736866.2858701774,736867.0,0.0,52608.0,52608.0,False,683413.5,19740.953939718016,53452.78587017746
2019-01-13 17:59:00,674139.0,732843.5179731488,732844.0,0.0,58705.0,58705.0,False,679427.125,19727.513470857913,53416.39297314889
2019-01-13 18:00:00,765020.0,754582.8604256235,754583.0,10437.0,0.0,104370.0,False,701171.125,19725.793365354082,53411.73542562352
2019-01-13 18:01:00,711871.0,778208.425212461,778209.0,0.0,66338.0,66338.0,False,724947.75,19670.004454418595,53260.675212461014
2019-01-13 18:02:00,704634.0,755280.7415008943,755281.0,0.0,50647.0,50647.0,False,702023.875,19668.59783737544,53256.866500894255
2019-01-13 18:03:00,703953.0,757206.4550726919,757207.0,0.0,53254.0,53254.0,False,703974.8125,19659.28224424564,53231.642572691926
2019-01-13 18:04:00,698045.0,753030.4464494867,753031.0,0.0,54986.0,54986.0,False,700035.4375,19571.8897280234,52995.00894948668
2019-01-13 18:05:00,783279.0,763192.6523228834,763193.0,20086.0,0.0,200860.0,False,710191.1875,19574.27398353581,53001.46482288337
