timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 22:45:00,612038.0,684000.419939976,684001.0,0.0,71963.0,71963.0,False,609904.5,16814.888543521814,74095.91993997591
2019-01-13 22:46:00,634439.0,688000.1928603803,688001.0,0.0,53562.0,53562.0,False,613517.0625,16902.759779444976,74483.13036038025
2019-01-13 22:47:00,612552.0,706935.5922577834,706936.0,0.0,94384.0,94384.0,False,630638.25,17314.46626576537,76297.34225778338
2019-01-13 22:48:00,608745.0,694151.2908393478,694152.0,0.0,85407.0,85407.0,False,618014.9375,17277.932395581545,76136.3533393477
2019-01-13 22:49:00,599187.0,694269.8561854432,694270.0,0.0,95083.0,95083.0,False,618403.1875,17216.73175995985,75866.66868544329
2019-01-13 22:50:00,629791.0,705509.9575000048,705510.0,0.0,75719.0,75719.0,False,629601.375,17226.243432408977,75908.5825000048
2019-01-13 22:51:00,608112.0,698640.0916077034,698641.0,0.0,90529.0,90529.0,False,622906.875,17186.446937058467,75733.21660770342
2019-01-13 22:52:00,588502.0,680750.8468074726,680751.0,0.0,92249.0,92249.0,False,605619.5625,17049.84799143063,75131.2843074727
2019-01-13 22:53:00,591968.0,670038.8690600864,670039.0,0.0,78071.0,78071.0,False,595311.875,16958.10076088757,74726.99406008642
2019-01-13 22:54:00,593665.0,672832.6924406255,672833.0,0.0,79168.0,79168.0,False,598020.125,16977.520276256604,74812.56744062551
2019-01-13 22:55:00,597600.0,685955.55669976,685956.0,0.0,88356.0,88356.0,False,611208.6875,16962.611107188284,74746.86919976007
2019-01-13 22:56:00,589237.0,693258.3907027887,693259.0,0.0,104022.0,104022.0,False,618502.5625,16964.644210191916,74755.82820278867
2019-01-13 22:57:00,585298.0,672311.5029827536,672312.0,0.0,87014.0,87014.0,False,596909.3125,17111.325831867573,75402.1904827535
2019-01-13 22:58:00,606630.0,667403.9574733608,667404.0,0.0,60774.0,60774.0,False,592005.625,17110.450318101215,75398.33247336079
2019-01-13 22:59:00,589822.0,680184.9081632565,680185.0,0.0,90363.0,90363.0,False,603561.125,17388.54682844715,76623.78316325654
2019-01-13 23:00:00,703777.0,719910.8742266669,719911.0,0.0,16134.0,16134.0,False,643275.25,17391.23396913779,76635.62422666684
2019-01-13 23:01:00,647071.0,729744.295798343,729745.0,0.0,82674.0,82674.0,False,651619.0625,17729.27701569075,78125.23329834301
2019-01-13 23:02:00,635905.0,712916.4976099022,712917.0,0.0,77012.0,77012.0,False,636100.1875,17432.23775167334,76816.3101099022
2019-01-13 23:03:00,620118.0,717236.1622255419,717237.0,0.0,97119.0,97119.0,False,640318.8125,17455.167082692355,76917.34972554192
2019-01-13 23:04:00,608038.0,692094.4111998505,692095.0,0.0,84057.0,84057.0,False,615863.4375,17299.40497891799,76230.97369985045
2019-01-13 23:05:00,614425.0,712147.6446825007,712148.0,0.0,97723.0,97723.0,False,635949.4375,17291.96913983749,76198.2071825007
2019-01-13 23:06:00,613815.0,724471.6152526094,724472.0,0.0,110657.0,110657.0,False,648254.5625,17296.245841728414,76217.05275260942
2019-01-13 23:07:00,669309.0,719765.3053899187,719766.0,0.0,50457.0,50457.0,False,642589.1875,17513.890394935894,77176.1178899187
2019-01-13 23:08:00,659348.0,755740.818658483,755741.0,0.0,96393.0,96393.0,False,677162.0,17832.210986709753,78578.81865848304
2019-01-13 23:09:00,662596.0,748088.6569068532,748089.0,0.0,85493.0,85493.0,False,669622.5,17806.64419709019,78466.15690685323
2019-01-13 23:10:00,686017.0,762750.3209634073,762751.0,0.0,76734.0,76734.0,False,685904.875,17438.849669437564,76845.44596340724
2019-01-13 23:11:00,644829.0,748049.633074618,748050.0,0.0,103221.0,103221.0,False,671752.75,17314.36206146161,76296.88307461789
2019-01-13 23:12:00,624998.0,722117.3694762274,722118.0,0.0,97120.0,97120.0,False,647439.5625,16946.93853584818,74677.8069762274
2019-01-13 23:13:00,618167.0,690964.3570932794,690965.0,0.0,72798.0,72798.0,False,619069.125,16315.47749779538,71895.23209327937
2019-01-13 23:14:00,599244.0,691471.6099637739,691472.0,0.0,92228.0,92228.0,False,619656.125,16297.380157275318,71815.48496377385
2019-01-13 23:15:00,626728.0,680928.3275090384,680929.0,0.0,54201.0,54201.0,False,609308.625,16252.950448354484,71619.70250903835
2019-01-13 23:16:00,606231.0,693316.2668210436,693317.0,0.0,87086.0,87086.0,False,620883.8125,16437.39152342966,72432.45432104357
2019-01-13 23:17:00,608134.0,688127.5465040097,688128.0,0.0,79994.0,79994.0,False,615721.8125,16431.32777318357,72405.7340040098
2019-01-13 23:18:00,612232.0,687361.9708940717,687362.0,0.0,75130.0,75130.0,False,615312.1875,16350.550453218368,72049.78339407172
2019-01-13 23:19:00,589391.0,690226.1323117409,690227.0,0.0,100836.0,100836.0,False,618654.1875,16242.112599822438,71571.94481174089
2019-01-13 23:20:00,644545.0,710252.8185729788,710253.0,0.0,65708.0,65708.0,False,637968.75,16403.71774196939,72284.0685729788
2019-01-13 23:21:00,636841.0,694279.9523948376,694280.0,0.0,57439.0,57439.0,False,621406.375,16537.497377110023,72873.57739483764
2019-01-13 23:22:00,611602.0,699119.805597531,699120.0,0.0,87518.0,87518.0,False,625127.375,16791.403286033095,73992.43059753098
2019-01-13 23:23:00,593237.0,686532.5355332387,686533.0,0.0,93296.0,93296.0,False,612753.3125,16743.01922611299,73779.22303323865
2019-01-13 23:24:00,608121.0,674958.01539875,674959.0,0.0,66838.0,66838.0,False,601274.75,16721.243169750716,73683.26539874997
2019-01-13 23:25:00,604425.0,702627.329830302,702628.0,0.0,98203.0,98203.0,False,628475.0,16827.689869416063,74152.32983030201
2019-01-13 23:26:00,593230.0,680363.4255135366,680364.0,0.0,87134.0,87134.0,False,606250.875,16818.662587235198,74112.55051353654
2019-01-13 23:27:00,602130.0,668202.2660355292,668203.0,0.0,66073.0,66073.0,False,594776.125,16662.892891990712,73426.14103552923
2019-01-13 23:28:00,605886.0,674474.9218223323,674475.0,0.0,68589.0,68589.0,False,600560.1875,16773.771354224013,73914.73432233228
2019-01-13 23:29:00,621249.0,682007.3864953468,682008.0,0.0,60759.0,60759.0,False,607672.375,16869.146562836715,74335.01149534679
2019-01-13 23:30:00,680201.0,707592.1029987871,707593.0,0.0,27392.0,27392.0,False,632552.9375,17028.943095424664,75039.16549878703
2019-01-13 23:31:00,630802.0,718066.2752608896,718067.0,0.0,87265.0,87265.0,False,639319.0,17870.43952879656,78747.27526088957
2019-01-13 23:32:00,615899.0,703816.0946086064,703817.0,0.0,87918.0,87918.0,False,625268.0,17825.23865308195,78548.09460860645
2019-01-13 23:33:00,620871.0,698131.9819373455,698132.0,0.0,77261.0,77261.0,False,619605.3125,17820.376551807396,78526.66943734547
2019-01-13 23:34:00,598207.0,694096.6925626934,694097.0,0.0,95890.0,95890.0,False,615437.25,17850.50729728042,78659.44256269341
2019-01-13 23:35:00,610651.0,696495.048886068,696496.0,0.0,85845.0,85845.0,False,618197.0,17768.494760048794,78298.04888606806
2019-01-13 23:36:00,600688.0,694679.4657913179,694680.0,0.0,93992.0,93992.0,False,616963.875,17636.31517509418,77715.59079131788
2019-01-13 23:37:00,604343.0,685009.6547078603,685010.0,0.0,80667.0,80667.0,False,607285.25,17638.315353031274,77724.4047078603
2019-01-13 23:38:00,600874.0,682268.5980752038,682269.0,0.0,81395.0,81395.0,False,605063.5625,17520.45280289843,77205.03557520382
2019-01-13 23:39:00,573240.0,681281.9474847596,681282.0,0.0,108042.0,108042.0,False,604315.8125,17466.238120031212,76966.13498475961
2019-01-13 23:40:00,621477.0,701042.1834390613,701043.0,0.0,79566.0,79566.0,False,623109.8125,17685.50997591055,77932.37093906125
2019-01-13 23:41:00,602338.0,685181.054474146,685182.0,0.0,82844.0,82844.0,False,607407.25,17649.525842958967,77773.80447414602
2019-01-13 23:42:00,590068.0,679768.0451781907,679769.0,0.0,89701.0,89701.0,False,603745.3125,17252.147996722022,76022.73267819073
2019-01-13 23:43:00,596692.0,681215.75562229,681216.0,0.0,84524.0,84524.0,False,605210.0625,17248.2811409824,76005.69312228996
2019-01-13 23:44:00,600927.0,672651.5995544619,672652.0,0.0,71725.0,71725.0,False,596719.4375,17231.594436626536,75932.16205446195
2019-01-13 23:45:00,653071.0,697349.7134371691,697350.0,0.0,44279.0,44279.0,False,621751.875,17155.72501808366,75597.83843716915
2019-01-13 23:46:00,621614.0,705272.0338864141,705273.0,0.0,83659.0,83659.0,False,626958.5625,17771.99465079301,78313.47138641417
2019-01-13 23:47:00,606799.0,689298.024880311,689299.0,0.0,82500.0,82500.0,False,612426.6875,17444.72531400509,76871.33738031103
2019-01-13 23:48:00,598873.0,684224.4647691838,684225.0,0.0,85352.0,85352.0,False,607687.8125,17368.77386019575,76536.65226918375
2019-01-13 23:49:00,591034.0,679102.7332917367,679103.0,0.0,88069.0,88069.0,False,602573.125,17367.17534173789,76529.60829173664
2019-01-13 23:50:00,618909.0,697166.5222023064,697167.0,0.0,78258.0,78258.0,False,620964.3125,17292.877447939765,76202.20970230646
2019-01-13 23:51:00,592778.0,692740.4163031849,692741.0,0.0,99963.0,99963.0,False,616579.5625,17283.4923855111,76160.85380318492
2019-01-13 23:52:00,583822.0,673265.578028539,673266.0,0.0,89444.0,89444.0,False,596573.25,17404.101993574848,76692.32802853898
2019-01-13 23:53:00,572881.0,666093.2972596284,666094.0,0.0,93213.0,93213.0,False,589576.8125,17364.197165208385,76516.48475962841
2019-01-13 23:54:00,579033.0,661890.000360192,661891.0,0.0,82858.0,82858.0,False,585117.375,17422.32419370654,76772.62536019202
2019-01-13 23:55:00,601101.0,699538.3993666808,699539.0,0.0,98438.0,98438.0,False,622768.5625,17421.691389530097,76769.83686668081
2019-01-13 23:56:00,605542.0,677002.4528940015,677003.0,0.0,71461.0,71461.0,False,599827.5625,17513.611834293784,77174.89039400146
2019-01-13 23:57:00,578247.0,674655.0865273663,674656.0,0.0,96409.0,96409.0,False,598412.3125,17302.08287524639,76242.77402736634
2019-01-13 23:58:00,593032.0,661045.2715723973,661046.0,0.0,68014.0,68014.0,False,584416.8125,17389.607951530645,76628.45907239728
2019-01-13 23:59:00,582241.0,668446.6061950803,668447.0,0.0,86206.0,86206.0,False,592250.3125,17291.534904352866,76196.29369508028
2019-01-14 00:00:00,724008.0,709958.4637859676,709959.0,14049.0,0.0,140490.0,False,633865.125,17268.17092799438,76093.33878596761
2019-01-14 00:01:00,686866.0,756140.2509308158,756141.0,0.0,69275.0,69275.0,False,670506.3125,19433.258017761866,85633.93843081586
2019-01-14 00:02:00,676676.0,744245.3571434831,744246.0,0.0,67570.0,67570.0,False,657779.0,19622.162182611704,86466.35714348311
2019-01-14 00:03:00,702263.0,754134.7800285274,754135.0,0.0,51872.0,51872.0,False,666695.0625,19843.050814542545,87439.71752852736
2019-01-14 00:04:00,750027.0,752803.7423309274,752804.0,0.0,2777.0,2777.0,False,663040.4375,20370.35193372225,89763.30483092739
2019-01-14 00:05:00,768514.0,850258.2403625435,850259.0,0.0,81745.0,81745.0,False,747118.0,23406.03433297197,103140.24036254347
2019-01-14 00:06:00,760477.0,848744.6690160009,848745.0,0.0,88268.0,88268.0,False,745435.375,23444.398366282647,103309.29401600095
2019-01-14 00:07:00,690234.0,869237.4169180711,869238.0,0.0,179004.0,179004.0,False,767356.0625,23120.35022428614,101881.35441807113
2019-01-14 00:08:00,653675.0,787707.8023446229,787708.0,0.0,134033.0,134033.0,False,678135.0,24865.801792038314,109572.80234462293
2019-01-14 00:09:00,646362.0,781079.3527506765,781080.0,0.0,134718.0,134718.0,False,671130.0625,24951.239724159306,109949.29025067648
2019-01-14 00:10:00,661470.0,776010.9704652544,776011.0,0.0,114541.0,114541.0,False,665344.9375,25113.8930641782,110666.03296525443
2019-01-14 00:11:00,614286.0,768206.0524835021,768207.0,0.0,153921.0,153921.0,False,657545.0,25112.76282319291,110661.05248350208
2019-01-14 00:12:00,640283.0,738604.0218231091,738605.0,0.0,98322.0,98322.0,False,626395.75,25463.87960221327,112208.27182310917
2019-01-14 00:13:00,661933.0,753248.5376359285,753249.0,0.0,91316.0,91316.0,False,641246.4375,25417.092222508956,112002.10013592854
2019-01-14 00:14:00,647814.0,769536.0082855382,769537.0,0.0,121723.0,121723.0,False,656805.125,25582.477947431606,112730.88328553822
2019-01-14 00:15:00,660230.0,765193.6489909366,765194.0,0.0,104964.0,104964.0,False,652894.6875,25484.46017747035,112298.9614909366
2019-01-14 00:16:00,633263.0,769430.7092987897,769431.0,0.0,136168.0,136168.0,False,657537.0,25392.49464888945,111893.7092987897
2019-01-14 00:17:00,612830.0,782891.0601169427,782892.0,0.0,170062.0,170062.0,False,670504.3125,25504.38184016995,112386.74761694274
2019-01-14 00:18:00,620193.0,744341.9061271719,744342.0,0.0,124149.0,124149.0,False,627649.1875,26481.553358754158,116692.71862717195
2019-01-14 00:19:00,602740.0,745646.953992913,745647.0,0.0,142907.0,142907.0,False,628922.5625,26488.74101102599,116724.39149291303
2019-01-14 00:20:00,633806.0,753724.0122035433,753725.0,0.0,119919.0,119919.0,False,637213.8125,26440.133596905125,116510.19970354333
2019-01-14 00:21:00,614246.0,744600.3438021434,744601.0,0.0,130355.0,130355.0,False,628209.75,26412.99094312854,116390.59380214334
2019-01-14 00:22:00,592625.0,734538.6840647998,734539.0,0.0,141914.0,141914.0,False,618458.3125,26342.590948784997,116080.37156479977
2019-01-14 00:23:00,606052.0,732760.5144053525,732761.0,0.0,126709.0,126709.0,False,616122.9375,26469.039823498206,116637.57690535256
2019-01-14 00:24:00,596656.0,730948.5245011649,730949.0,0.0,134293.0,134293.0,False,614609.25,26401.344845384112,116339.27450116488
2019-01-14 00:25:00,630457.0,752412.7625049525,752413.0,0.0,121956.0,121956.0,False,635935.625,26432.630657677702,116477.13750495244
2019-01-14 00:26:00,612414.0,734320.2375627133,734321.0,0.0,121907.0,121907.0,False,618420.3125,26301.641489987396,115899.92506271332
2019-01-14 00:27:00,615933.0,724283.4714688613,724284.0,0.0,108351.0,108351.0,False,608503.5,26274.41993294823,115779.97146886135
2019-01-14 00:28:00,612140.0,731880.8636316377,731881.0,0.0,119741.0,119741.0,False,616098.625,26274.934429420162,115782.23863163767
2019-01-14 00:29:00,619235.0,727590.5105947137,727591.0,0.0,108356.0,108356.0,False,611914.5625,26250.813485472703,115675.9480947137
2019-01-14 00:30:00,661329.0,774031.6617990056,774032.0,0.0,112703.0,112703.0,False,658600.8125,26195.192218669858,115430.84929900557
2019-01-14 00:31:00,651960.0,745685.1737662102,745686.0,0.0,93726.0,93726.0,False,633986.375,25348.262808810578,111698.79876621025
2019-01-14 00:32:00,604361.0,753111.112962271,753112.0,0.0,148751.0,148751.0,False,640735.25,25501.91174120514,112375.86296227097
2019-01-14 00:33:00,608555.0,724692.9369201192,724693.0,0.0,116138.0,116138.0,False,610868.375,25830.670889199624,113824.5619201192
2019-01-14 00:34:00,607374.0,726776.8874305874,726777.0,0.0,119403.0,119403.0,False,612991.5625,25821.766679544155,113785.3249305874
2019-01-14 00:35:00,593715.0,740543.3707277117,740544.0,0.0,146829.0,146829.0,False,626993.1875,25768.405016324476,113550.18322771168
2019-01-14 00:36:00,589115.0,716148.2754000186,716149.0,0.0,127034.0,127034.0,False,601431.9375,26033.0452401753,114716.3379000186
2019-01-14 00:37:00,574144.0,708685.9898320802,708686.0,0.0,134542.0,134542.0,False,594077.875,26008.485739102965,114608.11483208025
2019-01-14 00:38:00,599723.0,705695.0772290059,705696.0,0.0,105973.0,105973.0,False,590765.0625,26081.53579224167,114930.01472900591
2019-01-14 00:39:00,588388.0,715894.3360509671,715895.0,0.0,127507.0,127507.0,False,600700.4375,26141.42002147197,115193.89855096709
2019-01-14 00:40:00,616983.0,723409.7958222276,723410.0,0.0,106427.0,106427.0,False,609126.625,25934.74487303391,114283.17082222759
2019-01-14 00:41:00,600285.0,736091.4597423736,736092.0,0.0,135807.0,135807.0,False,621610.625,25979.601550554376,114480.83474237355
2019-01-14 00:42:00,580191.0,712208.43468742,712209.0,0.0,132018.0,132018.0,False,597319.75,26072.15659776876,114888.68468742001
2019-01-14 00:43:00,589322.0,711495.8580353409,711496.0,0.0,122174.0,122174.0,False,596500.9375,26096.265130918284,114994.92053534096
2019-01-14 00:44:00,589025.0,706143.4449936154,706144.0,0.0,117119.0,117119.0,False,591161.1875,26093.391455344652,114982.2574936154
2019-01-14 00:45:00,615643.0,718149.6445675568,718150.0,0.0,102507.0,102507.0,False,603266.8125,26070.828438934004,114882.83206755678
2019-01-14 00:46:00,607328.0,715859.2274894887,715860.0,0.0,108532.0,108532.0,False,602404.125,25746.82795759909,113455.10248948862
2019-01-14 00:47:00,593823.0,711376.66012204,711377.0,0.0,117554.0,117554.0,False,597786.8125,25777.40621868915,113589.84762203996
2019-01-14 00:48:00,593657.0,711694.8346551323,711695.0,0.0,118038.0,118038.0,False,598105.375,25777.318175780492,113589.45965513229
2019-01-14 00:49:00,598774.0,708647.5373679571,708648.0,0.0,109874.0,109874.0,False,595082.5625,25771.761743419615,113564.97486795705
2019-01-14 00:50:00,635094.0,741264.0567556685,741265.0,0.0,106171.0,106171.0,False,627674.0625,25777.439494854985,113589.99425566845
2019-01-14 00:51:00,606319.0,720520.8712543957,720521.0,0.0,114202.0,114202.0,False,606742.6875,25820.146103379764,113778.1837543957
2019-01-14 00:52:00,583038.0,713012.8243187713,713013.0,0.0,129975.0,129975.0,False,599774.0,25697.74707247132,113238.8243187712
2019-01-14 00:53:00,582240.0,701561.4618975868,701562.0,0.0,119322.0,119322.0,False,588198.75,25725.861384722244,113362.71189758685
2019-01-14 00:54:00,590908.0,699578.4587154984,699579.0,0.0,108671.0,108671.0,False,586446.625,25673.467259619374,113131.83371549845
2019-01-14 00:55:00,595042.0,728499.5049380644,728500.0,0.0,133458.0,133458.0,False,615282.8125,25692.724594747233,113216.69243806435
2019-01-14 00:56:00,612850.0,708796.340207169,708797.0,0.0,95947.0,95947.0,False,595650.75,25676.589076237313,113145.59020716899
2019-01-14 00:57:00,609483.0,712995.618921519,712996.0,0.0,103513.0,103513.0,False,599362.4375,25787.240134092295,113633.18142151904
2019-01-14 00:58:00,587247.0,714398.4668336865,714399.0,0.0,127152.0,127152.0,False,600933.8125,25748.995596461013,113464.65433368647
2019-01-14 00:59:00,577520.0,707679.7773938125,707680.0,0.0,130160.0,130160.0,False,594244.875,25742.243867710786,113434.90239381258
2019-01-14 01:00:00,676954.0,734488.0411722988,734489.0,0.0,57535.0,57535.0,False,620859.375,25786.21547021816,113628.66617229888
2019-01-14 01:01:00,639336.0,731387.1739758032,731388.0,0.0,92052.0,92052.0,False,625457.625,24039.023483838067,105929.5489758032
2019-01-14 01:02:00,635492.0,719737.8522221029,719738.0,0.0,84246.0,84246.0,False,613952.5,24006.300327910285,105785.3522221029
2019-01-14 01:03:00,625915.0,737735.491477356,737736.0,0.0,111821.0,111821.0,False,631755.4375,24050.484789301154,105980.05397735599
2019-01-14 01:04:00,602986.0,721595.4170981579,721596.0,0.0,118610.0,118610.0,False,618055.4375,23496.74878389955,103539.9795981579
2019-01-14 01:05:00,615172.0,701559.0804076765,701560.0,0.0,86388.0,86388.0,False,612183.0625,20282.463336696903,89376.01790767652
2019-01-14 01:06:00,650273.0,715176.1220466348,715177.0,0.0,64904.0,64904.0,False,627048.75,19999.10305180194,88127.37204663482
2019-01-14 01:07:00,658641.0,744291.2781186125,744292.0,0.0,85651.0,85651.0,False,655397.125,20173.111799827882,88894.15311861243
2019-01-14 01:08:00,672226.0,740048.3376543737,740049.0,0.0,67823.0,67823.0,False,660800.6875,17983.991638963067,79247.65015437372
2019-01-14 01:09:00,664053.0,739650.2760603525,739651.0,0.0,75598.0,75598.0,False,660656.3125,17926.421508152784,78993.9635603525
2019-01-14 01:10:00,688272.0,752259.7027405597,752260.0,0.0,63988.0,63988.0,False,674011.25,17757.239704985208,78248.4527405597
2019-01-14 01:11:00,662530.0,743659.1494430068,743660.0,0.0,81130.0,81130.0,False,664733.875,17910.833607317556,78925.27444300689
2019-01-14 01:12:00,619185.0,724348.2860854019,724349.0,0.0,105164.0,105164.0,False,648751.5625,17155.472020236746,75596.72358540184
2019-01-14 01:13:00,603714.0,696755.7945583601,696756.0,0.0,93042.0,93042.0,False,620336.9375,17342.04211379778,76418.85705836012
2019-01-14 01:14:00,582492.0,682404.5886381429,682405.0,0.0,99913.0,99913.0,False,606955.875,17121.88352078215,75448.7136381429
2019-01-14 01:15:00,601546.0,678522.702351209,678523.0,0.0,76977.0,76977.0,False,602267.375,17304.931652094503,76255.32735120897
2019-01-14 01:16:00,599824.0,684506.3765647992,684507.0,0.0,84683.0,84683.0,False,608525.5,17242.649418634148,75980.87656479925
2019-01-14 01:17:00,595465.0,685411.7760376686,685412.0,0.0,89947.0,89947.0,False,610220.6875,17063.419608680135,75191.0885376686
2019-01-14 01:18:00,583158.0,681538.2659723413,681539.0,0.0,98381.0,98381.0,False,612523.125,15661.886703147153,69015.1409723413
2019-01-14 01:19:00,580202.0,671737.423376013,671738.0,0.0,91536.0,91536.0,False,601255.3125,15994.792151205858,70482.11087601294
2019-01-14 01:20:00,605787.0,680451.0142508206,680452.0,0.0,74665.0,74665.0,False,610429.625,15890.238718527322,70021.38925082066
2019-01-14 01:21:00,574633.0,691575.5345235039,691576.0,0.0,116943.0,116943.0,False,621554.5,15890.158218814233,70021.03452350381
2019-01-14 01:22:00,578424.0,683623.1769812164,683624.0,0.0,105200.0,105200.0,False,609737.5625,16767.163070216415,73885.61448121646
2019-01-14 01:23:00,564686.0,665528.6509613969,665529.0,0.0,100843.0,100843.0,False,591072.0,16896.750701712146,74456.65096139688
2019-01-14 01:24:00,563107.0,646547.0227869772,646548.0,0.0,83441.0,83441.0,False,571149.3125,17110.309122814077,75397.7102869773
2019-01-14 01:25:00,586602.0,661234.6139111342,661235.0,0.0,74633.0,74633.0,False,586181.0,17032.22193241657,75053.6139111342
2019-01-14 01:26:00,572238.0,656083.3886952001,656084.0,0.0,83846.0,83846.0,False,580972.125,17045.304632441235,75111.2636952001
2019-01-14 01:27:00,583263.0,654868.3251741392,654869.0,0.0,71606.0,71606.0,False,579726.5,17052.24007318485,75141.82517413927
2019-01-14 01:28:00,586359.0,655020.4245935973,655021.0,0.0,68662.0,68662.0,False,580051.625,17012.97467430258,74968.79959359727
2019-01-14 01:29:00,592079.0,656768.9663822583,656769.0,0.0,64690.0,64690.0,False,581537.125,17072.667817490586,75231.84138225832
2019-01-14 01:30:00,631658.0,687829.8137215612,687830.0,0.0,56172.0,56172.0,False,612409.875,17115.353511902274,75419.9387215612
2019-01-14 01:31:00,610743.0,681458.4178699362,681459.0,0.0,70716.0,70716.0,False,604948.8125,17362.635997319303,76509.60536993618
2019-01-14 01:32:00,593795.0,674395.5564633514,674396.0,0.0,80601.0,80601.0,False,598732.5625,17170.51102670109,75662.99396335139
2019-01-14 01:33:00,612835.0,663403.0820600102,663404.0,0.0,50569.0,50569.0,False,589972.5625,16663.886528363575,73430.51956001023
2019-01-14 01:34:00,587121.0,674427.7751470923,674428.0,0.0,87307.0,87307.0,False,599449.0,17015.238467239014,74978.7751470923
2019-01-14 01:35:00,593417.0,672559.2051456439,672560.0,0.0,79143.0,79143.0,False,597427.0625,17050.042777603652,75132.14264564392
2019-01-14 01:36:00,599434.0,664415.780787176,664416.0,0.0,64982.0,64982.0,False,591219.8125,16610.658853835146,73195.96828717596
2019-01-14 01:37:00,594103.0,668140.1286955802,668141.0,0.0,74038.0,74038.0,False,594851.8125,16631.615740372243,73288.31619558015
2019-01-14 01:38:00,598315.0,665407.034964334,665408.0,0.0,67093.0,67093.0,False,592765.6875,16484.796494240185,72641.34746433394
2019-01-14 01:39:00,598095.0,665042.2006507777,665043.0,0.0,66948.0,66948.0,False,592550.75,16450.77980054074,72491.45065077773
2019-01-14 01:40:00,612515.0,698940.0460520019,698941.0,0.0,86426.0,86426.0,False,626520.1875,16434.533114319856,72419.8585520019
2019-01-14 01:41:00,594206.0,674866.577378098,674867.0,0.0,80661.0,80661.0,False,602392.5625,16446.823029715604,72474.014878098
2019-01-14 01:42:00,584676.0,668170.3055914155,668171.0,0.0,83495.0,83495.0,False,596413.5,16284.063808590947,71756.80559141547
2019-01-14 01:43:00,593841.0,676571.238587435,676572.0,0.0,82731.0,82731.0,False,605106.6875,16217.741305074489,71464.55108743497
2019-01-14 01:44:00,572140.0,661219.4469519504,661220.0,0.0,89080.0,89080.0,False,589629.25,16246.254632252198,71590.19695195043
2019-01-14 01:45:00,592478.0,661333.2982724583,661334.0,0.0,68856.0,68856.0,False,589243.5,16359.631192356195,72089.79827245827
2019-01-14 01:46:00,581277.0,661002.0119964463,661003.0,0.0,79726.0,79726.0,False,589348.5,16260.622972873238,71653.51199644634
2019-01-14 01:47:00,576015.0,653868.4919663367,653869.0,0.0,77854.0,77854.0,False,582297.4375,16241.91055011783,71571.0544663367
2019-01-14 01:48:00,593748.0,653343.892690284,653344.0,0.0,59596.0,59596.0,False,581751.6875,16246.710369946988,71592.20519028394
2019-01-14 01:49:00,588534.0,653170.3538579337,653171.0,0.0,64637.0,64637.0,False,581077.25,16360.381342315655,72093.10385793363
2019-01-14 01:50:00,604205.0,689216.961348023,689217.0,0.0,85012.0,85012.0,False,616982.125,16392.545272877283,72234.83634802305
2019-01-14 01:51:00,585638.0,664543.0808695504,664544.0,0.0,78906.0,78906.0,False,592333.375,16386.84231116351,72209.7058695503
2019-01-14 01:52:00,586197.0,659834.0244553307,659835.0,0.0,73638.0,73638.0,False,587613.5625,16389.283233466766,72220.46195533068
2019-01-14 01:53:00,589045.0,659526.5010119799,659527.0,0.0,70482.0,70482.0,False,587717.375,16295.937094475687,71809.12601197984
2019-01-14 01:54:00,586329.0,656357.6816734802,656358.0,0.0,70029.0,70029.0,False,584528.9375,16300.38912367413,71828.74417348026
2019-01-14 01:55:00,594730.0,669543.3256484617,669544.0,0.0,74814.0,74814.0,False,597786.625,16284.039993459535,71756.70064846173
2019-01-14 01:56:00,604010.0,657626.641803754,657627.0,0.0,53617.0,53617.0,False,586562.6875,16126.832247275557,71063.95430375404
2019-01-14 01:57:00,553544.0,662896.217255678,662897.0,0.0,109353.0,109353.0,False,591809.75,16131.941203041197,71086.46725567804
2019-01-14 01:58:00,583737.0,642997.3766098556,642998.0,0.0,59261.0,59261.0,False,569514.25,16675.82486019708,73483.12660985554
2019-01-14 01:59:00,574871.0,656909.5427293028,656910.0,0.0,82039.0,82039.0,False,583003.8125,16771.72801876305,73905.73022930282
2019-01-14 02:00:00,662813.0,670896.4890664958,670897.0,0.0,8084.0,8084.0,False,597351.0625,16689.96284280153,73545.4265664958
2019-01-14 02:01:00,626663.0,695770.1504221135,695771.0,0.0,69108.0,69108.0,False,619652.0625,17273.787350142564,76118.08792211347
2019-01-14 02:02:00,630428.0,686209.3457061732,686210.0,0.0,55782.0,55782.0,False,610476.1875,17186.433683761636,75733.15820617323
2019-01-14 02:03:00,610738.0,703357.5920293612,703358.0,0.0,92620.0,92620.0,False,627784.1875,17150.180131984576,75573.40452936117
2019-01-14 02:04:00,603111.0,674664.6661247725,674665.0,0.0,71554.0,71554.0,False,598681.5625,17243.15481441384,75983.1036247725
2019-01-14 02:05:00,630392.0,684558.0105700168,684559.0,0.0,54167.0,54167.0,False,608783.375,17195.846310673795,75774.63557001678
2019-01-14 02:06:00,702394.0,714439.4026518159,714440.0,0.0,12046.0,12046.0,False,637497.25,17460.795711653154,76942.15265181597
2019-01-14 02:07:00,698618.0,782020.5645999045,782021.0,0.0,83403.0,83403.0,False,697390.1875,19205.515762324125,84630.37709990442
