timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 07:12:00,626170.0,759035.0264594309,759036.0,0.0,132866.0,132866.0,False,655623.5625,24194.516044974385,103411.46395943093
2019-01-14 07:13:00,662314.0,742942.777698488,742943.0,0.0,80629.0,80629.0,False,638802.625,24365.002669124908,104140.15269848793
2019-01-14 07:14:00,638352.0,770368.2662689029,770369.0,0.0,132017.0,132017.0,False,658550.75,26161.226114529174,111817.51626890295
2019-01-14 07:15:00,671440.0,757644.5008312871,757645.0,0.0,86205.0,86205.0,False,648396.1875,25560.126204355514,109248.31333128717
2019-01-14 07:16:00,662209.0,773423.4066124068,773424.0,0.0,111215.0,111215.0,False,662844.875,25871.348832037245,110578.53161240685
2019-01-14 07:17:00,656046.0,743701.255674629,743702.0,0.0,87656.0,87656.0,False,660999.1875,19349.27172280057,82702.06817462902
2019-01-14 07:18:00,659270.0,751070.6261361613,751071.0,0.0,91801.0,91801.0,False,668832.125,19240.813920147968,82238.50113616129
2019-01-14 07:19:00,650664.0,745360.99910022,745361.0,0.0,94697.0,94697.0,False,663116.75,19242.158734381515,82244.24910022
2019-01-14 07:20:00,700867.0,775146.8040147331,775147.0,0.0,74280.0,74280.0,False,693071.625,19202.60249236134,82075.17901473303
2019-01-14 07:21:00,677473.0,756560.47694854,756561.0,0.0,79088.0,79088.0,False,673059.5625,19536.172654782233,83500.91444853993
2019-01-14 07:22:00,692621.0,743775.0396339485,743776.0,0.0,51155.0,51155.0,False,673845.6875,16360.92138569111,69929.35213394843
2019-01-14 07:23:00,660290.0,757460.7208615184,757461.0,0.0,97171.0,97171.0,False,695410.625,14517.462401486413,62050.095861518406
2019-01-14 07:24:00,650556.0,733069.6058044631,733070.0,0.0,82514.0,82514.0,False,661636.3125,16712.788842039965,71433.29330446315
2019-01-14 07:25:00,653108.0,734103.3654682477,734104.0,0.0,80996.0,80996.0,False,665819.0625,15976.039797998552,68284.3029682477
2019-01-14 07:26:00,649248.0,711570.1920575678,711571.0,0.0,62323.0,62323.0,False,652443.9375,13833.390030466258,59126.254557567736
2019-01-14 07:27:00,641227.0,707010.0440484372,707011.0,0.0,65784.0,65784.0,False,648182.375,13763.531896610888,58827.669048437114
2019-01-14 07:28:00,646478.0,703329.2159550502,703330.0,0.0,56852.0,56852.0,False,644498.75,13764.186270887552,58830.465955050226
2019-01-14 07:29:00,650106.0,710567.0791813819,710568.0,0.0,60462.0,60462.0,False,651151.4375,13901.0960771873,59415.64168138181
2019-01-14 07:30:00,683820.0,732627.1581175352,732628.0,0.0,48808.0,48808.0,False,674082.1875,13697.390760411232,58544.97061753515
2019-01-14 07:31:00,691831.0,735156.8429721696,735157.0,0.0,43326.0,43326.0,False,675866.0,13871.897724733728,59290.84297216958
2019-01-14 07:32:00,681811.0,763852.7500290454,763853.0,0.0,82042.0,82042.0,False,700058.9375,14925.42859087256,63793.812529045426
2019-01-14 07:33:00,669725.0,747425.7671110284,747426.0,0.0,77701.0,77701.0,False,688573.125,13769.374683671656,58852.64211102841
2019-01-14 07:34:00,654064.0,716500.4249117587,716501.0,0.0,62437.0,62437.0,False,669899.5,10902.919099283941,46600.924911758695
2019-01-14 07:35:00,664397.0,714911.1584394091,714912.0,0.0,50515.0,50515.0,False,666701.3125,11279.348018555957,48209.84593940915
2019-01-14 07:36:00,657164.0,711105.976259092,711106.0,0.0,53942.0,53942.0,False,664139.5,10988.44480020416,46966.47625909195
2019-01-14 07:37:00,648269.0,701481.5631852719,701482.0,0.0,53213.0,53213.0,False,654365.125,11023.530428916669,47116.43818527196
2019-01-14 07:38:00,634011.0,699148.6629607836,699149.0,0.0,65138.0,65138.0,False,652109.4375,11005.465463679913,47039.22546078363
2019-01-14 07:39:00,642360.0,692986.0848165861,692987.0,0.0,50627.0,50627.0,False,643745.9375,11520.40101448923,49240.14731658609
2019-01-14 07:40:00,674563.0,711685.4936386163,711686.0,0.0,37123.0,37123.0,False,662508.25,11505.683844964158,49177.243638616346
2019-01-14 07:41:00,679018.0,731968.5303817901,731969.0,0.0,52951.0,52951.0,False,681350.125,11842.863201909544,50618.40538179015
2019-01-14 07:42:00,719074.0,724389.9371672336,724390.0,0.0,5316.0,5316.0,False,683821.75,9491.478195475656,40568.18716723352
2019-01-14 07:43:00,685398.0,762061.753221388,762062.0,0.0,76664.0,76664.0,False,696404.4375,15361.420464120582,65657.31572138797
2019-01-14 07:44:00,657208.0,744515.2623336838,744516.0,0.0,87308.0,87308.0,False,681727.0625,14690.15184725638,62788.1998336838
2019-01-14 07:45:00,683871.0,731450.2449070225,731451.0,0.0,47580.0,47580.0,False,664251.4375,15722.073373317482,67198.8074070225
2019-01-14 07:46:00,670640.0,745815.4659013383,745816.0,0.0,75176.0,75176.0,False,672843.375,17072.81143259307,72972.09090133828
2019-01-14 07:47:00,666924.0,746001.9680914707,746002.0,0.0,79078.0,79078.0,False,673567.0,16947.144258530418,72434.96809147068
2019-01-14 07:48:00,666366.0,744972.7857137702,744973.0,0.0,78607.0,78607.0,False,672448.625,16968.012083515147,72524.16071377024
2019-01-14 07:49:00,653233.0,735642.5132892128,735643.0,0.0,82410.0,82410.0,False,667090.8125,16038.601148762033,68551.7007892128
2019-01-14 07:50:00,671816.0,737973.7339012796,737974.0,0.0,66158.0,66158.0,False,666725.1875,16669.564795670347,71248.54640127966
2019-01-14 07:51:00,685568.0,734912.6234079344,734913.0,0.0,49345.0,49345.0,False,665270.0625,16293.822684505774,69642.56090793449
2019-01-14 07:52:00,680803.0,783616.3752266257,783617.0,0.0,102814.0,102814.0,False,709087.75,17436.983771575648,74528.62522662565
2019-01-14 07:53:00,613708.0,757391.0684217343,757392.0,0.0,143684.0,143684.0,False,691220.6875,15481.459033797602,66170.38092173428
2019-01-14 07:54:00,670584.0,744360.1305927809,744361.0,0.0,73777.0,73777.0,False,629604.1875,26848.710965968752,114755.94309278092
2019-01-14 07:55:00,673500.0,812134.4099949963,812135.0,0.0,138635.0,138635.0,False,681423.75,30581.53360771291,130710.65999499628
2019-01-14 07:56:00,645388.0,797004.2459484243,797005.0,0.0,151617.0,151617.0,False,671031.5,29473.034288290597,125972.74594842434
2019-01-14 07:57:00,637624.0,779930.6186794149,779931.0,0.0,142307.0,142307.0,False,652223.4375,29878.828959581886,127707.18117941484
2019-01-14 07:58:00,640301.0,774822.764241154,774823.0,0.0,134522.0,134522.0,False,647085.375,29885.896545770614,127737.389241154
2019-01-14 07:59:00,666048.0,778434.5473712406,778435.0,0.0,112387.0,112387.0,False,650740.875,29875.668390495954,127693.67237124055
2019-01-14 08:00:00,777449.0,802173.0837760104,802174.0,0.0,24725.0,24725.0,False,670336.5,30844.958763320927,131836.58377601046
2019-01-14 08:01:00,728456.0,916966.2673447649,916967.0,0.0,188511.0,188511.0,False,718625.125,46404.603194879375,198341.14234476484
2019-01-14 08:02:00,728894.0,906823.7412775583,906824.0,0.0,177930.0,177930.0,False,709768.3125,46103.793049272856,197055.42877755832
2019-01-14 08:03:00,706179.0,912186.1795214332,912187.0,0.0,206008.0,206008.0,False,718767.6875,45252.882315283576,193418.49202143322
2019-01-14 08:04:00,665804.0,843083.2017891919,843084.0,0.0,177280.0,177280.0,False,686452.0,36645.99629223816,156631.20178919198
2019-01-14 08:05:00,685641.0,841118.8117673991,841119.0,0.0,155478.0,155478.0,False,685038.9375,36517.00573295852,156079.8742673991
2019-01-14 08:06:00,714086.0,866497.9713537212,866498.0,0.0,152412.0,152412.0,False,711460.0,36273.238400042945,155037.9713537212
2019-01-14 08:07:00,745982.0,872490.8101994339,872491.0,0.0,126509.0,126509.0,False,724297.25,34671.89548166235,148193.56019943394
2019-01-14 08:08:00,692925.0,899199.0651500549,899200.0,0.0,206275.0,206275.0,False,754751.9375,33795.36672018068,144447.12765005487
2019-01-14 08:09:00,732017.0,871807.5204015814,871808.0,0.0,139791.0,139791.0,False,698743.5,40490.67732042267,173064.02040158142
2019-01-14 08:10:00,752072.0,918176.5078045258,918177.0,0.0,166105.0,166105.0,False,742240.4375,41162.63238998841,175936.07030452578
2019-01-14 08:11:00,688850.0,843980.9687179632,843981.0,0.0,155131.0,155131.0,False,734586.1875,25594.39435508635,109394.78121796326
2019-01-14 08:12:00,680890.0,811367.9012294743,811368.0,0.0,130478.0,130478.0,False,688539.625,28737.34290403635,122828.27622947436
2019-01-14 08:13:00,677754.0,796580.573042157,796581.0,0.0,118827.0,118827.0,False,678811.5,27553.673627887674,117769.07304215703
2019-01-14 08:14:00,702301.0,791370.9975724951,791371.0,0.0,89070.0,89070.0,False,673486.875,27580.591027575814,117884.12257249512
2019-01-14 08:15:00,677834.0,825964.6997657694,825965.0,0.0,148131.0,148131.0,False,701735.9375,29065.005627089922,124228.76226576942
2019-01-14 08:16:00,661203.0,802179.8103633231,802180.0,0.0,140977.0,140977.0,False,674931.6875,29771.42603374556,127248.1228633231
2019-01-14 08:17:00,641663.0,805993.534694029,805994.0,0.0,164331.0,164331.0,False,678665.75,29790.06400063425,127327.78469402903
2019-01-14 08:18:00,673638.0,782283.0359004284,782284.0,0.0,108646.0,108646.0,False,656058.9375,29531.84160713237,126224.09840042844
2019-01-14 08:19:00,654752.0,787018.6957505225,787019.0,0.0,132267.0,132267.0,False,678326.6875,25429.971077572478,108692.00825052259
2019-01-14 08:20:00,668647.0,771025.4633049245,771026.0,0.0,102379.0,102379.0,False,674101.5625,22676.662561185916,96923.9008049246
2019-01-14 08:21:00,670467.0,762419.5661154133,762420.0,0.0,91953.0,91953.0,False,669195.25,21811.0944925892,93224.31611541327
2019-01-14 08:22:00,665844.0,747854.6685952303,747855.0,0.0,82011.0,82011.0,False,667933.875,18698.554772664935,79920.79359523028
2019-01-14 08:23:00,651876.0,753430.5323748394,753431.0,0.0,101555.0,101555.0,False,673341.8125,18737.843405770152,80088.71987483939
2019-01-14 08:24:00,641749.0,751495.4452310049,751496.0,0.0,109747.0,109747.0,False,669417.25,19203.308177110306,82078.19523100488
2019-01-14 08:25:00,666666.0,729939.9725895002,729940.0,0.0,63274.0,63274.0,False,663652.4375,15508.868841987363,66287.53508950029
2019-01-14 08:26:00,653309.0,728535.202213519,728536.0,0.0,75227.0,75227.0,False,660915.75,15820.488937031078,67619.45221351903
2019-01-14 08:27:00,618999.0,716890.6691192617,716891.0,0.0,97892.0,97892.0,False,649281.4375,15818.097690236189,67609.23161926171
2019-01-14 08:28:00,639577.0,707555.706385932,707556.0,0.0,67979.0,67979.0,False,644392.4375,14777.904344466499,63163.26888593208
2019-01-14 08:29:00,625300.0,694221.8372553282,694222.0,0.0,68922.0,68922.0,False,643349.1875,11902.347125058752,50872.64975532816
2019-01-14 08:30:00,652429.0,696339.3630178429,696340.0,0.0,43911.0,43911.0,False,647330.5,11466.288912574792,49008.86301784284
2019-01-14 08:31:00,681190.0,710506.8798925945,710507.0,0.0,29317.0,29317.0,False,657488.6875,12404.325955789564,53018.19239259448
2019-01-14 08:32:00,671928.0,729695.2790522542,729696.0,0.0,57768.0,57768.0,False,661996.875,15838.96079165839,67698.40405225412
2019-01-14 08:33:00,668624.0,745865.9509377481,745866.0,0.0,77242.0,77242.0,False,674585.0625,16677.131654220655,71280.88843774803
2019-01-14 08:34:00,647810.0,731541.3410043727,731542.0,0.0,83732.0,83732.0,False,663378.1875,15947.695236038624,68163.15350437266
2019-01-14 08:35:00,688472.0,731514.6052975354,731515.0,0.0,43043.0,43043.0,False,669093.125,14604.352832701967,62421.48029753539
2019-01-14 08:36:00,689046.0,739802.1144308929,739803.0,0.0,50757.0,50757.0,False,670813.875,16140.735291012663,68988.23943089282
2019-01-14 08:37:00,670848.0,738231.0400232652,738232.0,0.0,67384.0,67384.0,False,664970.0,17140.415002825714,73261.04002326519
2019-01-14 08:38:00,652432.0,723327.1834919758,723328.0,0.0,70896.0,70896.0,False,664215.875,13829.893195493347,59111.308491975804
2019-01-14 08:39:00,646200.0,714559.1299850596,714560.0,0.0,68360.0,68360.0,False,652972.625,14408.999021612135,61586.50498505957
2019-01-14 08:40:00,680669.0,709603.4951912021,709604.0,0.0,28935.0,28935.0,False,653646.5,13091.898771621887,55956.99519120214
2019-01-14 08:41:00,659747.0,732915.5954028199,732916.0,0.0,73169.0,73169.0,False,669730.375,14783.040199885425,63185.22040281995
2019-01-14 08:42:00,667818.0,713440.8118919259,713441.0,0.0,45623.0,45623.0,False,652372.6875,14287.716843623653,61068.12439192585
2019-01-14 08:43:00,675868.0,724769.8328457996,724770.0,0.0,48902.0,48902.0,False,662174.3125,14645.0718649927,62595.520345799574
2019-01-14 08:44:00,656799.0,728400.5632800972,728401.0,0.0,71602.0,71602.0,False,666210.875,14550.12194310537,62189.68828009715
2019-01-14 08:45:00,681395.0,739210.5587171224,739211.0,0.0,57816.0,57816.0,False,680433.375,13751.720167893773,58777.18371712245
2019-01-14 08:46:00,668001.0,732140.3131241117,732141.0,0.0,64140.0,64140.0,False,676251.125,13076.034387637093,55889.188124111715
2019-01-14 08:47:00,667945.0,722877.9702338576,722878.0,0.0,54933.0,54933.0,False,668736.0625,12667.234416933108,54141.907733857624
2019-01-14 08:48:00,678172.0,718195.3151775609,718196.0,0.0,40024.0,40024.0,False,664323.4375,12604.057218975064,53871.877677560915
2019-01-14 08:49:00,667031.0,718261.0028544668,718262.0,0.0,51231.0,51231.0,False,665497.75,12344.679389446113,52763.25285446676
2019-01-14 08:50:00,678839.0,741196.0747914831,741197.0,0.0,62358.0,62358.0,False,690369.625,11891.538016245013,50826.44979148314
2019-01-14 08:51:00,647672.0,709572.5018113373,709573.0,0.0,61901.0,61901.0,False,666660.4375,10039.860076934317,42912.06431133728
2019-01-14 08:52:00,659282.0,698206.3127139215,698207.0,0.0,38925.0,38925.0,False,650025.5,11272.555301259428,48180.81271392157
2019-01-14 08:53:00,652899.0,713424.566270803,713425.0,0.0,60526.0,60526.0,False,668399.875,10534.137837936629,45024.691270803
2019-01-14 08:54:00,656942.0,699171.2318888037,699172.0,0.0,42230.0,42230.0,False,655989.5,10102.952468048506,43181.731888803646
2019-01-14 08:55:00,689883.0,717584.8404515208,717585.0,0.0,27702.0,27702.0,False,674782.125,10014.27642651458,42802.71545152072
2019-01-14 08:56:00,675873.0,714754.1250916898,714755.0,0.0,38882.0,38882.0,False,666197.6875,11360.437841396566,48556.4375916898
2019-01-14 08:57:00,673108.0,718783.3636929048,718784.0,0.0,45676.0,45676.0,False,669388.9375,11556.496652299353,49394.426192904815
2019-01-14 08:58:00,655842.0,721180.6676021123,721181.0,0.0,65339.0,65339.0,False,671639.1875,11590.901910958035,49541.48010211232
2019-01-14 08:59:00,649430.0,707564.6924632372,707565.0,0.0,58135.0,58135.0,False,657697.8125,11667.033626529801,49866.87996323725
2019-01-14 09:00:00,740629.0,736220.8476386894,736221.0,4408.0,0.0,44080.0,False,686096.375,11727.300930372838,50124.47263868945
2019-01-14 09:01:00,714909.0,774046.6856997572,774047.0,0.0,59138.0,59138.0,False,686511.375,20480.074434087423,87535.31069975722
2019-01-14 09:02:00,718401.0,772780.5468792891,772781.0,0.0,54380.0,54380.0,False,686372.9375,20216.23339898992,86407.60937928912
2019-01-14 09:03:00,701506.0,794462.6521153642,794463.0,0.0,92957.0,92957.0,False,702777.4375,21451.000799762365,91685.21461536422
2019-01-14 09:04:00,669117.0,772752.8306329476,772753.0,0.0,103636.0,103636.0,False,686798.625,20110.153436520624,85954.2056329476
2019-01-14 09:05:00,687572.0,774458.4100811145,774459.0,0.0,86887.0,86887.0,False,681158.625,21828.75148178213,93299.78508111452
2019-01-14 09:06:00,719695.0,789620.6830047508,789621.0,0.0,69926.0,69926.0,False,696516.375,21783.01696570988,93104.30800475078
2019-01-14 09:07:00,775031.0,810250.5406943554,810251.0,0.0,35220.0,35220.0,False,715419.625,22186.98027741682,94830.91569435537
2019-01-14 09:08:00,765094.0,884656.4683083505,884657.0,0.0,119563.0,119563.0,False,771787.9375,26407.125236005137,112868.53080835058
2019-01-14 09:09:00,770168.0,843358.8324700078,843359.0,0.0,73191.0,73191.0,False,734665.875,25430.193160358907,108692.9574700078
2019-01-14 09:10:00,786559.0,861751.6748932498,861752.0,0.0,75193.0,75193.0,True,757256.5625,24448.05030911968,104495.1123932498
2019-01-14 09:11:00,691588.0,834676.6129473738,834677.0,0.0,143089.0,143089.0,False,740274.75,22086.59756186935,94401.86294737375
2019-01-14 09:12:00,670145.0,793444.8147907704,793445.0,0.0,123300.0,123300.0,False,666952.125,29594.682209657058,126492.68979077041
2019-01-14 09:13:00,688286.0,784780.388282669,784781.0,0.0,96495.0,96495.0,False,661613.875,28816.478054987638,123166.51328266901
2019-01-14 09:14:00,680151.0,800872.0870394057,800873.0,0.0,120722.0,120722.0,False,676461.625,29107.516756130102,124410.46203940577
2019-01-14 09:15:00,696329.0,799378.7361527851,799379.0,0.0,103050.0,103050.0,False,681129.0,27666.13128874122,118249.7361527851
2019-01-14 09:16:00,687818.0,803096.9917625984,803097.0,0.0,115279.0,115279.0,False,685234.875,27575.442469570324,117862.11676259844
2019-01-14 09:17:00,676535.0,800660.8466434038,800661.0,0.0,124126.0,124126.0,False,682739.3125,27589.34397253916,117921.53414340373
2019-01-14 09:18:00,662186.0,771449.1439080752,771450.0,0.0,109264.0,109264.0,False,673534.1875,22908.533475432872,97914.95640807522
2019-01-14 09:19:00,663260.0,765008.4627256248,765009.0,0.0,101749.0,101749.0,False,665864.3125,23196.120058219796,99144.15022562476
2019-01-14 09:20:00,676233.0,770818.9077690861,770819.0,0.0,94586.0,94586.0,False,681550.1875,20885.629137907217,89268.72026908604
2019-01-14 09:21:00,674960.0,755346.1668788872,755347.0,0.0,80387.0,80387.0,False,675457.375,18691.067536628594,79888.79187888726
2019-01-14 09:22:00,682510.0,711745.7571676119,711746.0,0.0,29236.0,29236.0,False,666691.1875,10541.128294538948,45054.56966761188
2019-01-14 09:23:00,692175.0,724287.2937427114,724288.0,0.0,32113.0,32113.0,False,676097.125,11274.744271224718,48190.168742711445
2019-01-14 09:24:00,674646.0,718926.7893900984,718927.0,0.0,44281.0,44281.0,False,678659.4375,9421.093697849788,40267.35189009839
2019-01-14 09:25:00,692021.0,726629.9324818699,726630.0,0.0,34609.0,34609.0,False,685492.5,9624.66086566684,41137.432481869895
2019-01-14 09:26:00,678080.0,731459.5839887494,731460.0,0.0,53380.0,53380.0,False,694086.625,8743.911180449006,37372.958988749415
2019-01-14 09:27:00,672678.0,723733.5688175821,723734.0,0.0,51056.0,51056.0,False,680555.4375,10102.110065525088,43178.13131758214
2019-01-14 09:28:00,652276.0,711902.7962834206,711903.0,0.0,59627.0,59627.0,False,668287.9375,10204.288385751312,43614.85878342058
2019-01-14 09:29:00,626011.0,697524.7808115482,697525.0,0.0,71514.0,71514.0,False,651528.625,10761.425157139514,45996.155811548255
2019-01-14 09:30:00,703216.0,700306.9497935335,700307.0,2909.0,0.0,29090.0,False,644804.6875,12985.507836153301,55502.262293533575
2019-01-14 09:31:00,688930.0,766519.513028905,766520.0,0.0,77590.0,77590.0,False,669683.75,22656.041531810388,96835.76302890503
2019-01-14 09:32:00,675681.0,763928.8907579898,763929.0,0.0,88248.0,88248.0,False,664994.25,23147.10247368722,98934.64075798978
2019-01-14 09:33:00,680449.0,768046.9782209046,768047.0,0.0,87598.0,87598.0,False,669954.0,22950.18409560537,98092.97822090461
2019-01-14 09:34:00,647808.0,764340.3816070748,764341.0,0.0,116533.0,116533.0,False,667231.0625,22720.043690459577,97109.3191070747
2019-01-14 09:35:00,675448.0,768292.3250478113,768293.0,0.0,92845.0,92845.0,False,667055.1875,23685.80285942678,101237.13754781127
2019-01-14 09:36:00,673288.0,757248.4523086435,757249.0,0.0,83961.0,83961.0,False,655832.6875,23727.59513237991,101415.7648086435
2019-01-14 09:37:00,651606.0,759001.0915594372,759002.0,0.0,107396.0,107396.0,False,659525.6875,23273.621390183147,99475.40405943726
2019-01-14 09:38:00,662221.0,747330.7395493237,747331.0,0.0,85110.0,85110.0,False,647844.875,23276.068763817602,99485.86454932367
2019-01-14 09:39:00,666745.0,747873.4247413541,747874.0,0.0,81129.0,81129.0,False,652909.125,22218.187286211512,94964.29974135409
2019-01-14 09:40:00,686699.0,769849.9123116388,769850.0,0.0,83151.0,83151.0,False,688265.75,19087.7224679762,81584.16231163885
2019-01-14 09:41:00,654241.0,724190.2376734731,724191.0,0.0,69950.0,69950.0,False,673973.25,11748.946078867722,50216.98767347314
2019-01-14 09:42:00,667669.0,711929.1545266273,711930.0,0.0,44261.0,44261.0,False,655248.125,13261.29643484835,56681.02952662725
2019-01-14 09:43:00,685617.0,732270.0276011208,732271.0,0.0,46654.0,46654.0,False,675098.875,13375.967382689281,57171.1526011208
2019-01-14 09:44:00,650930.0,727203.0089422915,727204.0,0.0,76274.0,76274.0,False,670026.1875,13377.293685048888,57176.821442291446
2019-01-14 09:45:00,687839.0,724273.4194141296,724274.0,0.0,36435.0,36435.0,False,667328.0,13323.1540387385,56945.41941412954
2019-01-14 09:46:00,700489.0,732336.4960051075,732337.0,0.0,31848.0,31848.0,False,671272.375,14286.780196922207,61064.12100510756
2019-01-14 09:47:00,675243.0,743725.9795576502,743726.0,0.0,68483.0,68483.0,False,676413.125,15748.75625266274,67312.85455765022
2019-01-14 09:48:00,680024.0,730552.7698109975,730553.0,0.0,50529.0,50529.0,False,665123.5,15308.066027129955,65429.269810997546
2019-01-14 09:49:00,661041.0,734021.2424304128,734022.0,0.0,72981.0,72981.0,False,668465.0,15337.772995391422,65556.24243041279
2019-01-14 09:50:00,636701.0,746965.0666443288,746966.0,0.0,110265.0,110265.0,False,680400.625,15573.654890141413,66564.44164432879
2019-01-14 09:51:00,644088.0,730221.5142815219,730222.0,0.0,86134.0,86134.0,False,639752.875,21166.366482564084,90468.63928152194
2019-01-14 09:52:00,656196.0,730512.7283100568,730513.0,0.0,74317.0,74317.0,False,644297.625,20171.193990374428,86215.10331005686
2019-01-14 09:53:00,627141.0,752997.950884053,752998.0,0.0,125857.0,125857.0,False,666895.125,20144.925162133066,86102.82588405302
2019-01-14 09:54:00,622829.0,734277.8880399511,734278.0,0.0,111449.0,111449.0,False,634256.875,23401.274019088036,100021.01303995113
2019-01-14 09:55:00,650976.0,732459.7130129649,732460.0,0.0,81484.0,81484.0,False,634221.75,22984.10525621437,98237.96301296489
2019-01-14 09:56:00,653012.0,764004.447558179,764005.0,0.0,110993.0,110993.0,False,667250.5,22636.899691598315,96753.947558179
2019-01-14 09:57:00,649299.0,739390.7977642139,739391.0,0.0,90092.0,90092.0,False,653317.5625,20138.002034860056,86073.23526421386
2019-01-14 09:58:00,649663.0,740213.7646972111,740214.0,0.0,90551.0,90551.0,False,654414.875,20073.815164579217,85798.88969721111
2019-01-14 09:59:00,649473.0,735071.2213753308,735072.0,0.0,85599.0,85599.0,False,655041.8125,18723.96679215007,80029.40887533088
2019-01-14 10:00:00,744728.0,742496.4055490362,742497.0,2231.0,0.0,22310.0,False,662355.125,18750.140689132175,80141.28054903625
2019-01-14 10:01:00,710968.0,818786.5595744705,818787.0,0.0,107819.0,107819.0,False,689971.0,30138.14913392539,128815.55957447049
2019-01-14 10:02:00,647593.0,817930.183119196,817931.0,0.0,170338.0,170338.0,False,687174.375,30592.096624360445,130755.80811919596
2019-01-14 10:03:00,669281.0,798998.754008282,798999.0,0.0,129718.0,129718.0,False,656874.0625,33252.00125232891,142124.69150828198
2019-01-14 10:04:00,667491.0,795028.2673030002,795029.0,0.0,127538.0,127538.0,False,664331.9375,30578.180864729664,130696.32980300019
2019-01-14 10:05:00,672615.0,811890.7788889307,811891.0,0.0,139276.0,139276.0,False,683282.3125,30089.696871395645,128608.46638893067
2019-01-14 10:06:00,745045.0,827062.918764419,827063.0,0.0,82018.0,82018.0,False,697546.75,30302.066166316657,129516.16876441901
2019-01-14 10:07:00,831890.0,881375.047273342,881376.0,0.0,49486.0,49486.0,True,743808.4375,32185.576143855695,137566.609773342
2019-01-14 10:08:00,813099.0,996404.7497324022,996405.0,0.0,183306.0,183306.0,True,828799.125,39213.61154317398,167605.6247324022
2019-01-14 10:09:00,646409.0,927554.8285143122,927555.0,0.0,281146.0,281146.0,False,756515.0,40017.09014527296,171039.82851431216
2019-01-14 10:10:00,666122.0,878135.734809025,878136.0,0.0,212014.0,212014.0,False,640778.0,55533.06474307968,237357.73480902493
2019-01-14 10:11:00,673414.0,871614.4269521978,871615.0,0.0,198201.0,198201.0,False,656772.375,50265.215035848276,214842.05195219777
2019-01-14 10:12:00,667635.0,879147.227110476,879148.0,0.0,211513.0,211513.0,False,664931.75,50118.61934441352,214215.47711047606
2019-01-14 10:13:00,684217.0,861463.9896037856,861464.0,0.0,177247.0,177247.0,False,655432.3125,48203.90821868753,206031.67710378557
2019-01-14 10:14:00,652581.0,881733.6660241963,881734.0,0.0,229153.0,229153.0,False,673701.75,48671.89127202333,208031.91602419628
2019-01-14 10:15:00,690042.0,872452.8604161082,872453.0,0.0,182411.0,182411.0,False,661175.375,49431.236297430725,211277.4854161082
2019-01-14 10:16:00,683727.0,889338.3605758604,889339.0,0.0,205612.0,205612.0,False,677386.125,49589.10325861095,211952.2355758604
2019-01-14 10:17:00,689709.0,868127.309707257,868128.0,0.0,178419.0,178419.0,False,663348.0625,47910.88523973951,204779.2472072569
2019-01-14 10:18:00,683678.0,852537.5531366458,852538.0,0.0,168860.0,168860.0,False,680902.625,40156.32178178242,171634.92813664585
2019-01-14 10:19:00,659764.0,839646.111891783,839647.0,0.0,179883.0,179883.0,False,669234.3125,39870.15420509804,170411.799391783
2019-01-14 10:20:00,686419.0,733676.1756176354,733677.0,0.0,47258.0,47258.0,False,663220.5,16484.061910767778,70455.6756176354
2019-01-14 10:21:00,671644.0,738465.5331091253,738466.0,0.0,66822.0,66822.0,False,668773.6875,16305.353509504062,69691.8456091253
2019-01-14 10:22:00,682660.0,732601.0317105723,732602.0,0.0,49942.0,49942.0,False,662886.25,16310.719721848613,69714.78171057225
2019-01-14 10:23:00,669696.0,750467.7517362658,750468.0,0.0,80772.0,80772.0,False,680194.25,16441.439857786296,70273.50173626581
2019-01-14 10:24:00,639658.0,729149.2568576068,729150.0,0.0,89492.0,89492.0,False,659151.375,16376.954844991724,69997.8818576068
2019-01-14 10:25:00,634712.0,727148.0139990272,727149.0,0.0,92437.0,92437.0,False,658319.3125,16103.409225753407,68828.70149902719
2019-01-14 10:26:00,654334.0,711166.464596717,711167.0,0.0,56833.0,56833.0,False,639849.1875,16685.645275047314,71317.27709671702
2019-01-14 10:27:00,649003.0,728384.7936467595,728385.0,0.0,79382.0,79382.0,False,655380.875,17080.257965770183,73003.91864675944
2019-01-14 10:28:00,594801.0,714849.1081048459,714850.0,0.0,120049.0,120049.0,False,649623.9375,15260.314246728309,65225.17060484586
2019-01-14 10:29:00,612645.0,707850.7726403157,707851.0,0.0,95206.0,95206.0,False,613027.9375,22185.08972208689,94822.83514031573
2019-01-14 10:30:00,692248.0,726436.1956138306,726437.0,0.0,34189.0,34189.0,False,631436.125,22226.55636750037,95000.07061383061
2019-01-14 10:31:00,667742.0,783070.9780755134,783071.0,0.0,115329.0,115329.0,False,659405.625,28933.18839743652,123665.35307551341
2019-01-14 10:32:00,640824.0,778955.2227897746,778956.0,0.0,138132.0,138132.0,False,654721.5625,29066.151586308042,124233.66028977466
2019-01-14 10:33:00,607017.0,764386.1476226975,764387.0,0.0,157370.0,157370.0,False,643057.875,28386.39669418557,121328.27262269746
2019-01-14 10:34:00,631999.0,744744.665872624,744745.0,0.0,112746.0,112746.0,False,616882.0,29915.2067146253,127862.665872624
2019-01-14 10:35:00,635537.0,758057.8192379666,758058.0,0.0,122521.0,122521.0,False,628632.0625,30280.913045174093,129425.75673796651
