timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 14:50:00,685972.0,732521.1710227632,732522.0,0.0,46550.0,46550.0,False,659213.0,17557.23920097779,73308.17102276318
2019-01-13 14:51:00,663919.0,759295.6540225482,759296.0,0.0,95377.0,95377.0,False,685972.0,17560.947365115335,73323.65402254827
2019-01-13 14:52:00,650105.0,742099.6094838014,742100.0,0.0,91995.0,91995.0,False,663919.0,18724.1837087862,78180.60948380145
2019-01-13 14:53:00,648060.0,719012.9691865577,719013.0,0.0,70953.0,70953.0,False,650105.0,16503.394928327023,68907.96918655766
2019-01-13 14:54:00,670213.0,715203.6954539211,715204.0,0.0,44991.0,44991.0,False,648060.0,16080.853000084344,67143.69545392109
2019-01-13 14:55:00,677177.0,742749.0155744422,742750.0,0.0,65573.0,65573.0,False,670213.0,17372.30868481065,72536.01557444227
2019-01-13 14:56:00,673261.0,742337.6950392158,742338.0,0.0,69077.0,69077.0,False,677177.0,15605.926233655986,65160.69503921585
2019-01-13 14:57:00,668804.0,738311.7037313937,738312.0,0.0,69508.0,69508.0,False,673261.0,15579.58341709789,65050.70373139368
2019-01-13 14:58:00,684670.0,734096.0933153756,734097.0,0.0,49427.0,49427.0,False,668804.0,15637.395999344417,65292.09331537565
2019-01-13 14:59:00,662318.0,746544.1954698242,746545.0,0.0,84227.0,84227.0,False,684670.0,14818.812624508631,61874.195469824255
2019-01-13 15:00:00,770040.0,731208.2243827835,731209.0,38831.0,0.0,388310.0,False,662318.0,16499.145064224693,68890.22438278352
2019-01-13 15:01:00,715240.0,920031.095057843,920032.0,0.0,204792.0,204792.0,False,770040.0,35922.72862911054,149991.09505784296
2019-01-13 15:02:00,712088.0,881546.4858725414,881547.0,0.0,169459.0,169459.0,False,715240.0,39830.249648863566,166306.48587254144
2019-01-13 15:03:00,673879.0,876805.5636699082,876806.0,0.0,202927.0,202927.0,False,712088.0,39449.70424997871,164717.56366990818
2019-01-13 15:04:00,703961.0,847727.686970962,847728.0,0.0,143767.0,143767.0,False,673879.0,41636.599840655006,173848.68697096204
2019-01-13 15:05:00,714973.0,879639.9210877329,879640.0,0.0,164667.0,164667.0,False,703961.0,42074.93921993044,175678.92108773286
2019-01-13 15:06:00,724390.0,890869.1442998012,890870.0,0.0,166480.0,166480.0,False,714973.0,42126.96397844072,175896.14429980124
2019-01-13 15:07:00,746656.0,900061.9097071085,900062.0,0.0,153406.0,153406.0,False,724390.0,42073.260000751565,175671.90970710854
2019-01-13 15:08:00,732936.0,922977.8951035421,922978.0,0.0,190042.0,190042.0,False,746656.0,42228.93090241386,176321.89510354213
2019-01-13 15:09:00,706986.0,910782.0941826236,910783.0,0.0,203797.0,203797.0,False,732936.0,42593.975173031824,177846.09418262352
2019-01-13 15:10:00,653634.0,885844.9137142808,885845.0,0.0,232211.0,232211.0,False,706986.0,42836.544514711466,178858.91371428088
2019-01-13 15:11:00,662154.0,774911.3266954884,774912.0,0.0,112758.0,112758.0,False,653634.0,29045.807646553414,121277.32669548846
2019-01-13 15:12:00,663618.0,769253.6589292953,769254.0,0.0,105636.0,105636.0,False,662154.0,25650.269321013242,107099.6589292953
2019-01-13 15:13:00,682962.0,771035.3147294319,771036.0,0.0,88074.0,88074.0,False,663618.0,25726.347591535698,107417.31472943189
2019-01-13 15:14:00,668688.0,783165.9031080371,783166.0,0.0,114478.0,114478.0,False,682962.0,23998.742175590785,100203.90310803709
2019-01-13 15:15:00,713436.0,761509.7279362616,761510.0,0.0,48074.0,48074.0,False,668688.0,22230.718045318386,92821.72793626162
2019-01-13 15:16:00,708157.0,823489.9772519136,823490.0,0.0,115333.0,115333.0,False,713436.0,26357.825828594574,110053.97725191362
2019-01-13 15:17:00,685602.0,817520.2996251486,817521.0,0.0,131919.0,131919.0,False,708157.0,26192.40917537987,109363.29962514863
2019-01-13 15:18:00,685269.0,792274.3607238169,792275.0,0.0,107006.0,107006.0,False,685602.0,25547.93179575425,106672.36072381692
2019-01-13 15:19:00,651020.0,791592.8197979765,791593.0,0.0,140573.0,140573.0,False,685269.0,25464.456566172965,106323.81979797655
2019-01-13 15:20:00,694450.0,760682.1788539464,760683.0,0.0,66233.0,66233.0,False,651020.0,26263.99047442192,109662.17885394639
2019-01-13 15:21:00,671025.0,797441.7374831578,797442.0,0.0,126417.0,126417.0,False,694450.0,24666.425931628062,102991.73748315773
2019-01-13 15:22:00,662671.0,779256.7430009884,779257.0,0.0,116586.0,116586.0,False,671025.0,25921.402409794853,108231.74300098838
2019-01-13 15:23:00,664774.0,771508.521598419,771509.0,0.0,106735.0,106735.0,False,662671.0,26066.485823956427,108837.52159841904
2019-01-13 15:24:00,665985.0,770336.5160105245,770337.0,0.0,104352.0,104352.0,False,664774.0,25282.12501275369,105562.5160105245
2019-01-13 15:25:00,659305.0,770134.846762139,770135.0,0.0,110830.0,110830.0,False,665985.0,24943.792033500016,104149.84676213902
2019-01-13 15:26:00,665688.0,742518.5885544287,742519.0,0.0,76831.0,76831.0,False,659305.0,19929.577544202955,83213.58855442861
2019-01-13 15:27:00,658409.0,750206.3266318124,750207.0,0.0,91798.0,91798.0,False,665688.0,20242.06110776284,84518.32663181236
2019-01-13 15:28:00,648620.0,739244.2326237807,739245.0,0.0,90625.0,90625.0,False,658409.0,19359.963497134682,80835.23262378073
2019-01-13 15:29:00,654583.0,729835.4788370779,729836.0,0.0,75253.0,75253.0,False,648620.0,19451.032113756562,81215.47883707783
2019-01-13 15:30:00,745496.0,724188.4410242386,724189.0,21307.0,0.0,213070.0,False,654583.0,16670.43878877618,69605.44102423858
2019-01-13 15:31:00,704012.0,870050.8135817874,870051.0,0.0,166039.0,166039.0,False,745496.0,29830.762726430523,124554.81358178737
2019-01-13 15:32:00,668458.0,837511.2335942754,837512.0,0.0,169054.0,169054.0,False,704012.0,31972.94305206575,133499.23359427543
2019-01-13 15:33:00,682099.0,810190.2381178727,810191.0,0.0,128092.0,128092.0,False,668458.0,33944.74002567524,141732.2381178728
2019-01-13 15:34:00,682055.0,824781.2688524941,824782.0,0.0,142727.0,142727.0,False,682099.0,34172.27150850062,142682.26885249405
2019-01-13 15:35:00,701764.0,824753.9248434901,824754.0,0.0,122990.0,122990.0,False,682055.0,34176.26060294899,142698.92484349012
2019-01-13 15:36:00,672246.0,845615.0597701399,845616.0,0.0,173370.0,173370.0,False,701764.0,34452.19585295964,143851.0597701398
2019-01-13 15:37:00,661032.0,822072.2989139385,822073.0,0.0,161041.0,161041.0,False,672246.0,35883.26010496702,149826.29891393852
2019-01-13 15:38:00,659673.0,811302.0367975985,811303.0,0.0,151630.0,151630.0,False,661032.0,35989.53491795524,150270.03679759844
2019-01-13 15:39:00,654239.0,809329.7603361337,809330.0,0.0,155091.0,155091.0,False,659673.0,35842.655772287806,149656.76033613368
2019-01-13 15:40:00,687165.0,803931.7289328416,803932.0,0.0,116767.0,116767.0,False,654239.0,35851.27021795346,149692.7289328416
2019-01-13 15:41:00,674724.0,783577.8484604795,783578.0,0.0,108854.0,108854.0,False,687165.0,23090.788091584527,96412.84846047951
2019-01-13 15:42:00,695768.0,758441.939617807,758442.0,0.0,62674.0,62674.0,False,674724.0,20050.369157708818,83717.93961780709
2019-01-13 15:43:00,665641.0,770577.6366626092,770578.0,0.0,104937.0,104937.0,False,695768.0,17916.838833911475,74809.63666260919
2019-01-13 15:44:00,669401.0,748931.0946799851,748932.0,0.0,79531.0,79531.0,False,665641.0,19947.90069055887,83290.09467998505
2019-01-13 15:45:00,675442.0,752954.5174537657,752955.0,0.0,77513.0,77513.0,False,669401.0,20010.99020139684,83553.51745376573
2019-01-13 15:46:00,684662.0,754655.2027822415,754656.0,0.0,69994.0,69994.0,False,675442.0,18971.488849333346,79213.20278224151
2019-01-13 15:47:00,659798.0,755357.2505513423,755358.0,0.0,95560.0,95560.0,False,684662.0,16931.447163203113,70695.25055134222
2019-01-13 15:48:00,666001.0,736498.6000106131,736499.0,0.0,70498.0,70498.0,False,659798.0,18369.722807935006,76700.60001061305
2019-01-13 15:49:00,660719.0,743073.2194629553,743074.0,0.0,82355.0,82355.0,False,666001.0,18458.72532328192,77072.21946295521
2019-01-13 15:50:00,691263.0,737770.592676098,737771.0,0.0,46508.0,46508.0,False,660719.0,18453.785226895026,77051.59267609801
2019-01-13 15:51:00,675282.0,766613.9568136511,766614.0,0.0,91332.0,91332.0,False,691263.0,18046.484509742084,75350.95681365108
2019-01-13 15:52:00,669730.0,751806.8228039913,751807.0,0.0,82077.0,82077.0,False,675282.0,18327.62432942051,76524.82280399124
2019-01-13 15:53:00,673436.0,740579.0544172158,740580.0,0.0,67144.0,67144.0,False,669730.0,16968.28304691843,70849.05441721577
2019-01-13 15:54:00,660719.0,733175.2787102803,733176.0,0.0,72457.0,72457.0,False,673436.0,14307.50203390816,59739.27871028031
2019-01-13 15:55:00,665361.0,722553.6945572554,722554.0,0.0,57193.0,57193.0,False,660719.0,14809.352192459202,61834.694557255374
2019-01-13 15:56:00,659396.0,726947.5037412719,726948.0,0.0,67552.0,67552.0,False,665361.0,14749.910721434724,61586.50374127194
2019-01-13 15:57:00,654640.0,719505.5007366517,719506.0,0.0,64866.0,64866.0,False,659396.0,14396.169867026714,60109.50073665168
2019-01-13 15:58:00,656073.0,706422.721411865,706423.0,0.0,50350.0,50350.0,False,654640.0,12401.913915208735,51782.721411865015
2019-01-13 15:59:00,662221.0,707116.1621862978,707117.0,0.0,44896.0,44896.0,False,656073.0,12224.79016426231,51043.16218629778
2019-01-13 16:00:00,774156.0,713596.5916139805,713597.0,60559.0,0.0,605590.0,False,662221.0,12304.406704926738,51375.59161398045
2019-01-13 16:01:00,723548.0,921326.1624606953,921327.0,0.0,197779.0,197779.0,False,774156.0,35247.11787949058,147170.16246069528
2019-01-13 16:02:00,722018.0,886246.1453688308,886247.0,0.0,164229.0,164229.0,False,723548.0,38966.055433425376,162698.14536883074
2019-01-13 16:03:00,707953.0,884346.4360167328,884347.0,0.0,176394.0,176394.0,False,722018.0,38877.510385321446,162328.4360167328
2019-01-13 16:04:00,689574.0,872088.2971667483,872089.0,0.0,182515.0,182515.0,False,707953.0,39310.2519606627,164135.29716674835
2019-01-13 16:05:00,697368.0,854831.071768088,854832.0,0.0,157464.0,157464.0,False,689574.0,39578.91594082374,165257.071768088
2019-01-13 16:06:00,748907.0,862730.6100131943,862731.0,0.0,113824.0,113824.0,False,697368.0,39604.19225297736,165362.61001319427
2019-01-13 16:07:00,744555.0,924108.0689452392,924109.0,0.0,179554.0,179554.0,False,748907.0,41960.494073483445,175201.06894523915
2019-01-13 16:08:00,732881.0,919701.6874375886,919702.0,0.0,186821.0,186821.0,False,744555.0,41947.46975266612,175146.68743758852
2019-01-13 16:09:00,727114.0,909774.5961322826,909775.0,0.0,182661.0,182661.0,False,732881.0,42365.85277037213,176893.5961322826
2019-01-13 16:10:00,766940.0,904815.3698501876,904816.0,0.0,137876.0,137876.0,False,727114.0,42559.313829182574,177701.3698501876
2019-01-13 16:11:00,713251.0,881937.6240981956,881938.0,0.0,168687.0,168687.0,False,766940.0,27541.824678850724,114997.62409819562
2019-01-13 16:12:00,691785.0,830619.0668143407,830620.0,0.0,138835.0,138835.0,False,713251.0,28109.543518359776,117368.06681434068
2019-01-13 16:13:00,672490.0,811925.1134267768,811926.0,0.0,139436.0,139436.0,False,691785.0,28773.446119826793,120140.11342677682
2019-01-13 16:14:00,672328.0,793642.460072228,793643.0,0.0,121315.0,121315.0,False,672490.0,29015.902205697144,121152.46007222799
2019-01-13 16:15:00,711958.0,791728.4656173638,791729.0,0.0,79771.0,79771.0,False,672328.0,28596.301153131186,119400.46561736382
2019-01-13 16:16:00,688169.0,841970.8941786159,841971.0,0.0,153802.0,153802.0,False,711958.0,31137.967984449835,130012.89417861594
2019-01-13 16:17:00,703030.0,800654.6974877437,800655.0,0.0,97625.0,97625.0,False,688169.0,26940.220577429183,112485.69748774369
2019-01-13 16:18:00,680745.0,818561.6970992518,818562.0,0.0,137817.0,137817.0,False,703030.0,27669.73466895831,115531.69709925177
2019-01-13 16:19:00,674399.0,798229.1158988794,798230.0,0.0,123831.0,123831.0,False,680745.0,28137.33716684226,117484.11589887938
2019-01-13 16:20:00,700500.0,791890.109108227,791891.0,0.0,91391.0,91391.0,False,674399.0,28139.012034017163,117491.10910822698
2019-01-13 16:21:00,665555.0,809777.4121225599,809778.0,0.0,144223.0,144223.0,False,700500.0,26171.83919789596,109277.4121225599
2019-01-13 16:22:00,658873.0,762602.1517356747,762603.0,0.0,103730.0,103730.0,False,665555.0,23242.703139705263,97047.15173567474
2019-01-13 16:23:00,676192.0,753215.0333196158,753216.0,0.0,77024.0,77024.0,False,658873.0,22594.829779408647,94342.0333196158
2019-01-13 16:24:00,665171.0,770853.1886444442,770854.0,0.0,105683.0,105683.0,False,676192.0,22671.267184708784,94661.18864444425
2019-01-13 16:25:00,673802.0,760909.756040298,760910.0,0.0,87108.0,87108.0,False,665171.0,22929.343580016823,95738.75604029806
2019-01-13 16:26:00,678406.0,753255.4550313351,753256.0,0.0,74850.0,74850.0,False,673802.0,19029.029040925358,79453.45503133514
2019-01-13 16:27:00,652283.0,753241.7915101154,753242.0,0.0,100959.0,100959.0,False,678406.0,17923.102895714193,74835.79151011535
2019-01-13 16:28:00,658141.0,729566.4098352763,729567.0,0.0,71426.0,71426.0,False,652283.0,18509.305222248895,77283.40983527631
2019-01-13 16:29:00,649292.0,732482.3794944922,732483.0,0.0,83191.0,83191.0,False,658141.0,17804.69167495905,74341.37949449226
2019-01-13 16:30:00,717142.0,723938.6830977271,723939.0,0.0,6797.0,6797.0,False,649292.0,17877.81160574072,74646.68309772715
2019-01-13 16:31:00,700782.0,828819.696305802,828820.0,0.0,128038.0,128038.0,False,717142.0,26746.705041192177,111677.69630580193
2019-01-13 16:32:00,682832.0,803939.7853900788,803940.0,0.0,121108.0,121108.0,False,700782.0,24706.194251857047,103157.78539007877
2019-01-13 16:33:00,685378.0,788858.7769341664,788859.0,0.0,103481.0,103481.0,False,682832.0,25393.315074848102,106026.77693416645
2019-01-13 16:34:00,668681.0,789375.2106803617,789376.0,0.0,120695.0,120695.0,False,685378.0,24907.235832996364,103997.21068036172
2019-01-13 16:35:00,681835.0,774048.2843790506,774049.0,0.0,92214.0,92214.0,False,668681.0,25235.367217468913,105367.28437905063
2019-01-13 16:36:00,650918.0,787971.4411130584,787972.0,0.0,137054.0,137054.0,False,681835.0,25419.57954432977,106136.44111305838
2019-01-13 16:37:00,638477.0,763939.8628193232,763940.0,0.0,125463.0,125463.0,False,650918.0,27068.631678763177,113021.86281932324
2019-01-13 16:38:00,656095.0,747804.832924761,747805.0,0.0,91710.0,91710.0,False,638477.0,26183.914933419022,109327.83292476102
2019-01-13 16:39:00,667420.0,767747.9614824755,767748.0,0.0,100328.0,100328.0,False,656095.0,26740.781073867962,111652.96148247545
2019-01-13 16:40:00,686251.0,779209.5575385302,779210.0,0.0,92959.0,92959.0,False,667420.0,26773.495703036904,111789.55753853019
2019-01-13 16:41:00,667463.0,756821.3926607628,756822.0,0.0,89359.0,89359.0,False,686251.0,16901.543813815886,70570.39266076281
2019-01-13 16:42:00,660373.0,738889.743422141,738890.0,0.0,78517.0,78517.0,False,667463.0,17106.639029638234,71426.74342214093
2019-01-13 16:43:00,663879.0,729171.9792549018,729172.0,0.0,65293.0,65293.0,False,660373.0,16477.291940435163,68798.97925490173
2019-01-13 16:44:00,668478.0,732804.9418725123,732805.0,0.0,64327.0,64327.0,False,663879.0,16507.699370000963,68925.94187251237
2019-01-13 16:45:00,693219.0,734676.1541344895,734677.0,0.0,41458.0,41458.0,False,668478.0,15854.396728047304,66198.15413448948
2019-01-13 16:46:00,688619.0,764808.8696716619,764809.0,0.0,76190.0,76190.0,False,693219.0,17145.707615620388,71589.86967166186
2019-01-13 16:47:00,665934.0,745806.1044615323,745807.0,0.0,79873.0,79873.0,False,688619.0,13696.258660315742,57187.104461532355
2019-01-13 16:48:00,653382.0,729290.5620545996,729291.0,0.0,75909.0,75909.0,False,665934.0,15173.838051406226,63356.562054599664
2019-01-13 16:49:00,655001.0,715653.5142099586,715654.0,0.0,60653.0,60653.0,False,653382.0,14913.97009552783,62271.51420995856
2019-01-13 16:50:00,675438.0,715276.264374453,715277.0,0.0,39839.0,39839.0,False,655001.0,14435.870105064285,60275.264374453036
2019-01-13 16:51:00,654609.0,736671.6300245113,736672.0,0.0,82063.0,82063.0,False,675438.0,14665.397792432817,61233.6300245112
2019-01-13 16:52:00,650161.0,716915.5243698317,716916.0,0.0,66755.0,66755.0,False,654609.0,14922.354996457445,62306.52436983169
2019-01-13 16:53:00,664103.0,712125.3690641926,712126.0,0.0,48023.0,48023.0,False,650161.0,14840.409117012132,61964.36906419269
2019-01-13 16:54:00,675269.0,728718.8085854293,728719.0,0.0,53450.0,53450.0,False,664103.0,15475.426431614396,64615.808585429375
2019-01-13 16:55:00,672146.0,741205.7990236385,741206.0,0.0,69060.0,69060.0,False,675269.0,15791.802420569853,65936.79902363852
2019-01-13 16:56:00,656207.0,728962.662105222,728963.0,0.0,72756.0,72756.0,False,672146.0,13607.53805838044,56816.66210522195
2019-01-13 16:57:00,654471.0,715607.5210188259,715608.0,0.0,61137.0,61137.0,False,656207.0,14226.369879919632,59400.5210188259
2019-01-13 16:58:00,659944.0,707355.3703030705,707356.0,0.0,47412.0,47412.0,False,654471.0,12665.7578063949,52884.37030307051
2019-01-13 16:59:00,661193.0,710833.1354725959,710834.0,0.0,49641.0,49641.0,False,659944.0,12187.900908698091,50889.13547259592
2019-01-13 17:00:00,758438.0,712072.040880841,712073.0,46365.0,0.0,463650.0,False,661193.0,12185.483263303253,50879.04088084101
2019-01-13 17:01:00,680898.0,889406.0339513548,889407.0,0.0,208509.0,208509.0,False,758438.0,31366.72307718209,130968.03395135484
2019-01-13 17:02:00,678445.0,848106.8127626838,848107.0,0.0,169662.0,169662.0,False,680898.0,40046.35610502909,167208.81276268387
2019-01-13 17:03:00,688860.0,845525.233241426,845526.0,0.0,156666.0,156666.0,False,678445.0,40015.561428534274,167080.23324142597
2019-01-13 17:04:00,675094.0,855589.2711847986,855590.0,0.0,180496.0,180496.0,False,688860.0,39931.506340367356,166729.2711847986
2019-01-13 17:05:00,696015.0,842481.3037870962,842482.0,0.0,146467.0,146467.0,False,675094.0,40089.10454039603,167387.30378709623
2019-01-13 17:06:00,769105.0,865323.131122805,865324.0,0.0,96219.0,96219.0,False,696015.0,40549.140911871495,169308.13112280495
2019-01-13 17:07:00,783213.0,957288.2970051435,957289.0,0.0,174076.0,174076.0,False,769105.0,45069.72569431615,188183.2970051435
2019-01-13 17:08:00,751192.0,970528.8645861084,970529.0,0.0,219337.0,219337.0,False,783213.0,44861.97643172776,187315.8645861084
2019-01-13 17:09:00,672210.0,946795.0988300551,946796.0,0.0,274586.0,274586.0,False,751192.0,46846.761373236215,195603.09883005513
2019-01-13 17:10:00,693032.0,897073.8461938112,897074.0,0.0,204042.0,204042.0,False,672210.0,53854.6833210546,224863.84619381122
2019-01-13 17:11:00,666831.0,877716.904025468,877717.0,0.0,210886.0,210886.0,False,693032.0,44231.86380925954,184684.90402546801
2019-01-13 17:12:00,666009.0,826626.6451448307,826627.0,0.0,160618.0,160618.0,False,666831.0,38270.90931256749,159795.6451448307
2019-01-13 17:13:00,654956.0,825799.0869930581,825800.0,0.0,170844.0,170844.0,False,666009.0,38269.57814035537,159790.0869930581
2019-01-13 17:14:00,646712.0,814277.4172446651,814278.0,0.0,167566.0,167566.0,False,654956.0,38157.33216880817,159321.41724466506
2019-01-13 17:15:00,680846.0,805555.9084231913,805556.0,0.0,124710.0,124710.0,False,646712.0,38042.96924742811,158843.9084231913
2019-01-13 17:16:00,668214.0,843940.8078215783,843941.0,0.0,175727.0,175727.0,False,680846.0,39061.05572422206,163094.8078215783
2019-01-13 17:17:00,670412.0,794032.24966736,794033.0,0.0,123621.0,123621.0,False,668214.0,30133.354501127196,125818.24966735997
2019-01-13 17:18:00,680533.0,793082.1129089751,793083.0,0.0,112550.0,112550.0,False,670412.0,29379.378657326768,122670.11290897509
2019-01-13 17:19:00,653421.0,802134.1750458595,802135.0,0.0,148714.0,148714.0,False,680533.0,29123.36902713322,121601.17504585948
2019-01-13 17:20:00,688779.0,730891.7935096506,730892.0,0.0,42113.0,42113.0,False,653421.0,18554.183439062228,77470.79350965064
2019-01-13 17:21:00,663071.0,775288.0629240349,775289.0,0.0,112218.0,112218.0,False,688779.0,20718.840609706287,86509.06292403488
2019-01-13 17:22:00,637462.0,749325.8060803728,749326.0,0.0,111864.0,111864.0,False,663071.0,20657.94633065962,86254.80608037279
2019-01-13 17:23:00,667585.0,729344.8082016185,729345.0,0.0,61760.0,61760.0,False,637462.0,22005.847636717837,91882.8082016185
2019-01-13 17:24:00,656106.0,767212.6427832154,767213.0,0.0,111107.0,111107.0,False,667585.0,23860.728360435216,99627.64278321534
2019-01-13 17:25:00,657542.0,756352.308354702,756353.0,0.0,98811.0,98811.0,False,656106.0,24008.89819297171,100246.30835470192
2019-01-13 17:26:00,668531.0,746661.907067151,746662.0,0.0,78131.0,78131.0,False,657542.0,21344.135368771134,89119.9070671511
2019-01-13 17:27:00,643634.0,757802.2710010636,757803.0,0.0,114169.0,114169.0,False,668531.0,21380.38689103702,89271.27100106361
2019-01-13 17:28:00,655382.0,738061.733426715,738062.0,0.0,82680.0,82680.0,False,643634.0,22615.35487584602,94427.73342671499
2019-01-13 17:29:00,654596.0,750215.3137860865,750216.0,0.0,95620.0,95620.0,False,655382.0,22712.490997036282,94833.31378608647
2019-01-13 17:30:00,723692.0,743043.6381489637,743044.0,0.0,19352.0,19352.0,False,654596.0,21183.127584245525,88447.63814896364
2019-01-13 17:31:00,678852.0,840971.6519218051,840972.0,0.0,162120.0,162120.0,False,723692.0,28088.368233319674,117279.65192180513
2019-01-13 17:32:00,670316.0,806432.1206451899,806433.0,0.0,136117.0,136117.0,False,678852.0,30555.320971814566,127580.12064518993
2019-01-13 17:33:00,667607.0,793261.5536130395,793262.0,0.0,125655.0,125655.0,False,670316.0,29445.34645135949,122945.55361303955
2019-01-13 17:34:00,653744.0,784801.9048292675,784802.0,0.0,131058.0,131058.0,False,667607.0,28068.071382988917,117194.9048292675
2019-01-13 17:35:00,665028.0,771383.2795764867,771384.0,0.0,106356.0,106356.0,False,653744.0,28174.49872421093,117639.27957648669
2019-01-13 17:36:00,656180.0,783554.748636959,783555.0,0.0,127375.0,127375.0,False,665028.0,28387.046743903597,118526.748636959
2019-01-13 17:37:00,649793.0,774322.8039652942,774323.0,0.0,124530.0,124530.0,False,656180.0,28295.092349921146,118142.8039652942
2019-01-13 17:38:00,662089.0,763670.8712342192,763671.0,0.0,101582.0,101582.0,False,649793.0,27273.64490291948,113877.87123421922
2019-01-13 17:39:00,663837.0,776062.2923009922,776063.0,0.0,112226.0,112226.0,False,662089.0,27296.49816021363,113973.29230099224
2019-01-13 17:40:00,700014.0,777798.0276363922,777799.0,0.0,77785.0,77785.0,False,663837.0,27293.56078437817,113961.02763639213
2019-01-13 17:41:00,683230.0,782854.8472126073,782855.0,0.0,99625.0,99625.0,False,700014.0,19840.306337362756,82840.84721260733
2019-01-13 17:42:00,678326.0,746021.9997724352,746022.0,0.0,67696.0,67696.0,False,683230.0,15038.62590665453,62791.99977243517
2019-01-13 17:43:00,683992.0,740373.4790970427,740374.0,0.0,56382.0,56382.0,False,678326.0,14860.313893060847,62047.47909704271
2019-01-13 17:44:00,682608.0,746100.3374810001,746101.0,0.0,63493.0,63493.0,False,683992.0,14874.889419767043,62108.33748100009
2019-01-13 17:45:00,732398.0,741151.1038703974,741152.0,0.0,8754.0,8754.0,False,682608.0,14021.019265384399,58543.10387039746
2019-01-13 17:46:00,725063.0,815351.0361375503,815352.0,0.0,90289.0,90289.0,False,732398.0,19867.175481190006,82953.03613755024
2019-01-13 17:47:00,698976.0,807540.753323376,807541.0,0.0,108565.0,108565.0,False,725063.0,19753.34568650068,82477.753323376
2019-01-13 17:48:00,666572.0,790208.557613589,790209.0,0.0,123637.0,123637.0,False,698976.0,21850.11322191345,91232.55761358903
2019-01-13 17:49:00,665814.0,768103.2416873274,768104.0,0.0,102290.0,102290.0,False,666572.0,24316.63853846757,101531.24168732739
2019-01-13 17:50:00,705222.0,767337.8402176758,767338.0,0.0,62116.0,62116.0,False,665814.0,24314.8658933272,101523.84021767574
2019-01-13 17:51:00,662497.0,808801.935092986,808802.0,0.0,146305.0,146305.0,False,705222.0,24807.29871550903,103579.93509298602
2019-01-13 17:52:00,649505.0,778038.7171904224,778039.0,0.0,128534.0,128534.0,False,662497.0,27672.13447153207,115541.7171904224
2019-01-13 17:53:00,659406.0,765833.658974979,765834.0,0.0,106428.0,106428.0,False,649505.0,27860.606301560583,116328.65897497893
2019-01-13 17:54:00,652645.0,776396.2689113596,776397.0,0.0,123752.0,123752.0,False,659406.0,28019.061269795613,116990.26891135964
2019-01-13 17:55:00,704683.0,769742.9950608069,769743.0,0.0,65060.0,65060.0,False,652645.0,28044.861583016613,117097.99506080692
2019-01-13 17:56:00,722074.0,823567.9080384319,823568.0,0.0,101494.0,101494.0,False,704683.0,28472.825589508488,118884.9080384319
2019-01-13 17:57:00,687441.0,843315.325364367,843316.0,0.0,155875.0,155875.0,False,722074.0,29037.185361025968,121241.32536436699
2019-01-13 17:58:00,684259.0,812270.816369372,812271.0,0.0,128012.0,128012.0,False,687441.0,29896.625639871098,124829.816369372
2019-01-13 17:59:00,674139.0,801469.1105090571,801470.0,0.0,127331.0,127331.0,False,684259.0,28071.71312924385,117210.11050905702
2019-01-13 18:00:00,765020.0,792283.8738464747,792284.0,0.0,27264.0,27264.0,False,674139.0,28295.588084550673,118144.87384647467
2019-01-13 18:01:00,711871.0,923256.0459892781,923257.0,0.0,211386.0,211386.0,False,765020.0,37897.38675635508,158236.04598927815
2019-01-13 18:02:00,704634.0,876124.9592901324,876125.0,0.0,171491.0,171491.0,False,711871.0,39338.67142953339,164253.95929013233
2019-01-13 18:03:00,703953.0,867948.2764216112,867949.0,0.0,163996.0,163996.0,False,704634.0,39113.61825107442,163314.2764216112
2019-01-13 18:04:00,698045.0,867309.4965049718,867310.0,0.0,169265.0,169265.0,False,703953.0,39123.72992201513,163356.49650497182
2019-01-13 18:05:00,783279.0,861302.8597648718,861303.0,0.0,78024.0,78024.0,False,698045.0,39100.106513931416,163257.85976487174
2019-01-13 18:06:00,866343.0,967343.9443510124,967344.0,0.0,101001.0,101001.0,True,783279.0,44083.38404025808,184064.9443510123
2019-01-13 18:07:00,802998.0,1073296.2669427842,1073297.0,0.0,270299.0,270299.0,True,866343.0,49565.116145238586,206953.26694278413
2019-01-13 18:08:00,683463.0,1024435.6234129774,1024436.0,0.0,340973.0,340973.0,False,802998.0,53034.10613191345,221437.62341297744
2019-01-13 18:09:00,685750.0,959606.7508156218,959607.0,0.0,273857.0,273857.0,False,683463.0,66136.17307980046,276143.7508156218
2019-01-13 18:10:00,708719.0,961544.3968507713,961545.0,0.0,252826.0,252826.0,False,685750.0,66052.5031281277,275794.3968507712
2019-01-13 18:11:00,687585.0,957825.3923659523,957826.0,0.0,270241.0,270241.0,False,708719.0,59660.7507218204,249106.39236595226
2019-01-13 18:12:00,681543.0,929158.4440549542,929159.0,0.0,247616.0,247616.0,False,687585.0,57856.61656406428,241573.44405495422
2019-01-13 18:13:00,679819.0,923079.610967736,923080.0,0.0,243261.0,243261.0,False,681543.0,57847.79507372045,241536.610967736
2019-01-13 18:14:00,676368.0,921346.8874580706,921347.0,0.0,244979.0,244979.0,False,679819.0,57845.705801218784,241527.8874580707
