timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 15:38:00,659673.0,738825.8721103847,738826.0,0.0,79153.0,79153.0,False,656917.875,24158.733501763567,81907.99711038478
2019-01-13 15:39:00,654239.0,740014.302990905,740015.0,0.0,85776.0,85776.0,False,658738.5,23972.26807967163,81275.80299090505
2019-01-13 15:40:00,687165.0,766423.7157971578,766424.0,0.0,79259.0,79259.0,False,685830.875,23770.82863282149,80592.84079715783
2019-01-13 15:41:00,674724.0,745159.8141095295,745160.0,0.0,70436.0,70436.0,False,674385.625,20874.82094326246,70774.18910952953
2019-01-13 15:42:00,695768.0,732486.1525157808,732487.0,0.0,36719.0,36719.0,False,661680.3125,20884.15636637363,70805.8400157808
2019-01-13 15:43:00,665641.0,754569.2804921422,754570.0,0.0,88929.0,88929.0,False,681431.375,21571.9982174709,73137.90549214215
2019-01-13 15:44:00,669401.0,738310.8917248715,738311.0,0.0,68910.0,68910.0,False,665943.5,21344.735466339964,72367.39172487153
2019-01-13 15:45:00,675442.0,760948.8663233228,760949.0,0.0,85507.0,85507.0,False,688597.5,21340.00878007082,72351.36632332279
2019-01-13 15:46:00,684662.0,738746.2440471351,738747.0,0.0,54085.0,54085.0,False,671347.0,19879.38214336607,67399.24404713516
2019-01-13 15:47:00,659798.0,741909.8200349642,741910.0,0.0,82112.0,82112.0,False,674482.3125,19887.718448664473,67427.50753496423
2019-01-13 15:48:00,666001.0,725543.0104345012,725544.0,0.0,59543.0,59543.0,False,657578.6875,20046.051952529528,67964.3229345012
2019-01-13 15:49:00,660719.0,727009.7439265272,727010.0,0.0,66291.0,66291.0,False,659232.0625,19991.002108673198,67777.68142652718
2019-01-13 15:50:00,691263.0,727301.3090801646,727302.0,0.0,36039.0,36039.0,False,663506.4375,18816.273815209992,63794.871580164676
2019-01-13 15:51:00,675282.0,738953.1601303241,738954.0,0.0,63672.0,63672.0,False,677154.75,18227.418247807436,61798.41013032412
2019-01-13 15:52:00,669730.0,743409.0171033347,743410.0,0.0,73680.0,73680.0,False,681662.125,18212.223024770832,61746.89210333471
2019-01-13 15:53:00,673436.0,727954.6294739866,727955.0,0.0,54519.0,54519.0,False,665580.0,18397.373930441714,62374.629473986555
2019-01-13 15:54:00,660719.0,725677.9809982089,725678.0,0.0,64959.0,64959.0,False,663234.75,18417.607924678796,62443.2309982089
2019-01-13 15:55:00,665361.0,730467.5242603046,730468.0,0.0,65107.0,65107.0,False,667961.75,18436.05503673876,62505.774260304664
2019-01-13 15:56:00,659396.0,729335.4070427816,729336.0,0.0,69940.0,69940.0,False,669300.9375,17707.144622877317,60034.46954278153
2019-01-13 15:57:00,654640.0,715811.7741084383,715812.0,0.0,61172.0,61172.0,False,655296.25,17849.03148938007,60515.52410843833
2019-01-13 15:58:00,656073.0,714788.803918106,714789.0,0.0,58716.0,58716.0,False,654257.4375,17853.704172766502,60531.366418105994
2019-01-13 15:59:00,662221.0,715148.731050669,715149.0,0.0,52928.0,52928.0,False,655291.4375,17654.88662942903,59857.29355066902
2019-01-13 16:00:00,774156.0,757903.997790903,757904.0,16252.0,0.0,162520.0,False,698043.375,17655.868587606667,59860.62279090301
2019-01-13 16:01:00,723548.0,770214.9397863843,770215.0,0.0,46667.0,46667.0,False,703355.125,19720.277682101212,66859.81478638439
2019-01-13 16:02:00,722018.0,765645.0350739378,765646.0,0.0,43628.0,43628.0,False,698859.0625,19698.49794880764,66785.9725739379
2019-01-13 16:03:00,707953.0,778009.5191604478,778010.0,0.0,70057.0,70057.0,False,710843.875,19810.48194304842,67165.64416044776
2019-01-13 16:04:00,689574.0,754607.0668914176,754608.0,0.0,65034.0,65034.0,False,687772.875,19712.72021869246,66834.1918914176
2019-01-13 16:05:00,697368.0,764462.9382635086,764463.0,0.0,67095.0,67095.0,False,697784.5625,19666.7623093035,66678.37576350861
2019-01-13 16:06:00,748907.0,780037.5562243762,780038.0,0.0,31131.0,31131.0,False,713609.125,19593.041259782745,66428.43122437623
2019-01-13 16:07:00,744555.0,818959.5917946836,818960.0,0.0,74405.0,74405.0,False,754397.125,19042.67574028454,64562.4667946836
2019-01-13 16:08:00,732881.0,813761.6556941372,813762.0,0.0,80881.0,80881.0,False,750940.1875,18529.16884594721,62821.46819413716
2019-01-13 16:09:00,727114.0,790418.1834010868,790419.0,0.0,63305.0,63305.0,False,725948.875,19015.19870649353,64469.30840108686
2019-01-13 16:10:00,766940.0,804652.1485398549,804653.0,0.0,37713.0,37713.0,False,740416.0,18946.42829152147,64236.14853985489
2019-01-13 16:11:00,713251.0,813565.9514649132,813566.0,0.0,100315.0,100315.0,False,748113.875,19305.065784015016,65452.07646491323
2019-01-13 16:12:00,691785.0,770129.6694330659,770130.0,0.0,78345.0,78345.0,False,700126.0,20647.556449217223,70003.6694330659
2019-01-13 16:13:00,672490.0,753690.8654811494,753691.0,0.0,81201.0,81201.0,False,685707.5,20051.668544631615,67983.36548114936
2019-01-13 16:14:00,672328.0,738403.0697649615,738404.0,0.0,66076.0,66076.0,False,670683.25,19973.93583296082,67719.81976496149
2019-01-13 16:15:00,711958.0,755533.8792335526,755534.0,0.0,43576.0,43576.0,False,687802.8125,19977.25312219362,67731.06673355256
2019-01-13 16:16:00,688169.0,766768.9011197132,766769.0,0.0,78600.0,78600.0,False,698772.3125,20055.568704468136,67996.58861971316
2019-01-13 16:17:00,703030.0,751635.100528556,751636.0,0.0,48606.0,48606.0,False,683221.0625,20178.69525345592,68414.03802855601
2019-01-13 16:18:00,680745.0,760648.26132062,760649.0,0.0,79904.0,79904.0,False,692636.5625,20060.02545264588,68011.69882061992
2019-01-13 16:19:00,674399.0,743560.8644007471,743561.0,0.0,69162.0,69162.0,False,674796.875,20281.91328145809,68763.98940074712
2019-01-13 16:20:00,700500.0,760455.198537237,760456.0,0.0,59956.0,59956.0,False,691649.625,20294.178507160115,68805.57353723698
2019-01-13 16:21:00,665555.0,755518.4384961529,755519.0,0.0,89964.0,89964.0,False,688218.5625,19850.073573422233,67299.87599615293
2019-01-13 16:22:00,658873.0,737549.3832794395,737550.0,0.0,78677.0,78677.0,False,668408.5625,20393.0595574519,69140.82077943947
2019-01-13 16:23:00,676192.0,724972.6408392428,724973.0,0.0,48781.0,48781.0,False,656017.0,20338.4408024718,68955.64083924284
2019-01-13 16:24:00,665171.0,735511.0859742942,735512.0,0.0,70341.0,70341.0,False,665835.0,20550.93582901839,69676.08597429427
2019-01-13 16:25:00,673802.0,748830.2960919436,748831.0,0.0,75029.0,75029.0,False,679207.8125,20535.125826137675,69622.48359194362
2019-01-13 16:26:00,678406.0,728403.3115202144,728404.0,0.0,49998.0,49998.0,False,658662.6875,20569.97130183077,69740.62402021448
2019-01-13 16:27:00,652283.0,745340.3760935552,745341.0,0.0,93058.0,93058.0,False,675467.0,20609.12647684163,69873.37609355524
2019-01-13 16:28:00,658141.0,726524.644409046,726525.0,0.0,68384.0,68384.0,False,654684.8125,21189.131893472822,71839.83190904604
2019-01-13 16:29:00,649292.0,728276.0595972904,728277.0,0.0,78985.0,78985.0,False,656447.0625,21185.93616974644,71828.99709729041
2019-01-13 16:30:00,717142.0,757455.2023817031,757456.0,0.0,40314.0,40314.0,False,685342.8125,21269.522766861286,72112.38988170313
2019-01-13 16:31:00,700782.0,736700.8123962221,736701.0,0.0,35919.0,35919.0,False,677884.1875,17347.941794084814,58816.62489622212
2019-01-13 16:32:00,682832.0,734803.6667069849,734804.0,0.0,51972.0,51972.0,False,675643.625,17449.23245560669,59160.04170698486
2019-01-13 16:33:00,685378.0,735324.710011677,735325.0,0.0,49947.0,49947.0,False,677566.8125,17035.670542966614,57757.89751167696
2019-01-13 16:34:00,668681.0,732356.7355321628,732357.0,0.0,63676.0,63676.0,False,674544.25,17051.771259451347,57812.48553216281
2019-01-13 16:35:00,681835.0,730483.8684666938,730484.0,0.0,48649.0,48649.0,False,672480.0625,17108.201150967874,58003.80596669377
2019-01-13 16:36:00,650918.0,729195.7830967762,729196.0,0.0,78278.0,78278.0,False,671018.4375,17159.38660077818,58177.345596776206
2019-01-13 16:37:00,638477.0,706209.5488516339,706210.0,0.0,67733.0,67733.0,False,650485.625,16435.750763016862,55723.923851633896
2019-01-13 16:38:00,656095.0,698693.4738112278,698694.0,0.0,42599.0,42599.0,False,642806.1875,16483.934460149685,55887.28631122784
2019-01-13 16:39:00,667420.0,707998.2126403716,707999.0,0.0,40579.0,40579.0,False,652743.875,16297.246483407895,55254.337640371654
2019-01-13 16:40:00,686251.0,745359.4229522509,745360.0,0.0,59109.0,59109.0,False,689487.375,16479.439911796464,55872.047952250905
2019-01-13 16:41:00,667463.0,726225.7047851314,726226.0,0.0,58763.0,58763.0,False,672565.6875,15827.002283360129,53660.01728513135
2019-01-13 16:42:00,660373.0,714320.8430310151,714321.0,0.0,53948.0,53948.0,False,665326.875,14450.752778877932,48993.96803101513
2019-01-13 16:43:00,663879.0,718353.1802131943,718354.0,0.0,54475.0,54475.0,False,669577.4375,14386.387301970171,48775.74271319438
2019-01-13 16:44:00,668478.0,712934.8556227955,712935.0,0.0,44457.0,44457.0,False,664825.9375,14189.707635268544,48108.91812279553
2019-01-13 16:45:00,693219.0,740232.9240902567,740233.0,0.0,47014.0,47014.0,False,692112.25,14193.175053530105,48120.674090256645
2019-01-13 16:46:00,688619.0,716553.4569029207,716554.0,0.0,27935.0,27935.0,False,670508.9375,13580.813995156384,46044.519402920676
2019-01-13 16:47:00,665934.0,721337.9258476413,721338.0,0.0,55404.0,55404.0,False,674795.125,13727.78192327769,46542.800847641294
2019-01-13 16:48:00,653382.0,710373.8129278137,710374.0,0.0,56992.0,56992.0,False,664740.6875,13459.473494112926,45633.12542781371
2019-01-13 16:49:00,655001.0,703925.7570536307,703926.0,0.0,48925.0,48925.0,False,658350.0,13442.552713331916,45575.75705363072
2019-01-13 16:50:00,675438.0,721525.8509262337,721526.0,0.0,46088.0,46088.0,False,675875.1875,13464.646320270671,45650.66342623363
2019-01-13 16:51:00,654609.0,708258.5095969692,708259.0,0.0,53650.0,53650.0,False,662862.875,13389.425661252959,45395.63459696929
2019-01-13 16:52:00,650161.0,691793.6271222489,691794.0,0.0,41633.0,41633.0,False,648449.75,12784.260551731111,43343.8771222489
2019-01-13 16:53:00,664103.0,693720.528809339,693721.0,0.0,29618.0,29618.0,False,650913.8125,12625.82516831927,42806.716309339055
2019-01-13 16:54:00,675269.0,699939.8545316487,699940.0,0.0,24671.0,24671.0,False,658091.4375,12343.175150233064,41848.41703164864
2019-01-13 16:55:00,672146.0,730410.1908059933,730411.0,0.0,58265.0,58265.0,False,687505.5,12654.722709928641,42904.690805993225
2019-01-13 16:56:00,656207.0,721623.005102123,721624.0,0.0,65417.0,65417.0,False,677645.1875,12971.241062176496,43977.81760212302
2019-01-13 16:57:00,654471.0,702879.5049710923,702880.0,0.0,48409.0,48409.0,False,658247.875,13164.082778972455,44631.629971092276
2019-01-13 16:58:00,659944.0,695223.5829803206,695224.0,0.0,35280.0,35280.0,False,653007.5,12451.618086026841,42216.08298032058
2019-01-13 16:59:00,661193.0,695706.5257827607,695707.0,0.0,34514.0,34514.0,False,653358.3125,12490.589869940166,42348.21328276073
2019-01-13 17:00:00,758438.0,735764.4090570711,735765.0,22673.0,0.0,226730.0,False,693548.625,12451.52991872478,42215.78405707106
2019-01-13 17:01:00,680898.0,748446.8315593672,748447.0,0.0,67549.0,67549.0,False,694092.25,16031.863759566144,54354.58155936727
2019-01-13 17:02:00,678445.0,726151.9458460103,726152.0,0.0,47707.0,47707.0,False,672510.8125,15821.432472489623,53641.13334601039
2019-01-13 17:03:00,688860.0,727277.1405168433,727278.0,0.0,38418.0,38418.0,False,673681.875,15807.903773214286,53595.26551684332
2019-01-13 17:04:00,675094.0,729759.5415818158,729760.0,0.0,54666.0,54666.0,False,675642.8125,15961.709259143487,54116.72908181583
2019-01-13 17:05:00,696015.0,749090.4147743908,749091.0,0.0,53076.0,53076.0,False,695160.75,15906.534710745203,53929.664774390796
2019-01-13 17:06:00,769105.0,767680.1843790944,767681.0,1424.0,0.0,14240.0,False,713956.3125,15845.836172270132,53723.87187909445
2019-01-13 17:07:00,783213.0,829551.7345124164,829552.0,0.0,46339.0,46339.0,False,768442.0625,18024.27519425903,61109.67201241645
2019-01-13 17:08:00,751192.0,838843.5888116277,838844.0,0.0,87652.0,87652.0,False,778262.6875,17868.31447131911,60580.90131162769
2019-01-13 17:09:00,672210.0,788072.6688302914,788073.0,0.0,115863.0,115863.0,False,724701.8125,18691.210673834823,63370.85633029137
2019-01-13 17:10:00,693032.0,752979.8291817942,752980.0,0.0,59948.0,59948.0,False,681441.8125,21100.11160364537,71538.01668179416
2019-01-13 17:11:00,666831.0,745748.1277647525,745749.0,0.0,78918.0,78918.0,False,674007.8125,21159.779495986677,71740.31526475248
2019-01-13 17:12:00,666009.0,737266.8913847385,737267.0,0.0,71258.0,71258.0,False,665438.25,21185.83125246062,71828.64138473854
2019-01-13 17:13:00,654956.0,733127.0179546814,733128.0,0.0,78172.0,78172.0,False,661418.9375,21150.271850659483,71708.08045468143
2019-01-13 17:14:00,646712.0,731369.9813795806,731370.0,0.0,84658.0,84658.0,False,659629.0,21159.97596630925,71740.98137958058
2019-01-13 17:15:00,680846.0,730702.9956633936,730703.0,0.0,49857.0,49857.0,False,658405.0,21324.267123632748,72297.99566339361
2019-01-13 17:16:00,668214.0,738945.5463337807,738946.0,0.0,70732.0,70732.0,False,665524.6875,21655.45520110178,73420.85883378072
2019-01-13 17:17:00,670412.0,740171.2188353508,740172.0,0.0,69760.0,69760.0,False,667440.5,21451.89866341102,72730.71883535084
2019-01-13 17:18:00,680533.0,747512.2419929622,747513.0,0.0,66980.0,66980.0,False,675078.1875,21364.397625171925,72434.0544929622
2019-01-13 17:19:00,653421.0,738767.3578493934,738768.0,0.0,85347.0,85347.0,False,666800.3125,21226.653450727514,71967.0453493934
2019-01-13 17:20:00,688779.0,753998.151549643,753999.0,0.0,65220.0,65220.0,False,681458.8125,21395.451266286807,72539.33904964307
2019-01-13 17:21:00,663071.0,743580.258253606,743581.0,0.0,80510.0,80510.0,False,670996.5,21408.552694093138,72583.75825360608
2019-01-13 17:22:00,637462.0,729356.538205011,729357.0,0.0,91895.0,91895.0,False,656791.125,21403.14182878425,72565.41320501102
2019-01-13 17:23:00,667585.0,712897.3978946531,712898.0,0.0,45313.0,45313.0,False,639124.875,21759.17838599808,73772.52289465319
2019-01-13 17:24:00,656106.0,727163.4188020383,727164.0,0.0,71058.0,71058.0,False,651916.5625,22194.032480083224,75246.85630203834
2019-01-13 17:25:00,657542.0,738433.5048306084,738434.0,0.0,80892.0,80892.0,False,663757.25,22025.733786789424,74676.2548306084
2019-01-13 17:26:00,668531.0,723578.1950019521,723579.0,0.0,55048.0,55048.0,False,649505.5,21847.714038202143,74072.69500195207
2019-01-13 17:27:00,643634.0,725136.1482993086,725137.0,0.0,81503.0,81503.0,False,651917.6875,21595.7579755732,73218.46079930858
2019-01-13 17:28:00,655382.0,727899.6622782558,727900.0,0.0,72518.0,72518.0,False,654457.9375,21661.609603719608,73441.72477825584
2019-01-13 17:29:00,654596.0,721640.2378843034,721641.0,0.0,67045.0,67045.0,False,648219.0625,21655.548567561556,73421.17538430341
2019-01-13 17:30:00,723692.0,761150.0810281832,761151.0,0.0,37459.0,37459.0,False,687759.0,21646.672248336763,73391.0810281832
2019-01-13 17:31:00,678852.0,749137.3830162922,749138.0,0.0,70286.0,70286.0,False,683362.8125,19400.185285382733,65774.5705162922
2019-01-13 17:32:00,670316.0,737591.1806603421,737592.0,0.0,67276.0,67276.0,False,672383.5,19232.98133170414,65207.680660342114
2019-01-13 17:33:00,667607.0,739503.545791574,739504.0,0.0,71897.0,71897.0,False,674277.8125,19238.305948619753,65225.73329157404
2019-01-13 17:34:00,653744.0,730618.5394625451,730619.0,0.0,76875.0,76875.0,False,665705.9375,19145.947978751807,64912.60196254504
2019-01-13 17:35:00,665028.0,731893.6848199116,731894.0,0.0,66866.0,66866.0,False,666476.375,19294.811374909958,65417.30981991156
2019-01-13 17:36:00,656180.0,733193.5480595208,733194.0,0.0,77014.0,77014.0,False,667758.25,19300.116999540227,65435.29805952078
2019-01-13 17:37:00,649793.0,719448.9009540101,719449.0,0.0,69656.0,69656.0,False,663217.3125,16585.486250023794,56231.58845401011
2019-01-13 17:38:00,662089.0,712381.2238771023,712382.0,0.0,50293.0,50293.0,False,656606.625,16450.69734306614,55774.5988771023
2019-01-13 17:39:00,663837.0,715367.9556541606,715368.0,0.0,51531.0,51531.0,False,661683.5,15834.21037128102,53684.455654160614
2019-01-13 17:40:00,700014.0,748781.1265457429,748782.0,0.0,48768.0,48768.0,False,705942.5625,12635.218646411235,42838.56404574282
2019-01-13 17:41:00,683230.0,726643.5931106041,726644.0,0.0,43414.0,43414.0,False,684179.875,12524.657976260409,42463.71811060409
2019-01-13 17:42:00,678326.0,722096.4904538958,722097.0,0.0,43771.0,43771.0,False,679876.4375,12452.789028266856,42220.05295389574
2019-01-13 17:43:00,683992.0,726494.1312637584,726495.0,0.0,42503.0,42503.0,False,684258.3125,12457.43914806405,42235.818763758405
2019-01-13 17:44:00,682608.0,724328.8124868056,724329.0,0.0,41721.0,41721.0,False,682305.0,12394.907974963819,42023.81248680565
2019-01-13 17:45:00,732398.0,739385.0503797954,739386.0,0.0,6988.0,6988.0,False,698217.0625,12142.482823154185,41167.98787979541
2019-01-13 17:46:00,725063.0,746274.2385755011,746275.0,0.0,21212.0,21212.0,False,702237.0,12988.767256332143,44037.23857550111
2019-01-13 17:47:00,698976.0,754121.0096542493,754122.0,0.0,55146.0,55146.0,False,708181.875,13549.730802450891,45939.13465424926
2019-01-13 17:48:00,666572.0,744517.4502610164,744518.0,0.0,77946.0,77946.0,False,698081.5,13696.266382209096,46435.95026101637
2019-01-13 17:49:00,665814.0,724770.8610171244,724771.0,0.0,58957.0,58957.0,False,674242.375,14903.358292233564,50528.48601712443
2019-01-13 17:50:00,705222.0,734606.1045180565,734607.0,0.0,29385.0,29385.0,False,684505.625,14777.117933382277,50100.47951805648
2019-01-13 17:51:00,662497.0,750402.7451139971,750403.0,0.0,87906.0,87906.0,False,698961.25,15172.64998821177,51441.49511399713
2019-01-13 17:52:00,649505.0,723603.0667967303,723604.0,0.0,74099.0,74099.0,False,667544.1875,16534.545747859956,56058.8792967303
2019-01-13 17:53:00,659406.0,718174.6090443169,718175.0,0.0,58769.0,58769.0,False,662281.125,16485.762479235684,55893.48404431691
2019-01-13 17:54:00,652645.0,720021.5328756334,720022.0,0.0,67377.0,67377.0,False,667049.75,15624.007798421182,52971.78287563345
2019-01-13 17:55:00,704683.0,738265.699646556,738266.0,0.0,33583.0,33583.0,False,684782.3125,15774.905289211072,53483.38714655603
2019-01-13 17:56:00,722074.0,743794.4990560679,743795.0,0.0,21721.0,21721.0,False,688834.1875,16210.52359841671,54960.31155606787
2019-01-13 17:57:00,687441.0,767255.0109759766,767256.0,0.0,79815.0,79815.0,False,709717.125,16970.77822175485,57537.88597597656
2019-01-13 17:58:00,684259.0,742313.9120367641,742314.0,0.0,58055.0,58055.0,False,683413.5,17372.65478024783,58900.41203676413
2019-01-13 17:59:00,674139.0,738326.717507106,738327.0,0.0,64188.0,64188.0,False,679427.125,17372.41306027778,58899.59250710597
2019-01-13 18:00:00,765020.0,759959.9042405245,759960.0,5060.0,0.0,50600.0,False,701171.125,17339.728728219285,58788.779240524476
2019-01-13 18:01:00,711871.0,792306.4052601779,792307.0,0.0,80436.0,80436.0,False,724947.75,19867.410495641132,67358.65526017788
2019-01-13 18:02:00,704634.0,769794.1139641624,769795.0,0.0,65161.0,65161.0,False,702023.875,19988.806957146975,67770.23896416243
2019-01-13 18:03:00,703953.0,771762.4316318475,771763.0,0.0,67810.0,67810.0,False,703974.8125,19993.93323118778,67787.61913184758
2019-01-13 18:04:00,698045.0,767704.5997676447,767705.0,0.0,69660.0,69660.0,False,700035.4375,19958.994422833388,67669.1622676447
2019-01-13 18:05:00,783279.0,777460.7762570449,777461.0,5818.0,0.0,58180.0,False,710191.1875,19841.140363431394,67269.58875704485
2019-01-13 18:06:00,866343.0,838899.6517011167,838900.0,27443.0,0.0,274430.0,True,758362.875,23754.292548396796,80536.7767011167
2019-01-13 18:07:00,802998.0,952359.3851759811,952360.0,0.0,149362.0,149362.0,True,850038.1875,30179.599470658864,102321.19767598108
2019-01-13 18:08:00,683463.0,882610.5719723162,882611.0,0.0,199148.0,199148.0,False,775807.0,31501.674114168713,106803.57197231629
2019-01-13 18:09:00,685750.0,817232.3876844795,817233.0,0.0,131483.0,131483.0,False,694920.875,36075.73550064595,122311.51268447949
2019-01-13 18:10:00,708719.0,818375.941194025,818376.0,0.0,109657.0,109657.0,False,695864.0,36134.85181552469,122511.94119402496
2019-01-13 18:11:00,687585.0,850516.2677527792,850517.0,0.0,162932.0,162932.0,False,727934.25,36155.52087065225,122582.01775277912
2019-01-13 18:12:00,681543.0,820479.2366505697,820480.0,0.0,138937.0,138937.0,False,695147.75,36966.47570676664,125331.4866505697
2019-01-13 18:13:00,679819.0,820879.9747331068,820880.0,0.0,141061.0,141061.0,False,695230.25,37060.339911696035,125649.72473310676
2019-01-13 18:14:00,676368.0,818931.634353038,818932.0,0.0,142564.0,142564.0,False,692892.0625,37175.32517576198,126039.57185303805
2019-01-13 18:15:00,682968.0,818937.746969684,818938.0,0.0,135970.0,135970.0,False,692479.75,37298.739509406005,126457.99696968406
2019-01-13 18:16:00,669888.0,812917.0470342579,812918.0,0.0,143030.0,143030.0,False,688226.9375,36777.30176315007,124690.10953425789
2019-01-13 18:17:00,673814.0,816407.4806775766,816408.0,0.0,142594.0,142594.0,False,692298.5625,36605.8795871119,124108.91817757666
2019-01-13 18:18:00,669415.0,804832.1567796408,804833.0,0.0,135418.0,135418.0,False,680418.125,36695.87273137226,124414.03177964088
2019-01-13 18:19:00,654622.0,805856.7233817172,805857.0,0.0,151235.0,151235.0,False,682601.4375,36354.10105666665,123255.28588171725
2019-01-13 18:20:00,687399.0,822516.2431419132,822517.0,0.0,135118.0,135118.0,False,698339.0,36626.03201011278,124177.24314191318
2019-01-13 18:21:00,650990.0,810322.4523951068,810323.0,0.0,159333.0,159333.0,False,686999.875,36373.94866369234,123322.57739510678
2019-01-13 18:22:00,650098.0,790060.2424727959,790061.0,0.0,139963.0,139963.0,False,666782.6875,36360.66931685704,123277.55497279586
2019-01-13 18:23:00,649261.0,786707.454699176,786708.0,0.0,137447.0,137447.0,False,663484.8125,36344.47281455535,123222.64219917599
2019-01-13 18:24:00,641848.0,784560.7630869431,784561.0,0.0,142713.0,142713.0,False,661194.875,36386.72313625623,123365.88808694307
2019-01-13 18:25:00,649331.0,799201.8573220752,799202.0,0.0,149871.0,149871.0,False,675650.125,36441.53782478223,123551.73232207511
2019-01-13 18:26:00,658093.0,776939.8900387947,776940.0,0.0,118847.0,118847.0,False,653733.0625,36339.80828631573,123206.82753879472
2019-01-13 18:27:00,678305.0,781192.2787167609,781193.0,0.0,102888.0,102888.0,False,660312.375,35653.48296426372,120879.90371676089
2019-01-13 18:28:00,682351.0,795296.9028568395,795297.0,0.0,112946.0,112946.0,False,673839.875,35823.70551626683,121457.0278568395
2019-01-13 18:29:00,664525.0,805709.2204448851,805710.0,0.0,141185.0,141185.0,False,683997.25,35898.90073846892,121711.97044488508
2019-01-13 18:30:00,716808.0,827352.3858287046,827353.0,0.0,110545.0,110545.0,False,705355.125,35983.04703182808,121997.2608287046
2019-01-13 18:31:00,695392.0,815090.501668469,815091.0,0.0,119699.0,119699.0,False,700693.1875,33741.44557080334,114397.31416846906
2019-01-13 18:32:00,673946.0,799979.3491295142,799980.0,0.0,126034.0,126034.0,False,685617.25,33731.05890806737,114362.0991295142
2019-01-13 18:33:00,667668.0,789576.3343058351,789577.0,0.0,121909.0,121909.0,False,675377.75,33682.830271203886,114198.58430583507
2019-01-13 18:34:00,658330.0,783394.7851910703,783395.0,0.0,125065.0,125065.0,False,669310.9375,33648.98874904749,114083.84769107027
2019-01-13 18:35:00,644924.0,786578.2395493448,786579.0,0.0,141655.0,141655.0,False,672557.9375,33630.24598548586,114020.30204934471
2019-01-13 18:36:00,659501.0,756533.9908595233,756534.0,0.0,97033.0,97033.0,False,654346.375,30140.19956322204,102187.6158595233
2019-01-13 18:37:00,613804.0,731808.6926215229,731809.0,0.0,118005.0,118005.0,False,661832.375,20639.489042502744,69976.31762152289
2019-01-13 18:38:00,647160.0,708219.0307988301,708220.0,0.0,61060.0,61060.0,False,638069.8125,20690.486033427933,70149.21829883006
2019-01-13 18:39:00,641339.0,707169.4569719993,707170.0,0.0,65831.0,65831.0,False,654604.5625,15503.996214019862,52564.89447199928
2019-01-13 18:40:00,678553.0,722599.1325601735,722600.0,0.0,44047.0,44047.0,False,670064.875,15494.959868190053,52534.25756017348
2019-01-13 18:41:00,670394.0,750216.622211084,750217.0,0.0,79823.0,79823.0,False,698421.9375,15276.823129451186,51794.68471108404
2019-01-13 18:42:00,653869.0,716992.2144214014,716993.0,0.0,63124.0,63124.0,False,667237.125,14675.245251915108,49755.089421401346
2019-01-13 18:43:00,633408.0,719434.9600079933,719435.0,0.0,86027.0,86027.0,False,669682.5,14674.46970740136,49752.46000799329
2019-01-13 18:44:00,669010.0,700083.3452879614,700084.0,0.0,31074.0,31074.0,False,648213.9375,15298.86267338337,51869.40778796138
2019-01-13 18:45:00,673665.0,724861.5258998089,724862.0,0.0,51197.0,51197.0,False,669202.3125,16416.66443914651,55659.21339980882
2019-01-13 18:46:00,671413.0,727019.2711960123,727020.0,0.0,55607.0,55607.0,False,670526.125,16662.63260944261,56493.14619601227
2019-01-13 18:47:00,655035.0,727671.083795601,727672.0,0.0,72637.0,72637.0,False,670920.5,16738.56373437804,56750.583795601066
2019-01-13 18:48:00,669761.0,724349.5447721416,724350.0,0.0,54589.0,54589.0,False,667719.1875,16703.102965679387,56630.35727214158
2019-01-13 18:49:00,659695.0,730349.0186702205,730350.0,0.0,70655.0,70655.0,False,673226.5625,16848.247353951745,57122.456170220525
2019-01-13 18:50:00,667841.0,739332.9749757042,739333.0,0.0,71492.0,71492.0,False,683299.875,16526.942146642774,56033.099975704215
2019-01-13 18:51:00,669240.0,740196.7625199556,740197.0,0.0,70957.0,70957.0,False,684048.125,16561.0199026555,56148.63751995565
2019-01-13 18:52:00,657337.0,726560.2296983099,726561.0,0.0,69224.0,69224.0,False,672811.125,15853.27858298008,53749.104698309915
2019-01-13 18:53:00,654750.0,718606.8541176396,718607.0,0.0,63857.0,63857.0,False,664920.5625,15834.7518880312,53686.29161763965
2019-01-13 18:54:00,670849.0,717620.8415812647,717621.0,0.0,46772.0,46772.0,False,664035.3125,15805.03201513573,53585.529081264736
2019-01-13 18:55:00,680219.0,730852.5287906042,730853.0,0.0,50634.0,50634.0,False,676904.0,15912.09864536149,53948.52879060422
2019-01-13 18:56:00,657712.0,745185.8969430742,745186.0,0.0,87474.0,87474.0,False,692132.625,15648.042968771597,53053.27194307424
2019-01-13 18:57:00,654332.0,721810.2966762951,721811.0,0.0,67479.0,67479.0,False,666671.0625,16263.296759182469,55139.23417629513
2019-01-13 18:58:00,649596.0,720024.4086507506,720025.0,0.0,70429.0,70429.0,False,667346.0625,15537.458744773574,52678.346150750614
2019-01-13 18:59:00,653071.0,712565.2925412552,712566.0,0.0,59495.0,59495.0,False,660833.6875,15258.217804128431,51731.60504125521
2019-01-13 19:00:00,737547.0,731166.1059456638,731167.0,6380.0,0.0,63800.0,False,679768.9375,15159.575853755243,51397.1684456638
