timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 19:59:00,631436.0,683718.3473524399,683719.0,0.0,52283.0,52283.0,False,647039.375,8540.076934540235,36678.97235243985
2019-01-13 20:00:00,741208.0,721837.8222811044,721838.0,19370.0,0.0,193700.0,False,684553.0,8681.1388201314,37284.82228110445
2019-01-13 20:01:00,700018.0,780559.9216094031,780560.0,0.0,80542.0,80542.0,False,688547.125,21423.61990014246,92012.79660940311
2019-01-13 20:02:00,662709.0,771016.6379098712,771017.0,0.0,108308.0,108308.0,False,684140.375,20227.665102135605,86876.26290987119
2019-01-13 20:03:00,648015.0,760980.4154842024,760981.0,0.0,112966.0,112966.0,False,669474.9375,21305.49935827154,91505.47798420247
2019-01-13 20:04:00,634257.0,749594.2398174391,749595.0,0.0,115338.0,115338.0,False,655395.4375,21932.594272341023,94198.80231743911
2019-01-13 20:05:00,668320.0,758112.7660144321,758113.0,0.0,89793.0,89793.0,False,661287.875,22544.034508281944,96824.89101443207
2019-01-13 20:06:00,670615.0,797461.4652795661,797462.0,0.0,126847.0,126847.0,False,699594.875,22786.57652340215,97866.59027956614
2019-01-13 20:07:00,686541.0,799873.740900455,799874.0,0.0,113333.0,113333.0,False,696459.25,24078.31113560219,103414.49090045507
2019-01-13 20:08:00,661189.0,800317.4852649897,800318.0,0.0,139129.0,139129.0,False,697369.5,23969.693206534,102947.98526498962
2019-01-13 20:09:00,676073.0,787129.3107521926,787130.0,0.0,111057.0,111057.0,False,676662.875,25720.23695057033,110466.43575219261
2019-01-13 20:10:00,769906.0,817162.1617443211,817163.0,0.0,47257.0,47257.0,False,706919.5625,25668.12041416321,110242.5992443211
2019-01-13 20:11:00,689199.0,829058.5769518963,829059.0,0.0,139860.0,139860.0,False,712036.75,27246.548665182858,117021.82695189636
2019-01-13 20:12:00,620724.0,801217.8154487086,801218.0,0.0,180494.0,180494.0,False,685202.375,27012.228628063956,116015.44044870854
2019-01-13 20:13:00,603863.0,776128.532510888,776129.0,0.0,172266.0,172266.0,False,640223.3125,31643.226629859364,135905.22001088792
2019-01-13 20:14:00,613797.0,765485.461208083,765486.0,0.0,151689.0,151689.0,False,626657.1875,32323.810131980757,138828.2737080829
2019-01-13 20:15:00,608362.0,778229.8876330022,778230.0,0.0,169868.0,169868.0,False,639662.1875,32263.139992236545,138567.70013300228
2019-01-13 20:16:00,630135.0,763261.2790524445,763262.0,0.0,133127.0,133127.0,False,626750.625,31784.191683187484,136510.65405244444
2019-01-13 20:17:00,614967.0,782170.3503338298,782171.0,0.0,167204.0,167204.0,False,644078.75,32152.28822478832,138091.60033382976
2019-01-13 20:18:00,620477.0,768699.3375899359,768700.0,0.0,148223.0,148223.0,False,629652.1875,32374.771787127956,139047.15008993592
2019-01-13 20:19:00,621247.0,765635.983826332,765636.0,0.0,144389.0,144389.0,False,629226.75,31760.577702801223,136409.23382633203
2019-01-13 20:20:00,625652.0,769487.8757361773,769488.0,0.0,143836.0,143836.0,False,634093.625,31524.256096135436,135394.25073617732
2019-01-13 20:21:00,601415.0,740969.0420177806,740970.0,0.0,139555.0,139555.0,False,661529.125,18496.238021243535,79439.9170177806
2019-01-13 20:22:00,580410.0,713209.1938019326,713210.0,0.0,132800.0,132800.0,False,619698.1875,21772.45262956936,93511.00630193258
2019-01-13 20:23:00,612614.0,685377.9407958407,685378.0,0.0,72764.0,72764.0,False,606709.5,18316.6128609411,78668.44079584065
2019-01-13 20:24:00,602401.0,703116.0426454807,703117.0,0.0,100716.0,100716.0,False,618910.75,19605.77495405336,84205.29264548077
2019-01-13 20:25:00,627879.0,698634.0608456387,698635.0,0.0,70756.0,70756.0,False,614780.9375,19523.778302518658,83853.12334563876
2019-01-13 20:26:00,611009.0,712974.3156877365,712975.0,0.0,101966.0,101966.0,False,621693.125,21253.277863381933,91281.19068773655
2019-01-13 20:27:00,603485.0,702275.274008686,702276.0,0.0,98791.0,98791.0,False,614435.5625,20451.98777609965,87839.7115086859
2019-01-13 20:28:00,609089.0,704288.5766010878,704289.0,0.0,95200.0,95200.0,False,618263.5625,20029.46624728242,86025.01410108787
2019-01-13 20:29:00,620591.0,701166.8343158173,701167.0,0.0,80576.0,80576.0,False,615141.75,20029.48259559191,86025.08431581737
2019-01-13 20:30:00,692500.0,747030.7250277095,747031.0,0.0,54531.0,54531.0,False,657484.75,20849.262312121158,89545.97502770953
2019-01-13 20:31:00,661328.0,759658.3087367344,759659.0,0.0,98331.0,98331.0,False,650589.8125,25394.750432105953,109068.49623673444
2019-01-13 20:32:00,658194.0,733737.0000662098,733738.0,0.0,75544.0,75544.0,False,651290.5625,19196.25536475436,82446.43756620986
2019-01-13 20:33:00,631354.0,717324.1352907146,717325.0,0.0,85971.0,85971.0,False,654682.75,14584.984675376105,62641.38529071452
2019-01-13 20:34:00,615976.0,702717.1821078104,702718.0,0.0,86742.0,86742.0,False,631814.5625,16508.47304261683,70902.61960781034
2019-01-13 20:35:00,618509.0,706101.0588788465,706102.0,0.0,87593.0,87593.0,False,635483.0,16442.21790071838,70618.05887884648
2019-01-13 20:36:00,616422.0,696676.5973895013,696677.0,0.0,80255.0,80255.0,False,625622.25,16543.800284511643,71054.34738950129
2019-01-13 20:37:00,595515.0,688295.6972312861,688296.0,0.0,92781.0,92781.0,False,617516.625,16479.707130354098,70779.07223128612
2019-01-13 20:38:00,604345.0,685698.5018438533,685699.0,0.0,81354.0,81354.0,False,611218.0625,17341.50771736531,74480.4393438533
2019-01-13 20:39:00,599022.0,690000.374698305,690001.0,0.0,90979.0,90979.0,False,615765.3125,17284.37580862958,74235.06219830502
2019-01-13 20:40:00,643067.0,707779.990522832,707780.0,0.0,64713.0,64713.0,False,633035.8125,17402.914797897713,74744.17802283198
2019-01-13 20:41:00,628528.0,688187.0393486656,688188.0,0.0,59660.0,59660.0,False,634725.625,12447.584059332767,53461.41434866561
2019-01-13 20:42:00,602778.0,675179.552612475,675180.0,0.0,72402.0,72402.0,False,628887.1875,10778.392473584809,46292.36511247502
2019-01-13 20:43:00,602556.0,664717.3330982006,664718.0,0.0,62162.0,62162.0,False,621233.1875,10124.546164300604,43484.14559820067
2019-01-13 20:44:00,620724.0,654406.6489939297,654407.0,0.0,33683.0,33683.0,False,612512.8125,9754.269648108339,41893.836493929695
2019-01-13 20:45:00,633448.0,689324.8789706734,689325.0,0.0,55877.0,55877.0,False,639818.3125,11526.764773069157,49506.56647067344
2019-01-13 20:46:00,629715.0,678289.4175123279,678290.0,0.0,48575.0,48575.0,False,629478.75,11364.736497417576,48810.66751232784
2019-01-13 20:47:00,621728.0,680306.7171908604,680307.0,0.0,58579.0,58579.0,False,629937.8125,11727.545609381248,50368.90469086038
2019-01-13 20:48:00,614479.0,678746.3375957018,678747.0,0.0,64268.0,64268.0,False,632235.5625,10829.245535718213,46510.77509570176
2019-01-13 20:49:00,629063.0,674875.3366656038,674876.0,0.0,45813.0,45813.0,False,626378.0625,11291.768169240906,48497.274165603856
2019-01-13 20:50:00,632722.0,705136.2827215644,705137.0,0.0,72415.0,72415.0,False,656522.4375,11318.909763522175,48613.84522156442
2019-01-13 20:51:00,627144.0,689746.6051441104,689747.0,0.0,62603.0,62603.0,False,642463.8125,11008.996734712373,47282.79264411038
2019-01-13 20:52:00,620880.0,677160.892099067,677161.0,0.0,56281.0,56281.0,False,629628.3125,11067.155392814268,47532.57959906703
2019-01-13 20:53:00,610313.0,668289.7679127422,668290.0,0.0,57977.0,57977.0,False,626329.3125,9769.780734037584,41960.45541274225
2019-01-13 20:54:00,590847.0,665694.5442140475,665695.0,0.0,74848.0,74848.0,False,624765.0,9529.750537309708,40929.54421404748
2019-01-13 20:55:00,616722.0,664410.6113412712,664411.0,0.0,47689.0,47689.0,False,619432.0,10472.507178562984,44978.61134127115
2019-01-13 20:56:00,597337.0,666172.9650183866,666173.0,0.0,68836.0,68836.0,False,620009.25,10748.43848003794,46163.71501838662
2019-01-13 20:57:00,614245.0,650915.5808312125,650916.0,0.0,36671.0,36671.0,False,606891.5,10250.260930387349,44024.0808312124
2019-01-13 20:58:00,610850.0,667748.690410919,667749.0,0.0,56899.0,56899.0,False,615692.6875,12120.357830426714,52056.00291091907
2019-01-13 20:59:00,603803.0,672660.7346618305,672661.0,0.0,68858.0,68858.0,False,620083.375,12241.746911896698,52577.35966183051
2019-01-13 21:00:00,709711.0,692439.9262622716,692440.0,17271.0,0.0,172710.0,False,643982.6875,11282.446604250548,48457.238762271605
2019-01-13 21:01:00,658287.0,779527.3582800076,779528.0,0.0,121241.0,121241.0,False,668543.5,25840.710014884815,110983.85828000765
2019-01-13 21:02:00,640497.0,761684.570767157,761685.0,0.0,121188.0,121188.0,False,651401.3125,25677.587178383455,110283.25826715695
2019-01-13 21:03:00,642007.0,756386.1573285183,756387.0,0.0,114380.0,114380.0,False,645905.375,25723.57730766627,110480.78232851838
2019-01-13 21:04:00,642490.0,753585.1658024074,753586.0,0.0,111096.0,111096.0,False,644347.875,25434.051385336825,109237.29080240743
2019-01-13 21:05:00,700347.0,772089.8903811185,772090.0,0.0,71743.0,71743.0,False,672036.625,23295.70675253353,100053.26538111856
2019-01-13 21:06:00,710159.0,810539.8846205174,810540.0,0.0,100381.0,100381.0,False,704229.3125,24752.614553657568,106310.57212051733
2019-01-13 21:07:00,655037.0,810699.0863468695,810700.0,0.0,155663.0,155663.0,False,710979.6875,23217.971589700763,99719.39884686949
2019-01-13 21:08:00,699616.0,784621.2452304083,784622.0,0.0,85006.0,85006.0,False,657096.9375,29691.873277611805,127524.30773040831
2019-01-13 21:09:00,700580.0,831249.4122313706,831250.0,0.0,130670.0,130670.0,False,692647.75,32271.047491119996,138601.66223137052
2019-01-13 21:10:00,659991.0,844729.9299407238,844730.0,0.0,184739.0,184739.0,False,709296.5,31533.378309752705,135433.42994072376
2019-01-13 21:11:00,631925.0,791770.3539468978,791771.0,0.0,159846.0,159846.0,False,668143.5625,28784.402681244654,123626.79144689783
2019-01-13 21:12:00,631648.0,775931.3819091996,775932.0,0.0,144284.0,144284.0,False,645815.0625,30295.379257534187,130116.31940919968
2019-01-13 21:13:00,629153.0,772816.7284140293,772817.0,0.0,143664.0,143664.0,False,642468.0,30349.491754538012,130348.72841402929
2019-01-13 21:14:00,621324.0,768828.4985410345,768829.0,0.0,147505.0,147505.0,False,638417.6875,30363.94664181863,130410.81104103457
2019-01-13 21:15:00,634827.0,764894.2024554665,764895.0,0.0,130068.0,130068.0,False,634461.3125,30369.087342764888,130432.88995546651
2019-01-13 21:16:00,631032.0,769282.9414676825,769283.0,0.0,138251.0,138251.0,False,649509.75,27887.157251868477,119773.19146768247
2019-01-13 21:17:00,615337.0,760162.2275200246,760163.0,0.0,144826.0,144826.0,False,643387.125,27189.103063665738,116775.10252002458
2019-01-13 21:18:00,618683.0,738668.4328302668,738669.0,0.0,119986.0,119986.0,False,634971.75,24144.014742773663,103696.68283026673
2019-01-13 21:19:00,610498.0,718873.4501440445,718874.0,0.0,108376.0,108376.0,False,651493.5,15688.279173866993,67379.95014404449
2019-01-13 21:20:00,632714.0,716538.4855970693,716539.0,0.0,83825.0,83825.0,False,655300.875,14258.139534588136,61237.61059706925
2019-01-13 21:21:00,628896.0,683827.1451895896,683828.0,0.0,54932.0,54932.0,False,635070.8125,11352.085555020642,48756.332689589566
2019-01-13 21:22:00,618943.0,679452.3215527039,679453.0,0.0,60510.0,60510.0,False,633044.1875,10805.347308815315,46408.134052703834
2019-01-13 21:23:00,605840.0,679974.4673266446,679975.0,0.0,74135.0,74135.0,False,633557.0625,10807.505851370317,46417.40482664456
2019-01-13 21:24:00,592789.0,671202.3628844526,671203.0,0.0,78414.0,78414.0,False,623584.75,11086.953951841813,47617.6128844526
2019-01-13 21:25:00,611354.0,676801.862054109,676802.0,0.0,65448.0,65448.0,False,627031.375,11588.21420697072,49770.48705410901
2019-01-13 21:26:00,620573.0,676739.2832956982,676740.0,0.0,56167.0,56167.0,False,635867.9375,9516.200022169993,40871.34579569825
2019-01-13 21:27:00,595761.0,662984.4319895214,662985.0,0.0,67224.0,67224.0,False,621395.25,9683.336011225028,41589.181989521414
2019-01-13 21:28:00,602407.0,650688.1482558433,650689.0,0.0,48282.0,48282.0,False,609659.375,9552.854337572544,41028.773255843276
2019-01-13 21:29:00,612879.0,653975.2313483346,653976.0,0.0,41097.0,41097.0,False,609326.125,10395.787526688475,44649.10634833452
2019-01-13 21:30:00,686466.0,680182.2998645097,680183.0,6283.0,0.0,62830.0,False,636136.75,10255.259630850047,44045.54986450974
2019-01-13 21:31:00,638875.0,745084.9291323437,745085.0,0.0,106210.0,106210.0,False,650005.625,22137.60419377595,95079.3041323437
2019-01-13 21:32:00,619480.0,729973.2591773837,729974.0,0.0,110494.0,110494.0,False,634939.3125,22127.04347928289,95033.94667738375
2019-01-13 21:33:00,620979.0,729086.6812687628,729087.0,0.0,108108.0,108108.0,False,633912.0625,22159.79659110336,95174.61876876277
2019-01-13 21:34:00,614180.0,717425.1660113772,717426.0,0.0,103246.0,103246.0,False,625621.5625,21374.912833484497,91803.60351137722
2019-01-13 21:35:00,624940.0,716490.014190108,716491.0,0.0,91551.0,91551.0,False,630326.1875,20061.786405500694,86163.82669010799
2019-01-13 21:36:00,607025.0,732715.3297188487,732716.0,0.0,125691.0,125691.0,False,647649.5625,19806.121871795982,85065.76721884875
2019-01-13 21:37:00,602548.0,721461.0466432158,721462.0,0.0,118914.0,118914.0,False,625246.1875,22401.99892825944,96214.85914321583
2019-01-13 21:38:00,600057.0,710409.0051564879,710410.0,0.0,110353.0,110353.0,False,615139.6875,22181.84562178551,95269.31765648797
2019-01-13 21:39:00,600735.0,714378.6554247364,714379.0,0.0,113644.0,113644.0,False,618584.4375,22304.059751198132,95794.21792473648
2019-01-13 21:40:00,629003.0,743968.1057830878,743969.0,0.0,114966.0,114966.0,False,649005.5625,22110.418409343216,94962.54328308781
2019-01-13 21:41:00,597366.0,667859.7149046598,667860.0,0.0,70494.0,70494.0,False,628909.1875,9068.970021309364,38950.52740465974
2019-01-13 21:42:00,586638.0,653482.0312912584,653483.0,0.0,66845.0,66845.0,False,611682.0,9732.428696841345,41800.0312912584
2019-01-13 21:43:00,597548.0,645910.753883349,645911.0,0.0,48363.0,48363.0,False,603912.25,9778.639675425062,41998.503883348996
2019-01-13 21:44:00,591392.0,652726.4762926246,652727.0,0.0,61335.0,61335.0,False,607859.0625,10446.61671436871,44867.413792624626
2019-01-13 21:45:00,616686.0,676774.8596770202,676775.0,0.0,60089.0,60089.0,False,633143.625,10158.793362866574,43631.23467702023
2019-01-13 21:46:00,617126.0,652909.636588697,652910.0,0.0,35784.0,35784.0,False,614103.25,9035.409275770995,38806.386588697016
2019-01-13 21:47:00,614583.0,654659.8528255486,654660.0,0.0,40077.0,40077.0,False,615379.0,9145.880695924761,39280.85282554865
2019-01-13 21:48:00,615803.0,659314.0814602579,659315.0,0.0,43512.0,43512.0,False,616108.5625,10059.67267490239,43205.51896025791
2019-01-13 21:49:00,598294.0,662972.6549030949,662973.0,0.0,64679.0,64679.0,False,616003.4375,10935.986055533369,46969.21740309485
2019-01-13 21:50:00,610746.0,684391.9494849787,684392.0,0.0,73646.0,73646.0,False,637448.0625,10930.088297073367,46943.88698497873
2019-01-13 21:51:00,580855.0,658807.9929354808,658808.0,0.0,77953.0,77953.0,False,609338.8125,11518.06006853832,49469.18043548078
2019-01-13 21:52:00,600161.0,644366.6892423957,644367.0,0.0,44206.0,44206.0,False,596796.875,11075.824848315953,47569.81424239571
2019-01-13 21:53:00,599731.0,654933.8637311779,654934.0,0.0,55203.0,55203.0,False,605984.625,11397.000456683416,48949.23873117784
2019-01-13 21:54:00,586242.0,655616.3509010134,655617.0,0.0,69375.0,69375.0,False,606648.875,11401.246672525207,48967.47590101335
2019-01-13 21:55:00,600113.0,660490.5934288708,660491.0,0.0,60378.0,60378.0,False,610413.5,11659.602303777967,50077.093428870816
2019-01-13 21:56:00,583827.0,648871.5907445508,648872.0,0.0,65045.0,65045.0,False,599390.9375,11520.73131764453,49480.653244550784
2019-01-13 21:57:00,591070.0,647124.2902214074,647125.0,0.0,56055.0,56055.0,False,601325.4375,10663.486479290079,45798.85272140744
2019-01-13 21:58:00,581574.0,645670.8483192108,645671.0,0.0,64097.0,64097.0,False,602728.25,9998.45606063506,42942.59831921075
2019-01-13 21:59:00,584553.0,633923.981624549,633924.0,0.0,49371.0,49371.0,False,594311.5,9223.094840038702,39612.481624549044
2019-01-13 22:00:00,687700.0,672423.3981745058,672424.0,15276.0,0.0,152760.0,False,632363.5625,9327.253647076685,40059.83567450585
2019-01-13 22:01:00,656653.0,737313.4357370555,737314.0,0.0,80661.0,80661.0,False,641915.5625,22211.777609461224,95397.87323705548
2019-01-13 22:02:00,638012.0,733760.8218501692,733761.0,0.0,95749.0,95749.0,False,640635.3125,21682.696199251313,93125.50935016926
2019-01-13 22:03:00,646609.0,730918.2360428043,730919.0,0.0,84310.0,84310.0,False,638112.9375,21608.140540933207,92805.29854280433
2019-01-13 22:04:00,631890.0,731774.2532981513,731775.0,0.0,99885.0,99885.0,False,638091.25,21812.499214465573,93683.0032981513
2019-01-13 22:05:00,640097.0,732927.0979696692,732928.0,0.0,92831.0,92831.0,False,642914.5,20957.90755401796,90012.59796966918
2019-01-13 22:06:00,643927.0,751296.7488211116,751297.0,0.0,107370.0,107370.0,False,662395.8125,20699.075983911887,88900.93632111164
2019-01-13 22:07:00,685545.0,758715.7609270152,758716.0,0.0,73171.0,73171.0,False,668742.9375,20948.646726014464,89972.82342701523
2019-01-13 22:08:00,692018.0,785746.7371895147,785747.0,0.0,93729.0,93729.0,False,695115.4375,21101.96176132351,90631.29968951468
2019-01-13 22:09:00,705156.0,773700.7838921223,773701.0,0.0,68545.0,68545.0,False,689336.75,19642.73516237048,84364.03389212237
2019-01-13 22:10:00,686223.0,801638.8333159174,801639.0,0.0,115416.0,115416.0,False,719249.1875,19183.032368425982,82389.64581591738
2019-01-13 22:11:00,646201.0,754759.7743377036,754760.0,0.0,108559.0,108559.0,False,689541.1875,15185.04236716798,65218.586837703624
2019-01-13 22:12:00,609603.0,738898.3846474165,738899.0,0.0,129296.0,129296.0,False,658442.5625,18732.774309172215,80455.82214741652
2019-01-13 22:13:00,604766.0,724596.9565393219,724597.0,0.0,119831.0,119831.0,False,628164.4375,22452.677345322194,96432.51903932194
2019-01-13 22:14:00,594416.0,711646.5294168934,711647.0,0.0,117231.0,117231.0,False,618700.25,21640.96554757327,92946.27941689342
2019-01-13 22:15:00,621235.0,703933.3863255675,703934.0,0.0,82699.0,82699.0,False,611101.375,21614.360159567586,92832.0113255675
2019-01-13 22:16:00,620688.0,724479.0647121887,724480.0,0.0,103792.0,103792.0,False,626763.5,22751.412780206374,97715.56471218867
2019-01-13 22:17:00,603620.0,725919.9862253608,725920.0,0.0,122300.0,122300.0,False,627672.875,22875.17437508308,98247.1112253608
2019-01-13 22:18:00,595076.0,710418.9541595499,710419.0,0.0,115343.0,115343.0,False,622150.375,20551.842338488175,88268.57915954984
2019-01-13 22:19:00,599093.0,701581.1546610929,701582.0,0.0,102489.0,102489.0,False,615406.375,20064.336619121037,86174.77966109297
2019-01-13 22:20:00,628357.0,713629.0454426003,713630.0,0.0,85273.0,85273.0,False,644023.4375,16206.485863165415,69605.60794260031
2019-01-13 22:21:00,615706.0,706354.1057616682,706355.0,0.0,90649.0,90649.0,False,637482.5625,16035.571345990513,68871.54326166822
2019-01-13 22:22:00,595043.0,676995.4200225761,676996.0,0.0,81953.0,81953.0,False,615279.1875,14369.578536398516,61716.23252257612
2019-01-13 22:23:00,584889.0,652180.8291640846,652181.0,0.0,67292.0,67292.0,False,606400.1875,10659.246343304223,45780.64166408467
2019-01-13 22:24:00,602746.0,650365.2528825295,650366.0,0.0,47620.0,47620.0,False,605018.1875,10558.295456079426,45347.06538252955
2019-01-13 22:25:00,604465.0,676491.2251479045,676492.0,0.0,72027.0,72027.0,False,629123.5625,11028.757276389286,47367.66264790452
2019-01-13 22:26:00,604272.0,664681.0633042213,664682.0,0.0,60410.0,60410.0,False,631614.5,7698.988724805696,33066.56330422123
2019-01-13 22:27:00,600918.0,646633.9851053453,646634.0,0.0,45716.0,45716.0,False,616442.5625,7029.560952127227,30191.422605345215
2019-01-13 22:28:00,598259.0,638487.6210763007,638488.0,0.0,40229.0,40229.0,False,608361.25,7014.4148063352795,30126.371076300788
2019-01-13 22:29:00,590528.0,640904.5775035282,640905.0,0.0,50377.0,50377.0,False,610986.0625,6966.019043342448,29918.5150035282
2019-01-13 22:30:00,671020.0,672688.885278847,672689.0,0.0,1669.0,1669.0,False,642607.75,7003.8824177301885,30081.135278846923
2019-01-13 22:31:00,621894.0,706420.261798918,706421.0,0.0,84527.0,84527.0,False,639318.75,15623.449525259146,67101.51179891807
2019-01-13 22:32:00,609808.0,687356.2738506066,687357.0,0.0,77549.0,77549.0,False,621009.25,15447.779796487835,66347.0238506066
2019-01-13 22:33:00,616165.0,685904.3201405366,685905.0,0.0,69740.0,69740.0,False,620330.125,15267.839732251561,65574.19514053669
2019-01-13 22:34:00,595543.0,684226.538263328,684227.0,0.0,88684.0,88684.0,False,619387.0,15096.787332212503,64839.53826332801
2019-01-13 22:35:00,600690.0,690305.4093479423,690306.0,0.0,89616.0,89616.0,False,624548.25,15310.439846357747,65757.15934794235
2019-01-13 22:36:00,618716.0,682389.442636392,682390.0,0.0,63674.0,63674.0,False,616894.75,15249.328921878783,65494.69263639197
2019-01-13 22:37:00,604539.0,692044.4494625664,692045.0,0.0,87506.0,87506.0,False,627934.4375,14926.929499926207,64110.01196256644
2019-01-13 22:38:00,591946.0,675948.987674171,675949.0,0.0,84003.0,84003.0,False,609737.375,15416.2515995295,66211.61267417094
2019-01-13 22:39:00,589484.0,674425.351840779,674426.0,0.0,84942.0,84942.0,False,607544.3125,15572.11625080524,66881.039340779
2019-01-13 22:40:00,626425.0,709685.1755870619,709686.0,0.0,83261.0,83261.0,False,643347.875,15445.515899399092,66337.30058706187
2019-01-13 22:41:00,594423.0,664763.985247226,664764.0,0.0,70341.0,70341.0,False,629704.75,8162.948607188506,35059.23524722598
2019-01-13 22:42:00,593449.0,651072.7270686493,651073.0,0.0,57624.0,57624.0,False,607640.3125,10112.50147100804,43432.41456864931
2019-01-13 22:43:00,595221.0,650509.6635193065,650510.0,0.0,55289.0,55289.0,False,607681.25,9971.870065624966,42828.41351930651
2019-01-13 22:44:00,581324.0,642464.5706262777,642465.0,0.0,61141.0,61141.0,False,603243.25,9132.01963250753,39221.32062627773
2019-01-13 22:45:00,612038.0,648709.0587853313,648710.0,0.0,36672.0,36672.0,False,609904.5,9034.983702742,38804.5587853313
2019-01-13 22:46:00,634439.0,659182.7638621787,659183.0,0.0,24744.0,24744.0,False,613517.0625,10632.48444246019,45665.70136217861
2019-01-13 22:47:00,612552.0,693241.4429405323,693242.0,0.0,80690.0,80690.0,False,630638.25,14576.092234068527,62603.19294053238
2019-01-13 22:48:00,608745.0,679463.993814939,679464.0,0.0,70719.0,70719.0,False,618014.9375,14307.3710855906,61449.056314939044
2019-01-13 22:49:00,599187.0,679649.5849569314,679650.0,0.0,80463.0,80463.0,False,618403.1875,14260.185405953187,61246.39745693136
2019-01-13 22:50:00,629791.0,691065.5514069569,691066.0,0.0,61275.0,61275.0,False,629601.375,14310.891542702888,61464.176406956874
2019-01-13 22:51:00,608112.0,685996.5785132992,685997.0,0.0,77885.0,77885.0,False,622906.875,14689.36797366594,63089.70351329918
2019-01-13 22:52:00,588502.0,658728.2722095497,658729.0,0.0,70227.0,70227.0,False,605619.5625,12365.462763123134,53108.70970954964
2019-01-13 22:53:00,591968.0,649111.1796658153,649112.0,0.0,57144.0,57144.0,False,595311.875,12526.25609180325,53799.30466581537
2019-01-13 22:54:00,593665.0,652007.909365675,652008.0,0.0,58343.0,58343.0,False,598020.125,12570.140394829334,53987.78436567494
2019-01-13 22:55:00,597600.0,661489.3882027322,661490.0,0.0,63890.0,63890.0,False,611208.6875,11707.008805969468,50280.70070273217
2019-01-13 22:56:00,589237.0,668001.3348948957,668002.0,0.0,78765.0,78765.0,False,618502.5625,11524.950054648592,49498.77239489572
2019-01-13 22:57:00,585298.0,632980.324314454,632981.0,0.0,47683.0,47683.0,False,596909.3125,8398.523629347425,36071.011814454
2019-01-13 22:58:00,606630.0,627311.6853883986,627312.0,0.0,20682.0,20682.0,False,592005.625,8220.417657159103,35306.06038839855
2019-01-13 22:59:00,589822.0,653120.5376240383,653121.0,0.0,63299.0,63299.0,False,603561.125,11539.069104038239,49559.412624038276
2019-01-13 23:00:00,703777.0,691407.1442041371,691408.0,12369.0,0.0,123690.0,False,643275.25,11206.695639092524,48131.8942041372
2019-01-13 23:01:00,647071.0,753930.61090575,753931.0,0.0,106860.0,106860.0,False,651619.0625,23821.509672664568,102311.54840574999
2019-01-13 23:02:00,635905.0,737126.5505738974,737127.0,0.0,101222.0,101222.0,False,636100.1875,23522.276054456805,101026.36307389746
2019-01-13 23:03:00,620118.0,739077.6800843013,739078.0,0.0,118960.0,118960.0,False,640318.8125,22994.32816802736,98758.86758430126
2019-01-13 23:04:00,608038.0,717836.7641222058,717837.0,0.0,109799.0,109799.0,False,615863.4375,23742.760463863113,101973.32662220576
2019-01-13 23:05:00,614425.0,738153.3297538644,738154.0,0.0,123729.0,123729.0,False,635949.4375,23796.44376267274,102203.89225386445
2019-01-13 23:06:00,613815.0,752521.2229298344,752522.0,0.0,138707.0,138707.0,False,648254.5625,24276.724364638205,104266.66042983437
2019-01-13 23:07:00,669309.0,749407.3598750123,749408.0,0.0,80099.0,80099.0,False,642589.1875,24870.800668135522,106818.17237501229
2019-01-13 23:08:00,659348.0,790114.5940168134,790115.0,0.0,130767.0,130767.0,False,677162.0,26299.096757418,112952.59401681338
2019-01-13 23:09:00,662596.0,782527.525401914,782528.0,0.0,119932.0,119932.0,False,669622.5,26288.02121181639,112905.02540191407
2019-01-13 23:10:00,686017.0,797994.0819995436,797995.0,0.0,111978.0,111978.0,False,685904.875,26098.071726484264,112089.20699954363
2019-01-13 23:11:00,644829.0,739220.9295430479,739221.0,0.0,94392.0,94392.0,False,671752.75,15708.821893770297,67468.17954304788
2019-01-13 23:12:00,624998.0,718450.4278794796,718451.0,0.0,93453.0,93453.0,False,647439.5625,16533.676235580126,71010.86537947957
2019-01-13 23:13:00,618167.0,689670.984662814,689671.0,0.0,71504.0,71504.0,False,619069.125,16438.446187872465,70601.859662814
2019-01-13 23:14:00,599244.0,691070.1586951413,691071.0,0.0,91827.0,91827.0,False,619656.125,16627.547143419008,71414.03369514138
2019-01-13 23:15:00,626728.0,681461.0502008635,681462.0,0.0,54734.0,54734.0,False,609308.625,16799.46908839844,72152.42520086354
2019-01-13 23:16:00,606231.0,701022.7309426276,701023.0,0.0,94792.0,94792.0,False,620883.8125,18658.988653627333,80138.91844262769
2019-01-13 23:17:00,608134.0,687720.7389246898,687721.0,0.0,79587.0,79587.0,False,615721.8125,16763.729500460006,71998.92642468981
2019-01-13 23:18:00,612232.0,669363.9083087834,669364.0,0.0,57132.0,57132.0,False,615312.1875,12585.026911763916,54051.720808783466
2019-01-13 23:19:00,589391.0,672119.0104252985,672120.0,0.0,82729.0,82729.0,False,618654.1875,12448.37768861992,53464.82292529843
2019-01-13 23:20:00,644545.0,697587.9380895293,697588.0,0.0,53043.0,53043.0,False,637968.75,13881.317289019862,59619.18808952927
2019-01-13 23:21:00,636841.0,683723.3892047493,683724.0,0.0,46883.0,46883.0,False,621406.375,14509.460366710464,62317.014204749205
2019-01-13 23:22:00,611602.0,690221.5988654878,690222.0,0.0,78620.0,78620.0,False,625127.375,15156.086557274348,65094.223865487824
