timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 17:09:00,672210.0,878516.3757167752,878517.0,0.0,206307.0,206307.0,False,751192.0,46846.761373236215,127324.37571677516
2019-01-13 17:10:00,693032.0,818581.1414039253,818582.0,0.0,125550.0,125550.0,False,672210.0,53854.6833210546,146371.14140392523
2019-01-13 17:11:00,666831.0,813249.3700212468,813250.0,0.0,146419.0,146419.0,False,693032.0,44231.86380925954,120217.37002124684
2019-01-13 17:12:00,666009.0,770847.1474026642,770848.0,0.0,104839.0,104839.0,False,666831.0,38270.90931256749,104016.14740266418
2019-01-13 17:13:00,654956.0,770021.529422127,770022.0,0.0,115066.0,115066.0,False,666009.0,38269.57814035537,104012.52942212696
2019-01-13 17:14:00,646712.0,758663.4571431682,758664.0,0.0,111952.0,111952.0,False,654956.0,38157.33216880817,103707.45714316821
2019-01-13 17:15:00,680846.0,750108.6312260071,750109.0,0.0,69263.0,69263.0,False,646712.0,38042.96924742811,103396.63122600713
2019-01-13 17:16:00,668214.0,787009.6789638586,787010.0,0.0,118796.0,118796.0,False,680846.0,39061.05572422206,106163.67896385859
2019-01-13 17:17:00,670412.0,750113.1630934861,750114.0,0.0,79702.0,79702.0,False,668214.0,30133.354501127196,81899.16309348609
2019-01-13 17:18:00,680533.0,750261.939181238,750262.0,0.0,69729.0,69729.0,False,670412.0,29379.378657326768,79849.93918123795
2019-01-13 17:19:00,653421.0,759687.1329955729,759688.0,0.0,106267.0,106267.0,False,680533.0,29123.36902713322,79154.13299557281
2019-01-13 17:20:00,688779.0,703849.2420825525,703850.0,0.0,15071.0,15071.0,False,653421.0,18554.183439062228,50428.242082552526
2019-01-13 17:21:00,663071.0,745090.5436132012,745091.0,0.0,82020.0,82020.0,False,688779.0,20718.840609706287,56311.54361320124
2019-01-13 17:22:00,637462.0,719217.039620245,719218.0,0.0,81756.0,81756.0,False,663071.0,20657.94633065962,56146.03962024497
2019-01-13 17:23:00,667585.0,697271.488005809,697272.0,0.0,29687.0,29687.0,False,637462.0,22005.847636717837,59809.488005809064
2019-01-13 17:24:00,656106.0,732435.8510211684,732436.0,0.0,76330.0,76330.0,False,667585.0,23860.728360435216,64850.85102116835
2019-01-13 17:25:00,657542.0,721359.5604267869,721360.0,0.0,63818.0,63818.0,False,656106.0,24008.89819297171,65253.56042678686
2019-01-13 17:26:00,668531.0,715553.0264056742,715554.0,0.0,47023.0,47023.0,False,657542.0,21344.135368771134,58011.02640567422
2019-01-13 17:27:00,643634.0,726640.5540798609,726641.0,0.0,83007.0,83007.0,False,668531.0,21380.38689103702,58109.554079860965
2019-01-13 17:28:00,655382.0,705100.0620451233,705101.0,0.0,49719.0,49719.0,False,643634.0,22615.35487584602,61466.062045123275
2019-01-13 17:29:00,654596.0,717112.0674027522,717113.0,0.0,62517.0,62517.0,False,655382.0,22712.490997036282,61730.067402752225
2019-01-13 17:30:00,723692.0,712169.4248501059,712170.0,11522.0,0.0,115220.0,False,654596.0,21183.127584245525,57573.42485010594
2019-01-13 17:31:00,678852.0,800033.1139932824,800034.0,0.0,121182.0,121182.0,False,723692.0,28088.368233319674,76341.11399328243
2019-01-13 17:32:00,670316.0,761898.0218277673,761899.0,0.0,91583.0,91583.0,False,678852.0,30555.320971814566,83046.02182776722
2019-01-13 17:33:00,667607.0,750345.2324332455,750346.0,0.0,82739.0,82739.0,False,670316.0,29445.34645135949,80029.2324332455
2019-01-13 17:34:00,653744.0,743892.9493731118,743893.0,0.0,90149.0,90149.0,False,667607.0,28068.071382988917,76285.94937311177
2019-01-13 17:35:00,665028.0,730319.20725099,730320.0,0.0,65292.0,65292.0,False,653744.0,28174.49872421093,76575.20725098997
2019-01-13 17:36:00,656180.0,742180.8895309152,742181.0,0.0,86001.0,86001.0,False,665028.0,28387.046743903597,77152.88953091523
2019-01-13 17:37:00,649793.0,733082.9675413256,733083.0,0.0,83290.0,83290.0,False,656180.0,28295.092349921146,76902.9675413256
2019-01-13 17:38:00,662089.0,723919.7850539001,723920.0,0.0,61831.0,61831.0,False,649793.0,27273.64490291948,74126.78505390008
2019-01-13 17:39:00,663837.0,736277.8977087085,736278.0,0.0,72441.0,72441.0,False,662089.0,27296.49816021363,74188.89770870858
2019-01-13 17:40:00,700014.0,738017.9142423273,738018.0,0.0,38004.0,38004.0,False,663837.0,27293.56078437817,74180.9142423273
2019-01-13 17:41:00,683230.0,753937.7835099844,753938.0,0.0,70708.0,70708.0,False,700014.0,19840.306337362756,53923.78350998444
2019-01-13 17:42:00,678326.0,724103.3410608153,724104.0,0.0,45778.0,45778.0,False,683230.0,15038.62590665453,40873.341060815255
2019-01-13 17:43:00,683992.0,718714.7085024889,718715.0,0.0,34723.0,34723.0,False,678326.0,14860.313893060847,40388.70850248888
2019-01-13 17:44:00,682608.0,724420.3231905529,724421.0,0.0,41813.0,41813.0,False,683992.0,14874.889419767043,40428.32319055288
2019-01-13 17:45:00,732398.0,720715.5974634577,720716.0,11682.0,0.0,116820.0,False,682608.0,14021.019265384399,38107.59746345773
2019-01-13 17:46:00,725063.0,786394.8109053383,786395.0,0.0,61332.0,61332.0,False,732398.0,19867.175481190006,53996.81090533824
2019-01-13 17:47:00,698976.0,778750.4339682366,778751.0,0.0,79775.0,79775.0,False,725063.0,19753.34568650068,53687.433968236524
2019-01-13 17:48:00,666572.0,758362.2188926124,758363.0,0.0,91791.0,91791.0,False,698976.0,21850.11322191345,59386.218892612385
2019-01-13 17:49:00,665814.0,732661.9650409917,732662.0,0.0,66848.0,66848.0,False,666572.0,24316.63853846757,66089.96504099165
2019-01-13 17:50:00,705222.0,731899.1471853012,731900.0,0.0,26678.0,26678.0,False,665814.0,24314.8658933272,66085.14718530112
2019-01-13 17:51:00,662497.0,772645.5257589493,772646.0,0.0,110149.0,110149.0,False,705222.0,24807.29871550903,67423.52575894936
2019-01-13 17:52:00,649505.0,737706.8361350412,737707.0,0.0,88202.0,88202.0,False,662497.0,27672.13447153207,75209.83613504123
2019-01-13 17:53:00,659406.0,725227.0819636779,725228.0,0.0,65822.0,65822.0,False,649505.0,27860.606301560583,75722.08196367792
2019-01-13 17:54:00,652645.0,735558.7452436645,735559.0,0.0,82914.0,82914.0,False,659406.0,28019.061269795613,76152.7452436645
2019-01-13 17:55:00,704683.0,728867.8676742844,728868.0,0.0,24185.0,24185.0,False,652645.0,28044.861583016613,76222.86767428438
2019-01-13 17:56:00,722074.0,782069.0270551794,782070.0,0.0,59996.0,59996.0,False,704683.0,28472.825589508488,77386.02705517935
2019-01-13 17:57:00,687441.0,800993.8952134418,800994.0,0.0,113553.0,113553.0,False,722074.0,29037.185361025968,78919.89521344178
2019-01-13 17:58:00,684259.0,768696.7599298515,768697.0,0.0,84438.0,84438.0,False,687441.0,29896.625639871098,81255.75992985148
2019-01-13 17:59:00,674139.0,760554.8472412853,760555.0,0.0,86416.0,86416.0,False,684259.0,28071.71312924385,76295.84724128529
2019-01-13 18:00:00,765020.0,751043.3148938506,751044.0,13976.0,0.0,139760.0,False,674139.0,28295.588084550673,76904.31489385063
2019-01-13 18:01:00,711871.0,868020.9539316156,868021.0,0.0,156150.0,156150.0,False,765020.0,37897.38675635508,103000.95393161562
2019-01-13 18:02:00,704634.0,818789.2080995296,818790.0,0.0,114156.0,114156.0,False,711871.0,39338.67142953339,106918.20809952967
2019-01-13 18:03:00,703953.0,810940.5381652503,810941.0,0.0,106988.0,106988.0,False,704634.0,39113.61825107442,106306.53816525039
2019-01-13 18:04:00,698045.0,810287.0205813714,810288.0,0.0,112243.0,112243.0,False,703953.0,39123.72992201513,106334.02058137138
2019-01-13 18:05:00,783279.0,804314.8147409164,804315.0,0.0,21036.0,21036.0,False,698045.0,39100.106513931416,106269.81474091641
2019-01-13 18:06:00,866343.0,903092.8182422015,903093.0,0.0,36750.0,36750.0,True,783279.0,44083.38404025808,119813.81824220151
2019-01-13 18:07:00,802998.0,1001055.566792875,1001056.0,0.0,198058.0,198058.0,True,866343.0,49565.116145238586,134712.56679287492
2019-01-13 18:08:00,683463.0,947138.9023164797,947139.0,0.0,263676.0,263676.0,False,802998.0,53034.10613191345,144140.90231647974
2019-01-13 18:09:00,685750.0,863213.887848845,863214.0,0.0,177464.0,177464.0,False,683463.0,66136.17307980046,179750.88784884496
2019-01-13 18:10:00,708719.0,865273.4820677257,865274.0,0.0,156555.0,156555.0,False,685750.0,66052.5031281277,179523.48206772574
2019-01-13 18:11:00,687585.0,870870.3978293857,870871.0,0.0,183286.0,183286.0,False,708719.0,59660.7507218204,162151.3978293857
2019-01-13 18:12:00,681543.0,844832.9584322529,844833.0,0.0,163290.0,163290.0,False,687585.0,57856.61656406428,157247.95843225287
2019-01-13 18:13:00,679819.0,838766.9825859405,838767.0,0.0,158948.0,158948.0,False,681543.0,57847.79507372045,157223.98258594045
2019-01-13 18:14:00,676368.0,837037.3041716984,837038.0,0.0,160670.0,160670.0,False,679819.0,57845.705801218784,157218.30417169837
2019-01-13 18:15:00,682968.0,833558.7230978311,833559.0,0.0,150591.0,150591.0,False,676368.0,57835.55783089808,157190.72309783113
2019-01-13 18:16:00,669888.0,819591.6961929684,819592.0,0.0,149704.0,149704.0,False,682968.0,50268.28254566695,136623.69619296837
2019-01-13 18:17:00,673814.0,777535.8014731159,777536.0,0.0,103722.0,103722.0,False,669888.0,39607.11246040024,107647.80147311592
2019-01-13 18:18:00,669415.0,775073.8095123795,775074.0,0.0,105659.0,105659.0,False,673814.0,37256.76333554412,101259.80951237942
2019-01-13 18:19:00,654622.0,699929.4821943664,699930.0,0.0,45308.0,45308.0,False,669415.0,11227.266246073645,30514.48219436641
2019-01-13 18:20:00,687399.0,686745.547052991,686746.0,653.0,0.0,6530.0,False,654622.0,11819.293318986394,32123.547052990987
2019-01-13 18:21:00,650990.0,725789.1909352181,725790.0,0.0,74800.0,74800.0,False,687399.0,14124.994555761163,38390.19093521809
2019-01-13 18:22:00,650098.0,696352.3922178491,696353.0,0.0,46255.0,46255.0,False,650990.0,16690.293210436233,45362.392217849105
2019-01-13 18:23:00,649261.0,695454.9407343847,695455.0,0.0,46194.0,46194.0,False,650098.0,16688.28743311709,45356.940734384705
2019-01-13 18:24:00,641848.0,694644.2195568667,694645.0,0.0,52797.0,52797.0,False,649261.0,16697.956262978234,45383.219556866665
2019-01-13 18:25:00,649331.0,687371.4655384271,687372.0,0.0,38041.0,38041.0,False,641848.0,16749.557301622484,45523.46553842709
2019-01-13 18:26:00,658093.0,695003.9397328247,695004.0,0.0,36911.0,36911.0,False,649331.0,16804.55369863586,45672.93973282466
2019-01-13 18:27:00,678305.0,703805.6997716343,703806.0,0.0,25501.0,25501.0,False,658093.0,16819.182704588722,45712.69977163429
2019-01-13 18:28:00,682351.0,727180.6234604171,727181.0,0.0,44830.0,44830.0,False,678305.0,17982.924764630465,48875.62346041719
2019-01-13 18:29:00,664525.0,731092.6971667297,731093.0,0.0,66568.0,66568.0,False,682351.0,17933.648943825086,48741.69716672977
2019-01-13 18:30:00,716808.0,714062.374240864,714063.0,2745.0,0.0,27450.0,False,664525.0,18226.404308320514,49537.37424086392
2019-01-13 18:31:00,695392.0,776998.7955578024,776999.0,0.0,81607.0,81607.0,False,716808.0,22146.14303418189,60190.79555780245
2019-01-13 18:32:00,673946.0,749250.7014856299,749251.0,0.0,75305.0,75305.0,False,695392.0,19816.360552846138,53858.70148562984
2019-01-13 18:33:00,667668.0,731769.3891619679,731770.0,0.0,64102.0,64102.0,False,673946.0,21275.09754996262,57823.38916196789
2019-01-13 18:34:00,658330.0,725884.1867045407,725885.0,0.0,67555.0,67555.0,False,667668.0,21419.62048707746,58216.186704540705
2019-01-13 18:35:00,644924.0,716792.8532293888,716793.0,0.0,71869.0,71869.0,False,658330.0,21510.37709014954,58462.85322938888
2019-01-13 18:36:00,659501.0,704320.4039116628,704321.0,0.0,44820.0,44820.0,False,644924.0,21853.8606202757,59396.40391166278
2019-01-13 18:37:00,613804.0,719746.1133589527,719747.0,0.0,105943.0,105943.0,False,659501.0,22166.128312369827,60245.113358952716
2019-01-13 18:38:00,647160.0,681354.5121275067,681355.0,0.0,34195.0,34195.0,False,613804.0,24854.021113101542,67550.51212750665
2019-01-13 18:39:00,641339.0,721917.6741778946,721918.0,0.0,80579.0,80579.0,False,647160.0,27505.769443710353,74757.67417789459
2019-01-13 18:40:00,678553.0,715032.8044472751,715033.0,0.0,36480.0,36480.0,False,641339.0,27114.337315164874,73693.80444727508
2019-01-13 18:41:00,670394.0,744629.9315373267,744630.0,0.0,74236.0,74236.0,False,678553.0,24311.843090364135,66076.93153732663
2019-01-13 18:42:00,653869.0,734725.0189089075,734726.0,0.0,80857.0,80857.0,False,670394.0,23669.465290970846,64331.018908907594
2019-01-13 18:43:00,633408.0,717247.5180779392,717248.0,0.0,83840.0,83840.0,False,653869.0,23319.009387417518,63378.518077939196
2019-01-13 18:44:00,669010.0,698523.6638317393,698524.0,0.0,29514.0,29514.0,False,633408.0,23958.16156971313,65115.663831739286
2019-01-13 18:45:00,673665.0,741053.1139152917,741054.0,0.0,67389.0,67389.0,False,669010.0,26506.99480892789,72043.1139152917
2019-01-13 18:46:00,671413.0,744523.061226531,744524.0,0.0,73111.0,73111.0,False,673665.0,26070.975545432157,70858.06122653105
2019-01-13 18:47:00,655035.0,741542.7702664953,741543.0,0.0,86508.0,86508.0,False,671413.0,25803.013714690696,70129.77026649528
2019-01-13 18:48:00,669761.0,713845.5840303074,713846.0,0.0,44085.0,44085.0,False,655035.0,21638.318513471255,58810.58403030737
2019-01-13 18:49:00,659695.0,723471.6336010073,723472.0,0.0,63777.0,63777.0,False,669761.0,19761.88158274397,53710.633601007314
2019-01-13 18:50:00,667841.0,713985.8182520813,713986.0,0.0,46145.0,46145.0,False,659695.0,19975.350305824417,54290.818252081255
2019-01-13 18:51:00,669240.0,712449.5376260775,712450.0,0.0,43210.0,43210.0,False,667841.0,16412.925691671437,44608.53762607759
2019-01-13 18:52:00,657337.0,713405.2696473096,713406.0,0.0,56069.0,56069.0,False,669240.0,16249.833046536973,44165.26964730955
2019-01-13 18:53:00,654750.0,700380.2457473136,700381.0,0.0,45631.0,45631.0,False,657337.0,15837.00411568794,43043.245747313624
2019-01-13 18:54:00,670849.0,693681.3684982772,693682.0,0.0,22833.0,22833.0,False,654750.0,14324.111307871304,38931.368498277116
2019-01-13 18:55:00,680219.0,699207.5154020226,699208.0,0.0,18989.0,18989.0,False,670849.0,10434.016239694507,28358.515402022607
2019-01-13 18:56:00,657712.0,709375.9950933986,709376.0,0.0,51664.0,51664.0,False,680219.0,10727.802777839206,29156.9950933986
2019-01-13 18:57:00,654332.0,692495.4244450474,692496.0,0.0,38164.0,38164.0,False,657712.0,12797.948354726861,34783.424445047414
2019-01-13 18:58:00,649596.0,686488.0197746495,686489.0,0.0,36893.0,36893.0,False,654332.0,11831.241084951174,32156.019774649496
2019-01-13 18:59:00,653071.0,678928.3743659657,678929.0,0.0,25858.0,25858.0,False,649596.0,10792.33049207704,29332.3743659657
2019-01-13 19:00:00,737547.0,681728.5793133432,681729.0,55818.0,0.0,558180.0,False,653071.0,10544.051538199672,28657.57931334313
2019-01-13 19:01:00,692288.0,812965.9077537254,812966.0,0.0,120678.0,120678.0,False,737547.0,27749.058691071936,75418.9077537254
2019-01-13 19:02:00,672907.0,779002.3181623087,779003.0,0.0,106096.0,106096.0,False,692288.0,31905.00599530798,86714.31816230867
2019-01-13 19:03:00,662109.0,760733.6273789039,760734.0,0.0,98625.0,98625.0,False,672907.0,32314.260579512666,87826.62737890394
2019-01-13 19:04:00,646339.0,750475.335991059,750476.0,0.0,104137.0,104137.0,False,662109.0,32512.836857011574,88366.33599105902
2019-01-13 19:05:00,657290.0,734432.633980779,734433.0,0.0,77143.0,77143.0,False,646339.0,32412.500955659812,88093.63398077893
2019-01-13 19:06:00,715375.0,745549.6226061434,745550.0,0.0,30175.0,30175.0,False,657290.0,32473.573546664822,88259.62260614337
2019-01-13 19:07:00,748863.0,813868.836917335,813869.0,0.0,65006.0,65006.0,False,715375.0,36239.07243860864,98493.83691733502
2019-01-13 19:08:00,725887.0,849394.1594217349,849395.0,0.0,123508.0,123508.0,False,748863.0,36988.66936902083,100531.15942173486
2019-01-13 19:09:00,742040.0,829376.4212216146,829377.0,0.0,87337.0,87337.0,False,725887.0,38077.109691923324,103489.42122161458
2019-01-13 19:10:00,754996.0,845669.6820339446,845670.0,0.0,90674.0,90674.0,False,742040.0,38128.71618728805,103629.68203394469
2019-01-13 19:11:00,686329.0,833442.6064485732,833443.0,0.0,147114.0,147114.0,False,754996.0,28863.047096427246,78446.60644857313
2019-01-13 19:12:00,662331.0,776571.2810703521,776572.0,0.0,114241.0,114241.0,False,686329.0,33203.057806332596,90242.2810703521
2019-01-13 19:13:00,651222.0,753358.3365899645,753359.0,0.0,102137.0,102137.0,False,662331.0,33491.90515692814,91027.33658996444
2019-01-13 19:14:00,634685.0,742274.2690640214,742275.0,0.0,107590.0,107590.0,False,651222.0,33501.078621600675,91052.2690640214
2019-01-13 19:15:00,693681.0,725830.7239748492,725831.0,0.0,32150.0,32150.0,False,634685.0,33535.46370993952,91145.72397484926
2019-01-13 19:16:00,682975.0,797132.4591753536,797133.0,0.0,114158.0,114158.0,False,693681.0,38063.142225659205,103451.45917535368
2019-01-13 19:17:00,666129.0,774161.0771970483,774162.0,0.0,108033.0,108033.0,False,682975.0,33550.310967272286,91186.07719704832
2019-01-13 19:18:00,664930.0,751381.8256104753,751382.0,0.0,86452.0,86452.0,False,666129.0,31367.27555336337,85252.82561047524
2019-01-13 19:19:00,649035.0,749252.6037274798,749253.0,0.0,100218.0,100218.0,False,664930.0,31025.01679629876,84322.60372747977
2019-01-13 19:20:00,650848.0,731130.7351178153,731131.0,0.0,80283.0,80283.0,False,649035.0,30205.679715090075,82095.73511781532
2019-01-13 19:21:00,671670.0,731196.3704335336,731197.0,0.0,59527.0,59527.0,False,650848.0,29562.767657318407,80348.37043353362
2019-01-13 19:22:00,650611.0,735532.6991975533,735533.0,0.0,84922.0,84922.0,False,671670.0,23497.15530208859,63862.6991975533
2019-01-13 19:23:00,659469.0,713748.5616573903,713749.0,0.0,54280.0,54280.0,False,650611.0,23230.353716645484,63137.561657390346
2019-01-13 19:24:00,663033.0,722383.8082897846,722384.0,0.0,59351.0,59351.0,False,659469.0,23148.395538578112,62914.80828978457
2019-01-13 19:25:00,658632.0,723953.4889034805,723954.0,0.0,65322.0,65322.0,False,663033.0,22414.620848019007,60920.48890348045
2019-01-13 19:26:00,655844.0,692146.0357070741,692147.0,0.0,36303.0,36303.0,False,658632.0,12330.899127405375,33514.03570707407
2019-01-13 19:27:00,598715.0,688716.9900805335,688717.0,0.0,90002.0,90002.0,False,655844.0,12095.037680397772,32872.9900805336
2019-01-13 19:28:00,630036.0,653492.3227313817,653493.0,0.0,23457.0,23457.0,False,598715.0,20154.351059768785,54777.322731381704
2019-01-13 19:29:00,613309.0,693043.3167731583,693044.0,0.0,79735.0,79735.0,False,630036.0,23182.432405605407,63007.316773158214
2019-01-13 19:30:00,697594.0,676440.853707618,676441.0,21153.0,0.0,211530.0,False,613309.0,23228.25357706568,63131.85370761797
2019-01-13 19:31:00,651854.0,793321.2878037265,793322.0,0.0,141468.0,141468.0,False,697594.0,35221.16942182221,95727.28780372656
2019-01-13 19:32:00,644379.0,754427.464486232,754428.0,0.0,110049.0,110049.0,False,651854.0,37740.09954465879,102573.46448623203
2019-01-13 19:33:00,656199.0,745676.2433714158,745677.0,0.0,89478.0,89478.0,False,644379.0,37270.53646462236,101297.24337141572
2019-01-13 19:34:00,623660.0,757729.5579703131,757730.0,0.0,134070.0,134070.0,False,656199.0,37356.380461719615,101530.55797031317
2019-01-13 19:35:00,643664.0,728385.663799366,728386.0,0.0,84722.0,84722.0,False,623660.0,38531.96337342247,104725.66379936601
2019-01-13 19:36:00,644634.0,750184.9713169995,750185.0,0.0,105551.0,105551.0,False,643664.0,39192.51515226834,106520.97131699955
2019-01-13 19:37:00,648377.0,751165.3924702985,751166.0,0.0,102789.0,102789.0,False,644634.0,39196.34943206808,106531.39247029841
2019-01-13 19:38:00,618717.0,742054.615012224,742055.0,0.0,123338.0,123338.0,False,648377.0,34467.02842080659,93677.61501222396
2019-01-13 19:39:00,588714.0,712915.6971199702,712916.0,0.0,124202.0,124202.0,False,618717.0,34658.75140409263,94198.69711997024
2019-01-13 19:40:00,664109.0,685132.0997127661,685133.0,0.0,21024.0,21024.0,False,588714.0,35475.34149589979,96418.09971276611
2019-01-13 19:41:00,627675.0,754716.358876228,754717.0,0.0,127042.0,127042.0,False,664109.0,33337.38175458094,90607.358876228
2019-01-13 19:42:00,618946.0,715335.9747381373,715336.0,0.0,96390.0,96390.0,False,627675.0,32253.31160812243,87660.97473813729
2019-01-13 19:43:00,629964.0,706666.3564379734,706667.0,0.0,76703.0,76703.0,False,618946.0,32275.16005863713,87720.35643797349
2019-01-13 19:44:00,635024.0,717589.7382313885,717590.0,0.0,82566.0,82566.0,False,629964.0,32240.346956114554,87625.73823138849
2019-01-13 19:45:00,658801.0,718428.8435606638,718429.0,0.0,59628.0,59628.0,False,635024.0,30687.343108203644,83404.84356066375
2019-01-13 19:46:00,655552.0,742890.2584751407,742891.0,0.0,87339.0,87339.0,False,658801.0,30939.161520807556,84089.25847514062
2019-01-13 19:47:00,642831.0,739731.7253385992,739732.0,0.0,96901.0,96901.0,False,655552.0,30972.447209747887,84179.72533859924
2019-01-13 19:48:00,656379.0,727695.2946599773,727696.0,0.0,71317.0,71317.0,False,642831.0,31224.322433651378,84864.29465997727
2019-01-13 19:49:00,643279.0,737528.1746813107,737529.0,0.0,94250.0,94250.0,False,656379.0,29857.40947504651,81149.1746813107
2019-01-13 19:50:00,664587.0,720297.460135001,720298.0,0.0,55711.0,55711.0,False,643279.0,28337.58581549541,77018.46013500096
2019-01-13 19:51:00,634941.0,712421.2859949612,712422.0,0.0,77481.0,77481.0,False,664587.0,17599.782986172075,47834.28599496116
2019-01-13 19:52:00,635903.0,679132.5646147988,679133.0,0.0,43230.0,43230.0,False,634941.0,16259.50781666915,44191.56461479873
2019-01-13 19:53:00,652301.0,679261.4191416487,679262.0,0.0,26961.0,26961.0,False,635903.0,15952.966614718376,43358.41914164869
2019-01-13 19:54:00,645761.0,696722.7537792084,696723.0,0.0,50962.0,50962.0,False,652301.0,16344.201865197545,44421.75377920839
2019-01-13 19:55:00,650785.0,690642.1170319096,690643.0,0.0,39858.0,39858.0,False,645761.0,16513.216482876083,44881.11703190965
2019-01-13 19:56:00,647856.0,691023.1921634318,691024.0,0.0,43168.0,43168.0,False,650785.0,14804.93405727618,40238.19216343179
2019-01-13 19:57:00,636830.0,688080.6584215871,688081.0,0.0,51251.0,51251.0,False,647856.0,14799.954555345636,40224.65842158707
2019-01-13 19:58:00,640287.0,676704.8651754985,676705.0,0.0,36418.0,36418.0,False,636830.0,14671.25429165119,39874.865175498526
2019-01-13 19:59:00,631436.0,678323.5427423326,678324.0,0.0,46888.0,46888.0,False,640287.0,13994.875932293216,38036.54274233261
2019-01-13 20:00:00,741208.0,668673.7337569891,668674.0,72534.0,0.0,725340.0,False,631436.0,13700.968236233308,37237.73375698912
2019-01-13 20:01:00,700018.0,838825.2133894059,838826.0,0.0,138808.0,138808.0,False,741208.0,35916.53425221757,97617.21338940584
2019-01-13 20:02:00,662709.0,801280.0605125204,801281.0,0.0,138572.0,138572.0,False,700018.0,37257.59155139721,101262.06051252034
2019-01-13 20:03:00,648015.0,770139.4958917258,770140.0,0.0,122125.0,122125.0,False,662709.0,39527.15869931445,107430.49589172578
2019-01-13 20:04:00,634257.0,755504.0580741275,755505.0,0.0,121248.0,121248.0,False,648015.0,39548.705622824,107489.05807412753
2019-01-13 20:05:00,668320.0,742209.32826134,742210.0,0.0,73890.0,73890.0,False,634257.0,39719.157728239836,107952.32826134008
2019-01-13 20:06:00,670615.0,780030.4277410844,780031.0,0.0,109416.0,109416.0,False,668320.0,41101.884237232014,111710.4277410844
2019-01-13 20:07:00,686541.0,782244.8522898487,782245.0,0.0,95704.0,95704.0,False,670615.0,41072.237919193314,111629.85228984871
2019-01-13 20:08:00,661189.0,797961.3612703964,797962.0,0.0,136773.0,136773.0,False,686541.0,40995.159388528045,111420.36127039634
2019-01-13 20:09:00,676073.0,775341.1620170911,775342.0,0.0,99269.0,99269.0,False,661189.0,42000.277355760874,114152.16201709102
2019-01-13 20:10:00,769906.0,790185.1519261231,790186.0,0.0,20280.0,20280.0,False,676073.0,41985.556347520745,114112.15192612309
2019-01-13 20:11:00,689199.0,873398.4017872356,873399.0,0.0,184200.0,184200.0,False,769906.0,38078.20633854438,103492.40178723566
2019-01-13 20:12:00,620724.0,808870.0261425339,808871.0,0.0,188147.0,188147.0,False,689199.0,44030.846202303226,119671.02614253391
2019-01-13 20:13:00,603863.0,749700.5829163982,749701.0,0.0,145838.0,145838.0,False,620724.0,47454.661910616844,128976.58291639814
2019-01-13 20:14:00,613797.0,732981.8683857858,732982.0,0.0,119185.0,119185.0,False,603863.0,47507.01334288391,129118.86838578581
2019-01-13 20:15:00,608362.0,743094.4714008962,743095.0,0.0,134733.0,134733.0,False,613797.0,47572.72717640803,129297.47140089616
2019-01-13 20:16:00,630135.0,733453.6672238137,733454.0,0.0,103319.0,103319.0,False,608362.0,46025.27560983117,125091.66722381365
2019-01-13 20:17:00,614967.0,757173.3198618867,757174.0,0.0,142207.0,142207.0,False,630135.0,46741.51215997333,127038.31986188667
2019-01-13 20:18:00,620477.0,740919.1668937147,740920.0,0.0,120443.0,120443.0,False,614967.0,46341.88130666392,125952.16689371473
2019-01-13 20:19:00,621247.0,745647.2200730606,745648.0,0.0,124401.0,124401.0,False,620477.0,46054.17774709392,125170.22007306061
2019-01-13 20:20:00,625652.0,745362.9525363285,745363.0,0.0,119711.0,119711.0,False,621247.0,45666.27857665777,124115.95253632852
2019-01-13 20:21:00,601415.0,712830.3483223815,712831.0,0.0,111416.0,111416.0,False,625652.0,32075.737719351706,87178.3483223815
2019-01-13 20:22:00,580410.0,666147.9465227854,666148.0,0.0,85738.0,85738.0,False,601415.0,23817.34747700668,64732.94652278533
2019-01-13 20:23:00,612614.0,619163.7855465941,619164.0,0.0,6550.0,6550.0,False,580410.0,14258.77278871801,38753.785546594045
2019-01-13 20:24:00,602401.0,659222.411034014,659223.0,0.0,56822.0,56822.0,False,612614.0,17148.743886662458,46608.41103401397
2019-01-13 20:25:00,627879.0,649011.725960888,649012.0,0.0,21133.0,21133.0,False,602401.0,17149.595623230976,46610.72596088794
2019-01-13 20:26:00,611009.0,678983.8092242054,678984.0,0.0,67975.0,67975.0,False,627879.0,18803.11440188503,51104.809224205484
2019-01-13 20:27:00,603485.0,660736.8592003094,660737.0,0.0,57252.0,57252.0,False,611009.0,18296.489893976002,49727.85920030933
2019-01-13 20:28:00,609089.0,652085.5252445446,652086.0,0.0,42997.0,42997.0,False,603485.0,17881.707221637356,48600.52524454466
2019-01-13 20:29:00,620591.0,657699.0975225099,657700.0,0.0,37109.0,37109.0,False,609089.0,17885.229172710027,48610.09752250984
2019-01-13 20:30:00,692500.0,670287.8590902283,670288.0,22212.0,0.0,222120.0,False,620591.0,18285.083949502823,49696.85909022835
2019-01-13 20:31:00,661328.0,769604.4110643036,769605.0,0.0,108277.0,108277.0,False,692500.0,28369.209946006027,77104.41106430363
2019-01-13 20:32:00,658194.0,740661.9712212922,740662.0,0.0,82468.0,82468.0,False,661328.0,29189.537334644137,79333.97122129222
2019-01-13 20:33:00,631354.0,734308.6460219474,734309.0,0.0,102955.0,102955.0,False,658194.0,28005.043332238572,76114.6460219474
