timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 21:56:00,583827.0,696819.0171494276,696820.0,0.0,112993.0,112993.0,False,600113.0,21787.26742871707,96706.01714942756
2019-01-13 21:57:00,591070.0,681005.3479280171,681006.0,0.0,89936.0,89936.0,False,583827.0,21893.680631238323,97178.34792801716
2019-01-13 21:58:00,581574.0,686478.9098093569,686479.0,0.0,104905.0,104905.0,False,591070.0,21495.037169061114,95408.90980935693
2019-01-13 21:59:00,584553.0,677093.9096384468,677094.0,0.0,92541.0,92541.0,False,581574.0,21520.04474389678,95519.90963844681
2019-01-13 22:00:00,687700.0,679683.4369291876,679684.0,8016.0,0.0,80160.0,False,584553.0,21432.298951825695,95130.43692918766
2019-01-13 22:01:00,656653.0,799495.3700968872,799496.0,0.0,142843.0,142843.0,False,687700.0,25186.805303228237,111795.37009688729
2019-01-13 22:02:00,638012.0,764527.6274014033,764528.0,0.0,126516.0,126516.0,False,656653.0,24303.48622812139,107874.62740140327
2019-01-13 22:03:00,646609.0,745796.5153719666,745797.0,0.0,99188.0,99188.0,False,638012.0,24283.18454533317,107784.51537196666
2019-01-13 22:04:00,631890.0,754579.8356061133,754580.0,0.0,122690.0,122690.0,False,646609.0,24325.161341487037,107970.8356061133
2019-01-13 22:05:00,640097.0,740412.5104255808,740413.0,0.0,100316.0,100316.0,False,631890.0,24449.4502655863,108522.51042558078
2019-01-13 22:06:00,643927.0,748481.3711797221,748482.0,0.0,104555.0,104555.0,False,640097.0,24418.328348040337,108384.37117972216
2019-01-13 22:07:00,685545.0,751264.0956082325,751265.0,0.0,65720.0,65720.0,False,643927.0,24182.38364035631,107337.09560823248
2019-01-13 22:08:00,692018.0,797458.2789036705,797459.0,0.0,105441.0,105441.0,False,685545.0,25213.36942799844,111913.2789036705
2019-01-13 22:09:00,705156.0,803882.6134296573,803883.0,0.0,98727.0,98727.0,False,692018.0,25202.405397753733,111864.61342965727
2019-01-13 22:10:00,686223.0,817286.1905990113,817287.0,0.0,131064.0,131064.0,False,705156.0,25262.238291116882,112130.19059901124
2019-01-13 22:11:00,646201.0,797806.2971755334,797807.0,0.0,151606.0,151606.0,False,686223.0,25139.026585955784,111583.29717553336
2019-01-13 22:12:00,609603.0,759624.5256294917,759625.0,0.0,150022.0,150022.0,False,646201.0,25553.618672758137,113423.5256294917
2019-01-13 22:13:00,604766.0,726690.9800913701,726691.0,0.0,121925.0,121925.0,False,609603.0,26379.197594263445,117087.98009137002
2019-01-13 22:14:00,594416.0,721630.0081411998,721631.0,0.0,127215.0,127215.0,False,604766.0,26328.738099407517,116864.00814119985
2019-01-13 22:15:00,621235.0,711478.3718978011,711479.0,0.0,90244.0,90244.0,False,594416.0,26373.428226667726,117062.37189780107
2019-01-13 22:16:00,620688.0,738519.0021672874,738520.0,0.0,117832.0,117832.0,False,621235.0,26423.360155351504,117284.00216728741
2019-01-13 22:17:00,603620.0,737973.0449412918,737974.0,0.0,134354.0,134354.0,False,620688.0,26423.595085883957,117285.04494129175
2019-01-13 22:18:00,595076.0,721689.8736405016,721690.0,0.0,126614.0,126614.0,False,603620.0,26600.412136771258,118069.87364050167
2019-01-13 22:19:00,599093.0,713315.9453612212,713316.0,0.0,114223.0,114223.0,False,595076.0,26638.728243365258,118239.94536122121
2019-01-13 22:20:00,628357.0,716563.6122310872,716564.0,0.0,88207.0,88207.0,False,599093.0,26465.402248333292,117470.61223108714
2019-01-13 22:21:00,615706.0,747743.541899934,747744.0,0.0,132038.0,132038.0,False,628357.0,26897.049350553185,119386.5418999339
2019-01-13 22:22:00,595043.0,732973.6138578197,732974.0,0.0,137931.0,137931.0,False,615706.0,26419.667970608472,117267.61385781966
2019-01-13 22:23:00,584889.0,712573.111977125,712574.0,0.0,127685.0,127685.0,False,595043.0,26478.807173043053,117530.11197712505
2019-01-13 22:24:00,602746.0,702688.2668880246,702689.0,0.0,99943.0,99943.0,False,584889.0,26539.446109444078,117799.26688802459
2019-01-13 22:25:00,604465.0,720921.481783729,720922.0,0.0,116457.0,116457.0,False,602746.0,26624.204998135716,118175.48178372905
2019-01-13 22:26:00,604272.0,722136.4796641966,722137.0,0.0,117865.0,117865.0,False,604465.0,26510.656438422757,117671.47966419658
2019-01-13 22:27:00,600918.0,721163.7516976404,721164.0,0.0,120246.0,120246.0,False,604272.0,26334.988551048587,116891.75169764036
2019-01-13 22:28:00,598259.0,717724.011308184,717725.0,0.0,119466.0,119466.0,False,600918.0,26315.67177170444,116806.01130818405
2019-01-13 22:29:00,590528.0,714814.1255680714,714815.0,0.0,124287.0,124287.0,False,598259.0,26259.148766466402,116555.12556807135
2019-01-13 22:30:00,671020.0,707249.1761582906,707250.0,0.0,36230.0,36230.0,False,590528.0,26296.558937233876,116721.17615829057
2019-01-13 22:31:00,621894.0,775357.6475635521,775358.0,0.0,153464.0,153464.0,False,671020.0,23506.626550836045,104337.64756355209
2019-01-13 22:32:00,609808.0,730604.0194776328,730605.0,0.0,120797.0,120797.0,False,621894.0,24491.69489506008,108710.01947763281
2019-01-13 22:33:00,616165.0,717949.7104374766,717950.0,0.0,101785.0,101785.0,False,609808.0,24363.658383940947,108141.71043747663
2019-01-13 22:34:00,595543.0,724191.6430304023,724192.0,0.0,128649.0,128649.0,False,616165.0,24337.734408947905,108026.64303040227
2019-01-13 22:35:00,600690.0,704162.1897597768,704163.0,0.0,103473.0,103473.0,False,595543.0,24471.23152151069,108619.18975977685
2019-01-13 22:36:00,618716.0,709162.2004219742,709163.0,0.0,90447.0,90447.0,False,600690.0,24438.115732997456,108472.20042197414
2019-01-13 22:37:00,604539.0,728215.1232180371,728216.0,0.0,123677.0,123677.0,False,618716.0,24669.475086282557,109499.1232180371
2019-01-13 22:38:00,591946.0,708725.5683847737,708726.0,0.0,116780.0,116780.0,False,604539.0,23472.589346451237,104186.56838477371
2019-01-13 22:39:00,589484.0,696137.6197802373,696138.0,0.0,106654.0,106654.0,False,591946.0,23473.727394600653,104191.61978023734
2019-01-13 22:40:00,626425.0,692793.4596414564,692794.0,0.0,66369.0,66369.0,False,589484.0,23274.982172481992,103309.45964145641
2019-01-13 22:41:00,594423.0,733887.7515272397,733888.0,0.0,139465.0,139465.0,False,626425.0,24210.69314158601,107462.75152723968
2019-01-13 22:42:00,593449.0,700198.6532630482,700199.0,0.0,106750.0,106750.0,False,594423.0,23830.60033925636,105775.65326304817
2019-01-13 22:43:00,595221.0,695245.2072882091,695246.0,0.0,100025.0,100025.0,False,593449.0,22934.055778456357,101796.20728820906
2019-01-13 22:44:00,581324.0,696970.1175783465,696971.0,0.0,115647.0,115647.0,False,595221.0,22923.446758126945,101749.11757834657
2019-01-13 22:45:00,612038.0,683341.6742803234,683342.0,0.0,71304.0,71304.0,False,581324.0,22983.950921758278,102017.67428032341
2019-01-13 22:46:00,634439.0,714783.6635184656,714784.0,0.0,80345.0,80345.0,False,612038.0,23147.962393682774,102745.66351846565
2019-01-13 22:47:00,612552.0,738764.1283835217,738765.0,0.0,126213.0,126213.0,False,634439.0,23503.806057020334,104325.12838352163
2019-01-13 22:48:00,608745.0,717477.7235323353,717478.0,0.0,108733.0,108733.0,False,612552.0,23639.116428694237,104925.72353233522
2019-01-13 22:49:00,599187.0,713476.2814538351,713477.0,0.0,114290.0,114290.0,False,608745.0,23595.30983125024,104731.28145383514
2019-01-13 22:50:00,629791.0,704173.3280381372,704174.0,0.0,74383.0,74383.0,False,599187.0,23652.770248944667,104986.32803813722
2019-01-13 22:51:00,608112.0,735027.7254189851,735028.0,0.0,126916.0,126916.0,False,629791.0,23709.1832298614,105236.72541898514
2019-01-13 22:52:00,588502.0,714305.639225432,714306.0,0.0,125804.0,125804.0,False,608112.0,23924.76999087001,106193.63922543194
2019-01-13 22:53:00,591968.0,694565.9665719084,694566.0,0.0,102598.0,102598.0,False,588502.0,23895.555544201805,106063.9665719085
2019-01-13 22:54:00,593665.0,697748.8281853127,697749.0,0.0,104084.0,104084.0,False,591968.0,23831.76621722987,105780.8281853127
2019-01-13 22:55:00,597600.0,698456.9688060326,698457.0,0.0,100857.0,100857.0,False,593665.0,23608.982316281064,104791.96880603256
2019-01-13 22:56:00,589237.0,702434.9105966128,702435.0,0.0,113198.0,113198.0,False,597600.0,23618.656836055714,104834.91059661281
2019-01-13 22:57:00,585298.0,694271.9851999026,694272.0,0.0,108974.0,108974.0,False,589237.0,23663.73240649135,105034.98519990257
2019-01-13 22:58:00,606630.0,690344.4534389658,690345.0,0.0,83715.0,83715.0,False,585298.0,23666.31612980839,105046.45343896581
2019-01-13 22:59:00,589822.0,713085.4573333019,713086.0,0.0,123264.0,123264.0,False,606630.0,23983.75599093482,106455.4573333019
2019-01-13 23:00:00,703777.0,696969.4011635298,696970.0,6807.0,0.0,68070.0,False,589822.0,24139.646655437435,107147.4011635298
2019-01-13 23:01:00,647071.0,829197.1720998654,829198.0,0.0,182127.0,182127.0,False,703777.0,28256.38890983592,125420.17209986542
2019-01-13 23:02:00,635905.0,774611.8079167448,774612.0,0.0,138707.0,138707.0,False,647071.0,28734.155040870734,127540.80791674484
2019-01-13 23:03:00,620118.0,763386.6716540195,763387.0,0.0,143269.0,143269.0,False,635905.0,28720.832006702753,127481.67165401955
2019-01-13 23:04:00,608038.0,748193.2831196339,748194.0,0.0,140156.0,140156.0,False,620118.0,28854.568997753766,128075.28311963388
2019-01-13 23:05:00,614425.0,735383.019785899,735384.0,0.0,120959.0,120959.0,False,608038.0,28690.045186160078,127345.01978589898
2019-01-13 23:06:00,613815.0,741804.0978922625,741805.0,0.0,127990.0,127990.0,False,614425.0,28697.72277271252,127379.09789226254
2019-01-13 23:07:00,669309.0,740368.9032048947,740369.0,0.0,71060.0,71060.0,False,613815.0,28511.811514402103,126553.90320489473
2019-01-13 23:08:00,659348.0,802781.8939947526,802782.0,0.0,143434.0,143434.0,False,669309.0,30070.617337648193,133472.8939947526
2019-01-13 23:09:00,662596.0,792646.2141104598,792647.0,0.0,130051.0,130051.0,False,659348.0,30031.263040307782,133298.21411045975
2019-01-13 23:10:00,686017.0,795839.3774644439,795840.0,0.0,109823.0,109823.0,False,662596.0,30018.908683186488,133243.37746444388
2019-01-13 23:11:00,644829.0,817383.3868014038,817384.0,0.0,172555.0,172555.0,False,686017.0,29596.034298093473,131366.38680140383
2019-01-13 23:12:00,624998.0,777948.4011871114,777949.0,0.0,152951.0,152951.0,False,644829.0,29990.977594835633,133119.4011871114
2019-01-13 23:13:00,618167.0,759207.7226703656,759208.0,0.0,141041.0,141041.0,False,624998.0,30236.62028015301,134209.72267036553
2019-01-13 23:14:00,599244.0,752521.36202884,752522.0,0.0,153278.0,153278.0,False,618167.0,30269.206632860856,134354.36202884006
2019-01-13 23:15:00,626728.0,734017.5838783938,734018.0,0.0,107290.0,107290.0,False,599244.0,30363.65472220853,134773.5838783937
2019-01-13 23:16:00,606231.0,761051.396127298,761052.0,0.0,154821.0,154821.0,False,626728.0,30262.23020680224,134323.39612729807
2019-01-13 23:17:00,608134.0,740307.250770493,740308.0,0.0,132174.0,132174.0,False,606231.0,30206.549886784927,134076.25077049292
2019-01-13 23:18:00,612232.0,741104.7282610914,741105.0,0.0,128873.0,128873.0,False,608134.0,29957.48250431192,132970.72826109137
2019-01-13 23:19:00,589391.0,745209.0144380785,745210.0,0.0,155819.0,155819.0,False,612232.0,29958.89874110008,132977.01443807854
2019-01-13 23:20:00,644545.0,723419.6357273163,723420.0,0.0,78875.0,78875.0,False,589391.0,30195.82251210962,134028.6357273163
2019-01-13 23:21:00,636841.0,783626.4217787901,783627.0,0.0,146786.0,146786.0,False,644545.0,31334.183952364652,139081.42177879007
2019-01-13 23:22:00,611602.0,774901.3934976105,774902.0,0.0,163300.0,163300.0,False,636841.0,31104.152596818607,138060.39349761052
2019-01-13 23:23:00,593237.0,750284.554792762,750285.0,0.0,157048.0,157048.0,False,611602.0,31244.321687851672,138682.55479276206
2019-01-13 23:24:00,608121.0,732729.2994535028,732730.0,0.0,124609.0,124609.0,False,593237.0,31426.752150738736,139492.29945350278
2019-01-13 23:25:00,604425.0,748110.8440928513,748111.0,0.0,143686.0,143686.0,False,608121.0,31538.845880112982,139989.84409285124
2019-01-13 23:26:00,593230.0,744423.2630561718,744424.0,0.0,151194.0,151194.0,False,604425.0,31540.742620468383,139998.2630561718
2019-01-13 23:27:00,602130.0,733360.5066237105,733361.0,0.0,131231.0,131231.0,False,593230.0,31570.536278160234,140130.50662371045
2019-01-13 23:28:00,605886.0,742388.8151802248,742389.0,0.0,136503.0,136503.0,False,602130.0,31599.44340221076,140258.8151802248
2019-01-13 23:29:00,621249.0,745130.9159254025,745131.0,0.0,123882.0,123882.0,False,605886.0,31371.01817220199,139244.9159254025
2019-01-13 23:30:00,680201.0,760306.5753837577,760307.0,0.0,80106.0,80106.0,False,621249.0,31328.81150708054,139057.57538375776
2019-01-13 23:31:00,630802.0,794659.6842757233,794660.0,0.0,163858.0,163858.0,False,680201.0,25786.833512138284,114458.68427572335
2019-01-13 23:32:00,615899.0,743042.8248932436,743043.0,0.0,127144.0,127144.0,False,630802.0,25287.1635132104,112240.82489324365
2019-01-13 23:33:00,620871.0,728411.2786299534,728412.0,0.0,107541.0,107541.0,False,615899.0,25348.320360845657,112512.27862995342
2019-01-13 23:34:00,598207.0,732765.2477681881,732766.0,0.0,134559.0,134559.0,False,620871.0,25209.081830903142,111894.24776818807
2019-01-13 23:35:00,610651.0,711165.9100000139,711166.0,0.0,100515.0,100515.0,False,598207.0,25448.943645604933,112958.91000001392
2019-01-13 23:36:00,600688.0,723948.9449122548,723949.0,0.0,123261.0,123261.0,False,610651.0,25525.326114022075,113297.9449122548
2019-01-13 23:37:00,604343.0,714256.9504633,714257.0,0.0,109914.0,109914.0,False,600688.0,25586.381988199646,113568.95046330003
2019-01-13 23:38:00,600874.0,708245.0509698082,708246.0,0.0,107372.0,107372.0,False,604343.0,23408.489332918456,103902.05096980825
2019-01-13 23:39:00,573240.0,704584.756250443,704585.0,0.0,131345.0,131345.0,False,600874.0,23365.391816017614,103710.75625044307
2019-01-13 23:40:00,621477.0,678836.1742976638,678837.0,0.0,57360.0,57360.0,False,573240.0,23790.16483863373,105596.17429766383
2019-01-13 23:41:00,602338.0,732841.1609996946,732842.0,0.0,130504.0,130504.0,False,621477.0,25089.656561142034,111364.16099969456
2019-01-13 23:42:00,590068.0,709948.8761060842,709949.0,0.0,119881.0,119881.0,False,602338.0,24244.064692883225,107610.8761060842
2019-01-13 23:43:00,596692.0,696995.6334744651,696996.0,0.0,100304.0,100304.0,False,590068.0,24090.134354600516,106927.63347446514
2019-01-13 23:44:00,600927.0,703688.7437844215,703689.0,0.0,102762.0,102762.0,False,596692.0,24105.70447990899,106996.74378442146
2019-01-13 23:45:00,653071.0,706922.079143824,706923.0,0.0,53852.0,53852.0,False,600927.0,23880.035632800278,105995.079143824
2019-01-13 23:46:00,621614.0,764916.3413848411,764917.0,0.0,143303.0,143303.0,False,653071.0,25198.06352527585,111845.34138484117
2019-01-13 23:47:00,606799.0,735162.835772477,735163.0,0.0,128364.0,128364.0,False,621614.0,25581.850272789114,113548.835772477
2019-01-13 23:48:00,598873.0,720992.8730579051,720993.0,0.0,122120.0,122120.0,False,606799.0,25727.17318291786,114193.87305790509
2019-01-13 23:49:00,591034.0,713182.2315117655,713183.0,0.0,122149.0,122149.0,False,598873.0,25753.16272895134,114309.23151176548
2019-01-13 23:50:00,618909.0,704030.3944945465,704031.0,0.0,85122.0,85122.0,False,591034.0,25457.38867033953,112996.39449454648
2019-01-13 23:51:00,592778.0,725052.3983594859,725053.0,0.0,132275.0,132275.0,False,618909.0,23913.4510345684,106143.39835948589
2019-01-13 23:52:00,583822.0,700702.7702161365,700703.0,0.0,116881.0,116881.0,False,592778.0,24314.78309409131,107924.77021613653
2019-01-13 23:53:00,572881.0,690159.6900902241,690160.0,0.0,117279.0,117279.0,False,583822.0,23957.223759591718,106337.69009022412
2019-01-13 23:54:00,579033.0,678581.7385959246,678582.0,0.0,99549.0,99549.0,False,572881.0,23813.722528184568,105700.73859592463
2019-01-13 23:55:00,601101.0,684116.6070088783,684117.0,0.0,83016.0,83016.0,False,579033.0,23674.686599273216,105083.60700887827
2019-01-13 23:56:00,605542.0,707739.1445515524,707740.0,0.0,102198.0,102198.0,False,601101.0,24024.91429108154,106638.14455155231
2019-01-13 23:57:00,578247.0,711839.9970225064,711840.0,0.0,133593.0,133593.0,False,605542.0,23948.281156981022,106297.99702250648
2019-01-13 23:58:00,593032.0,686539.8660994704,686540.0,0.0,93508.0,93508.0,False,578247.0,24397.712819521043,108292.8660994704
2019-01-13 23:59:00,582241.0,701983.852406824,701984.0,0.0,119743.0,119743.0,False,593032.0,24546.178357999295,108951.85240682405
2019-01-14 00:00:00,724008.0,690695.0717047474,690696.0,33312.0,0.0,333120.0,False,582241.0,24434.0314451527,108454.07170474743
2019-01-14 00:01:00,686866.0,874573.4076342129,874574.0,0.0,187708.0,187708.0,False,724008.0,33921.454924274214,150565.40763421293
2019-01-14 00:02:00,676676.0,835009.6487018755,835010.0,0.0,158334.0,158334.0,False,686866.0,33375.84761811052,148143.64870187553
2019-01-14 00:03:00,702263.0,824516.5228878395,824517.0,0.0,122254.0,122254.0,False,676676.0,33307.55524738093,147840.5228878395
2019-01-14 00:04:00,750027.0,851281.0495632228,851282.0,0.0,101255.0,101255.0,False,702263.0,33572.8447230232,149018.04956322277
2019-01-14 00:05:00,768514.0,901710.0394187627,901711.0,0.0,133197.0,133197.0,False,750027.0,34173.250451528686,151683.0394187627
2019-01-14 00:06:00,760477.0,920466.3919865711,920467.0,0.0,159990.0,159990.0,False,768514.0,34233.93391880856,151952.39198657114
2019-01-14 00:07:00,690234.0,912310.3612992899,912311.0,0.0,222077.0,222077.0,False,760477.0,34207.11704130224,151833.3612992899
2019-01-14 00:08:00,653675.0,853581.2845012113,853582.0,0.0,199907.0,199907.0,False,690234.0,36801.1327121819,163347.2845012113
2019-01-14 00:09:00,646362.0,819965.8343133065,819966.0,0.0,173604.0,173604.0,False,653675.0,37464.296275693894,166290.83431330646
2019-01-14 00:10:00,661470.0,811074.6317074327,811075.0,0.0,149605.0,149605.0,False,646362.0,37108.736991541606,164712.6317074327
2019-01-14 00:11:00,614286.0,822199.9595778317,822200.0,0.0,207914.0,207914.0,False,661470.0,36211.465598031114,160729.95957783164
2019-01-14 00:12:00,640283.0,778868.883581566,778869.0,0.0,138586.0,138586.0,False,614286.0,37079.50554142136,164582.88358156607
2019-01-14 00:13:00,661933.0,805753.303654993,805754.0,0.0,143821.0,143821.0,False,640283.0,37279.435794277175,165470.30365499298
2019-01-14 00:14:00,647814.0,828130.0180817891,828131.0,0.0,180317.0,180317.0,False,661933.0,37443.16005909155,166197.0180817892
2019-01-14 00:15:00,660230.0,814504.2394576403,814505.0,0.0,154275.0,154275.0,False,647814.0,37554.27978394408,166690.23945764036
2019-01-14 00:16:00,633263.0,821934.2264416688,821935.0,0.0,188672.0,188672.0,False,660230.0,36430.96189552166,161704.22644166875
2019-01-14 00:17:00,612830.0,794427.9309892312,794428.0,0.0,181598.0,181598.0,False,633263.0,36309.461966234,161164.93098923124
2019-01-14 00:18:00,620193.0,774404.6116403847,774405.0,0.0,154212.0,154212.0,False,612830.0,36401.7604826051,161574.61164038468
2019-01-14 00:19:00,602740.0,781721.7846381326,781722.0,0.0,178982.0,178982.0,False,620193.0,36391.43594248904,161528.78463813255
2019-01-14 00:20:00,633806.0,764783.7751268342,764784.0,0.0,130978.0,130978.0,False,602740.0,36507.46011380043,162043.77512683414
2019-01-14 00:21:00,614246.0,796224.7277494024,796225.0,0.0,181979.0,181979.0,False,633806.0,36591.93462016305,162418.72774940237
2019-01-14 00:22:00,592625.0,776040.4423313529,776041.0,0.0,183416.0,183416.0,False,614246.0,36451.28697738114,161794.44233135282
2019-01-14 00:23:00,606052.0,755229.2862983788,755230.0,0.0,149178.0,149178.0,False,592625.0,36633.73981335996,162604.2862983789
2019-01-14 00:24:00,596656.0,768709.7603358875,768710.0,0.0,172054.0,172054.0,False,606052.0,36645.78718321383,162657.76033588752
2019-01-14 00:25:00,630457.0,759468.6484492597,759469.0,0.0,129012.0,129012.0,False,596656.0,36680.68251700009,162812.64844925966
2019-01-14 00:26:00,612414.0,794549.5939745086,794550.0,0.0,182136.0,182136.0,False,630457.0,36969.04632594176,164092.59397450858
2019-01-14 00:27:00,615933.0,777171.5594041471,777172.0,0.0,161239.0,161239.0,False,612414.0,37118.85892368322,164757.55940414706
2019-01-14 00:28:00,612140.0,779131.8423031822,779132.0,0.0,166992.0,166992.0,False,615933.0,36767.689603247236,163198.84230318226
2019-01-14 00:29:00,619235.0,774998.3771642076,774999.0,0.0,155764.0,155764.0,False,612140.0,36690.98491359454,162858.37716420766
2019-01-14 00:30:00,661329.0,781892.5281856289,781893.0,0.0,120564.0,120564.0,False,619235.0,36645.73488119668,162657.5281856289
2019-01-14 00:31:00,651960.0,781188.8937081313,781189.0,0.0,129229.0,129229.0,False,661329.0,27003.69258472885,119859.89370813125
2019-01-14 00:32:00,604361.0,768482.1215781508,768483.0,0.0,164122.0,164122.0,False,651960.0,26251.713171703937,116522.12157815075
2019-01-14 00:33:00,608555.0,726464.7130310908,726465.0,0.0,117910.0,117910.0,False,604361.0,27509.21119765554,122103.71303109081
2019-01-14 00:34:00,607374.0,728609.8519715375,728610.0,0.0,121236.0,121236.0,False,608555.0,27047.615475439005,120054.85197153741
2019-01-14 00:35:00,593715.0,719902.2029085404,719903.0,0.0,126188.0,126188.0,False,607374.0,25351.908002301796,112528.20290854038
2019-01-14 00:36:00,589115.0,704788.3217675859,704789.0,0.0,115674.0,115674.0,False,593715.0,25024.13228131443,111073.32176758598
2019-01-14 00:37:00,574144.0,700177.1618036961,700178.0,0.0,126034.0,126034.0,False,589115.0,25021.618010486905,111062.16180369604
2019-01-14 00:38:00,599723.0,672069.9247372429,672070.0,0.0,72347.0,72347.0,False,574144.0,22062.105061756843,97925.92473724282
2019-01-14 00:39:00,588388.0,696535.8156165177,696536.0,0.0,108148.0,108148.0,False,599723.0,21811.328462684316,96812.81561651768
2019-01-14 00:40:00,616983.0,685404.0930171538,685405.0,0.0,68422.0,68422.0,False,588388.0,21857.1256035492,97016.09301715382
2019-01-14 00:41:00,600285.0,716126.6243708037,716127.0,0.0,115842.0,115842.0,False,616983.0,22336.44525636178,99143.62437080374
2019-01-14 00:42:00,580191.0,692964.6863386957,692965.0,0.0,112774.0,112774.0,False,600285.0,20880.160004425674,92679.68633869576
2019-01-14 00:43:00,589322.0,671493.190532046,671494.0,0.0,82172.0,82172.0,False,580191.0,20569.818720542167,91302.19053204604
2019-01-14 00:44:00,589025.0,679025.1635674395,679026.0,0.0,90001.0,90001.0,False,589322.0,20209.567837189385,89703.16356743958
2019-01-14 00:45:00,615643.0,678218.940060862,678219.0,0.0,62576.0,62576.0,False,589025.0,20094.84293127528,89193.94006086196
2019-01-14 00:46:00,607328.0,707030.9503971789,707031.0,0.0,99703.0,99703.0,False,615643.0,20589.139887635767,91387.95039717891
2019-01-14 00:47:00,593823.0,696481.6749875636,696482.0,0.0,102659.0,102659.0,False,607328.0,20085.771459345753,89153.67498756363
2019-01-14 00:48:00,593657.0,682145.0470095375,682146.0,0.0,88489.0,88489.0,False,593823.0,19898.410820447116,88322.04700953746
2019-01-14 00:49:00,598774.0,681734.7648416411,681735.0,0.0,82961.0,82961.0,False,593657.0,19843.375559178916,88077.76484164107
2019-01-14 00:50:00,635094.0,685894.12725142,685895.0,0.0,50801.0,50801.0,False,598774.0,19627.625734163383,87120.12725142001
2019-01-14 00:51:00,606319.0,723540.2191379205,723541.0,0.0,117222.0,117222.0,False,635094.0,19926.386032828115,88446.21913792058
2019-01-14 00:52:00,583038.0,696396.2009142623,696397.0,0.0,113359.0,113359.0,False,606319.0,20293.836137588547,90077.20091426231
2019-01-14 00:53:00,582240.0,673382.9823578319,673383.0,0.0,91143.0,91143.0,False,583038.0,20354.165640296567,90344.98235783188
2019-01-14 00:54:00,590908.0,671871.6766060416,671872.0,0.0,80964.0,80964.0,False,582240.0,20193.46226701337,89631.67660604166
2019-01-14 00:55:00,595042.0,680556.7043619133,680557.0,0.0,85515.0,85515.0,False,590908.0,20197.29851507549,89648.70436191323
2019-01-14 00:56:00,612850.0,680312.5897099149,680313.0,0.0,67463.0,67463.0,False,595042.0,19210.936367523864,85270.58970991483
2019-01-14 00:57:00,609483.0,698249.0176235451,698250.0,0.0,88767.0,88767.0,False,612850.0,19239.87038199427,85399.0176235452
2019-01-14 00:58:00,587247.0,694872.6849485595,694873.0,0.0,107626.0,107626.0,False,609483.0,19237.767788053046,85389.68494855952
2019-01-14 00:59:00,577520.0,674390.5854416878,674391.0,0.0,96871.0,96871.0,False,587247.0,19632.910719315536,87143.58544168783
2019-01-14 01:00:00,676954.0,664689.6796082637,664690.0,12264.0,0.0,122640.0,False,577520.0,19638.78957362341,87169.67960826361
2019-01-14 01:01:00,639336.0,790799.1818996004,790800.0,0.0,151464.0,151464.0,False,676954.0,25648.615221997243,113845.1818996004
2019-01-14 01:02:00,635492.0,756955.1698131588,756956.0,0.0,121464.0,121464.0,False,639336.0,26498.871352578964,117619.16981315876
2019-01-14 01:03:00,625915.0,746570.077292719,746571.0,0.0,120656.0,120656.0,False,635492.0,25025.20367170866,111078.07729271906
2019-01-14 01:04:00,602986.0,737277.647959878,737278.0,0.0,134292.0,134292.0,False,625915.0,25089.3156826312,111362.64795987796
2019-01-14 01:05:00,615172.0,715911.4727574136,715912.0,0.0,100740.0,100740.0,False,602986.0,25441.410441693894,112925.47275741363
2019-01-14 01:06:00,650273.0,727943.912486952,727944.0,0.0,77671.0,77671.0,False,615172.0,25406.8142627012,112771.91248695207
2019-01-14 01:07:00,658641.0,766208.0704130558,766209.0,0.0,107568.0,107568.0,False,650273.0,26119.454175777148,115935.07041305586
2019-01-14 01:08:00,672226.0,773816.1669798509,773817.0,0.0,101591.0,101591.0,False,658641.0,25948.252633130065,115175.16697985087
2019-01-14 01:09:00,664053.0,786235.0234889351,786236.0,0.0,122183.0,122183.0,False,672226.0,25685.52771853058,114009.0234889351
2019-01-14 01:10:00,688272.0,777839.1687306876,777840.0,0.0,89568.0,89568.0,False,664053.0,25635.31992010375,113786.16873068761
2019-01-14 01:11:00,662530.0,801451.4690864338,801452.0,0.0,138922.0,138922.0,False,688272.0,25498.634243370303,113179.46908643378
2019-01-14 01:12:00,619185.0,776933.2178719707,776934.0,0.0,157749.0,157749.0,False,662530.0,25774.33727449465,114403.21787197069
2019-01-14 01:13:00,603714.0,737963.3652830306,737964.0,0.0,134250.0,134250.0,False,619185.0,26760.030921018544,118778.3652830306
2019-01-14 01:14:00,582492.0,723043.3103501004,723044.0,0.0,140552.0,140552.0,False,603714.0,26884.155436416946,119329.3103501004
2019-01-14 01:15:00,601546.0,703068.9273628071,703069.0,0.0,101523.0,101523.0,False,582492.0,27165.235831470934,120576.92736280714
2019-01-14 01:16:00,599824.0,721164.171806047,721165.0,0.0,121341.0,121341.0,False,601546.0,26949.234135510025,119618.17180604703
2019-01-14 01:17:00,595465.0,719273.4321732126,719274.0,0.0,123809.0,123809.0,False,599824.0,26911.21814007609,119449.43217321261
2019-01-14 01:18:00,583158.0,714469.3816928496,714470.0,0.0,131312.0,131312.0,False,595465.0,26810.951019986063,119004.38169284952
2019-01-14 01:19:00,580202.0,702569.6371262359,702570.0,0.0,122368.0,122368.0,False,583158.0,26902.70314979693,119411.63712623586
2019-01-14 01:20:00,605787.0,699544.1324716987,699545.0,0.0,93758.0,93758.0,False,580202.0,26887.04418109386,119342.13247169871
