timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 18:38:00,647160.0,732357.1495863305,732358.0,0.0,85198.0,85198.0,False,613804.0,28393.369746875593,118553.14958633052
2019-01-13 18:39:00,641339.0,731218.0970101631,731219.0,0.0,89880.0,89880.0,False,647160.0,20131.83653876953,84058.0970101631
2019-01-13 18:40:00,678553.0,725420.7353210946,725421.0,0.0,46868.0,46868.0,False,641339.0,20137.497892388677,84081.73532109467
2019-01-13 18:41:00,670394.0,765665.1176224819,765666.0,0.0,95272.0,95272.0,False,678553.0,20863.27165257899,87112.11762248192
2019-01-13 18:42:00,653869.0,756298.3118907766,756299.0,0.0,102430.0,102430.0,False,670394.0,20574.003296214225,85904.31189077662
2019-01-13 18:43:00,633408.0,740517.239564989,740518.0,0.0,107110.0,107110.0,False,653869.0,20752.1732865734,86648.23956498904
2019-01-13 18:44:00,669010.0,721286.2746510312,721287.0,0.0,52277.0,52277.0,False,633408.0,21046.765552755205,87878.27465103129
2019-01-13 18:45:00,673665.0,761167.0722752404,761168.0,0.0,87503.0,87503.0,False,669010.0,22071.533628847144,92157.07227524045
2019-01-13 18:46:00,671413.0,765749.6176457178,765750.0,0.0,94337.0,94337.0,False,673665.0,22054.18081204652,92084.61764571785
2019-01-13 18:47:00,655035.0,762981.1849087797,762982.0,0.0,107947.0,107947.0,False,671413.0,21930.49564889025,91568.18490877972
2019-01-13 18:48:00,669761.0,747365.2228213662,747366.0,0.0,77605.0,77605.0,False,655035.0,22113.003024600657,92330.22282136617
2019-01-13 18:49:00,659695.0,762747.4169007563,762748.0,0.0,103053.0,103053.0,False,669761.0,22270.160900092324,92986.41690075627
2019-01-13 18:50:00,667841.0,752310.8203077231,752311.0,0.0,84470.0,84470.0,False,659695.0,22181.403358604486,92615.82030772312
2019-01-13 18:51:00,669240.0,757199.9271598858,757200.0,0.0,87960.0,87960.0,False,667841.0,21401.380460054057,89358.92715988574
2019-01-13 18:52:00,657337.0,754191.529393554,754192.0,0.0,96855.0,96855.0,False,669240.0,20345.812768789285,84951.52939355402
2019-01-13 18:53:00,654750.0,742800.8606840754,742801.0,0.0,88051.0,88051.0,False,657337.0,20468.51563931972,85463.8606840754
2019-01-13 18:54:00,670849.0,740236.7537312679,740237.0,0.0,69388.0,69388.0,False,654750.0,20473.9985029622,85486.75373126785
2019-01-13 18:55:00,680219.0,756935.9179351922,756936.0,0.0,76717.0,76717.0,False,670849.0,20617.737275068423,86086.91793519224
2019-01-13 18:56:00,657712.0,766400.4893045585,766401.0,0.0,108689.0,108689.0,False,680219.0,20640.387030619026,86181.4893045585
2019-01-13 18:57:00,654332.0,745435.950145562,745436.0,0.0,91104.0,91104.0,False,657712.0,21009.804976337917,87723.95014556192
2019-01-13 18:58:00,649596.0,740666.2101421742,740667.0,0.0,91071.0,91071.0,False,654332.0,20676.96353006763,86334.21014217418
2019-01-13 18:59:00,653071.0,735894.7075729149,735895.0,0.0,82824.0,82824.0,False,649596.0,20668.46069754516,86298.70757291486
2019-01-13 19:00:00,737547.0,738441.1548091056,738442.0,0.0,895.0,895.0,False,653071.0,20446.07316887709,85370.15480910559
2019-01-13 19:01:00,692288.0,836747.7603331478,836748.0,0.0,144460.0,144460.0,False,737547.0,23758.49040821285,99200.76033314786
2019-01-13 19:02:00,672907.0,796079.9649014457,796080.0,0.0,123173.0,123173.0,False,692288.0,24858.079658655304,103791.96490144571
2019-01-13 19:03:00,662109.0,776463.4782532643,776464.0,0.0,114355.0,114355.0,False,672907.0,24801.680824076924,103556.47825326437
2019-01-13 19:04:00,646339.0,765879.0338194678,765880.0,0.0,119541.0,119541.0,False,662109.0,24852.827184792553,103770.03381946776
2019-01-13 19:05:00,657290.0,750549.7585970383,750550.0,0.0,93260.0,93260.0,False,646339.0,24958.3803616574,104210.75859703834
2019-01-13 19:06:00,715375.0,761333.0485542361,761334.0,0.0,45959.0,45959.0,False,657290.0,24918.213961421174,104043.04855423604
2019-01-13 19:07:00,748863.0,827645.2380028698,827646.0,0.0,78783.0,78783.0,False,715375.0,26888.618229951746,112270.23800286971
2019-01-13 19:08:00,725887.0,857260.0532793057,857261.0,0.0,131374.0,131374.0,False,748863.0,25960.99406865503,108397.05327930566
2019-01-13 19:09:00,742040.0,833791.6088480334,833792.0,0.0,91752.0,91752.0,False,725887.0,25843.05408253326,107904.60884803337
2019-01-13 19:10:00,754996.0,850201.760160945,850202.0,0.0,95206.0,95206.0,False,742040.0,25904.641584289835,108161.76016094505
2019-01-13 19:11:00,686329.0,860233.6394881369,860234.0,0.0,173905.0,173905.0,False,754996.0,25204.317385926246,105237.63948813686
2019-01-13 19:12:00,662331.0,804162.171586949,804163.0,0.0,141832.0,141832.0,False,686329.0,28220.935681501654,117833.17158694899
2019-01-13 19:13:00,651222.0,780923.4523561941,780924.0,0.0,129702.0,129702.0,False,662331.0,28402.782723930246,118592.4523561941
2019-01-13 19:14:00,634685.0,769068.6639774209,769069.0,0.0,134384.0,134384.0,False,651222.0,28224.167096548623,117846.66397742092
2019-01-13 19:15:00,693681.0,749982.4533034948,749983.0,0.0,56302.0,56302.0,False,634685.0,27613.633496386792,115297.4533034948
2019-01-13 19:16:00,682975.0,817449.3370891192,817450.0,0.0,134475.0,134475.0,False,693681.0,29642.402333379225,123768.33708911929
2019-01-13 19:17:00,666129.0,807021.0930883486,807022.0,0.0,140893.0,140893.0,False,682975.0,29708.924638463905,124046.09308834863
2019-01-13 19:18:00,664930.0,790212.3366998021,790213.0,0.0,125283.0,125283.0,False,666129.0,29717.84444898263,124083.33669980212
2019-01-13 19:19:00,649035.0,788515.6850667623,788516.0,0.0,139481.0,139481.0,False,664930.0,29598.65734285055,123585.68506676223
2019-01-13 19:20:00,650848.0,772968.9034860405,772969.0,0.0,122121.0,122121.0,False,649035.0,29682.05533240832,123933.90348604054
2019-01-13 19:21:00,671670.0,774620.2432295319,774621.0,0.0,102951.0,102951.0,False,650848.0,29643.3378503976,123772.24322953194
2019-01-13 19:22:00,650611.0,796473.288931082,796474.0,0.0,145863.0,145863.0,False,671670.0,29890.27234292005,124803.28893108205
2019-01-13 19:23:00,659469.0,776111.928934069,776112.0,0.0,116643.0,116643.0,False,650611.0,30057.356478804562,125500.92893406899
2019-01-13 19:24:00,663033.0,785137.7571657589,785138.0,0.0,122105.0,122105.0,False,659469.0,30097.551185170123,125668.75716575886
2019-01-13 19:25:00,658632.0,788127.5675967345,788128.0,0.0,129496.0,129496.0,False,663033.0,29960.033314114015,125094.56759673447
2019-01-13 19:26:00,655844.0,783536.1311536663,783537.0,0.0,127693.0,127693.0,False,658632.0,29914.423962020184,124904.13115366627
2019-01-13 19:27:00,598715.0,779618.5516365229,779619.0,0.0,180904.0,180904.0,False,655844.0,29643.890711738262,123774.5516365229
2019-01-13 19:28:00,630036.0,729674.102510176,729675.0,0.0,99639.0,99639.0,False,598715.0,31364.58400527513,130959.10251017605
2019-01-13 19:29:00,613309.0,763302.0812942559,763303.0,0.0,149994.0,149994.0,False,630036.0,31917.103291714488,133266.08129425594
2019-01-13 19:30:00,697594.0,747070.7711243271,747071.0,0.0,49477.0,49477.0,False,613309.0,32035.82054784884,133761.77112432703
2019-01-13 19:31:00,651854.0,831284.6309750214,831285.0,0.0,179431.0,179431.0,False,697594.0,32018.782547845196,133690.63097502137
2019-01-13 19:32:00,644379.0,785636.9288186146,785637.0,0.0,141258.0,141258.0,False,651854.0,32040.887796074578,133782.92881861454
2019-01-13 19:33:00,656199.0,777525.3961787112,777526.0,0.0,121327.0,121327.0,False,644379.0,31888.438817166847,133146.39617871118
2019-01-13 19:34:00,623660.0,789452.4587498627,789453.0,0.0,165793.0,165793.0,False,656199.0,31914.08020399938,133253.45874986277
2019-01-13 19:35:00,643664.0,758633.9418199682,758634.0,0.0,114970.0,114970.0,False,623660.0,32326.13430904169,134973.94181996817
2019-01-13 19:36:00,644634.0,779263.3513013019,779264.0,0.0,134630.0,134630.0,False,643664.0,32475.91930175315,135599.35130130185
2019-01-13 19:37:00,648377.0,772437.5384845566,772438.0,0.0,124061.0,124061.0,False,644634.0,30608.829337837058,127803.53848455656
2019-01-13 19:38:00,618717.0,773243.0265097752,773244.0,0.0,154527.0,154527.0,False,648377.0,29905.297935028506,124866.02650977515
2019-01-13 19:39:00,588714.0,744292.0366639427,744293.0,0.0,155579.0,155579.0,False,618717.0,30075.10521161132,125575.03666394275
2019-01-13 19:40:00,664109.0,714839.6370347567,714840.0,0.0,50731.0,50731.0,False,588714.0,30206.973491499604,126125.63703475671
2019-01-13 19:41:00,627675.0,803424.709651866,803425.0,0.0,175750.0,175750.0,False,664109.0,33365.983691671514,139315.70965186605
2019-01-13 19:42:00,618946.0,760089.2809226376,760090.0,0.0,141144.0,141144.0,False,627675.0,31713.097890033645,132414.2809226375
2019-01-13 19:43:00,629964.0,750374.0341490343,750375.0,0.0,120411.0,120411.0,False,618946.0,31476.892699346696,131428.03414903433
2019-01-13 19:44:00,635024.0,761492.9523447527,761493.0,0.0,126469.0,126469.0,False,629964.0,31501.062513942237,131528.9523447527
2019-01-13 19:45:00,658801.0,766037.6389904618,766038.0,0.0,107237.0,107237.0,False,635024.0,31377.64544189532,131013.63899046178
2019-01-13 19:46:00,655552.0,783086.6296718207,783087.0,0.0,127535.0,127535.0,False,658801.0,29766.293428801044,124285.6296718207
2019-01-13 19:47:00,642831.0,779630.3778301713,779631.0,0.0,136800.0,136800.0,False,655552.0,29716.656804289534,124078.37783017126
2019-01-13 19:48:00,656379.0,766639.8050283166,766640.0,0.0,110261.0,110261.0,False,642831.0,29652.094367412334,123808.8050283166
2019-01-13 19:49:00,643279.0,780651.0713648531,780652.0,0.0,137373.0,137373.0,False,656379.0,29763.046226814287,124272.0713648531
2019-01-13 19:50:00,664587.0,767364.5640174261,767365.0,0.0,102778.0,102778.0,False,643279.0,29718.377889494855,124085.5640174261
2019-01-13 19:51:00,634941.0,789711.5458894897,789712.0,0.0,154771.0,154771.0,False,664587.0,29967.213087519864,125124.54588948972
2019-01-13 19:52:00,635903.0,761006.3393849388,761007.0,0.0,125104.0,125104.0,False,634941.0,30192.532260101514,126065.33938493876
2019-01-13 19:53:00,652301.0,761031.8529212351,761032.0,0.0,108731.0,108731.0,False,635903.0,29968.24461764188,125128.8529212351
2019-01-13 19:54:00,645761.0,777883.9969520459,777884.0,0.0,132123.0,132123.0,False,652301.0,30077.01169325432,125582.99695204596
2019-01-13 19:55:00,650785.0,771394.5140008662,771395.0,0.0,120610.0,120610.0,False,645761.0,30089.110479753705,125633.51400086623
2019-01-13 19:56:00,647856.0,776450.341608475,776451.0,0.0,128595.0,128595.0,False,650785.0,30096.733162357632,125665.34160847493
2019-01-13 19:57:00,636830.0,773523.0333708388,773524.0,0.0,136694.0,136694.0,False,647856.0,30097.13833788008,125667.0333708388
2019-01-13 19:58:00,640287.0,754894.8548162628,754895.0,0.0,114608.0,114608.0,False,636830.0,28276.423600776772,118064.8548162628
2019-01-13 19:59:00,631436.0,756055.1819953327,756056.0,0.0,124620.0,124620.0,False,640287.0,27726.372582985943,115768.18199533265
2019-01-13 20:00:00,741208.0,746678.6703862286,746679.0,0.0,5471.0,5471.0,False,631436.0,27600.51303833755,115242.67038622855
2019-01-13 20:01:00,700018.0,868190.6961627366,868191.0,0.0,168173.0,168173.0,False,741208.0,30412.238360468335,126982.69616273663
2019-01-13 20:02:00,662709.0,826060.3023993848,826061.0,0.0,163352.0,163352.0,False,700018.0,30187.01492335448,126042.30239938473
2019-01-13 20:03:00,648015.0,791943.3809409853,791944.0,0.0,143929.0,143929.0,False,662709.0,30951.514783619543,129234.38094098531
2019-01-13 20:04:00,634257.0,777440.7269627079,777441.0,0.0,143184.0,143184.0,False,648015.0,30997.34197896039,129425.72696270798
2019-01-13 20:05:00,668320.0,761712.2811900444,761713.0,0.0,93393.0,93393.0,False,634257.0,30525.4220376967,127455.28119004435
2019-01-13 20:06:00,670615.0,797459.3779814191,797460.0,0.0,126845.0,126845.0,False,668320.0,30928.761662614957,129139.37798141905
2019-01-13 20:07:00,686541.0,799759.0796236685,799760.0,0.0,113219.0,113219.0,False,670615.0,30929.88770158794,129144.07962366843
2019-01-13 20:08:00,661189.0,816164.7220934867,816165.0,0.0,154976.0,154976.0,False,686541.0,31044.76162977435,129623.72209348663
2019-01-13 20:09:00,676073.0,790254.3245154908,790255.0,0.0,114182.0,114182.0,False,661189.0,30911.02592597298,129065.32451549073
2019-01-13 20:10:00,769906.0,803157.9711285264,803158.0,0.0,33252.0,33252.0,False,676073.0,30436.733120241915,127084.97112852642
2019-01-13 20:11:00,689199.0,903677.6326114254,903678.0,0.0,214479.0,214479.0,False,769906.0,32038.18236489387,133771.6326114253
2019-01-13 20:12:00,620724.0,834292.6828707912,834293.0,0.0,213569.0,213569.0,False,689199.0,34749.802937005195,145093.6828707912
2019-01-13 20:13:00,603863.0,775015.8090659,775016.0,0.0,171153.0,171153.0,False,620724.0,36952.74565887666,154291.8090659
2019-01-13 20:14:00,613797.0,758418.7852830718,758419.0,0.0,144622.0,144622.0,False,603863.0,37015.967718895256,154555.7852830718
2019-01-13 20:15:00,608362.0,768504.5576065294,768505.0,0.0,160143.0,160143.0,False,613797.0,37052.317050079735,154707.5576065295
2019-01-13 20:16:00,630135.0,761927.9585628165,761928.0,0.0,131793.0,131793.0,False,608362.0,36778.90513429406,153565.95856281644
2019-01-13 20:17:00,614967.0,784694.4632359084,784695.0,0.0,169728.0,169728.0,False,630135.0,37016.848585200074,154559.4632359084
2019-01-13 20:18:00,620477.0,769646.5422124855,769647.0,0.0,149170.0,149170.0,False,614967.0,37045.6073891009,154679.54221248542
2019-01-13 20:19:00,621247.0,774836.3547522787,774837.0,0.0,153590.0,153590.0,False,620477.0,36968.92278833166,154359.35475227868
2019-01-13 20:20:00,625652.0,775334.6150941857,775335.0,0.0,149683.0,149683.0,False,621247.0,36903.84139138821,154087.61509418566
2019-01-13 20:21:00,601415.0,778852.7099482943,778853.0,0.0,177438.0,177438.0,False,625652.0,36691.42842871646,153200.70994829433
2019-01-13 20:22:00,580410.0,754086.799927974,754087.0,0.0,173677.0,173677.0,False,601415.0,36564.75496772295,152671.799927974
2019-01-13 20:23:00,612614.0,733794.0289607984,733795.0,0.0,121181.0,121181.0,False,580410.0,36735.33316276883,153384.02896079834
2019-01-13 20:24:00,602401.0,767540.5175854191,767541.0,0.0,165140.0,165140.0,False,612614.0,37104.757762638415,154926.51758541918
2019-01-13 20:25:00,627879.0,757423.8242842231,757424.0,0.0,129545.0,129545.0,False,602401.0,37127.823127985364,155022.82428422308
2019-01-13 20:26:00,611009.0,784150.8451121121,784151.0,0.0,173142.0,173142.0,False,627879.0,37426.962461790885,156271.8451121121
2019-01-13 20:27:00,603485.0,767741.7493762561,767742.0,0.0,164257.0,164257.0,False,611009.0,37537.34860703811,156732.7493762561
2019-01-13 20:28:00,609089.0,760112.472377132,760113.0,0.0,151024.0,151024.0,False,603485.0,37512.13486305576,156627.47237713204
2019-01-13 20:29:00,620591.0,765761.1246061962,765762.0,0.0,145171.0,145171.0,False,609089.0,37522.82903064443,156672.12460619622
2019-01-13 20:30:00,692500.0,777416.0155600477,777417.0,0.0,84917.0,84917.0,False,620591.0,37559.44627277428,156825.01556004773
2019-01-13 20:31:00,661328.0,835862.6219347827,835863.0,0.0,174535.0,174535.0,False,692500.0,34335.215442856235,143362.62193478266
2019-01-13 20:32:00,658194.0,803273.5161895739,803274.0,0.0,145080.0,145080.0,False,661328.0,33995.81992671406,141945.51618957391
2019-01-13 20:33:00,631354.0,797384.2751204253,797385.0,0.0,166031.0,166031.0,False,658194.0,33335.942237330964,139190.2751204252
2019-01-13 20:34:00,615976.0,771575.655622119,771576.0,0.0,155600.0,155600.0,False,631354.0,33582.956914178365,140221.65562211897
2019-01-13 20:35:00,618509.0,756291.5215089133,756292.0,0.0,137783.0,137783.0,False,615976.0,33605.43770730506,140315.52150891323
2019-01-13 20:36:00,616422.0,756263.5327177898,756264.0,0.0,139842.0,139842.0,False,618509.0,32992.08325896101,137754.53271778973
2019-01-13 20:37:00,595515.0,754142.5627761639,754143.0,0.0,158628.0,158628.0,False,616422.0,32983.94748934015,137720.56277616392
2019-01-13 20:38:00,604345.0,733246.4702997173,733247.0,0.0,128902.0,128902.0,False,595515.0,32986.55983114931,137731.47029971724
2019-01-13 20:39:00,599022.0,741237.9274692386,741238.0,0.0,142216.0,142216.0,False,604345.0,32785.729598317455,136892.92746923858
2019-01-13 20:40:00,643067.0,735312.0955200025,735313.0,0.0,92246.0,92246.0,False,599022.0,32641.351903674913,136290.0955200026
2019-01-13 20:41:00,628528.0,763021.598560642,763022.0,0.0,134494.0,134494.0,False,643067.0,28729.015480859474,119954.59856064197
2019-01-13 20:42:00,602778.0,733251.6519067003,733252.0,0.0,130474.0,130474.0,False,628528.0,25081.217835252548,104723.65190670035
2019-01-13 20:43:00,602556.0,696012.2679180622,696013.0,0.0,93457.0,93457.0,False,602778.0,22329.52098964761,93234.26791806218
2019-01-13 20:44:00,620724.0,694933.7695525598,694934.0,0.0,74210.0,74210.0,False,602556.0,22124.390422773944,92377.76955255984
2019-01-13 20:45:00,633448.0,713821.9268411399,713822.0,0.0,80374.0,80374.0,False,620724.0,22296.867427745223,93097.92684113994
2019-01-13 20:46:00,629715.0,726897.8888995688,726898.0,0.0,97183.0,97183.0,False,633448.0,22381.1620154193,93449.88889956883
2019-01-13 20:47:00,621728.0,721789.2940265037,721790.0,0.0,100062.0,100062.0,False,629715.0,22051.708314786887,92074.2940265037
2019-01-13 20:48:00,614479.0,713271.2469662533,713272.0,0.0,98793.0,98793.0,False,621728.0,21924.523034705395,91543.24696625331
2019-01-13 20:49:00,629063.0,706093.6747616893,706094.0,0.0,77031.0,77031.0,False,614479.0,21941.629925691355,91614.67476168921
2019-01-13 20:50:00,632722.0,721345.2804411206,721346.0,0.0,88624.0,88624.0,False,629063.0,22101.520868845146,92282.28044112065
2019-01-13 20:51:00,627144.0,724986.5028441671,724987.0,0.0,97843.0,97843.0,False,632722.0,22097.26315080665,92264.50284416706
2019-01-13 20:52:00,620880.0,717574.039783636,717575.0,0.0,96695.0,96695.0,False,627144.0,21657.910943409464,90430.039783636
2019-01-13 20:53:00,610313.0,709902.987078409,709903.0,0.0,99590.0,99590.0,False,620880.0,21320.92312105083,89022.9870784089
2019-01-13 20:54:00,590847.0,696446.1515878659,696447.0,0.0,105600.0,105600.0,False,610313.0,20628.81019214986,86133.15158786593
2019-01-13 20:55:00,616722.0,677887.3666286997,677888.0,0.0,61166.0,61166.0,False,590847.0,20846.087355887816,87040.36662869967
2019-01-13 20:56:00,597337.0,703831.4001493318,703832.0,0.0,106495.0,106495.0,False,616722.0,20862.62082027129,87109.40014933173
2019-01-13 20:57:00,614245.0,684743.0976740257,684744.0,0.0,70499.0,70499.0,False,597337.0,20933.679603197033,87406.09767402569
2019-01-13 20:58:00,610850.0,702417.779229478,702418.0,0.0,91568.0,91568.0,False,614245.0,21117.299127081682,88172.77922947801
2019-01-13 20:59:00,603803.0,698969.6319755457,698970.0,0.0,95167.0,95167.0,False,610850.0,21104.570408889052,88119.63197554564
2019-01-13 21:00:00,709711.0,691618.9910444408,691619.0,18092.0,0.0,180920.0,False,603803.0,21031.848686545698,87815.99104444073
2019-01-13 21:01:00,658287.0,815657.3603051675,815658.0,0.0,157371.0,157371.0,False,709711.0,25374.055366532186,105946.36030516746
2019-01-13 21:02:00,640497.0,768750.8455166867,768751.0,0.0,128254.0,128254.0,False,658287.0,26455.988899165186,110463.84551668666
2019-01-13 21:03:00,642007.0,751738.1043857165,751739.0,0.0,109732.0,109732.0,False,640497.0,26642.141679875,111241.10438571648
2019-01-13 21:04:00,642490.0,751374.0019737734,751375.0,0.0,108885.0,108885.0,False,642007.0,26193.295884453408,109367.00197377338
2019-01-13 21:05:00,700347.0,751175.0074385722,751176.0,0.0,50829.0,50829.0,False,642490.0,26029.95882364243,108685.00743857221
2019-01-13 21:06:00,710159.0,817128.280553617,817129.0,0.0,106970.0,106970.0,False,700347.0,27969.008751284844,116781.28055361699
2019-01-13 21:07:00,655037.0,826995.7044531913,826996.0,0.0,171959.0,171959.0,False,710159.0,27982.2827240044,116836.70445319127
2019-01-13 21:08:00,699616.0,778584.9511023405,778585.0,0.0,78969.0,78969.0,False,655037.0,29589.620093249156,123547.95110234045
2019-01-13 21:09:00,700580.0,827156.0330411481,827157.0,0.0,126577.0,126577.0,False,699616.0,30545.72002769964,127540.03304114808
2019-01-13 21:10:00,659991.0,827963.5288915992,827964.0,0.0,167973.0,167973.0,False,700580.0,30508.237428539946,127383.52889159913
2019-01-13 21:11:00,631925.0,787469.7448012829,787470.0,0.0,155545.0,155545.0,False,659991.0,30531.04155090083,127478.74480128285
2019-01-13 21:12:00,631648.0,760731.323415846,760732.0,0.0,129084.0,129084.0,False,631925.0,30848.995402003595,128806.32341584598
2019-01-13 21:13:00,629153.0,758887.4134976714,758888.0,0.0,129735.0,129735.0,False,631648.0,30473.72192490056,127239.41349767137
2019-01-13 21:14:00,621324.0,756416.1111213425,756417.0,0.0,135093.0,135093.0,False,629153.0,30479.397483866025,127263.11112134258
2019-01-13 21:15:00,634827.0,748026.0063382173,748027.0,0.0,113200.0,113200.0,False,621324.0,30345.013406938437,126702.00633821727
2019-01-13 21:16:00,631032.0,761575.7335481703,761576.0,0.0,130544.0,130544.0,False,634827.0,30356.204530532075,126748.73354817028
2019-01-13 21:17:00,615337.0,757781.8162793395,757782.0,0.0,142445.0,142445.0,False,631032.0,30356.463843646332,126749.81627933949
2019-01-13 21:18:00,618683.0,742501.6088553632,742502.0,0.0,123819.0,123819.0,False,615337.0,30455.806282209935,127164.60885536326
2019-01-13 21:19:00,610498.0,745754.8523664109,745755.0,0.0,135257.0,135257.0,False,618683.0,30433.591188840954,127071.85236641087
2019-01-13 21:20:00,632714.0,737211.267387604,737212.0,0.0,104498.0,104498.0,False,610498.0,30347.710417857925,126713.26738760395
2019-01-13 21:21:00,628896.0,760549.6906970617,760550.0,0.0,131654.0,131654.0,False,632714.0,30616.52976301366,127835.69069706176
2019-01-13 21:22:00,618943.0,756693.8649432211,756694.0,0.0,137751.0,137751.0,False,628896.0,30607.47052993129,127797.86494322111
2019-01-13 21:23:00,605840.0,746876.7590493496,746877.0,0.0,141037.0,141037.0,False,618943.0,30640.017042741696,127933.75904934954
2019-01-13 21:24:00,592789.0,733908.7908766333,733909.0,0.0,141120.0,141120.0,False,605840.0,30672.357040565807,128068.79087663327
2019-01-13 21:25:00,611354.0,720384.8800946934,720385.0,0.0,109031.0,109031.0,False,592789.0,30559.09534540413,127595.88009469338
2019-01-13 21:26:00,620573.0,738206.0424056093,738207.0,0.0,117634.0,117634.0,False,611354.0,30380.94690640001,126852.04240560927
2019-01-13 21:27:00,595761.0,746717.9775174524,746718.0,0.0,150957.0,150957.0,False,620573.0,30211.605519228753,126144.97751745241
2019-01-13 21:28:00,602407.0,722678.3950576704,722679.0,0.0,120272.0,120272.0,False,595761.0,30396.598806163005,126917.39505767047
2019-01-13 21:29:00,612879.0,729419.7255604578,729420.0,0.0,116541.0,116541.0,False,602407.0,30419.430373466297,127012.72556045784
2019-01-13 21:30:00,686466.0,740028.0729703689,740029.0,0.0,53563.0,53563.0,False,612879.0,30452.08545211364,127149.07297036884
2019-01-13 21:31:00,638875.0,799543.9901108211,799544.0,0.0,160669.0,160669.0,False,686466.0,27082.07411319827,113077.99011082105
2019-01-13 21:32:00,619480.0,750987.6537788252,750988.0,0.0,131508.0,131508.0,False,638875.0,26850.876953948682,112112.65377882519
2019-01-13 21:33:00,620979.0,731741.6273107849,731742.0,0.0,110763.0,110763.0,False,619480.0,26886.555977156317,112261.62731078487
2019-01-13 21:34:00,614180.0,733240.5017394568,733241.0,0.0,119061.0,119061.0,False,620979.0,26886.525902939313,112261.5017394568
2019-01-13 21:35:00,624940.0,726529.5128990805,726530.0,0.0,101590.0,101590.0,False,614180.0,26907.604494320196,112349.51289908051
2019-01-13 21:36:00,607025.0,728137.8145882408,728138.0,0.0,121113.0,121113.0,False,624940.0,24715.78120781774,103197.81458824081
2019-01-13 21:37:00,602548.0,710390.651969556,710391.0,0.0,107843.0,107843.0,False,607025.0,24755.978105510094,103365.65196955594
2019-01-13 21:38:00,600057.0,697853.0970962083,697854.0,0.0,97797.0,97797.0,False,602548.0,22825.48266373964,95305.09709620822
2019-01-13 21:39:00,600735.0,688335.90798101,688336.0,0.0,87601.0,87601.0,False,600057.0,21142.716864978473,88278.90798101008
2019-01-13 21:40:00,629003.0,689006.1049918795,689007.0,0.0,60004.0,60004.0,False,600735.0,21140.84805629405,88271.10499187959
2019-01-13 21:41:00,597366.0,715451.1073464947,715452.0,0.0,118086.0,118086.0,False,629003.0,20704.241805226844,86448.10734649468
2019-01-13 21:42:00,586638.0,684501.7394353222,684502.0,0.0,97864.0,97864.0,False,597366.0,20868.92905492053,87135.73943532222
2019-01-13 21:43:00,597548.0,674064.3463011248,674065.0,0.0,76517.0,76517.0,False,586638.0,20938.529130671388,87426.34630112474
2019-01-13 21:44:00,591392.0,685461.6697128119,685462.0,0.0,94070.0,94070.0,False,597548.0,21055.242637335905,87913.66971281194
2019-01-13 21:45:00,616686.0,679239.6579667283,679240.0,0.0,62554.0,62554.0,False,591392.0,21039.432885163747,87847.65796672835
2019-01-13 21:46:00,617126.0,706095.3434614746,706096.0,0.0,88970.0,88970.0,False,616686.0,21413.455117684654,89409.34346147465
2019-01-13 21:47:00,614583.0,706503.8652618257,706504.0,0.0,91921.0,91921.0,False,617126.0,21405.91611796414,89377.86526182575
2019-01-13 21:48:00,615803.0,703198.7150603858,703199.0,0.0,87396.0,87396.0,False,614583.0,21223.381849177105,88615.71506038577
2019-01-13 21:49:00,598294.0,704386.0351410713,704387.0,0.0,106093.0,106093.0,False,615803.0,21215.555038707433,88583.03514107126
2019-01-13 21:50:00,610746.0,687644.1585029647,687645.0,0.0,76899.0,76899.0,False,598294.0,21399.280374826347,89350.15850296462
2019-01-13 21:51:00,580855.0,698951.878961555,698952.0,0.0,118097.0,118097.0,False,610746.0,21125.226482319933,88205.87896155499
2019-01-13 21:52:00,600161.0,671715.7065615124,671716.0,0.0,71555.0,71555.0,False,580855.0,21761.0552386442,90860.70656151242
2019-01-13 21:53:00,599731.0,692098.8723129461,692099.0,0.0,92368.0,92368.0,False,600161.0,22019.03544048488,91937.87231294617
2019-01-13 21:54:00,586242.0,691158.6618702222,691159.0,0.0,104917.0,104917.0,False,599731.0,21896.84051104162,91427.66187022223
2019-01-13 21:55:00,600113.0,677706.0109461695,677707.0,0.0,77594.0,77594.0,False,586242.0,21905.546081133434,91464.01094616954
2019-01-13 21:56:00,583827.0,691083.1524539301,691084.0,0.0,107257.0,107257.0,False,600113.0,21787.26742871707,90970.15245393018
2019-01-13 21:57:00,591070.0,675241.4681666803,675242.0,0.0,84172.0,84172.0,False,583827.0,21893.680631238323,91414.46816668037
2019-01-13 21:58:00,581574.0,680819.979646141,680820.0,0.0,99246.0,99246.0,False,591070.0,21495.037169061114,89749.97964614088
2019-01-13 21:59:00,584553.0,671428.3958104325,671429.0,0.0,86876.0,86876.0,False,581574.0,21520.04474389678,89854.39581043256
2019-01-13 22:00:00,687700.0,674041.0236571548,674042.0,13658.0,0.0,136580.0,False,584553.0,21432.298951825695,89488.0236571548
2019-01-13 22:01:00,656653.0,792864.5198627394,792865.0,0.0,136212.0,136212.0,False,687700.0,25186.805303228237,105164.51986273933
2019-01-13 22:02:00,638012.0,758129.325774571,758130.0,0.0,120118.0,120118.0,False,656653.0,24303.48622812139,101476.32577457109
