timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 16:11:00,713251.0,861884.9676276704,861885.0,0.0,148634.0,148634.0,False,766940.0,28135.23688436711,94944.96762767038
2019-01-13 16:12:00,691785.0,813808.0788916115,813809.0,0.0,122024.0,122024.0,False,713251.0,29798.285319452276,100557.07889161153
2019-01-13 16:13:00,672490.0,792468.2486092725,792469.0,0.0,119979.0,119979.0,False,691785.0,29835.673450521477,100683.24860927247
2019-01-13 16:14:00,672328.0,772157.0016494151,772158.0,0.0,99830.0,99830.0,False,672490.0,29534.52690570689,99667.00164941508
2019-01-13 16:15:00,711958.0,771970.5599194153,771971.0,0.0,60013.0,60013.0,False,672328.0,29527.284037753052,99642.55991941526
2019-01-13 16:16:00,688169.0,814399.1667275729,814400.0,0.0,126231.0,126231.0,False,711958.0,30356.600930065833,102441.16672757288
2019-01-13 16:17:00,703030.0,791578.1860729589,791579.0,0.0,88549.0,88549.0,False,688169.0,30643.456087022554,103409.18607295891
2019-01-13 16:18:00,680745.0,805592.7943555481,805593.0,0.0,124848.0,124848.0,False,703030.0,30392.643094387666,102562.79435554813
2019-01-13 16:19:00,674399.0,784253.1380579465,784254.0,0.0,109855.0,109855.0,False,680745.0,30672.778731575152,103508.1380579465
2019-01-13 16:20:00,700500.0,777931.6699632243,777932.0,0.0,77432.0,77432.0,False,674399.0,30680.048321353956,103532.66996322427
2019-01-13 16:21:00,665555.0,803576.5142364907,803577.0,0.0,138022.0,138022.0,False,700500.0,30544.87475977944,103076.51423649071
2019-01-13 16:22:00,658873.0,770394.1576754303,770395.0,0.0,111522.0,111522.0,False,665555.0,31067.202503275224,104839.15767543032
2019-01-13 16:23:00,676192.0,763735.7787286551,763736.0,0.0,87544.0,87544.0,False,658873.0,31074.202178397994,104862.77872865504
2019-01-13 16:24:00,665171.0,781578.1620115844,781579.0,0.0,116408.0,116408.0,False,676192.0,31229.29741950946,105386.16201158435
2019-01-13 16:25:00,673802.0,770483.8960026826,770484.0,0.0,96682.0,96682.0,False,665171.0,31207.58635290396,105312.89600268265
2019-01-13 16:26:00,678406.0,779207.1867361922,779208.0,0.0,100802.0,100802.0,False,673802.0,31234.935055151203,105405.1867361922
2019-01-13 16:27:00,652283.0,783767.8624620296,783768.0,0.0,131485.0,131485.0,False,678406.0,31222.096684178337,105361.8624620295
2019-01-13 16:28:00,658141.0,758847.9030102275,758848.0,0.0,100707.0,100707.0,False,652283.0,31578.59615593322,106564.90301022748
2019-01-13 16:29:00,649292.0,764763.425002624,764764.0,0.0,115472.0,115472.0,False,658141.0,31595.641765854154,106622.425002624
2019-01-13 16:30:00,717142.0,755976.8479478069,755977.0,0.0,38835.0,38835.0,False,649292.0,31614.139685160728,106684.84794780695
2019-01-13 16:31:00,700782.0,808432.9203715187,808433.0,0.0,107651.0,107651.0,False,717142.0,27052.42557053674,91290.92037151869
2019-01-13 16:32:00,682832.0,787372.9565872768,787373.0,0.0,104541.0,104541.0,False,700782.0,25659.675667917847,86590.9565872768
2019-01-13 16:33:00,685378.0,770047.4826992676,770048.0,0.0,84670.0,84670.0,False,682832.0,25844.742770897337,87215.48269926762
2019-01-13 16:34:00,668681.0,772250.8312583144,772251.0,0.0,103570.0,103570.0,False,685378.0,25743.20416700004,86872.83125831443
2019-01-13 16:35:00,681835.0,755430.1705551023,755431.0,0.0,73596.0,73596.0,False,668681.0,25706.55953732568,86749.17055510232
2019-01-13 16:36:00,650918.0,768843.6809247592,768844.0,0.0,117926.0,117926.0,False,681835.0,25783.46077713524,87008.6809247592
2019-01-13 16:37:00,638477.0,733420.1314237644,733421.0,0.0,94944.0,94944.0,False,650918.0,24448.025725550026,82502.13142376444
2019-01-13 16:38:00,656095.0,721164.8397897813,721165.0,0.0,65070.0,65070.0,False,638477.0,24503.057066334513,82687.8397897812
2019-01-13 16:39:00,667420.0,739588.3958790958,739589.0,0.0,72169.0,72169.0,False,656095.0,24741.76915358689,83493.3958790958
2019-01-13 16:40:00,686251.0,751305.1838423159,751306.0,0.0,65055.0,65055.0,False,667420.0,24857.868483852293,83885.18384231595
2019-01-13 16:41:00,667463.0,767071.5236438662,767072.0,0.0,99609.0,99609.0,False,686251.0,23949.71144501261,80820.52364386623
2019-01-13 16:42:00,660373.0,742480.4323257233,742481.0,0.0,82108.0,82108.0,False,667463.0,22230.069498976685,75017.43232572332
2019-01-13 16:43:00,663879.0,734439.3615335607,734440.0,0.0,70561.0,70561.0,False,660373.0,21948.236741539426,74066.3615335607
2019-01-13 16:44:00,668478.0,737095.9130419911,737096.0,0.0,68618.0,68618.0,False,663879.0,21696.517928751982,73216.9130419911
2019-01-13 16:45:00,693219.0,741754.7754762007,741755.0,0.0,48536.0,48536.0,False,668478.0,21714.257086593054,73276.77547620071
2019-01-13 16:46:00,688619.0,763939.7040857273,763940.0,0.0,75321.0,75321.0,False,693219.0,20956.81121177491,70720.70408572738
2019-01-13 16:47:00,665934.0,757894.3293914804,757895.0,0.0,91961.0,91961.0,False,688619.0,20528.500365761676,69275.32939148045
2019-01-13 16:48:00,653382.0,735885.2090288223,735886.0,0.0,82504.0,82504.0,False,665934.0,20728.78516417778,69951.20902882225
2019-01-13 16:49:00,655001.0,722464.566431881,722465.0,0.0,67464.0,67464.0,False,653382.0,20471.378522799652,69082.566431881
2019-01-13 16:50:00,675438.0,724014.1993844506,724015.0,0.0,48577.0,48577.0,False,655001.0,20450.82284343939,69013.19938445055
2019-01-13 16:51:00,654609.0,743699.0957755304,743700.0,0.0,89091.0,89091.0,False,675438.0,20227.950439274315,68261.09577553047
2019-01-13 16:52:00,650161.0,720693.4205611581,720694.0,0.0,70533.0,70533.0,False,654609.0,19582.93181104268,66084.4205611581
2019-01-13 16:53:00,664103.0,716178.1787250912,716179.0,0.0,52076.0,52076.0,False,650161.0,19563.005899922213,66017.17872509111
2019-01-13 16:54:00,675269.0,729809.2077308189,729810.0,0.0,54541.0,54541.0,False,664103.0,19470.85522773148,65706.20773081886
2019-01-13 16:55:00,672146.0,740988.7526187905,740989.0,0.0,68843.0,68843.0,False,675269.0,19474.869012149724,65719.7526187905
2019-01-13 16:56:00,656207.0,737688.0933224177,737689.0,0.0,81482.0,81482.0,False,672146.0,19422.22286867259,65542.09332241773
2019-01-13 16:57:00,654471.0,722373.1244181495,722374.0,0.0,67903.0,67903.0,False,656207.0,19607.1432824693,66166.12441814948
2019-01-13 16:58:00,659944.0,718706.7720863454,718707.0,0.0,58763.0,58763.0,False,654471.0,19035.118018965273,64235.77208634536
2019-01-13 16:59:00,661193.0,724167.0324357027,724168.0,0.0,62975.0,62975.0,False,659944.0,19031.34285217539,64223.03243570272
2019-01-13 17:00:00,758438.0,725175.1451492374,725176.0,33262.0,0.0,332620.0,False,661193.0,18959.96022878334,63982.14514923732
2019-01-13 17:01:00,680898.0,835354.1573808097,835355.0,0.0,154457.0,154457.0,False,758438.0,22792.722586738324,76916.15738080967
2019-01-13 17:02:00,678445.0,770972.2691990852,770973.0,0.0,92528.0,92528.0,False,680898.0,26691.892834601807,90074.26919908525
2019-01-13 17:03:00,688860.0,767877.1561525458,767878.0,0.0,79018.0,79018.0,False,678445.0,26501.61415925614,89432.1561525458
2019-01-13 17:04:00,675094.0,778508.8465554395,778509.0,0.0,103415.0,103415.0,False,688860.0,26565.8264705383,89648.84655543946
2019-01-13 17:05:00,696015.0,764551.5637931832,764552.0,0.0,68537.0,68537.0,False,675094.0,26509.143257489213,89457.56379318314
2019-01-13 17:06:00,769105.0,786021.088348474,786022.0,0.0,16917.0,16917.0,False,696015.0,26671.688663376546,90006.08834847396
2019-01-13 17:07:00,783213.0,867043.3212202346,867044.0,0.0,83831.0,83831.0,False,769105.0,29022.26349051367,97938.32122023466
2019-01-13 17:08:00,751192.0,880785.4908072756,880786.0,0.0,129594.0,129594.0,False,783213.0,28913.856214327425,97572.49080727568
2019-01-13 17:09:00,672210.0,850903.6865026185,850904.0,0.0,178694.0,178694.0,False,751192.0,29547.768459855943,99711.68650261851
2019-01-13 17:10:00,693032.0,783456.8052515318,783457.0,0.0,90425.0,90425.0,False,672210.0,32965.99384450914,111246.80525153177
2019-01-13 17:11:00,666831.0,804412.1101554323,804413.0,0.0,137582.0,137582.0,False,693032.0,33005.49635994308,111380.11015543221
2019-01-13 17:12:00,666009.0,778780.5522215273,778781.0,0.0,112772.0,112772.0,False,666831.0,33174.240294685755,111949.55222152732
2019-01-13 17:13:00,654956.0,777872.6683521533,777873.0,0.0,122917.0,122917.0,False,666009.0,33148.79015162119,111863.66835215328
2019-01-13 17:14:00,646712.0,767003.2380016608,767004.0,0.0,120292.0,120292.0,False,654956.0,33203.187722158335,112047.23800166075
2019-01-13 17:15:00,680846.0,758816.2655274296,758817.0,0.0,77971.0,77971.0,False,646712.0,33220.08680576988,112104.2655274296
2019-01-13 17:16:00,668214.0,793900.6117192139,793901.0,0.0,125687.0,125687.0,False,680846.0,33501.70484089169,113054.61171921392
2019-01-13 17:17:00,670412.0,781486.0304217262,781487.0,0.0,111075.0,111075.0,False,668214.0,33566.13297069274,113272.03042172611
2019-01-13 17:18:00,680533.0,782848.90606284,782849.0,0.0,102316.0,102316.0,False,670412.0,33318.65885750638,112436.90606284002
2019-01-13 17:19:00,653421.0,792836.434232879,792837.0,0.0,139416.0,139416.0,False,680533.0,33279.10687653072,112303.43423287896
2019-01-13 17:20:00,688779.0,766996.4743366209,766997.0,0.0,78218.0,78218.0,False,653421.0,33656.053128021835,113575.47433662094
2019-01-13 17:21:00,663071.0,803727.6320671737,803728.0,0.0,140657.0,140657.0,False,688779.0,34062.96377314635,114948.63206717369
2019-01-13 17:22:00,637462.0,778399.7596121536,778400.0,0.0,140938.0,140938.0,False,663071.0,34175.60774777198,115328.7596121536
2019-01-13 17:23:00,667585.0,753827.9101010927,753828.0,0.0,86243.0,86243.0,False,637462.0,34482.94867820939,116365.91010109267
2019-01-13 17:24:00,656106.0,785116.1447424325,785117.0,0.0,129011.0,129011.0,False,667585.0,34828.245048086836,117531.14474243249
2019-01-13 17:25:00,657542.0,773629.4760122615,773630.0,0.0,116088.0,116088.0,False,656106.0,34825.97255755516,117523.47601226144
2019-01-13 17:26:00,668531.0,775061.34228047,775062.0,0.0,106531.0,106531.0,False,657542.0,34824.74760033965,117519.34228046991
2019-01-13 17:27:00,643634.0,785838.1820551219,785839.0,0.0,142205.0,142205.0,False,668531.0,34761.87772585597,117307.18205512183
2019-01-13 17:28:00,655382.0,761936.8456639267,761937.0,0.0,106555.0,106555.0,False,643634.0,35056.924764059426,118302.84566392664
2019-01-13 17:29:00,654596.0,773863.2464460188,773864.0,0.0,119268.0,119268.0,False,655382.0,35109.79063351974,118481.24644601876
2019-01-13 17:30:00,723692.0,773074.5244942537,773075.0,0.0,49383.0,49383.0,False,654596.0,35108.98403197348,118478.52449425368
2019-01-13 17:31:00,678852.0,834349.3141230722,834350.0,0.0,155498.0,155498.0,False,723692.0,32791.3087300175,110657.31412307215
2019-01-13 17:32:00,670316.0,782491.7005533862,782492.0,0.0,112176.0,112176.0,False,678852.0,30711.764915538166,103639.70055338621
2019-01-13 17:33:00,667607.0,774074.2713171297,774075.0,0.0,106468.0,106468.0,False,670316.0,30746.90123301594,103758.27131712968
2019-01-13 17:34:00,653744.0,771156.5523829826,771157.0,0.0,117413.0,117413.0,False,667607.0,30685.05112340811,103549.55238298251
2019-01-13 17:35:00,665028.0,757298.2120408475,757299.0,0.0,92271.0,92271.0,False,653744.0,30686.43192937506,103554.21204084752
2019-01-13 17:36:00,656180.0,767980.8129616509,767981.0,0.0,111801.0,111801.0,False,665028.0,30508.218107431483,102952.81296165092
2019-01-13 17:37:00,649793.0,748114.4168024104,748115.0,0.0,98322.0,98322.0,False,656180.0,27243.1141870033,91934.41680241039
2019-01-13 17:38:00,662089.0,741050.7944517764,741051.0,0.0,78962.0,78962.0,False,649793.0,27042.60929883486,91257.79445177648
2019-01-13 17:39:00,663837.0,752205.2603686253,752206.0,0.0,88369.0,88369.0,False,662089.0,26704.33616394912,90116.2603686253
2019-01-13 17:40:00,700014.0,740346.4293559241,740347.0,0.0,40333.0,40333.0,False,663837.0,22672.196037374062,76509.42935592415
2019-01-13 17:41:00,683230.0,778666.3541438694,778667.0,0.0,95437.0,95437.0,False,700014.0,23307.213332557694,78652.35414386936
2019-01-13 17:42:00,678326.0,760881.466983968,760882.0,0.0,82556.0,82556.0,False,683230.0,23010.61838875006,77651.466983968
2019-01-13 17:43:00,683992.0,756044.1189469866,756045.0,0.0,72053.0,72053.0,False,678326.0,23030.36950158094,77718.11894698667
2019-01-13 17:44:00,682608.0,761433.3935590766,761434.0,0.0,78826.0,78826.0,False,683992.0,22948.366900123445,77441.39355907665
2019-01-13 17:45:00,732398.0,759850.8747481813,759851.0,0.0,27453.0,27453.0,False,682608.0,22889.539413948023,77242.87474818133
2019-01-13 17:46:00,725063.0,812696.7844747041,812697.0,0.0,87634.0,87634.0,False,732398.0,23795.10340750402,80298.78447470405
2019-01-13 17:47:00,698976.0,805066.0079900414,805067.0,0.0,106091.0,106091.0,False,725063.0,23707.455355493057,80003.00799004138
2019-01-13 17:48:00,666572.0,780753.4009504982,780754.0,0.0,114182.0,114182.0,False,698976.0,24233.264858785336,81777.40095049824
2019-01-13 17:49:00,665814.0,750566.6429928583,750567.0,0.0,84753.0,84753.0,False,666572.0,24890.304738312334,83994.64299285834
2019-01-13 17:50:00,705222.0,748135.4131654388,748136.0,0.0,42914.0,42914.0,False,665814.0,24394.47311360686,82321.41316543883
2019-01-13 17:51:00,662497.0,788229.709633945,788230.0,0.0,125733.0,125733.0,False,705222.0,24597.84475295533,83007.70963394504
2019-01-13 17:52:00,649505.0,748145.9662349768,748146.0,0.0,98641.0,98641.0,False,662497.0,25380.533735839028,85648.9662349768
2019-01-13 17:53:00,659406.0,734056.9976699268,734057.0,0.0,74651.0,74651.0,False,649505.0,25055.46679228687,84551.99766992682
2019-01-13 17:54:00,652645.0,742127.2019727039,742128.0,0.0,89483.0,89483.0,False,659406.0,24512.943350388974,82721.20197270386
2019-01-13 17:55:00,704683.0,735172.7257235093,735173.0,0.0,30490.0,30490.0,False,652645.0,24455.610136859083,82527.72572350937
2019-01-13 17:56:00,722074.0,793057.2237911843,793058.0,0.0,70984.0,70984.0,False,704683.0,26188.114893963113,88374.22379118424
2019-01-13 17:57:00,687441.0,810791.6180476962,810792.0,0.0,123351.0,123351.0,False,722074.0,26289.87361791763,88717.61804769619
2019-01-13 17:58:00,684259.0,777456.644070919,777457.0,0.0,93198.0,93198.0,False,687441.0,26674.520330196927,90015.64407091904
2019-01-13 17:59:00,674139.0,774081.0485811931,774082.0,0.0,99943.0,99943.0,False,684259.0,26617.15178187593,89822.04858119313
2019-01-13 18:00:00,765020.0,764207.6439558727,764208.0,812.0,0.0,8120.0,False,674139.0,26690.22589474949,90068.64395587276
2019-01-13 18:01:00,711871.0,862069.0121292364,862070.0,0.0,150199.0,150199.0,False,765020.0,28758.732704587463,97049.01212923638
2019-01-13 18:02:00,704634.0,810539.0832807017,810540.0,0.0,105906.0,105906.0,False,711871.0,29238.515377827815,98668.08328070171
2019-01-13 18:03:00,703953.0,803257.0514904651,803258.0,0.0,99305.0,99305.0,False,704634.0,29225.17101511652,98623.05149046505
2019-01-13 18:04:00,698045.0,802553.6252898028,802554.0,0.0,104509.0,104509.0,False,703953.0,29218.5254131029,98600.62528980276
2019-01-13 18:05:00,783279.0,796301.111727218,796302.0,0.0,13023.0,13023.0,False,698045.0,29116.435002885384,98256.11172721807
2019-01-13 18:06:00,866343.0,893784.79576013,893785.0,0.0,27442.0,27442.0,True,783279.0,32746.408982930046,110505.79576012999
2019-01-13 18:07:00,802998.0,986421.9105629899,986422.0,0.0,183424.0,183424.0,True,866343.0,35583.22971634625,120078.91056298993
2019-01-13 18:08:00,683463.0,930232.0421498601,930233.0,0.0,246770.0,246770.0,False,802998.0,37703.524526755355,127234.0421498601
2019-01-13 18:09:00,685750.0,831267.6752415617,831268.0,0.0,145518.0,145518.0,False,683463.0,43799.26239846699,147804.6752415617
2019-01-13 18:10:00,708719.0,833556.4693191004,833557.0,0.0,124838.0,124838.0,False,685750.0,43799.79404114169,147806.46931910038
2019-01-13 18:11:00,687585.0,855536.3317868076,855537.0,0.0,167952.0,167952.0,False,708719.0,43506.680888568815,146817.33178680757
2019-01-13 18:12:00,681543.0,834617.8519464259,834618.0,0.0,153075.0,153075.0,False,687585.0,43570.546419262326,147032.85194642592
2019-01-13 18:13:00,679819.0,828592.3013843682,828593.0,0.0,148774.0,148774.0,False,681543.0,43575.42091492741,147049.30138436827
2019-01-13 18:14:00,676368.0,826830.392391477,826831.0,0.0,150463.0,150463.0,False,679819.0,43564.187265354456,147011.39239147695
2019-01-13 18:15:00,682968.0,823391.36824477,823392.0,0.0,140424.0,140424.0,False,676368.0,43567.73609451002,147023.36824476998
2019-01-13 18:16:00,669888.0,826707.1661517298,826708.0,0.0,156820.0,156820.0,False,682968.0,42594.52175600841,143739.1661517298
2019-01-13 18:17:00,673814.0,813755.5240122972,813756.0,0.0,139942.0,139942.0,False,669888.0,42632.558303950536,143867.52401229716
2019-01-13 18:18:00,669415.0,816908.0151936187,816909.0,0.0,147494.0,147494.0,False,673814.0,42403.34285009933,143094.01519361875
2019-01-13 18:19:00,654622.0,811163.2580039252,811164.0,0.0,156542.0,156542.0,False,669415.0,42004.551863415894,141748.25800392526
2019-01-13 18:20:00,687399.0,796656.9813068928,796657.0,0.0,109258.0,109258.0,False,654622.0,42089.51716753706,142034.9813068928
2019-01-13 18:21:00,650990.0,828784.3053668595,828785.0,0.0,177795.0,177795.0,False,687399.0,41896.99736445924,141385.30536685954
2019-01-13 18:22:00,650098.0,791711.0808909878,791712.0,0.0,141614.0,141614.0,False,650990.0,41700.1663639334,140721.08089098774
2019-01-13 18:23:00,649261.0,790598.2592120294,790599.0,0.0,141338.0,141338.0,False,650098.0,41634.7298231463,140500.25921202934
2019-01-13 18:24:00,641848.0,789625.0952393226,789626.0,0.0,147778.0,147778.0,False,649261.0,41594.380073992215,140364.09523932266
2019-01-13 18:25:00,649331.0,782223.9754335072,782224.0,0.0,132893.0,132893.0,False,641848.0,41597.90055628808,140375.9754335072
2019-01-13 18:26:00,658093.0,785937.916771526,785938.0,0.0,127845.0,127845.0,False,649331.0,40481.00767680689,136606.916771526
2019-01-13 18:27:00,678305.0,794338.2031919287,794339.0,0.0,116034.0,116034.0,False,658093.0,40373.82035028979,136245.20319192868
2019-01-13 18:28:00,682351.0,813631.516686249,813632.0,0.0,131281.0,131281.0,False,678305.0,40101.58409485039,135326.5166862489
2019-01-13 18:29:00,664525.0,817690.0067428161,817691.0,0.0,153166.0,153166.0,False,682351.0,40105.28529891626,135339.0067428161
2019-01-13 18:30:00,716808.0,800161.5362767995,800162.0,0.0,83354.0,83354.0,False,664525.0,40193.452835626005,135636.5362767995
2019-01-13 18:31:00,695392.0,844367.5577739854,844368.0,0.0,148976.0,148976.0,False,716808.0,37799.9852389254,127559.55777398538
2019-01-13 18:32:00,673946.0,819485.6216444308,819486.0,0.0,145540.0,145540.0,False,695392.0,36772.917280847716,124093.62164443084
2019-01-13 18:33:00,667668.0,798627.408703494,798628.0,0.0,130960.0,130960.0,False,673946.0,36947.097424961925,124681.40870349396
2019-01-13 18:34:00,658330.0,792389.6730610374,792390.0,0.0,134060.0,134060.0,False,667668.0,36959.029044570496,124721.67306103739
2019-01-13 18:35:00,644924.0,783118.0114419005,783119.0,0.0,138195.0,138195.0,False,658330.0,36978.687232958415,124788.01144190053
2019-01-13 18:36:00,659501.0,757442.0720797011,757443.0,0.0,97942.0,97942.0,False,644924.0,33342.71094966467,112518.07207970109
2019-01-13 18:37:00,613804.0,758610.8653852147,758611.0,0.0,144807.0,144807.0,False,659501.0,29369.429574465285,99109.8653852147
2019-01-13 18:38:00,647160.0,709620.0609252044,709621.0,0.0,62461.0,62461.0,False,613804.0,28393.369746875593,95816.06092520447
2019-01-13 18:39:00,641339.0,715096.7504995514,715097.0,0.0,73758.0,73758.0,False,647160.0,20131.83653876953,67936.75049955142
2019-01-13 18:40:00,678553.0,709294.8552626749,709295.0,0.0,30742.0,30742.0,False,641339.0,20137.497892388677,67955.8552626749
2019-01-13 18:41:00,670394.0,748958.0461633767,748959.0,0.0,78565.0,78565.0,False,678553.0,20863.27165257899,70405.04616337671
2019-01-13 18:42:00,653869.0,739822.8832526595,739823.0,0.0,85954.0,85954.0,False,670394.0,20574.003296214225,69428.88325265949
2019-01-13 18:43:00,633408.0,723899.1344181072,723900.0,0.0,90492.0,90492.0,False,653869.0,20752.1732865734,70030.13441810725
2019-01-13 18:44:00,669010.0,704432.2633565252,704433.0,0.0,35423.0,35423.0,False,633408.0,21046.765552755205,71024.2633565252
2019-01-13 18:45:00,673665.0,743492.4383209052,743493.0,0.0,69828.0,69828.0,False,669010.0,22071.533628847144,74482.4383209052
2019-01-13 18:46:00,671413.0,748088.8796303864,748089.0,0.0,76676.0,76676.0,False,673665.0,22054.18081204652,74423.87963038642
2019-01-13 18:47:00,655035.0,745419.4925701616,745420.0,0.0,90385.0,90385.0,False,671413.0,21930.49564889025,74006.49257016159
2019-01-13 18:48:00,669761.0,729657.3806449573,729658.0,0.0,59897.0,59897.0,False,655035.0,22113.003024600657,74622.38064495736
2019-01-13 18:49:00,659695.0,744913.7244790012,744914.0,0.0,85219.0,85219.0,False,669761.0,22270.160900092324,75152.7244790013
2019-01-13 18:50:00,667841.0,734548.2039191457,734549.0,0.0,66708.0,66708.0,False,659695.0,22181.403358604486,74853.20391914574
2019-01-13 18:51:00,669240.0,740061.9442670913,740062.0,0.0,70822.0,70822.0,False,667841.0,21401.380460054057,72220.94426709136
2019-01-13 18:52:00,657337.0,737898.8331433128,737899.0,0.0,80562.0,80562.0,False,669240.0,20345.812768789285,68658.8331433128
2019-01-13 18:53:00,654750.0,726409.9053659216,726410.0,0.0,71660.0,71660.0,False,657337.0,20468.51563931972,69072.90536592159
2019-01-13 18:54:00,670849.0,723841.4077980561,723842.0,0.0,52993.0,52993.0,False,654750.0,20473.9985029622,69091.40779805613
2019-01-13 18:55:00,680219.0,740425.4676225231,740426.0,0.0,60207.0,60207.0,False,670849.0,20617.737275068423,69576.46762252305
2019-01-13 18:56:00,657712.0,749871.901324374,749872.0,0.0,92160.0,92160.0,False,680219.0,20640.387030619026,69652.90132437403
2019-01-13 18:57:00,654332.0,728611.5364617114,728612.0,0.0,74280.0,74280.0,False,657712.0,21009.804976337917,70899.53646171134
2019-01-13 18:58:00,649596.0,724108.3321158173,724109.0,0.0,74513.0,74513.0,False,654332.0,20676.96353006763,69776.3321158173
2019-01-13 18:59:00,653071.0,719343.6385184644,719344.0,0.0,66273.0,66273.0,False,649596.0,20668.46069754516,69747.63851846437
2019-01-13 19:00:00,737547.0,722068.1711669022,722069.0,15478.0,0.0,154780.0,False,653071.0,20446.07316887709,68997.17116690212
2019-01-13 19:01:00,692288.0,817722.2305111551,817723.0,0.0,125435.0,125435.0,False,737547.0,23758.49040821285,80175.2305111551
2019-01-13 19:02:00,672907.0,776173.8964712843,776174.0,0.0,103267.0,103267.0,False,692288.0,24858.079658655304,83885.89647128433
2019-01-13 19:03:00,662109.0,756602.5733705658,756603.0,0.0,94494.0,94494.0,False,672907.0,24801.680824076924,83695.5733705658
2019-01-13 19:04:00,646339.0,745977.1715108401,745978.0,0.0,99639.0,99639.0,False,662109.0,24852.827184792553,83868.17151084011
2019-01-13 19:05:00,657290.0,730563.3705007978,730564.0,0.0,73274.0,73274.0,False,646339.0,24958.3803616574,84224.37050079776
2019-01-13 19:06:00,715375.0,741378.825256028,741379.0,0.0,26004.0,26004.0,False,657290.0,24918.213961421174,84088.82525602792
2019-01-13 19:07:00,748863.0,806113.1373004916,806114.0,0.0,57251.0,57251.0,False,715375.0,26888.618229951746,90738.13730049152
2019-01-13 19:08:00,725887.0,836470.783490892,836471.0,0.0,110584.0,110584.0,False,748863.0,25960.99406865503,87607.78349089206
2019-01-13 19:09:00,742040.0,813096.784063684,813097.0,0.0,71057.0,71057.0,False,725887.0,25843.05408253326,87209.78406368408
2019-01-13 19:10:00,754996.0,829457.6168032689,829458.0,0.0,74462.0,74462.0,False,742040.0,25904.641584289835,87417.61680326895
2019-01-13 19:11:00,686329.0,840050.3078105001,840051.0,0.0,153722.0,153722.0,False,754996.0,25204.317385926246,85054.30781050015
2019-01-13 19:12:00,662331.0,781563.1661708748,781564.0,0.0,119233.0,119233.0,False,686329.0,28220.935681501654,95234.16617087479
2019-01-13 19:13:00,651222.0,758178.8258897365,758179.0,0.0,106957.0,106957.0,False,662331.0,28402.782723930246,95847.82588973656
2019-01-13 19:14:00,634685.0,746467.0708808044,746468.0,0.0,111783.0,111783.0,False,651222.0,28224.167096548623,95245.07088080443
2019-01-13 19:15:00,693681.0,727869.7685936331,727870.0,0.0,34189.0,34189.0,False,634685.0,27613.633496386792,93184.76859363305
2019-01-13 19:16:00,682975.0,793712.0372902119,793713.0,0.0,110738.0,110738.0,False,693681.0,29642.402333379225,100031.0372902119
2019-01-13 19:17:00,666129.0,783230.5229815441,783231.0,0.0,117102.0,117102.0,False,682975.0,29708.924638463905,100255.52298154411
2019-01-13 19:18:00,664930.0,766414.6237098381,766415.0,0.0,101485.0,101485.0,False,666129.0,29717.84444898263,100285.62370983817
2019-01-13 19:19:00,649035.0,764813.415760431,764814.0,0.0,115779.0,115779.0,False,664930.0,29598.65734285055,99883.41576043102
2019-01-13 19:20:00,650848.0,749199.8500149681,749200.0,0.0,98352.0,98352.0,False,649035.0,29682.05533240832,100164.85001496806
2019-01-13 19:21:00,671670.0,750882.1942792002,750883.0,0.0,79213.0,79213.0,False,650848.0,29643.3378503976,100034.1942792001
2019-01-13 19:22:00,650611.0,772537.4976380826,772538.0,0.0,121927.0,121927.0,False,671670.0,29890.27234292005,100867.49763808266
2019-01-13 19:23:00,659469.0,752042.3385589126,752043.0,0.0,92574.0,92574.0,False,650611.0,30057.356478804562,101431.33855891267
2019-01-13 19:24:00,663033.0,761035.9793253426,761036.0,0.0,98003.0,98003.0,False,659469.0,30097.551185170123,101566.97932534256
2019-01-13 19:25:00,658632.0,764135.9125087272,764136.0,0.0,105504.0,105504.0,False,663033.0,29960.033314114015,101102.91250872717
2019-01-13 19:26:00,655844.0,759580.9995178444,759581.0,0.0,103737.0,103737.0,False,658632.0,29914.423962020184,100948.99951784441
2019-01-13 19:27:00,598715.0,755880.059961096,755881.0,0.0,157166.0,157166.0,False,655844.0,29643.890711738262,100036.059961096
2019-01-13 19:28:00,630036.0,704557.6991489389,704558.0,0.0,74522.0,74522.0,False,598715.0,31364.58400527513,105842.69914893885
2019-01-13 19:29:00,613309.0,737743.2267511144,737744.0,0.0,124435.0,124435.0,False,630036.0,31917.103291714488,107707.22675111433
2019-01-13 19:30:00,697594.0,721416.8491481052,721417.0,0.0,23823.0,23823.0,False,613309.0,32035.82054784884,108107.84914810523
2019-01-13 19:31:00,651854.0,805644.3528360807,805645.0,0.0,153791.0,153791.0,False,697594.0,32018.782547845196,108050.35283608075
2019-01-13 19:32:00,644379.0,759978.9490474496,759979.0,0.0,115600.0,115600.0,False,651854.0,32040.887796074578,108124.94904744966
2019-01-13 19:33:00,656199.0,751989.4958218823,751990.0,0.0,95791.0,95791.0,False,644379.0,31888.438817166847,107610.49582188224
2019-01-13 19:34:00,623660.0,763896.0250610975,763897.0,0.0,140237.0,140237.0,False,656199.0,31914.08020399938,107697.02506109742
2019-01-13 19:35:00,643664.0,732747.5398744214,732748.0,0.0,89084.0,89084.0,False,623660.0,32326.13430904169,109087.53987442137
