timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 21:55:00,600113.0,704252.9326481798,704253.0,0.0,104140.0,104140.0,False,586242.0,26587.133095817204,118010.93264817979
2019-01-13 21:56:00,583827.0,717452.3473777135,717453.0,0.0,133626.0,133626.0,False,600113.0,26435.82908888839,117339.34737771355
2019-01-13 21:57:00,591070.0,701013.7521904521,701014.0,0.0,109944.0,109944.0,False,583827.0,26401.450337170565,117186.75219045213
2019-01-13 21:58:00,581574.0,707920.9687762887,707921.0,0.0,126347.0,126347.0,False,591070.0,26325.8004111561,116850.96877628863
2019-01-13 21:59:00,584553.0,698527.9331693174,698528.0,0.0,113975.0,113975.0,False,581574.0,26348.997651955364,116953.93316931739
2019-01-13 22:00:00,687700.0,701461.0520782378,701462.0,0.0,13762.0,13762.0,False,584553.0,26338.66092596108,116908.05207823782
2019-01-13 22:01:00,656653.0,803791.9442798774,803792.0,0.0,147139.0,147139.0,False,687700.0,26154.796887531418,116091.94427987731
2019-01-13 22:02:00,638012.0,770355.0826396849,770356.0,0.0,132344.0,132344.0,False,656653.0,25616.375843967493,113702.08263968484
2019-01-13 22:03:00,646609.0,751758.755935573,751759.0,0.0,105150.0,105150.0,False,638012.0,25626.440461176713,113746.75593557299
2019-01-13 22:04:00,631890.0,760458.7353897515,760459.0,0.0,128569.0,128569.0,False,646609.0,25649.64109515985,113849.7353897515
2019-01-13 22:05:00,640097.0,746049.2111342192,746050.0,0.0,105953.0,105953.0,False,631890.0,25719.36406593425,114159.21113421916
2019-01-13 22:06:00,643927.0,749349.1307442848,749350.0,0.0,105423.0,105423.0,False,640097.0,24613.82920987132,109252.13074428488
2019-01-13 22:07:00,685545.0,753037.4535733858,753038.0,0.0,67493.0,67493.0,False,643927.0,24581.91021969978,109110.45357338585
2019-01-13 22:08:00,692018.0,792759.9354166798,792760.0,0.0,100742.0,100742.0,False,685545.0,24154.861704897117,107214.93541667977
2019-01-13 22:09:00,705156.0,796234.2783020933,796235.0,0.0,91079.0,91079.0,False,692018.0,23479.2828070342,104216.27830209321
2019-01-13 22:10:00,686223.0,809643.3490085964,809644.0,0.0,123421.0,123421.0,False,705156.0,23540.353360333396,104487.34900859643
2019-01-13 22:11:00,646201.0,788647.0991268201,788648.0,0.0,142447.0,142447.0,False,686223.0,23075.51592548102,102424.0991268201
2019-01-13 22:12:00,609603.0,749934.5593392703,749935.0,0.0,140332.0,140332.0,False,646201.0,23370.529210867753,103733.55933927036
2019-01-13 22:13:00,604766.0,715427.8160520431,715428.0,0.0,110662.0,110662.0,False,609603.0,23841.67641149001,105824.81605204316
2019-01-13 22:14:00,594416.0,710614.6420414011,710615.0,0.0,116199.0,116199.0,False,604766.0,23847.044259501923,105848.64204140112
2019-01-13 22:15:00,621235.0,700332.3623820009,700333.0,0.0,79098.0,79098.0,False,594416.0,23862.301233312894,105916.36238200094
2019-01-13 22:16:00,620688.0,727994.2281823858,727995.0,0.0,107307.0,107307.0,False,621235.0,24052.193684070415,106759.22818238575
2019-01-13 22:17:00,603620.0,727427.5309594299,727428.0,0.0,123808.0,123808.0,False,620688.0,24047.756021587844,106739.53095942987
2019-01-13 22:18:00,595076.0,710427.9234758746,710428.0,0.0,115352.0,115352.0,False,603620.0,24063.16443245852,106807.92347587465
2019-01-13 22:19:00,599093.0,701968.1326229849,701969.0,0.0,102876.0,102876.0,False,595076.0,24082.136232374574,106892.132622985
2019-01-13 22:20:00,628357.0,705917.9330397504,705918.0,0.0,77561.0,77561.0,False,599093.0,24066.99658197654,106824.93303975047
2019-01-13 22:21:00,615706.0,735740.9535138686,735741.0,0.0,120035.0,120035.0,False,628357.0,24192.940436627505,107383.95351386866
2019-01-13 22:22:00,595043.0,723308.1932734579,723309.0,0.0,128266.0,128266.0,False,615706.0,24242.108504405587,107602.19327345799
2019-01-13 22:23:00,584889.0,703134.2875213865,703135.0,0.0,118246.0,118246.0,False,595043.0,24352.298412868055,108091.28752138648
2019-01-13 22:24:00,602746.0,692879.4150824397,692880.0,0.0,90134.0,90134.0,False,584889.0,24329.572476382364,107990.41508243962
2019-01-13 22:25:00,604465.0,710970.6054741822,710971.0,0.0,106506.0,106506.0,False,602746.0,24382.334122912045,108224.6054741822
2019-01-13 22:26:00,604272.0,712171.2954183037,712172.0,0.0,107900.0,107900.0,False,604465.0,24265.56207365095,107706.29541830375
2019-01-13 22:27:00,600918.0,711843.1695329092,711844.0,0.0,110926.0,110926.0,False,604272.0,24235.119047576536,107571.1695329092
2019-01-13 22:28:00,598259.0,707568.8743534798,707569.0,0.0,109310.0,109310.0,False,600918.0,24027.782236707724,106650.87435347984
2019-01-13 22:29:00,590528.0,704852.9892469492,704853.0,0.0,114325.0,114325.0,False,598259.0,24014.966374104486,106593.98924694922
2019-01-13 22:30:00,671020.0,697032.7201283943,697033.0,0.0,26013.0,26013.0,False,590528.0,23994.854593923574,106504.72012839436
2019-01-13 22:31:00,621894.0,779158.942930245,779159.0,0.0,157265.0,157265.0,False,671020.0,24363.03488168177,108138.94293024491
2019-01-13 22:32:00,609808.0,730256.8492201939,730257.0,0.0,120449.0,120449.0,False,621894.0,24413.47958369605,108362.84922019391
2019-01-13 22:33:00,616165.0,717826.6064374329,717827.0,0.0,101662.0,101662.0,False,609808.0,24335.923814267255,108018.60643743297
2019-01-13 22:34:00,595543.0,724243.3796223893,724244.0,0.0,128701.0,128701.0,False,616165.0,24349.39034307381,108078.37962238932
2019-01-13 22:35:00,600690.0,704187.4836562346,704188.0,0.0,103498.0,103498.0,False,595543.0,24476.93007991154,108644.48365623462
2019-01-13 22:36:00,618716.0,709193.4030661284,709194.0,0.0,90478.0,90478.0,False,600690.0,24445.145495702098,108503.40306612838
2019-01-13 22:37:00,604539.0,727236.8216039186,727237.0,0.0,122698.0,122698.0,False,618716.0,24449.06978451305,108520.82160391854
2019-01-13 22:38:00,591946.0,713336.5630726687,713337.0,0.0,121391.0,121391.0,False,604539.0,24511.41792546647,108797.56307266872
2019-01-13 22:39:00,589484.0,700971.7144442825,700972.0,0.0,111488.0,111488.0,False,591946.0,24562.81901811924,109025.71444428251
2019-01-13 22:40:00,626425.0,698516.6239431425,698517.0,0.0,72092.0,72092.0,False,589484.0,24564.375685469397,109032.62394314246
2019-01-13 22:41:00,594423.0,736308.9204269978,736309.0,0.0,141886.0,141886.0,False,626425.0,24756.167517059603,109883.92042699779
2019-01-13 22:42:00,593449.0,704341.5706001217,704342.0,0.0,110893.0,110893.0,False,594423.0,24763.97398671429,109918.57060012173
2019-01-13 22:43:00,595221.0,703196.0102110076,703197.0,0.0,107976.0,107976.0,False,593449.0,24725.32249234005,109747.01021100751
2019-01-13 22:44:00,581324.0,704795.5293058607,704796.0,0.0,123472.0,123472.0,False,595221.0,24686.463611398103,109574.52930586076
2019-01-13 22:45:00,612038.0,691128.4797842753,691129.0,0.0,79091.0,79091.0,False,581324.0,24738.270031683598,109804.47978427532
2019-01-13 22:46:00,634439.0,722297.4138483155,722298.0,0.0,87859.0,87859.0,False,612038.0,24840.763862035034,110259.4138483155
2019-01-13 22:47:00,612552.0,745435.9604915119,745436.0,0.0,132884.0,132884.0,False,634439.0,25006.928558194963,110996.96049151185
2019-01-13 22:48:00,608745.0,724253.0179084332,724254.0,0.0,115509.0,115509.0,False,612552.0,25165.548338843524,111701.01790843325
2019-01-13 22:49:00,599187.0,720464.0119243872,720465.0,0.0,121278.0,121278.0,False,608745.0,25169.602279324805,111719.0119243872
2019-01-13 22:50:00,629791.0,710590.4991662778,710591.0,0.0,80800.0,80800.0,False,599187.0,25098.519206722616,111403.49916627782
2019-01-13 22:51:00,608112.0,742331.6129051553,742332.0,0.0,134220.0,134220.0,False,629791.0,25354.703897769396,112540.61290515524
2019-01-13 22:52:00,588502.0,720023.7981770256,720024.0,0.0,131522.0,131522.0,False,608112.0,25213.035829445314,111911.79817702567
2019-01-13 22:53:00,591968.0,700445.9913301375,700446.0,0.0,108478.0,108478.0,False,588502.0,25220.288747690684,111943.99133013746
2019-01-13 22:54:00,593665.0,703931.1869281386,703932.0,0.0,110267.0,110267.0,False,591968.0,25224.613397174064,111963.1869281386
2019-01-13 22:55:00,597600.0,705365.4161823997,705366.0,0.0,107766.0,107766.0,False,593665.0,25165.412773690514,111700.4161823997
2019-01-13 22:56:00,589237.0,709041.268746863,709042.0,0.0,119805.0,119805.0,False,597600.0,25107.028459581285,111441.26874686297
2019-01-13 22:57:00,585298.0,700389.6159121495,700390.0,0.0,115092.0,115092.0,False,589237.0,25041.996761561495,111152.61591214957
2019-01-13 22:58:00,606630.0,696395.9320436316,696396.0,0.0,89766.0,89766.0,False,585298.0,25029.676824265374,111097.93204363158
2019-01-13 22:59:00,589822.0,718251.2754407302,718252.0,0.0,128430.0,128430.0,False,606630.0,25147.582854166514,111621.27544073018
2019-01-13 23:00:00,703777.0,701859.6880632595,701860.0,1917.0,0.0,19170.0,False,589822.0,25241.39804204382,112037.68806325948
2019-01-13 23:01:00,647071.0,819196.4845923302,819197.0,0.0,172126.0,172126.0,False,703777.0,26003.295879843517,115419.48459233013
2019-01-13 23:02:00,635905.0,765653.9777006595,765654.0,0.0,129749.0,129749.0,False,647071.0,26716.01130740143,118582.97770065958
2019-01-13 23:03:00,620118.0,754181.1166429325,754182.0,0.0,134064.0,134064.0,False,635905.0,26646.877409374916,118276.11664293251
2019-01-13 23:04:00,608038.0,738621.1302546273,738622.0,0.0,130584.0,130584.0,False,620118.0,26698.022171756274,118503.13025462737
2019-01-13 23:05:00,614425.0,726446.1774783384,726447.0,0.0,112022.0,112022.0,False,608038.0,26676.62989864766,118408.1774783384
2019-01-13 23:06:00,613815.0,732794.2596352347,732795.0,0.0,118980.0,118980.0,False,614425.0,26667.86194934687,118369.25963523478
2019-01-13 23:07:00,669309.0,732158.7013721036,732159.0,0.0,62850.0,62850.0,False,613815.0,26662.10383076991,118343.70137210362
2019-01-13 23:08:00,659348.0,789522.2476236759,789523.0,0.0,130175.0,130175.0,False,669309.0,27083.301036011257,120213.2476236759
2019-01-13 23:09:00,662596.0,779621.224736706,779622.0,0.0,117026.0,117026.0,False,659348.0,27096.81350855131,120273.22473670602
2019-01-13 23:10:00,686017.0,782630.8431902261,782631.0,0.0,96614.0,96614.0,False,662596.0,27043.107620786297,120034.84319022612
2019-01-13 23:11:00,644829.0,806352.7490767612,806353.0,0.0,161524.0,161524.0,False,686017.0,27110.899855582647,120335.74907676115
2019-01-13 23:12:00,624998.0,765293.8294108432,765294.0,0.0,140296.0,140296.0,False,644829.0,27139.980856344857,120464.82941084316
2019-01-13 23:13:00,618167.0,744160.9649174844,744161.0,0.0,125994.0,125994.0,False,624998.0,26846.678839481418,119162.96491748445
2019-01-13 23:14:00,599244.0,737363.334107876,737364.0,0.0,138120.0,138120.0,False,618167.0,26854.19671165081,119196.334107876
2019-01-13 23:15:00,626728.0,718789.0780803387,718790.0,0.0,92062.0,92062.0,False,599244.0,26932.766571274497,119545.07808033862
2019-01-13 23:16:00,606231.0,746322.5053145044,746323.0,0.0,140092.0,140092.0,False,626728.0,26943.90222136923,119594.50531450438
2019-01-13 23:17:00,608134.0,726396.3929427838,726397.0,0.0,118263.0,118263.0,False,606231.0,27072.519672441063,120165.39294278374
2019-01-13 23:18:00,612232.0,727909.9841069946,727910.0,0.0,115678.0,115678.0,False,608134.0,26984.788270667643,119775.98410699458
2019-01-13 23:19:00,589391.0,731924.6531175688,731925.0,0.0,142534.0,142534.0,False,612232.0,26966.014314245527,119692.65311756877
2019-01-13 23:20:00,644545.0,709779.693106575,709780.0,0.0,65235.0,65235.0,False,589391.0,27122.827817981582,120388.69310657504
2019-01-13 23:21:00,636841.0,767874.5427058924,767875.0,0.0,131034.0,131034.0,False,644545.0,27785.383040258577,123329.54270589235
2019-01-13 23:22:00,611602.0,760032.3188950405,760033.0,0.0,148431.0,148431.0,False,636841.0,27754.24207074278,123191.31889504056
2019-01-13 23:23:00,593237.0,735076.7594779682,735077.0,0.0,141840.0,141840.0,False,611602.0,27818.099480678855,123474.75947796821
2019-01-13 23:24:00,608121.0,717027.2554527947,717028.0,0.0,108907.0,108907.0,False,593237.0,27889.178772111238,123790.25545279472
2019-01-13 23:25:00,604425.0,731782.9925122487,731783.0,0.0,127358.0,127358.0,False,608121.0,27860.281925056195,123661.99251224873
2019-01-13 23:26:00,593230.0,728101.8439726759,728102.0,0.0,134872.0,134872.0,False,604425.0,27863.627867217496,123676.84397267581
2019-01-13 23:27:00,602130.0,717070.3607916742,717071.0,0.0,114941.0,114941.0,False,593230.0,27900.46719500315,123840.36079167428
2019-01-13 23:28:00,605886.0,726063.0857744266,726064.0,0.0,120178.0,120178.0,False,602130.0,27921.35756000936,123933.08577442662
2019-01-13 23:29:00,621249.0,729827.156160174,729828.0,0.0,108579.0,108579.0,False,605886.0,27923.175767993882,123941.15616017405
2019-01-13 23:30:00,680201.0,745403.895651587,745404.0,0.0,65203.0,65203.0,False,621249.0,27971.32995319103,124154.89565158702
2019-01-13 23:31:00,630802.0,800337.8885259199,800338.0,0.0,169536.0,169536.0,False,680201.0,27066.097803653374,120136.88852591983
2019-01-13 23:32:00,615899.0,750975.7534378394,750976.0,0.0,135077.0,135077.0,False,630802.0,27074.403240258078,120173.7534378394
2019-01-13 23:33:00,620871.0,736177.5384180302,736178.0,0.0,115307.0,115307.0,False,615899.0,27098.01064808259,120278.53841803025
2019-01-13 23:34:00,598207.0,741128.4590409849,741129.0,0.0,142922.0,142922.0,False,620871.0,27093.261594833824,120257.45904098486
2019-01-13 23:35:00,610651.0,718585.4140049377,718586.0,0.0,107935.0,107935.0,False,598207.0,27120.511999970473,120378.4140049378
2019-01-13 23:36:00,600688.0,731202.2636971178,731203.0,0.0,130515.0,130515.0,False,610651.0,27159.453966349643,120551.26369711779
2019-01-13 23:37:00,604343.0,720926.3831485985,720927.0,0.0,116584.0,116584.0,False,600688.0,27088.963914284923,120238.38314859843
2019-01-13 23:38:00,600874.0,724332.3229046561,724333.0,0.0,123459.0,123459.0,False,604343.0,27032.852182041323,119989.32290465606
2019-01-13 23:39:00,573240.0,720660.8129116201,720661.0,0.0,147421.0,147421.0,False,600874.0,26987.227933361486,119786.8129116201
2019-01-13 23:40:00,621477.0,694056.5159065671,694057.0,0.0,72580.0,72580.0,False,573240.0,27219.213648256507,120816.51590656706
2019-01-13 23:41:00,602338.0,743599.3932509815,743600.0,0.0,141262.0,141262.0,False,621477.0,27513.41973563881,122122.39325098145
2019-01-13 23:42:00,590068.0,723571.9313792187,723572.0,0.0,133504.0,133504.0,False,602338.0,27313.254772062628,121233.93137921873
2019-01-13 23:43:00,596692.0,711505.5166310848,711506.0,0.0,114814.0,114814.0,False,590068.0,27359.12126990523,121437.51663108489
2019-01-13 23:44:00,600927.0,718184.7886400826,718185.0,0.0,117258.0,117258.0,False,596692.0,27371.573711613106,121492.78864008254
2019-01-13 23:45:00,653071.0,722174.188304416,722175.0,0.0,69104.0,69104.0,False,600927.0,27316.24147530065,121247.18830441603
2019-01-13 23:46:00,621614.0,776670.4365475343,776671.0,0.0,155057.0,155057.0,False,653071.0,27846.188453184743,123599.43654753425
2019-01-13 23:47:00,606799.0,745893.0754236095,745894.0,0.0,139095.0,139095.0,False,621614.0,27999.3068876367,124279.07542360951
2019-01-13 23:48:00,598873.0,730737.612329695,730738.0,0.0,131865.0,131865.0,False,606799.0,27922.602658723405,123938.61232969505
2019-01-13 23:49:00,591034.0,722874.1954147987,722875.0,0.0,131841.0,131841.0,False,598873.0,27936.702240650757,124001.19541479865
2019-01-13 23:50:00,618909.0,714996.2776661261,714997.0,0.0,96088.0,96088.0,False,591034.0,27927.93431262471,123962.27766612615
2019-01-13 23:51:00,592778.0,742658.5830104831,742659.0,0.0,149881.0,149881.0,False,618909.0,27880.01552246304,123749.58301048307
2019-01-13 23:52:00,583822.0,716807.077320026,716808.0,0.0,132986.0,132986.0,False,592778.0,27942.98386141766,124029.077320026
2019-01-13 23:53:00,572881.0,707452.2760941967,707453.0,0.0,134572.0,134572.0,False,583822.0,27853.13641227065,123630.27609419671
2019-01-13 23:54:00,579033.0,696646.6378578084,696647.0,0.0,117614.0,117614.0,False,572881.0,27883.632580248224,123765.63785780841
2019-01-13 23:55:00,601101.0,702848.3345441546,702849.0,0.0,101748.0,101748.0,False,579033.0,27894.828936252332,123815.33454415455
2019-01-13 23:56:00,605542.0,725544.4307737566,725545.0,0.0,120003.0,120003.0,False,601101.0,28036.33513130287,124443.43077375654
2019-01-13 23:57:00,578247.0,729913.581435798,729914.0,0.0,151667.0,151667.0,False,605542.0,28020.14791992946,124371.58143579803
2019-01-13 23:58:00,593032.0,703582.5980645833,703583.0,0.0,110551.0,110551.0,False,578247.0,28237.334902872008,125335.59806458328
2019-01-13 23:59:00,582241.0,718054.5137924233,718055.0,0.0,135814.0,135814.0,False,593032.0,28166.79895313131,125022.51379242328
2019-01-14 00:00:00,724008.0,707048.0424941694,707049.0,16959.0,0.0,169590.0,False,582241.0,28118.25460256609,124807.0424941695
2019-01-14 00:01:00,686866.0,857837.0501383783,857838.0,0.0,170972.0,170972.0,False,724008.0,30150.857113582337,133829.0501383783
2019-01-14 00:02:00,676676.0,818398.9048025965,818399.0,0.0,141723.0,141723.0,False,686866.0,29633.549773661824,131532.90480259657
2019-01-14 00:03:00,702263.0,808181.2491732601,808182.0,0.0,105919.0,105919.0,False,676676.0,29627.319131453347,131505.24917326003
2019-01-14 00:04:00,750027.0,834168.0329356475,834169.0,0.0,84142.0,84142.0,False,702263.0,29717.387940008844,131905.03293564758
2019-01-14 00:05:00,768514.0,884290.6823226026,884291.0,0.0,115777.0,115777.0,False,750027.0,30248.77705600113,134263.68232260263
2019-01-14 00:06:00,760477.0,903072.3836087516,903073.0,0.0,142596.0,142596.0,False,768514.0,30315.171432712912,134558.3836087516
2019-01-14 00:07:00,690234.0,895159.1089315328,895160.0,0.0,204926.0,204926.0,False,760477.0,30343.045982555803,134682.10893153286
2019-01-14 00:08:00,653675.0,827578.5732739689,827579.0,0.0,173904.0,173904.0,False,690234.0,30942.882728582117,137344.5732739689
2019-01-14 00:09:00,646362.0,792498.7894260002,792499.0,0.0,146137.0,146137.0,False,653675.0,31276.1409770258,138823.78942600018
2019-01-14 00:10:00,661470.0,785231.9931660551,785232.0,0.0,123762.0,123762.0,False,646362.0,31286.550393838264,138869.993166055
2019-01-14 00:11:00,614286.0,799954.1101545948,799955.0,0.0,185669.0,185669.0,False,661470.0,31199.61333847499,138484.11015459482
2019-01-14 00:12:00,640283.0,753390.3922087566,753391.0,0.0,113108.0,113108.0,False,614286.0,31339.359048138285,139104.39220875668
2019-01-14 00:13:00,661933.0,779734.2284856419,779735.0,0.0,117802.0,117802.0,False,640283.0,31417.499115749622,139451.2284856419
2019-01-14 00:14:00,647814.0,801847.3617181727,801848.0,0.0,154034.0,154034.0,False,661933.0,31521.840168040944,139914.36171817267
2019-01-14 00:15:00,660230.0,787533.2872214752,787534.0,0.0,127304.0,127304.0,False,647814.0,31477.891090689292,139719.28722147518
2019-01-14 00:16:00,633263.0,799265.3649327542,799266.0,0.0,166003.0,166003.0,False,660230.0,31323.807629865954,139035.36493275416
2019-01-14 00:17:00,612830.0,772668.2109753253,772669.0,0.0,159839.0,159839.0,False,633263.0,31407.13165534515,139405.21097532535
2019-01-14 00:18:00,620193.0,752735.6640062829,752736.0,0.0,132543.0,132543.0,False,612830.0,31519.880627357277,139905.66400628292
2019-01-14 00:19:00,602740.0,760141.7618631223,760142.0,0.0,157402.0,157402.0,False,620193.0,31529.590307894683,139948.76186312237
2019-01-14 00:20:00,633806.0,742431.5863499637,742432.0,0.0,108626.0,108626.0,False,602740.0,31471.650255698674,139691.5863499637
2019-01-14 00:21:00,614246.0,771036.1834319435,771037.0,0.0,156791.0,156791.0,False,633806.0,30917.111404803123,137230.18343194356
2019-01-14 00:22:00,592625.0,751854.5031311093,751855.0,0.0,159230.0,159230.0,False,614246.0,31002.344492694032,137608.50313110935
2019-01-14 00:23:00,606052.0,730034.0727877542,730035.0,0.0,123983.0,123983.0,False,592625.0,30957.41407003619,137409.07278775418
2019-01-14 00:24:00,596656.0,743277.2765424846,743278.0,0.0,146622.0,146622.0,False,606052.0,30916.00591296263,137225.27654248461
2019-01-14 00:25:00,630457.0,733722.4159630364,733723.0,0.0,103266.0,103266.0,False,596656.0,30880.215607143575,137066.41596303633
2019-01-14 00:26:00,612414.0,768858.160929375,768859.0,0.0,156445.0,156445.0,False,630457.0,31180.92539116684,138401.16092937498
2019-01-14 00:27:00,615933.0,751058.5842137397,751059.0,0.0,135126.0,135126.0,False,612414.0,31235.7671512885,138644.58421373967
2019-01-14 00:28:00,612140.0,754501.932135399,754502.0,0.0,142362.0,142362.0,False,615933.0,31218.7232060312,138568.93213539902
2019-01-14 00:29:00,619235.0,750712.25294538,750713.0,0.0,131478.0,131478.0,False,612140.0,31219.471363977,138572.25294538008
2019-01-14 00:30:00,661329.0,757587.7750227315,757588.0,0.0,96259.0,96259.0,False,619235.0,31170.024345721093,138352.77502273148
2019-01-14 00:31:00,651960.0,797638.29564223,797639.0,0.0,145679.0,145679.0,False,661329.0,30709.641082503225,136309.29564222993
2019-01-14 00:32:00,604361.0,785403.8533895209,785404.0,0.0,181043.0,181043.0,False,651960.0,30064.074668938178,133443.85338952095
2019-01-14 00:33:00,608555.0,740302.1947826548,740303.0,0.0,131748.0,131748.0,False,604361.0,30626.710235957096,135941.1947826547
2019-01-14 00:34:00,607374.0,744487.2084399147,744488.0,0.0,137114.0,137114.0,False,608555.0,30624.68566852839,135932.20843991477
2019-01-14 00:35:00,593715.0,742687.4477225682,742688.0,0.0,148973.0,148973.0,False,607374.0,30485.282706638383,135313.44772256815
2019-01-14 00:36:00,589115.0,729062.8233803938,729063.0,0.0,139948.0,139948.0,False,593715.0,30493.027329694552,135347.8233803938
2019-01-14 00:37:00,574144.0,724371.1446541444,724372.0,0.0,150228.0,150228.0,False,589115.0,30472.372679806187,135256.1446541444
2019-01-14 00:38:00,599723.0,709640.0357836323,709641.0,0.0,109918.0,109918.0,False,574144.0,30526.41866728445,135496.03578363234
2019-01-14 00:39:00,588388.0,736013.311606981,736014.0,0.0,147626.0,147626.0,False,599723.0,30705.364096799163,136290.31160698098
2019-01-14 00:40:00,616983.0,723906.4149809903,723907.0,0.0,106924.0,106924.0,False,588388.0,30531.460562008815,135518.4149809904
2019-01-14 00:41:00,600285.0,750664.8865424618,750665.0,0.0,150380.0,150380.0,False,616983.0,30117.702065794063,133681.88654246187
2019-01-14 00:42:00,580191.0,733859.7353995284,733860.0,0.0,153669.0,153669.0,False,600285.0,30093.561576141015,133574.73539952844
2019-01-14 00:43:00,589322.0,714074.6998867354,714075.0,0.0,124753.0,124753.0,False,580191.0,30163.169363817287,133883.69988673544
2019-01-14 00:44:00,589025.0,723255.0101786075,723256.0,0.0,134231.0,134231.0,False,589322.0,30174.278667536684,133933.01017860757
2019-01-14 00:45:00,615643.0,722934.3461384546,722935.0,0.0,107292.0,107292.0,False,589025.0,30168.947305678827,133909.34613845465
2019-01-14 00:46:00,607328.0,747038.0571374984,747039.0,0.0,139711.0,139711.0,False,615643.0,29602.493547457427,131395.05713749837
2019-01-14 00:47:00,593823.0,737593.0637186812,737594.0,0.0,143771.0,143771.0,False,607328.0,29347.913020473083,130265.06371868127
2019-01-14 00:48:00,593657.0,724042.0476840317,724043.0,0.0,130386.0,130386.0,False,593823.0,29337.545892527247,130219.04768403166
2019-01-14 00:49:00,598774.0,723799.821336855,723800.0,0.0,125026.0,125026.0,False,593657.0,29320.372568053688,130142.82133685496
2019-01-14 00:50:00,635094.0,728871.6362777654,728872.0,0.0,93778.0,93778.0,False,598774.0,29310.192653761016,130097.6362777654
2019-01-14 00:51:00,606319.0,765869.7697980389,765870.0,0.0,159551.0,159551.0,False,635094.0,29462.97194086315,130775.7697980389
2019-01-14 00:52:00,583038.0,737278.537995222,737279.0,0.0,154241.0,154241.0,False,606319.0,29504.37377887634,130959.537995222
2019-01-14 00:53:00,582240.0,714579.0038445054,714580.0,0.0,132340.0,132340.0,False,583038.0,29635.374437702238,131541.0038445054
2019-01-14 00:54:00,590908.0,713630.4955185752,713631.0,0.0,122723.0,122723.0,False,582240.0,29601.46584293275,131390.49551857516
2019-01-14 00:55:00,595042.0,722343.9674315194,722344.0,0.0,127302.0,127302.0,False,590908.0,29611.71038362438,131435.96743151944
2019-01-14 00:56:00,612850.0,725891.8598168567,725892.0,0.0,113042.0,113042.0,False,595042.0,29479.663963773037,130849.85981685671
2019-01-14 00:57:00,609483.0,744072.1379388669,744073.0,0.0,134590.0,134590.0,False,612850.0,29563.535921704708,131222.1379388669
2019-01-14 00:58:00,587247.0,739764.5830896657,739765.0,0.0,152518.0,152518.0,False,609483.0,29351.634732565075,130281.58308966577
2019-01-14 00:59:00,577520.0,717895.4722895627,717896.0,0.0,140376.0,140376.0,False,587247.0,29434.292599681146,130648.47228956268
2019-01-14 01:00:00,676954.0,708141.2693653285,708142.0,0.0,31188.0,31188.0,False,577520.0,29428.163949131744,130621.26936532848
2019-01-14 01:01:00,639336.0,793988.6765869699,793989.0,0.0,154653.0,154653.0,False,676954.0,26367.188644463968,117034.67658696983
2019-01-14 01:02:00,635492.0,756419.5345931759,756420.0,0.0,120928.0,120928.0,False,639336.0,26378.19605102068,117083.53459317583
2019-01-14 01:03:00,625915.0,752463.7547413292,752464.0,0.0,126549.0,126549.0,False,635492.0,26353.01274188324,116971.75474132922
2019-01-14 01:04:00,602986.0,741996.5006065485,741997.0,0.0,139011.0,139011.0,False,625915.0,26152.443992536253,116081.50060654848
2019-01-14 01:05:00,615172.0,716176.1123563488,716177.0,0.0,101005.0,101005.0,False,602986.0,25501.03210624161,113190.1123563488
2019-01-14 01:06:00,650273.0,728035.5504772952,728036.0,0.0,77763.0,77763.0,False,615172.0,25427.459735041863,112863.55047729512
2019-01-14 01:07:00,658641.0,765093.5333647851,765094.0,0.0,106453.0,106453.0,False,650273.0,25868.355873461947,114820.5333647852
2019-01-14 01:08:00,672226.0,766565.0308310343,766566.0,0.0,94340.0,94340.0,False,658641.0,24314.61651520171,107924.03083103432
2019-01-14 01:09:00,664053.0,778399.9234975118,778400.0,0.0,114347.0,114347.0,False,672226.0,23920.328159333447,106173.92349751173
2019-01-14 01:10:00,688272.0,770248.3185813936,770249.0,0.0,81977.0,81977.0,False,664053.0,23925.148339379462,106195.31858139356
2019-01-14 01:11:00,662530.0,795009.4409776004,795010.0,0.0,132480.0,132480.0,False,688272.0,24047.28516161054,106737.44097760039
2019-01-14 01:12:00,619185.0,766792.2910987032,766793.0,0.0,147608.0,147608.0,False,662530.0,23489.649205469745,104262.29109870322
2019-01-14 01:13:00,603714.0,725373.1625172289,725374.0,0.0,121660.0,121660.0,False,619185.0,23923.536122391426,106188.16251722885
2019-01-14 01:14:00,582492.0,709470.7794474777,709471.0,0.0,126979.0,126979.0,False,603714.0,23826.348185364008,105756.77944747762
2019-01-14 01:15:00,601546.0,688615.1422944004,688616.0,0.0,87070.0,87070.0,False,582492.0,23908.887468411092,106123.1422944004
2019-01-14 01:16:00,599824.0,708012.9895414927,708013.0,0.0,108189.0,108189.0,False,601546.0,23986.35412610057,106466.98954149267
2019-01-14 01:17:00,595465.0,705228.6079614887,705229.0,0.0,109764.0,109764.0,False,599824.0,23747.006128145862,105404.60796148871
2019-01-14 01:18:00,583158.0,700268.3724030073,700269.0,0.0,117111.0,117111.0,False,595465.0,23611.551476135457,104803.37240300732
2019-01-14 01:19:00,580202.0,688085.7053977068,688086.0,0.0,107884.0,107884.0,False,583158.0,23639.56293070241,104927.70539770687
