timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 17:15:00,680846.0,735832.0484360936,735833.0,0.0,54987.0,54987.0,False,658405.0,18115.109234281685,77427.04843609357
2019-01-13 17:16:00,668214.0,742805.7652769726,742806.0,0.0,74592.0,74592.0,False,665524.6875,18080.957416688383,77281.07777697255
2019-01-13 17:17:00,670412.0,744421.5641406473,744422.0,0.0,74010.0,74010.0,False,667440.5,18010.765153085667,76981.06414064727
2019-01-13 17:18:00,680533.0,751413.280056822,751414.0,0.0,70881.0,70881.0,False,675078.1875,17859.6313304798,76335.09255682201
2019-01-13 17:19:00,653421.0,742791.89836511,742792.0,0.0,89371.0,89371.0,False,666800.3125,17779.263276049754,75991.58586511001
2019-01-13 17:20:00,688779.0,757899.5109574745,757900.0,0.0,69121.0,69121.0,False,681458.8125,17884.339264783695,76440.69845747446
2019-01-13 17:21:00,663071.0,747397.969512782,747398.0,0.0,84327.0,84327.0,False,670996.5,17875.161120548513,76401.46951278191
2019-01-13 17:22:00,637462.0,732184.213359562,732185.0,0.0,94723.0,94723.0,False,656791.125,17639.236658628113,75393.08835956198
2019-01-13 17:23:00,667585.0,715157.3398357399,715158.0,0.0,47573.0,47573.0,False,639124.875,17788.827466255945,76032.46483573997
2019-01-13 17:24:00,656106.0,728692.833297489,728693.0,0.0,72587.0,72587.0,False,651916.5625,17962.85096990679,76776.27079748896
2019-01-13 17:25:00,657542.0,740530.9005945498,740531.0,0.0,82989.0,82989.0,False,663757.25,17962.237937853828,76773.65059454986
2019-01-13 17:26:00,668531.0,726304.002907523,726305.0,0.0,57774.0,57774.0,False,649505.5,17968.05247390195,76798.50290752291
2019-01-13 17:27:00,643634.0,728666.472897219,728667.0,0.0,85033.0,85033.0,False,651917.6875,17956.42038733525,76748.78539721895
2019-01-13 17:28:00,655382.0,730148.9021259708,730149.0,0.0,74767.0,74767.0,False,654457.9375,17708.928855519087,75690.96462597077
2019-01-13 17:29:00,654596.0,723909.5275341232,723910.0,0.0,69314.0,69314.0,False,648219.0625,17708.81196922322,75690.46503412319
2019-01-13 17:30:00,723692.0,763306.6139641771,763307.0,0.0,39615.0,39615.0,False,687759.0,17675.39002187309,75547.6139641771
2019-01-13 17:31:00,678852.0,759433.1856256896,759434.0,0.0,80582.0,80582.0,False,683362.8125,17797.696625383047,76070.37312568956
2019-01-13 17:32:00,670316.0,747681.1956366537,747682.0,0.0,77366.0,77366.0,False,672383.5,17616.91823592516,75297.69563665372
2019-01-13 17:33:00,667607.0,749550.0542720079,749551.0,0.0,81944.0,81944.0,False,674277.8125,17610.962958695724,75272.24177200788
2019-01-13 17:34:00,653744.0,741043.3185031721,741044.0,0.0,87300.0,87300.0,False,665705.9375,17626.203166243486,75337.38100317208
2019-01-13 17:35:00,665028.0,742070.2415271625,742071.0,0.0,77043.0,77043.0,False,666476.375,17686.211436969883,75593.86652716254
2019-01-13 17:36:00,656180.0,743239.6383137516,743240.0,0.0,87060.0,87060.0,False,667758.25,17659.89563178847,75481.3883137516
2019-01-13 17:37:00,649793.0,738105.4131661432,738106.0,0.0,88313.0,88313.0,False,663217.3125,17521.087931367783,74888.10066614325
2019-01-13 17:38:00,662089.0,731575.9938095333,731576.0,0.0,69487.0,69487.0,False,656606.625,17540.101716918376,74969.36880953336
2019-01-13 17:39:00,663837.0,736397.1496989515,736398.0,0.0,72561.0,72561.0,False,661683.5,17480.27275901478,74713.64969895156
2019-01-13 17:40:00,700014.0,780285.2760417587,780286.0,0.0,80272.0,80272.0,False,705942.5625,17393.487208716568,74342.71354175873
2019-01-13 17:41:00,683230.0,758584.5281672124,758585.0,0.0,75355.0,75355.0,False,684179.875,17407.97882506625,74404.65316721243
2019-01-13 17:42:00,678326.0,754211.79261906,754212.0,0.0,75886.0,75886.0,False,679876.4375,17391.76560581845,74335.35511905997
2019-01-13 17:43:00,683992.0,758532.7964166818,758533.0,0.0,74541.0,74541.0,False,684258.3125,17377.52396155364,74274.48391668189
2019-01-13 17:44:00,682608.0,756486.5992318769,756487.0,0.0,73879.0,73879.0,False,682305.0,17355.792328417414,74181.5992318769
2019-01-13 17:45:00,732398.0,772388.0222010484,772389.0,0.0,39991.0,39991.0,False,698217.0625,17353.303065723652,74170.95970104838
2019-01-13 17:46:00,725063.0,778574.7903148391,778575.0,0.0,53512.0,53512.0,False,702237.0,17860.26250759626,76337.79031483915
2019-01-13 17:47:00,698976.0,784870.6332179195,784871.0,0.0,85895.0,85895.0,False,708181.875,17942.376213729258,76688.75821791947
2019-01-13 17:48:00,666572.0,774785.0887689232,774786.0,0.0,108214.0,108214.0,False,698081.5,17945.846022495884,76703.58876892322
2019-01-13 17:49:00,665814.0,752769.308243467,752770.0,0.0,86956.0,86956.0,False,674242.375,18372.442218466684,78526.93324346699
2019-01-13 17:50:00,705222.0,763176.3983800765,763177.0,0.0,57955.0,57955.0,False,684505.625,18406.095571391623,78670.77338007656
2019-01-13 17:51:00,662497.0,778331.6846586069,778332.0,0.0,115835.0,115835.0,False,698961.25,18569.79082703649,79370.43465860687
2019-01-13 17:52:00,649505.0,749455.592171739,749456.0,0.0,99951.0,99951.0,False,667544.1875,19164.285261199442,81911.40467173902
2019-01-13 17:53:00,659406.0,744869.6292215755,744870.0,0.0,85464.0,85464.0,False,662281.125,19322.70189408831,82588.50422157541
2019-01-13 17:54:00,652645.0,749379.7278263657,749380.0,0.0,96735.0,96735.0,False,667049.75,19262.216133830607,82329.9778263658
2019-01-13 17:55:00,704683.0,766997.1796995447,766998.0,0.0,62315.0,62315.0,False,684782.3125,19235.284439790736,82214.86719954468
2019-01-13 17:56:00,722074.0,771288.7684663188,771289.0,0.0,49215.0,49215.0,False,688834.1875,19291.368730200677,82454.58096631881
2019-01-13 17:57:00,687441.0,793119.0859698759,793120.0,0.0,105679.0,105679.0,False,709717.125,19513.02114492467,83401.96096987595
2019-01-13 17:58:00,684259.0,767789.6843827406,767790.0,0.0,83531.0,83531.0,False,683413.5,19740.953939718016,84376.18438274064
2019-01-13 17:59:00,674139.0,763745.8625398882,763746.0,0.0,89607.0,89607.0,False,679427.125,19727.513470857913,84318.73753988829
2019-01-13 18:00:00,765020.0,785482.5105173066,785483.0,0.0,20463.0,20463.0,False,701171.125,19725.793365354082,84311.3855173066
2019-01-13 18:01:00,711871.0,809020.6842524903,809021.0,0.0,97150.0,97150.0,False,724947.75,19670.004454418595,84072.93425249035
2019-01-13 18:02:00,704634.0,786090.7971327442,786091.0,0.0,81457.0,81457.0,False,702023.875,19668.59783737544,84066.92213274418
2019-01-13 18:03:00,703953.0,788001.9182081704,788002.0,0.0,84049.0,84049.0,False,703974.8125,19659.28224424564,84027.10570817043
2019-01-13 18:04:00,698045.0,783689.0127757022,783690.0,0.0,85645.0,85645.0,False,700035.4375,19571.8897280234,83653.57527570215
2019-01-13 18:05:00,783279.0,793854.9534880327,793855.0,0.0,10576.0,10576.0,False,710191.1875,19574.27398353581,83663.76598803273
2019-01-13 18:06:00,866343.0,850938.9092219933,850939.0,15404.0,0.0,154040.0,True,758362.875,21659.42014168581,92576.03422199328
2019-01-13 18:07:00,802998.0,955490.74788458,955491.0,0.0,152493.0,152493.0,True,850038.1875,24672.058266279586,105452.56038458
2019-01-13 18:08:00,683463.0,884487.6531435789,884488.0,0.0,201025.0,201025.0,False,775807.0,25427.31439613095,108680.65314357888
2019-01-13 18:09:00,685750.0,814215.8385133519,814216.0,0.0,128466.0,128466.0,False,694920.875,27910.67642114355,119294.96351335183
2019-01-13 18:10:00,708719.0,811587.3084334707,811588.0,0.0,102869.0,102869.0,False,695864.0,27075.03922166246,115723.3084334707
2019-01-13 18:11:00,687585.0,843693.7029004367,843694.0,0.0,156109.0,156109.0,False,727934.25,27083.49571045455,115759.4529004367
2019-01-13 18:12:00,681543.0,813056.0415617835,813057.0,0.0,131514.0,131514.0,False,695147.75,27586.245690770193,117908.29156178348
2019-01-13 18:13:00,679819.0,813402.3942601993,813403.0,0.0,133584.0,133584.0,False,695230.25,27647.97761197996,118172.14426019926
2019-01-13 18:14:00,676368.0,811327.7500323477,811328.0,0.0,134960.0,134960.0,False,692892.0625,27709.63713871331,118435.68753234774
2019-01-13 18:15:00,682968.0,811055.5844832485,811056.0,0.0,128088.0,128088.0,False,692479.75,27742.426420698077,118575.83448324853
2019-01-13 18:16:00,669888.0,806279.8629455369,806280.0,0.0,136392.0,136392.0,False,688226.9375,27620.0847516164,118052.92544553688
2019-01-13 18:17:00,673814.0,810756.9413839004,810757.0,0.0,136943.0,136943.0,False,692298.5625,27714.94608849704,118458.37888390038
2019-01-13 18:18:00,669415.0,799265.5689014597,799266.0,0.0,129851.0,129851.0,False,680418.125,27805.973131819526,118847.44390145969
2019-01-13 18:19:00,654622.0,801523.4065292546,801524.0,0.0,146902.0,146902.0,False,682601.4375,27823.409297319482,118921.96902925466
2019-01-13 18:20:00,687399.0,817984.4936633824,817985.0,0.0,130586.0,130586.0,False,698339.0,27992.687709007027,119645.49366338234
2019-01-13 18:21:00,650990.0,806657.9690946072,806658.0,0.0,155668.0,155668.0,False,686999.875,27995.63575097231,119658.09409460721
2019-01-13 18:22:00,650098.0,787864.6046964568,787865.0,0.0,137767.0,137767.0,False,666782.6875,28328.758497367424,121081.9171964568
2019-01-13 18:23:00,649261.0,784461.1521097772,784462.0,0.0,135201.0,135201.0,False,663484.8125,28304.057187501912,120976.33960977725
2019-01-13 18:24:00,641848.0,781136.6933126905,781137.0,0.0,139289.0,139289.0,False,661194.875,28062.01688401049,119941.81831269049
2019-01-13 18:25:00,649331.0,795863.8618380041,795864.0,0.0,146533.0,146533.0,False,675650.125,28125.63591493539,120213.73683800403
2019-01-13 18:26:00,658093.0,774600.9087595354,774601.0,0.0,116508.0,116508.0,False,653733.0625,28278.673695162728,120867.84625953545
2019-01-13 18:27:00,678305.0,780611.1099484673,780612.0,0.0,102307.0,102307.0,False,660312.375,28145.52237692575,120298.73494846733
2019-01-13 18:28:00,682351.0,794698.184161335,794699.0,0.0,112348.0,112348.0,False,673839.875,28276.442361550402,120858.30916133504
2019-01-13 18:29:00,664525.0,805008.6504119862,805009.0,0.0,140484.0,140484.0,False,683997.25,28312.260138210804,121011.40041198616
2019-01-13 18:30:00,716808.0,826567.885603209,826568.0,0.0,109760.0,109760.0,False,705355.125,28359.371088881326,121212.76060320897
2019-01-13 18:31:00,695392.0,820199.1278441183,820200.0,0.0,124808.0,124808.0,False,700693.1875,27960.037315203597,119505.94034411824
2019-01-13 18:32:00,673946.0,805124.8555054052,805125.0,0.0,131179.0,131179.0,False,685617.25,27960.426902295123,119507.60550540518
2019-01-13 18:33:00,667668.0,794951.4906355686,794952.0,0.0,127284.0,127284.0,False,675377.75,27975.90011393541,119573.74063556864
2019-01-13 18:34:00,658330.0,788892.4447573678,788893.0,0.0,130563.0,130563.0,False,669310.9375,27977.717220555325,119581.50725736783
2019-01-13 18:35:00,644924.0,792121.4178737743,792122.0,0.0,147198.0,147198.0,False,672557.9375,27973.499586381666,119563.48037377435
2019-01-13 18:36:00,659501.0,774579.8931221514,774580.0,0.0,115079.0,115079.0,False,654346.375,28130.26401493869,120233.51812215133
2019-01-13 18:37:00,613804.0,782122.3161585232,782123.0,0.0,168319.0,168319.0,False,661832.375,28143.464950372127,120289.94115852322
2019-01-13 18:38:00,647160.0,760618.8123241486,760619.0,0.0,113459.0,113459.0,False,638069.8125,28672.00239718222,122548.99982414859
2019-01-13 18:39:00,641339.0,777263.2035558406,777264.0,0.0,135925.0,135925.0,False,654604.5625,28697.65445197185,122658.6410558406
2019-01-13 18:40:00,678553.0,792742.9081459589,792743.0,0.0,114190.0,114190.0,False,670064.875,28702.191494747858,122678.03314595894
2019-01-13 18:41:00,670394.0,821326.5216743734,821327.0,0.0,150933.0,150933.0,False,698421.9375,28755.1961838037,122904.58417437339
2019-01-13 18:42:00,653869.0,790765.705995777,790766.0,0.0,136897.0,136897.0,False,667237.125,28901.18871238242,123528.58099577708
2019-01-13 18:43:00,633408.0,793268.507468274,793269.0,0.0,159861.0,159861.0,False,669682.5,28914.62441532129,123586.00746827398
2019-01-13 18:44:00,669010.0,772893.7651049099,772894.0,0.0,103884.0,103884.0,False,648213.9375,29170.53848744521,124679.82760490991
2019-01-13 18:45:00,673665.0,794708.3872410681,794709.0,0.0,121044.0,121044.0,False,669202.3125,29363.850223180187,125506.07474106806
2019-01-13 18:46:00,671413.0,794186.3906825135,794187.0,0.0,122774.0,122774.0,False,670526.125,28931.99813277097,123660.26568251348
2019-01-13 18:47:00,655035.0,793583.9465016549,793584.0,0.0,138549.0,138549.0,False,670920.5,28698.77875126523,122663.44650165488
2019-01-13 18:48:00,669761.0,790478.507383358,790479.0,0.0,120718.0,120718.0,False,667719.1875,28721.209630619287,122759.31988335794
2019-01-13 18:49:00,659695.0,795301.8747444391,795302.0,0.0,135607.0,135607.0,False,673226.5625,28561.176756496177,122075.31224443913
2019-01-13 18:50:00,667841.0,805434.7399052465,805435.0,0.0,137594.0,137594.0,False,683299.875,28575.109910058236,122134.86490524648
2019-01-13 18:51:00,669240.0,805343.8633821558,805344.0,0.0,136104.0,136104.0,False,684048.125,28378.784866882703,121295.73838215582
2019-01-13 18:52:00,657337.0,793076.6315061274,793077.0,0.0,135740.0,135740.0,False,672811.125,28137.748131686774,120265.50650612744
2019-01-13 18:53:00,654750.0,785119.8546698069,785120.0,0.0,130370.0,130370.0,False,664920.5625,28122.25638869064,120199.29216980694
2019-01-13 18:54:00,670849.0,784233.1312186435,784234.0,0.0,113385.0,113385.0,False,664035.3125,28121.911654785414,120197.81871864348
2019-01-13 18:55:00,680219.0,797246.3709491909,797247.0,0.0,117028.0,117028.0,False,676904.0,28155.73161175545,120342.37094919091
2019-01-13 18:56:00,657712.0,811714.9195165408,811715.0,0.0,154003.0,154003.0,False,692132.625,27977.90141052772,119582.2945165408
2019-01-13 18:57:00,654332.0,785117.918750521,785118.0,0.0,130786.0,130786.0,False,666671.0625,27712.250211971324,118446.85625052098
2019-01-13 18:58:00,649596.0,785545.4832323547,785546.0,0.0,135950.0,135950.0,False,667346.0625,27654.359312982437,118199.4207323548
2019-01-13 18:59:00,653071.0,779068.9857361722,779069.0,0.0,125998.0,125998.0,False,660833.6875,27662.75334212126,118235.29823617221
2019-01-13 19:00:00,737547.0,797995.6112878376,797996.0,0.0,60449.0,60449.0,False,679768.9375,27660.735535336407,118226.67378783767
2019-01-13 19:01:00,692288.0,809459.4722282891,809460.0,0.0,117172.0,117172.0,False,692312.8125,27408.05158239674,117146.65972828906
2019-01-13 19:02:00,672907.0,803153.7050107641,803154.0,0.0,130247.0,130247.0,False,685961.5625,27418.692896891545,117192.14251076401
2019-01-13 19:03:00,662109.0,796158.6205399141,796159.0,0.0,134050.0,134050.0,False,679076.0625,27393.0541220716,117082.55803991416
2019-01-13 19:04:00,646339.0,790951.9914662808,790952.0,0.0,144613.0,144613.0,False,673855.8125,27396.240922730896,117096.17896628079
2019-01-13 19:05:00,657290.0,802524.5536071566,802525.0,0.0,145235.0,145235.0,False,685016.625,27492.57534167491,117507.92860715657
2019-01-13 19:06:00,715375.0,795181.8041725149,795182.0,0.0,79807.0,79807.0,False,686430.4375,25443.85878632652,108751.36667251492
2019-01-13 19:07:00,748863.0,824018.8258109369,824019.0,0.0,75156.0,75156.0,False,734586.9375,20923.80451668471,89431.88831093686
2019-01-13 19:08:00,725887.0,843152.1233785194,843153.0,0.0,117266.0,117266.0,False,754800.5,20671.061868631215,88351.62337851949
2019-01-13 19:09:00,742040.0,802487.3823477244,802488.0,0.0,60448.0,60448.0,False,725949.125,17907.164491747004,76538.25734772439
2019-01-13 19:10:00,754996.0,832840.6605589659,832841.0,0.0,77845.0,77845.0,False,755014.875,18208.399197963525,77825.78555896589
2019-01-13 19:11:00,686329.0,801719.4299367585,801720.0,0.0,115391.0,115391.0,False,724692.25,18021.554569715303,77027.17993675846
2019-01-13 19:12:00,662331.0,749224.0264279298,749225.0,0.0,86894.0,86894.0,False,672432.0,17966.537213567815,76792.02642792973
2019-01-13 19:13:00,651222.0,742169.7778403512,742170.0,0.0,90948.0,90948.0,False,665411.8125,17958.568159670154,76757.96534035116
2019-01-13 19:14:00,634685.0,732692.2993101272,732693.0,0.0,98008.0,98008.0,False,655960.6875,17952.40239346364,76731.61181012711
2019-01-13 19:15:00,693681.0,735056.3030421664,735057.0,0.0,41376.0,41376.0,False,658145.625,17994.297369690714,76910.67804216639
2019-01-13 19:16:00,682975.0,764920.8002150287,764921.0,0.0,81946.0,81946.0,False,684170.5625,18892.614486129056,80750.23771502869
2019-01-13 19:17:00,666129.0,763876.0249799619,763877.0,0.0,97748.0,97748.0,False,683205.3125,18874.008477644744,80670.71247996188
2019-01-13 19:18:00,664930.0,752088.4355943346,752089.0,0.0,87159.0,87159.0,False,671467.6875,18862.31863124425,80620.74809433462
2019-01-13 19:19:00,649035.0,751875.5137650821,751876.0,0.0,102841.0,102841.0,False,671262.125,18860.59681624557,80613.38876508208
2019-01-13 19:20:00,650848.0,765980.3058153107,765981.0,0.0,115133.0,115133.0,False,685733.9375,18774.727398863455,80246.36831531068
2019-01-13 19:21:00,671670.0,748748.7694550918,748749.0,0.0,77079.0,77079.0,False,667194.5,19080.728628321798,81554.26945509174
2019-01-13 19:22:00,650611.0,745690.724818258,745691.0,0.0,95080.0,95080.0,False,665278.75,18813.473288722267,80411.974818258
2019-01-13 19:23:00,659469.0,739500.3806412141,739501.0,0.0,80032.0,80032.0,False,659147.75,18799.588912767307,80352.63064121404
2019-01-13 19:24:00,663033.0,744036.5176974303,744037.0,0.0,81004.0,81004.0,False,663638.75,18810.149339909854,80397.76769743032
2019-01-13 19:25:00,658632.0,769379.1405981507,769380.0,0.0,110748.0,110748.0,False,689157.8125,18768.868900079553,80221.32809815065
2019-01-13 19:26:00,655844.0,766569.1617602401,766570.0,0.0,110726.0,110726.0,False,686012.4375,18847.33938598504,80556.72426024004
2019-01-13 19:27:00,598715.0,746199.8674921142,746200.0,0.0,147485.0,147485.0,False,664966.125,19005.736993432565,81233.74249211421
2019-01-13 19:28:00,630036.0,716657.6317067413,716658.0,0.0,86622.0,86622.0,False,630685.3125,20114.391353043648,85972.3192067413
2019-01-13 19:29:00,613309.0,722537.6289853558,722538.0,0.0,109229.0,109229.0,False,637000.9375,20012.47033296379,85536.69148535583
2019-01-13 19:30:00,697594.0,723619.6740033193,723620.0,0.0,26026.0,26026.0,False,637902.8125,20054.62355489431,85716.86150331936
2019-01-13 19:31:00,651854.0,764600.0690540792,764601.0,0.0,112747.0,112747.0,False,671526.0625,21775.927529912464,93074.00655407929
2019-01-13 19:32:00,644379.0,751084.4657565318,751085.0,0.0,106706.0,106706.0,False,657843.1875,21815.0630158045,93241.27825653186
2019-01-13 19:33:00,656199.0,754385.0625669626,754386.0,0.0,98187.0,98187.0,False,661123.25,21819.867296530894,93261.81256696259
2019-01-13 19:34:00,623660.0,749085.4916202037,749086.0,0.0,125426.0,125426.0,False,655798.8125,21825.68516428307,93286.67912020368
2019-01-13 19:35:00,643664.0,742654.693165334,742655.0,0.0,98991.0,98991.0,False,648518.6875,22024.39664110388,94136.00566533409
2019-01-13 19:36:00,644634.0,751084.981456816,751085.0,0.0,106451.0,106451.0,False,657470.0625,21902.48133067939,93614.91895681596
2019-01-13 19:37:00,648377.0,750118.4019988994,750119.0,0.0,101742.0,101742.0,False,656814.75,21829.656199700334,93303.65199889944
2019-01-13 19:38:00,618717.0,740327.35970123,740328.0,0.0,121611.0,121611.0,False,649546.3125,21239.458557045476,90781.04720122994
2019-01-13 19:39:00,588714.0,728913.5843911717,728914.0,0.0,140200.0,140200.0,False,637879.125,21298.747779543515,91034.45939117174
2019-01-13 19:40:00,664109.0,739955.8254939067,739956.0,0.0,75847.0,75847.0,False,646362.6875,21897.38537867944,93593.13799390674
2019-01-13 19:41:00,627675.0,743316.1834728598,743317.0,0.0,115642.0,115642.0,False,649034.5,22058.479942090315,94281.68347285979
2019-01-13 19:42:00,618946.0,726349.0097305953,726350.0,0.0,107404.0,107404.0,False,632390.875,21982.781320909184,93958.13473059524
2019-01-13 19:43:00,629964.0,733405.5089017042,733406.0,0.0,103442.0,103442.0,False,639446.4375,21983.00046783263,93959.07140170423
2019-01-13 19:44:00,635024.0,730777.8659420682,730778.0,0.0,95754.0,95754.0,False,637994.8125,21707.855098990767,92783.0534420681
2019-01-13 19:45:00,658801.0,750012.5963020131,750013.0,0.0,91212.0,91212.0,False,658668.375,21371.220784324836,91344.22130201317
2019-01-13 19:46:00,655552.0,747925.1387650325,747926.0,0.0,92374.0,92374.0,False,656753.1875,21330.915870205914,91171.95126503252
2019-01-13 19:47:00,642831.0,751124.7707691718,751125.0,0.0,108294.0,108294.0,False,660019.25,21315.373553750458,91105.52076917174
2019-01-13 19:48:00,656379.0,744318.2455954558,744319.0,0.0,87940.0,87940.0,False,653183.0,21322.3280804434,91135.24559545572
2019-01-13 19:49:00,643279.0,747727.0852729611,747728.0,0.0,104449.0,104449.0,False,656544.3125,21333.44770891299,91182.77277296106
2019-01-13 19:50:00,664587.0,769792.5451715116,769793.0,0.0,105206.0,105206.0,False,678613.0625,21332.677945008105,91179.48267151165
2019-01-13 19:51:00,634941.0,751817.5877253234,751818.0,0.0,116877.0,116877.0,False,660662.3125,21327.014284299858,91155.2752253234
2019-01-13 19:52:00,635903.0,733089.1081630473,733090.0,0.0,97187.0,97187.0,False,641551.8125,21416.393152523255,91537.29566304729
2019-01-13 19:53:00,652301.0,734543.4827627754,734544.0,0.0,82243.0,82243.0,False,643032.0,21410.35387403435,91511.48276277537
2019-01-13 19:54:00,645761.0,746963.5208688178,746964.0,0.0,101203.0,101203.0,False,654866.8125,21547.275350369702,92096.70836881787
2019-01-13 19:55:00,650785.0,748738.6841974288,748739.0,0.0,97954.0,97954.0,False,657082.625,21444.179493883596,91656.05919742871
2019-01-13 19:56:00,647856.0,742794.6347612839,742795.0,0.0,94939.0,94939.0,False,651401.4375,21382.679374959032,91393.19726128392
2019-01-13 19:57:00,636830.0,741182.3050809413,741183.0,0.0,104353.0,104353.0,False,650766.25,21154.06369488515,90416.0550809413
2019-01-13 19:58:00,640287.0,739670.3091801129,739671.0,0.0,99384.0,99384.0,False,649233.5625,21158.90477544804,90436.74668011292
2019-01-13 19:59:00,631436.0,737353.9791855242,737354.0,0.0,105918.0,105918.0,False,647039.375,21130.32788046993,90314.60418552413
2019-01-13 20:00:00,741208.0,774932.6319779089,774933.0,0.0,33725.0,33725.0,False,684553.0,21145.542015402203,90379.63197790891
2019-01-13 20:01:00,700018.0,778674.7573548541,778675.0,0.0,78657.0,78657.0,False,688547.125,21086.583282106272,90127.63235485415
2019-01-13 20:02:00,662709.0,774846.0978735031,774847.0,0.0,112138.0,112138.0,False,684140.375,21221.835407870447,90705.72287350305
2019-01-13 20:03:00,648015.0,760406.977157544,760407.0,0.0,112392.0,112392.0,False,669474.9375,21274.78529227469,90932.039657544
2019-01-13 20:04:00,634257.0,746476.619041445,746477.0,0.0,112220.0,112220.0,False,655395.4375,21309.67906096202,91081.18154144491
2019-01-13 20:05:00,668320.0,752047.5511918383,752048.0,0.0,83728.0,83728.0,False,661287.875,21234.45851923705,90759.67619183837
2019-01-13 20:06:00,670615.0,790189.4961743588,790190.0,0.0,119575.0,119575.0,False,699594.875,21195.841656891105,90594.62117435876
2019-01-13 20:07:00,686541.0,785262.9775989376,785263.0,0.0,98722.0,98722.0,False,696459.25,20776.837789366633,88803.72759893758
2019-01-13 20:08:00,661189.0,785173.0391825741,785174.0,0.0,123985.0,123985.0,False,697369.5,20542.83012946931,87803.53918257414
2019-01-13 20:09:00,676073.0,765030.9474998018,765031.0,0.0,88958.0,88958.0,False,676662.875,20674.91036389037,88368.07249980177
2019-01-13 20:10:00,769906.0,794245.6547795997,794246.0,0.0,24340.0,24340.0,False,706919.5625,20431.124944063864,87326.09227959978
2019-01-13 20:11:00,689199.0,808021.5997019818,808022.0,0.0,118823.0,118823.0,False,712036.75,22456.958805844886,95984.84970198179
2019-01-13 20:12:00,620724.0,780129.0049543888,780130.0,0.0,159406.0,159406.0,False,685202.375,22209.373928095818,94926.62995438879
2019-01-13 20:13:00,603863.0,739869.8497226491,739870.0,0.0,136007.0,136007.0,False,640223.3125,23313.660317248134,99646.53722264907
2019-01-13 20:14:00,613797.0,727320.2218886933,727321.0,0.0,113524.0,113524.0,False,626657.1875,23551.48363056257,100663.0343886933
2019-01-13 20:15:00,608362.0,740153.0045157261,740154.0,0.0,131792.0,131792.0,False,639662.1875,23511.191037904624,100490.81701572608
2019-01-13 20:16:00,630135.0,724591.6916289203,724592.0,0.0,94457.0,94457.0,False,626750.625,22891.245958373598,97841.0666289203
2019-01-13 20:17:00,614967.0,742096.5023620584,742097.0,0.0,127130.0,127130.0,False,644078.75,22932.583984561927,98017.75236205843
2019-01-13 20:18:00,620477.0,728107.065101345,728108.0,0.0,107631.0,107631.0,False,629652.1875,23034.85536928704,98454.877601345
2019-01-13 20:19:00,621247.0,727651.9202454493,727652.0,0.0,106405.0,106405.0,False,629226.75,23027.904930028635,98425.17024544928
2019-01-13 20:20:00,625652.0,732355.4913787434,732356.0,0.0,106704.0,106704.0,False,634093.625,22989.697773182157,98261.86637874339
2019-01-13 20:21:00,601415.0,758918.4148305713,758919.0,0.0,157504.0,157504.0,False,661529.125,22785.546642476744,97389.28983057122
2019-01-13 20:22:00,580410.0,720352.3527760897,720353.0,0.0,139943.0,139943.0,False,619698.1875,23549.408581250078,100654.1652760897
2019-01-13 20:23:00,612614.0,708463.9544549326,708464.0,0.0,95850.0,95850.0,False,606709.5,23806.83617363065,101754.45445493261
2019-01-13 20:24:00,602401.0,720922.0769334967,720923.0,0.0,118522.0,118522.0,False,618910.75,23866.934977633384,102011.32693349679
2019-01-13 20:25:00,627879.0,716611.2290500626,716612.0,0.0,88733.0,88733.0,False,614780.9375,23824.579291701648,101830.29155006261
2019-01-13 20:26:00,611009.0,723968.9591031959,723969.0,0.0,112960.0,112960.0,False,621693.125,23928.820021285854,102275.83410319588
2019-01-13 20:27:00,603485.0,716198.7960049704,716199.0,0.0,112714.0,112714.0,False,614435.5625,23808.890151583077,101763.23350497049
2019-01-13 20:28:00,609089.0,715350.5585489849,715351.0,0.0,106262.0,106262.0,False,618263.5625,22714.820907931928,97086.99604898493
2019-01-13 20:29:00,620591.0,712076.5976488603,712077.0,0.0,91486.0,91486.0,False,615141.75,22679.22372395359,96934.84764886028
2019-01-13 20:30:00,692500.0,754538.982502345,754539.0,0.0,62039.0,62039.0,False,657484.75,22707.155431353993,97054.23250234495
2019-01-13 20:31:00,661328.0,743066.0865479822,743067.0,0.0,81739.0,81739.0,False,650589.8125,21636.079894499017,92476.27404798218
2019-01-13 20:32:00,658194.0,744353.160256996,744354.0,0.0,86160.0,86160.0,False,651290.5625,21773.25828693383,93062.59775699605
2019-01-13 20:33:00,631354.0,748186.6335224045,748187.0,0.0,116833.0,116833.0,False,654682.75,21876.50308323398,93503.88352240443
2019-01-13 20:34:00,615976.0,725571.284697352,725572.0,0.0,109596.0,109596.0,False,631814.5625,21935.65812411231,93756.72219735196
2019-01-13 20:35:00,618509.0,728491.9835927035,728492.0,0.0,109983.0,109983.0,False,635483.0,21760.71452526032,93008.98359270343
2019-01-13 20:36:00,616422.0,718672.0780992139,718673.0,0.0,102251.0,102251.0,False,625622.25,21770.270652117833,93049.82809921393
2019-01-13 20:37:00,595515.0,710553.807524528,710554.0,0.0,115039.0,115039.0,False,617516.625,21767.312048226908,93037.182524528
2019-01-13 20:38:00,604345.0,704484.9716128872,704485.0,0.0,100140.0,100140.0,False,611218.0625,21821.059702647446,93266.9091128872
