timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 17:11:00,666831.0,771503.3455702999,771504.0,0.0,104673.0,104673.0,False,693032.0,28872.14942051557,78471.3455702999
2019-01-13 17:12:00,666009.0,743604.5327899398,743605.0,0.0,77596.0,77596.0,False,666831.0,28247.469112992298,76773.53278993974
2019-01-13 17:13:00,654956.0,742432.7296738436,742433.0,0.0,87477.0,87477.0,False,666009.0,28118.76521780243,76423.72967384366
2019-01-13 17:14:00,646712.0,731182.7948646739,731183.0,0.0,84471.0,84471.0,False,654956.0,28046.3065235475,76226.79486467387
2019-01-13 17:15:00,680846.0,722988.9480503029,722989.0,0.0,42143.0,42143.0,False,646712.0,28064.75950480929,76276.94805030289
2019-01-13 17:16:00,668214.0,756790.8562056615,756791.0,0.0,88577.0,88577.0,False,680846.0,27942.57215998761,75944.85620566155
2019-01-13 17:17:00,670412.0,743836.4993461942,743837.0,0.0,73425.0,73425.0,False,668214.0,27823.966631490177,75622.49934619418
2019-01-13 17:18:00,680533.0,745849.3992001718,745850.0,0.0,65317.0,65317.0,False,670412.0,27755.862293086437,75437.39920017183
2019-01-13 17:19:00,653421.0,755662.5796738818,755663.0,0.0,102242.0,102242.0,False,680533.0,27642.60552027326,75129.57967388174
2019-01-13 17:20:00,688779.0,729111.7530731837,729112.0,0.0,40333.0,40333.0,False,653421.0,27849.07938812543,75690.75307318367
2019-01-13 17:21:00,663071.0,764935.1212840414,764936.0,0.0,101865.0,101865.0,False,688779.0,28020.30342438724,76156.1212840414
2019-01-13 17:22:00,637462.0,738774.6879713244,738775.0,0.0,101313.0,101313.0,False,663071.0,27853.838556063038,75703.68797132443
2019-01-13 17:23:00,667585.0,713654.9463988412,713655.0,0.0,46070.0,46070.0,False,637462.0,28033.852576745983,76192.94639884119
2019-01-13 17:24:00,656106.0,744272.2865777384,744273.0,0.0,88167.0,88167.0,False,667585.0,28215.73633834019,76687.28657773841
2019-01-13 17:25:00,657542.0,732801.4497999178,732802.0,0.0,75260.0,75260.0,False,656106.0,28218.73985215534,76695.44979991773
2019-01-13 17:26:00,668531.0,734176.8525300964,734177.0,0.0,65646.0,65646.0,False,657542.0,28196.444154075478,76634.85253009642
2019-01-13 17:27:00,643634.0,745248.0161725732,745249.0,0.0,101615.0,101615.0,False,668531.0,28226.674819107197,76717.01617257322
2019-01-13 17:28:00,655382.0,720301.1131077352,720302.0,0.0,64920.0,64920.0,False,643634.0,28208.313865384865,76667.11310773519
2019-01-13 17:29:00,654596.0,732133.2286747819,732134.0,0.0,77538.0,77538.0,False,655382.0,28239.262706681166,76751.22867478184
2019-01-13 17:30:00,723692.0,731284.6205562785,731285.0,0.0,7593.0,7593.0,False,654596.0,28216.22715224754,76688.62055627855
2019-01-13 17:31:00,678852.0,800517.269236425,800518.0,0.0,121666.0,121666.0,False,723692.0,28266.504627198858,76825.26923642508
2019-01-13 17:32:00,670316.0,757055.647978967,757056.0,0.0,86740.0,86740.0,False,678852.0,28773.654806968396,78203.64797896708
2019-01-13 17:33:00,667607.0,748327.3993267147,748328.0,0.0,80721.0,80721.0,False,670316.0,28702.92030160998,78011.39932671467
2019-01-13 17:34:00,653744.0,745616.982058007,745617.0,0.0,91873.0,91873.0,False,667607.0,28702.398842552568,78009.98205800707
2019-01-13 17:35:00,665028.0,731686.8305502542,731687.0,0.0,66659.0,66659.0,False,653744.0,28677.691628071116,77942.8305502542
2019-01-13 17:36:00,656180.0,742933.9482125872,742934.0,0.0,86754.0,86754.0,False,665028.0,28664.12142156629,77905.94821258717
2019-01-13 17:37:00,649793.0,733392.8010043018,733393.0,0.0,83600.0,83600.0,False,656180.0,28409.09011526478,77212.80100430171
2019-01-13 17:38:00,662089.0,726913.5382301757,726914.0,0.0,64825.0,64825.0,False,649793.0,28375.143652627277,77120.53823017573
2019-01-13 17:39:00,663837.0,739083.5853753117,739084.0,0.0,75247.0,75247.0,False,662089.0,28328.801518194046,76994.58537531168
2019-01-13 17:40:00,700014.0,740731.7298681178,740732.0,0.0,40718.0,40718.0,False,663837.0,28292.061443161427,76894.72986811779
2019-01-13 17:41:00,683230.0,777666.4958266913,777667.0,0.0,94437.0,94437.0,False,700014.0,28570.8680804468,77652.49582669127
2019-01-13 17:42:00,678326.0,760825.1817603398,760826.0,0.0,82500.0,82500.0,False,683230.0,28549.780379253825,77595.1817603398
2019-01-13 17:43:00,683992.0,755899.404142221,755900.0,0.0,71908.0,71908.0,False,678326.0,28541.767688254575,77573.40414222096
2019-01-13 17:44:00,682608.0,761580.036582869,761581.0,0.0,78973.0,78973.0,False,683992.0,28547.151437057488,77588.036582869
2019-01-13 17:45:00,732398.0,760183.4835090544,760184.0,0.0,27786.0,27786.0,False,682608.0,28542.5327546553,77575.48350905441
2019-01-13 17:46:00,725063.0,811423.712740977,811424.0,0.0,86361.0,86361.0,False,732398.0,29076.119056429063,79025.71274097695
2019-01-13 17:47:00,698976.0,804116.8198652824,804117.0,0.0,105141.0,105141.0,False,725063.0,29086.460577742728,79053.81986528238
2019-01-13 17:48:00,666572.0,778161.9779516242,778162.0,0.0,111590.0,111590.0,False,698976.0,29135.085817800205,79185.97795162415
2019-01-13 17:49:00,665814.0,746460.5399319773,746461.0,0.0,80647.0,80647.0,False,666572.0,29393.581123653683,79888.53993197727
2019-01-13 17:50:00,705222.0,745701.6956577501,745702.0,0.0,40480.0,40480.0,False,665814.0,29393.27048782272,79887.69565775013
2019-01-13 17:51:00,662497.0,785969.99698428,785970.0,0.0,123473.0,123473.0,False,705222.0,29709.8032077056,80747.99698427993
2019-01-13 17:52:00,649505.0,744309.3245110734,744310.0,0.0,94805.0,94805.0,False,662497.0,30101.403774289734,81812.32451107341
2019-01-13 17:53:00,659406.0,731430.138667325,731431.0,0.0,72025.0,72025.0,False,649505.0,30142.91175599152,81925.13866732504
2019-01-13 17:54:00,652645.0,741258.439397726,741259.0,0.0,88614.0,88614.0,False,659406.0,30116.163340256197,81852.43939772603
2019-01-13 17:55:00,704683.0,734431.8852462758,734432.0,0.0,29749.0,29749.0,False,652645.0,30092.043844890697,81786.88524627576
2019-01-13 17:56:00,722074.0,788469.4120882794,788470.0,0.0,66396.0,66396.0,False,704683.0,30827.734527051107,83786.41208827935
2019-01-13 17:57:00,687441.0,805855.806679302,805856.0,0.0,118415.0,118415.0,False,722074.0,30826.040047936833,83781.80667930197
2019-01-13 17:58:00,684259.0,772136.702587427,772137.0,0.0,87878.0,87878.0,False,687441.0,31162.291950111063,84695.70258742703
2019-01-13 17:59:00,674139.0,768946.2964267286,768947.0,0.0,94808.0,94808.0,False,684259.0,31159.199051346885,84687.2964267286
2019-01-13 18:00:00,765020.0,758904.7015094765,758905.0,6115.0,0.0,61150.0,False,674139.0,31188.046820529056,84765.70150947655
2019-01-13 18:01:00,711871.0,848913.2721854922,848914.0,0.0,137043.0,137043.0,False,765020.0,30867.051817603464,83893.27218549226
2019-01-13 18:02:00,704634.0,793380.2279221199,793381.0,0.0,88747.0,88747.0,False,711871.0,29989.884723080475,81509.22792211991
2019-01-13 18:03:00,703953.0,786181.670856365,786182.0,0.0,82229.0,82229.0,False,704634.0,30004.02912360808,81547.67085636497
2019-01-13 18:04:00,698045.0,785424.8664430937,785425.0,0.0,87380.0,87380.0,False,703953.0,29976.138224952072,81471.86644309374
2019-01-13 18:05:00,783279.0,779396.2025358422,779397.0,3882.0,0.0,38820.0,False,698045.0,29931.742065634175,81351.20253584223
2019-01-13 18:06:00,866343.0,869557.6248443126,869558.0,0.0,3215.0,3215.0,True,783279.0,31744.70031318564,86278.62484431252
2019-01-13 18:07:00,802998.0,953704.1757383972,953705.0,0.0,150707.0,150707.0,True,866343.0,32143.005846781012,87361.17573839719
2019-01-13 18:08:00,683463.0,893109.4905947214,893110.0,0.0,209647.0,209647.0,False,802998.0,33154.93575454736,90111.49059472136
2019-01-13 18:09:00,685750.0,782176.6545820965,782177.0,0.0,96427.0,96427.0,False,683463.0,36319.95047652344,98713.65458209644
2019-01-13 18:10:00,708719.0,780544.7903614818,780545.0,0.0,71826.0,71826.0,False,685750.0,34878.07341281319,94794.79036148185
2019-01-13 18:11:00,687585.0,803574.1461464309,803575.0,0.0,115990.0,115990.0,False,708719.0,34900.28026078775,94855.14614643082
2019-01-13 18:12:00,681543.0,782282.3656223101,782283.0,0.0,100740.0,100740.0,False,687585.0,34842.22769605913,94697.36562231007
2019-01-13 18:13:00,679819.0,776265.7057064645,776266.0,0.0,96447.0,96447.0,False,681543.0,34851.55113368743,94722.70570646445
2019-01-13 18:14:00,676368.0,774460.1259867469,774461.0,0.0,98093.0,98093.0,False,679819.0,34821.53531274985,94641.12598674689
2019-01-13 18:15:00,682968.0,770969.825605267,770970.0,0.0,88002.0,88002.0,False,676368.0,34807.075429615135,94601.825605267
2019-01-13 18:16:00,669888.0,776846.7417440711,776847.0,0.0,106959.0,106959.0,False,682968.0,34541.02945917477,93878.7417440711
2019-01-13 18:17:00,673814.0,763774.3131952804,763775.0,0.0,89961.0,89961.0,False,669888.0,34543.815241284865,93886.31319528038
2019-01-13 18:18:00,669415.0,767707.1554957628,767708.0,0.0,98293.0,98293.0,False,673814.0,34546.332745228174,93893.15549576285
2019-01-13 18:19:00,654622.0,763252.4440188532,763253.0,0.0,108631.0,108631.0,False,669415.0,34525.83468859259,93837.44401885329
2019-01-13 18:20:00,687399.0,748121.5237975232,748122.0,0.0,60723.0,60723.0,False,654622.0,34401.502895228434,93499.52379752327
2019-01-13 18:21:00,650990.0,780782.6674709722,780783.0,0.0,129793.0,129793.0,False,687399.0,34358.875600549276,93383.66747097218
2019-01-13 18:22:00,650098.0,744809.2430883504,744810.0,0.0,94712.0,94712.0,False,650990.0,34519.137976802434,93819.24308835046
2019-01-13 18:23:00,649261.0,743486.3208525437,743487.0,0.0,94226.0,94226.0,False,650098.0,34360.58773033459,93388.32085254374
2019-01-13 18:24:00,641848.0,742047.7931179306,742048.0,0.0,100200.0,100200.0,False,649261.0,34139.26619559969,92786.7931179307
2019-01-13 18:25:00,649331.0,734585.2832892637,734586.0,0.0,85255.0,85255.0,False,641848.0,34121.049926200074,92737.28328926367
2019-01-13 18:26:00,658093.0,742105.5790545772,742106.0,0.0,84013.0,84013.0,False,649331.0,34134.77224612535,92774.57905457713
2019-01-13 18:27:00,678305.0,750837.929811947,750838.0,0.0,72533.0,72533.0,False,658093.0,34123.86332953677,92744.92981194706
2019-01-13 18:28:00,682351.0,770897.4419027816,770898.0,0.0,88547.0,88547.0,False,678305.0,34067.758089257666,92592.44190278165
2019-01-13 18:29:00,664525.0,774867.7985791792,774868.0,0.0,110343.0,110343.0,False,682351.0,34039.92646070791,92516.79857917926
2019-01-13 18:30:00,716808.0,757259.5353288733,757260.0,0.0,40452.0,40452.0,False,664525.0,34120.038862576606,92734.53532887336
2019-01-13 18:31:00,695392.0,808178.4095735644,808179.0,0.0,112787.0,112787.0,False,716808.0,33618.132818409584,91370.40957356445
2019-01-13 18:32:00,673946.0,785708.1933649215,785709.0,0.0,111763.0,111763.0,False,695392.0,33230.25253323975,90316.19336492149
2019-01-13 18:33:00,667668.0,764528.576227137,764529.0,0.0,96861.0,96861.0,False,673946.0,33328.26341536564,90582.576227137
2019-01-13 18:34:00,658330.0,758272.519903508,758273.0,0.0,99943.0,99943.0,False,667668.0,33336.337204573865,90604.51990350806
2019-01-13 18:35:00,644924.0,748862.9258224334,748863.0,0.0,103939.0,103939.0,False,658330.0,33309.995423489454,90532.9258224334
2019-01-13 18:36:00,659501.0,735488.2024964802,735489.0,0.0,75988.0,75988.0,False,644924.0,33321.50312480249,90564.20249648017
2019-01-13 18:37:00,613804.0,750160.8245936136,750161.0,0.0,136357.0,136357.0,False,659501.0,33356.68559116998,90659.82459361358
2019-01-13 18:38:00,647160.0,705829.2037990653,705830.0,0.0,58670.0,58670.0,False,613804.0,33859.05282023897,92025.20379906529
2019-01-13 18:39:00,641339.0,739837.9669041723,739838.0,0.0,98499.0,98499.0,False,647160.0,34099.22550709528,92677.96690417228
2019-01-13 18:40:00,678553.0,734034.3059254357,734035.0,0.0,55482.0,55482.0,False,641339.0,34105.60509456236,92695.30592543578
2019-01-13 18:41:00,670394.0,771299.3377387882,771300.0,0.0,100906.0,100906.0,False,678553.0,34124.381351418975,92746.33773878825
2019-01-13 18:42:00,653869.0,763000.7162534299,763001.0,0.0,109132.0,109132.0,False,670394.0,34073.01008515249,92606.71625342987
2019-01-13 18:43:00,633408.0,746636.3090998769,746637.0,0.0,113229.0,113229.0,False,653869.0,34132.09739434527,92767.30909987695
2019-01-13 18:44:00,669010.0,726409.8322862394,726410.0,0.0,57400.0,57400.0,False,633408.0,34218.386069912376,93001.83228623933
2019-01-13 18:45:00,673665.0,762871.7339723852,762872.0,0.0,89207.0,89207.0,False,669010.0,34534.771749155174,93861.73397238515
2019-01-13 18:46:00,671413.0,765864.7034645145,765865.0,0.0,94452.0,94452.0,False,673665.0,33923.25689853104,92199.7034645145
2019-01-13 18:47:00,655035.0,763586.5209234098,763587.0,0.0,108552.0,108552.0,False,671413.0,33913.62349370678,92173.52092340981
2019-01-13 18:48:00,669761.0,746943.3378311287,746944.0,0.0,77183.0,77183.0,False,655035.0,33816.0540457957,91908.33783112875
2019-01-13 18:49:00,659695.0,761131.1710627538,761132.0,0.0,101437.0,101437.0,False,669761.0,33618.04506255788,91370.17106275375
2019-01-13 18:50:00,667841.0,751132.7168325676,751133.0,0.0,83292.0,83292.0,False,659695.0,33642.8973388202,91437.71683256759
2019-01-13 18:51:00,669240.0,758256.9171666512,758257.0,0.0,89017.0,89017.0,False,667841.0,33266.94414956666,90415.91716665121
2019-01-13 18:52:00,657337.0,758421.3590243736,758422.0,0.0,101085.0,101085.0,False,669240.0,32812.71022643073,89181.35902437363
2019-01-13 18:53:00,654750.0,746499.4611998359,746500.0,0.0,91750.0,91750.0,False,657337.0,32805.75710475543,89162.46119983593
2019-01-13 18:54:00,670849.0,743849.8363741324,743850.0,0.0,73001.0,73001.0,False,654750.0,32782.715403201764,89099.83637413241
2019-01-13 18:55:00,680219.0,760092.6350771895,760093.0,0.0,79874.0,79874.0,False,670849.0,32835.623603143635,89243.63507718952
2019-01-13 18:56:00,657712.0,767633.5094321127,767634.0,0.0,109922.0,109922.0,False,680219.0,32162.62903997224,87414.50943211268
2019-01-13 18:57:00,654332.0,745228.596072987,745229.0,0.0,90897.0,90897.0,False,657712.0,32200.190021343722,87516.59607298697
2019-01-13 18:58:00,649596.0,741044.9839263638,741045.0,0.0,91449.0,91449.0,False,654332.0,31904.515086693093,86712.98392636381
2019-01-13 18:59:00,653071.0,736316.4725592429,736317.0,0.0,83246.0,83246.0,False,649596.0,31907.27039725733,86720.47255924287
2019-01-13 19:00:00,737547.0,739736.2925072685,739737.0,0.0,2190.0,2190.0,False,653071.0,31886.9678690662,86665.29250726846
2019-01-13 19:01:00,692288.0,823407.0976991953,823408.0,0.0,131120.0,131120.0,False,737547.0,31590.71062201177,85860.09769919523
2019-01-13 19:02:00,672907.0,777594.0754708837,777595.0,0.0,104688.0,104688.0,False,692288.0,31386.867901565936,85306.07547088378
2019-01-13 19:03:00,662109.0,758438.5433028312,758439.0,0.0,96330.0,96330.0,False,672907.0,31469.824818975692,85531.54330283128
2019-01-13 19:04:00,646339.0,747715.1644543589,747716.0,0.0,101377.0,101377.0,False,662109.0,31497.280357314925,85606.1644543589
2019-01-13 19:05:00,657290.0,732087.7199677045,732088.0,0.0,74798.0,74798.0,False,646339.0,31549.731147499817,85748.71996770456
2019-01-13 19:06:00,715375.0,737577.663879731,737578.0,0.0,22203.0,22203.0,False,657290.0,29540.431750122516,80287.66387973097
2019-01-13 19:07:00,748863.0,792820.7083141307,792821.0,0.0,43958.0,43958.0,False,715375.0,28494.784257523206,77445.70831413065
2019-01-13 19:08:00,725887.0,824246.3270300834,824247.0,0.0,98360.0,98360.0,False,748863.0,27735.96739052119,75383.32703008338
2019-01-13 19:09:00,742040.0,789059.846258857,789060.0,0.0,47020.0,47020.0,False,725887.0,23243.336064257655,63172.846258857
2019-01-13 19:10:00,754996.0,805439.3625941622,805440.0,0.0,50444.0,50444.0,False,742040.0,23326.678760009723,63399.362594162245
2019-01-13 19:11:00,686329.0,818061.8368021331,818062.0,0.0,131733.0,131733.0,False,754996.0,23203.963819504046,63065.836802133155
2019-01-13 19:12:00,662331.0,753464.7631437827,753465.0,0.0,91134.0,91134.0,False,686329.0,24701.421529864423,67135.76314378274
2019-01-13 19:13:00,651222.0,729953.9609214908,729954.0,0.0,78732.0,78732.0,False,662331.0,24880.67737074624,67622.96092149086
2019-01-13 19:14:00,634685.0,718947.710911515,718948.0,0.0,84263.0,84263.0,False,651222.0,24918.482419753298,67725.71091151505
2019-01-13 19:15:00,693681.0,702634.1519452193,702635.0,0.0,8954.0,8954.0,False,634685.0,25000.693612449148,67949.15194521926
2019-01-13 19:16:00,682975.0,764699.0324688356,764700.0,0.0,81725.0,81725.0,False,693681.0,26129.83414632954,71018.0324688356
2019-01-13 19:17:00,666129.0,753943.252889471,753944.0,0.0,87815.0,87815.0,False,682975.0,26111.518626912104,70968.25288947101
2019-01-13 19:18:00,664930.0,737331.2765983826,737332.0,0.0,72402.0,72402.0,False,666129.0,26197.623528548917,71202.27659838261
2019-01-13 19:19:00,649035.0,736117.3490251251,736118.0,0.0,87083.0,87083.0,False,664930.0,26192.131190900775,71187.3490251251
2019-01-13 19:20:00,650848.0,720251.4266702798,720252.0,0.0,69404.0,69404.0,False,649035.0,26202.82979826631,71216.42667027976
2019-01-13 19:21:00,671670.0,721113.4961570504,721114.0,0.0,49444.0,49444.0,False,650848.0,25852.951665465705,70265.49615705034
2019-01-13 19:22:00,650611.0,741163.0023945947,741164.0,0.0,90553.0,90553.0,False,671670.0,25568.72619215514,69493.0023945947
2019-01-13 19:23:00,659469.0,720501.3130372475,720502.0,0.0,61033.0,61033.0,False,650611.0,25714.909644951393,69890.31303724756
2019-01-13 19:24:00,663033.0,729426.2475349518,729427.0,0.0,66394.0,66394.0,False,659469.0,25739.537014407826,69957.24753495178
2019-01-13 19:25:00,658632.0,732948.0033931921,732949.0,0.0,74317.0,74317.0,False,663033.0,25723.99402652907,69915.00339319203
2019-01-13 19:26:00,655844.0,728520.0663252843,728521.0,0.0,72677.0,72677.0,False,658632.0,25714.083006857734,69888.06632528426
2019-01-13 19:27:00,598715.0,725672.4613390652,725673.0,0.0,126958.0,126958.0,False,655844.0,25692.15240205141,69828.46133906527
2019-01-13 19:28:00,630036.0,670926.8093620386,670927.0,0.0,40891.0,40891.0,False,598715.0,26569.063327183077,72211.80936203866
2019-01-13 19:29:00,613309.0,703116.0187885019,703117.0,0.0,89808.0,89808.0,False,630036.0,26888.505693144423,73080.01878850191
2019-01-13 19:30:00,697594.0,686358.6232615389,686359.0,11235.0,0.0,112350.0,False,613309.0,26877.32219438048,73049.62326153893
2019-01-13 19:31:00,651854.0,774268.2610190709,774269.0,0.0,122415.0,122415.0,False,697594.0,28210.94381345863,76674.26101907087
2019-01-13 19:32:00,644379.0,729808.6006384935,729809.0,0.0,85430.0,85430.0,False,651854.0,28682.022224722274,77954.60063849353
2019-01-13 19:33:00,656199.0,722027.3742712121,722028.0,0.0,65829.0,65829.0,False,644379.0,28569.351626704687,77648.37427121213
2019-01-13 19:34:00,623660.0,733936.6504943911,733937.0,0.0,110277.0,110277.0,False,656199.0,28602.199240525875,77737.65049439108
2019-01-13 19:35:00,643664.0,702149.2562716242,702150.0,0.0,58486.0,58486.0,False,623660.0,28878.739347591563,78489.25627162428
2019-01-13 19:36:00,644634.0,722341.608016616,722342.0,0.0,77708.0,77708.0,False,643664.0,28948.040054562916,78677.60801661598
2019-01-13 19:37:00,648377.0,723143.049722432,723144.0,0.0,74767.0,74767.0,False,644634.0,28886.021999177505,78509.04972243201
2019-01-13 19:38:00,618717.0,725229.4879331546,725230.0,0.0,106513.0,106513.0,False,648377.0,28276.519267234573,76852.48793315454
2019-01-13 19:39:00,588714.0,695387.8749024693,695388.0,0.0,106674.0,106674.0,False,618717.0,28209.69795149765,76670.8749024694
2019-01-13 19:40:00,664109.0,666051.2804641548,666052.0,0.0,1943.0,1943.0,False,588714.0,28454.890139955878,77337.28046415481
2019-01-13 19:41:00,627675.0,744828.5607873048,744829.0,0.0,117154.0,117154.0,False,664109.0,29699.34060989934,80719.56078730477
2019-01-13 19:42:00,618946.0,709330.1484888332,709331.0,0.0,90385.0,90385.0,False,627675.0,30043.573625380464,81655.1484888332
2019-01-13 19:43:00,629964.0,700460.2091753518,700461.0,0.0,70497.0,70497.0,False,618946.0,29991.717487468097,81514.20917535172
2019-01-13 19:44:00,635024.0,711268.6596192083,711269.0,0.0,76245.0,76245.0,False,629964.0,29914.617419258404,81304.65961920827
2019-01-13 19:45:00,658801.0,715368.2901254627,715369.0,0.0,56568.0,56568.0,False,635024.0,29561.266379833596,80344.29012546263
2019-01-13 19:46:00,655552.0,739572.6330482196,739573.0,0.0,84021.0,84021.0,False,658801.0,29718.49968111025,80771.6330482196
2019-01-13 19:47:00,642831.0,736327.4237103243,736328.0,0.0,93497.0,93497.0,False,655552.0,29719.894388463556,80775.42371032435
2019-01-13 19:48:00,656379.0,723526.5905334527,723527.0,0.0,67148.0,67148.0,False,642831.0,29690.521177202787,80695.59053345269
2019-01-13 19:49:00,643279.0,737048.7955009892,737049.0,0.0,93770.0,93770.0,False,656379.0,29681.030349357527,80669.79550098917
2019-01-13 19:50:00,664587.0,724001.26241489,724002.0,0.0,59415.0,59415.0,False,643279.0,29700.334626183263,80722.26241488996
2019-01-13 19:51:00,634941.0,745607.6362996945,745608.0,0.0,110667.0,110667.0,False,664587.0,29810.116041585923,81020.63629969458
2019-01-13 19:52:00,635903.0,716610.5459999362,716611.0,0.0,80708.0,80708.0,False,634941.0,30048.870935995266,81669.54599993613
2019-01-13 19:53:00,652301.0,717475.4018528651,717476.0,0.0,65175.0,65175.0,False,635903.0,30013.128458162373,81572.40185286509
2019-01-13 19:54:00,645761.0,734076.7190980144,734077.0,0.0,88316.0,88316.0,False,652301.0,30087.935457316733,81775.71909801442
2019-01-13 19:55:00,650785.0,727365.8165651404,727366.0,0.0,76581.0,76581.0,False,645761.0,30025.05488059635,81604.81656514035
2019-01-13 19:56:00,647856.0,732339.6333746016,732340.0,0.0,84484.0,84484.0,False,650785.0,30006.590859556545,81554.63337460163
2019-01-13 19:57:00,636830.0,729043.6025750439,729044.0,0.0,92214.0,92214.0,False,647856.0,29871.5483416827,81187.60257504391
2019-01-13 19:58:00,640287.0,718098.4351470874,718099.0,0.0,77812.0,77812.0,False,636830.0,29901.289262793747,81268.4351470874
2019-01-13 19:59:00,631436.0,721550.270755151,721551.0,0.0,90115.0,90115.0,False,640287.0,29899.389115745573,81263.27075515107
2019-01-13 20:00:00,741208.0,712744.6387380369,712745.0,28463.0,0.0,284630.0,False,631436.0,29916.081465943822,81308.6387380369
2019-01-13 20:01:00,700018.0,826160.8102626188,826161.0,0.0,126143.0,126143.0,False,741208.0,31256.89019054328,84952.81026261882
2019-01-13 20:02:00,662709.0,784714.9753741869,784715.0,0.0,122006.0,122006.0,False,700018.0,31162.76024958068,84696.97537418688
2019-01-13 20:03:00,648015.0,748140.9251967041,748141.0,0.0,100126.0,100126.0,False,662709.0,31433.172091484037,85431.92519670413
2019-01-13 20:04:00,634257.0,733517.3221101493,733518.0,0.0,99261.0,99261.0,False,648015.0,31459.073395825926,85502.32211014937
2019-01-13 20:05:00,668320.0,719717.1709582269,719718.0,0.0,51398.0,51398.0,False,634257.0,31443.564621919875,85460.17095822687
2019-01-13 20:06:00,670615.0,754526.5866742467,754527.0,0.0,83912.0,83912.0,False,668320.0,31718.195137379058,86206.58667424675
2019-01-13 20:07:00,686541.0,754358.5812426471,754359.0,0.0,67818.0,67818.0,False,670615.0,30811.97567181657,83743.5812426471
2019-01-13 20:08:00,661189.0,769621.0090802853,769622.0,0.0,108433.0,108433.0,False,686541.0,30567.825982732422,83080.00908028534
2019-01-13 20:09:00,676073.0,744350.3231144964,744351.0,0.0,68278.0,68278.0,False,661189.0,30597.744049367626,83161.32311449638
2019-01-13 20:10:00,769906.0,759203.1173066121,759204.0,10702.0,0.0,107020.0,False,676073.0,30586.26242201083,83130.11730661204
2019-01-13 20:11:00,689199.0,859250.3349824587,859251.0,0.0,170052.0,170052.0,False,769906.0,32872.674359574965,89344.33498245872
2019-01-13 20:12:00,620724.0,779776.4150055096,779777.0,0.0,159053.0,159053.0,False,689199.0,33326.36443477679,90577.4150055096
2019-01-13 20:13:00,603863.0,714035.8278547651,714036.0,0.0,110173.0,110173.0,False,620724.0,34332.44347913772,93311.82785476514
2019-01-13 20:14:00,613797.0,697275.2819838226,697276.0,0.0,83479.0,83479.0,False,603863.0,34369.40380654101,93412.28198382261
2019-01-13 20:15:00,608362.0,707113.8915639737,707114.0,0.0,98752.0,98752.0,False,613797.0,34334.306581749624,93316.8915639737
2019-01-13 20:16:00,630135.0,699296.7606144536,699297.0,0.0,69162.0,69162.0,False,608362.0,33457.84345735777,90934.76061445363
2019-01-13 20:17:00,614967.0,721363.2384013283,721364.0,0.0,106397.0,106397.0,False,630135.0,33565.82343976623,91228.23840132836
2019-01-13 20:18:00,620477.0,706160.946467774,706161.0,0.0,85684.0,85684.0,False,614967.0,33553.206326827705,91193.94646777405
2019-01-13 20:19:00,621247.0,711697.6826935004,711698.0,0.0,90451.0,90451.0,False,620477.0,33563.04345015601,91220.68269350044
2019-01-13 20:20:00,625652.0,712310.9939546857,712311.0,0.0,86659.0,86659.0,False,621247.0,33505.3925886002,91063.9939546857
2019-01-13 20:21:00,601415.0,716728.4352313302,716729.0,0.0,115314.0,115314.0,False,625652.0,33509.97013720283,91076.43523133018
2019-01-13 20:22:00,580410.0,692546.9727406035,692547.0,0.0,112137.0,112137.0,False,601415.0,33530.40418551089,91131.97274060348
2019-01-13 20:23:00,612614.0,671540.5237955056,671541.0,0.0,58927.0,58927.0,False,580410.0,33529.87107168362,91130.5237955056
2019-01-13 20:24:00,602401.0,704420.3313603216,704421.0,0.0,102020.0,102020.0,False,612614.0,33778.52256158832,91806.33136032158
2019-01-13 20:25:00,627879.0,694252.1930810576,694253.0,0.0,66374.0,66374.0,False,602401.0,33795.02864154575,91851.19308105757
2019-01-13 20:26:00,611009.0,720181.6414083099,720182.0,0.0,109173.0,109173.0,False,627879.0,33961.13110181765,92302.64140830997
2019-01-13 20:27:00,603485.0,703484.265873878,703485.0,0.0,100000.0,100000.0,False,611009.0,34024.64523334295,92475.26587387807
2019-01-13 20:28:00,609089.0,693822.7421373511,693823.0,0.0,84734.0,84734.0,False,603485.0,33238.18102449849,90337.74213735109
2019-01-13 20:29:00,620591.0,698772.5743203784,698773.0,0.0,78182.0,78182.0,False,609089.0,32997.49149865358,89683.57432037841
2019-01-13 20:30:00,692500.0,710177.6950152728,710178.0,0.0,17678.0,17678.0,False,620591.0,32961.846464757014,89586.69501527288
2019-01-13 20:31:00,661328.0,780748.7519721056,780749.0,0.0,119421.0,119421.0,False,692500.0,32469.57388834429,88248.75197210562
2019-01-13 20:32:00,658194.0,748790.9409802338,748791.0,0.0,90597.0,90597.0,False,661328.0,32180.448575037666,87462.94098023385
2019-01-13 20:33:00,631354.0,745623.3353519039,745624.0,0.0,114270.0,114270.0,False,658194.0,32168.08397601796,87429.33535190386
2019-01-13 20:34:00,615976.0,719186.2467384562,719187.0,0.0,103211.0,103211.0,False,631354.0,32316.328123881412,87832.24673845625
2019-01-13 20:35:00,618509.0,703236.5907279643,703237.0,0.0,84728.0,84728.0,False,615976.0,32105.997363880957,87260.5907279643
