timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 21:10:00,659991.0,803713.5197271234,803714.0,0.0,143723.0,143723.0,False,709296.5,22090.143696280404,94417.01972712344
2019-01-13 21:11:00,631925.0,767869.7773809558,767870.0,0.0,135945.0,135945.0,False,668143.5625,23332.30198721892,99726.21488095578
2019-01-13 21:12:00,631648.0,748137.1038418621,748138.0,0.0,116490.0,116490.0,False,645815.0625,23939.63083214277,102322.04134186204
2019-01-13 21:13:00,629153.0,743863.8040167503,743864.0,0.0,114711.0,114711.0,False,642468.0,23722.925034102227,101395.80401675033
2019-01-13 21:14:00,621324.0,739519.3719472251,739520.0,0.0,118196.0,118196.0,False,638417.6875,23654.11176745306,101101.68444722502
2019-01-13 21:15:00,634827.0,735140.3293723324,735141.0,0.0,100314.0,100314.0,False,634461.3125,23555.2229496094,100679.01687233239
2019-01-13 21:16:00,631032.0,750372.5812880219,750373.0,0.0,119341.0,119341.0,False,649509.75,23598.228827869112,100862.83128802192
2019-01-13 21:17:00,615337.0,744408.354156101,744409.0,0.0,129072.0,129072.0,False,643387.125,23635.288159726482,101021.22915610099
2019-01-13 21:18:00,618683.0,737154.7194754875,737155.0,0.0,118472.0,118472.0,False,634971.75,23907.09308077971,102182.96947548754
2019-01-13 21:19:00,610498.0,753603.3493061911,753604.0,0.0,143106.0,143106.0,False,651493.5,23889.98562439606,102109.84930619106
2019-01-13 21:20:00,632714.0,759928.7012100974,759929.0,0.0,127215.0,127215.0,False,655300.875,24479.1005084706,104627.82621009747
2019-01-13 21:21:00,628896.0,739605.9587188069,739606.0,0.0,110710.0,110710.0,False,635070.8125,24457.416766161252,104535.14621880685
2019-01-13 21:22:00,618943.0,737534.4607070182,737535.0,0.0,118592.0,118592.0,False,633044.1875,24446.918115797554,104490.27320701815
2019-01-13 21:23:00,605840.0,738096.700067278,738097.0,0.0,132257.0,132257.0,False,633557.0625,24458.467578116615,104539.63756727806
2019-01-13 21:24:00,592789.0,728921.5535528687,728922.0,0.0,136133.0,136133.0,False,623584.75,24644.97538383192,105336.8035528687
2019-01-13 21:25:00,611354.0,731968.7448795709,731969.0,0.0,120615.0,120615.0,False,627031.375,24551.522452720732,104937.36987957086
2019-01-13 21:26:00,620573.0,740711.9893178104,740712.0,0.0,120139.0,120139.0,False,635867.9375,24529.689425161654,104844.05181781034
2019-01-13 21:27:00,595761.0,725876.2952484569,725877.0,0.0,130116.0,130116.0,False,621395.25,24444.75910960111,104481.04524845693
2019-01-13 21:28:00,602407.0,713791.2851505799,713792.0,0.0,111385.0,111385.0,False,609659.375,24363.074213130007,104131.91015057982
2019-01-13 21:29:00,612879.0,713380.5635562381,713381.0,0.0,100502.0,100502.0,False,609326.125,24344.948681776288,104054.43855623809
2019-01-13 21:30:00,686466.0,740757.1184237743,740758.0,0.0,54292.0,54292.0,False,636136.75,24477.35565810345,104620.36842377424
2019-01-13 21:31:00,638875.0,748227.122613474,748228.0,0.0,109353.0,109353.0,False,650005.625,22980.252952447307,98221.49761347403
2019-01-13 21:32:00,619480.0,733156.7098527245,733157.0,0.0,113677.0,113677.0,False,634939.3125,22979.293640774336,98217.39735272441
2019-01-13 21:33:00,620979.0,732175.7979250579,732176.0,0.0,111197.0,111197.0,False,633912.0625,22990.135061944115,98263.73542505797
2019-01-13 21:34:00,614180.0,723697.4770940202,723698.0,0.0,109518.0,109518.0,False,625621.5625,22946.191828417246,98075.91459402017
2019-01-13 21:35:00,624940.0,728078.5935181045,728079.0,0.0,103139.0,103139.0,False,630326.1875,22870.502604698784,97752.40601810448
2019-01-13 21:36:00,607025.0,740169.2313292663,740170.0,0.0,133145.0,133145.0,False,647649.5625,21646.232692765752,92519.66882926635
2019-01-13 21:37:00,602548.0,718744.6211713764,718745.0,0.0,116197.0,116197.0,False,625246.1875,21875.228016591558,93498.43367137648
2019-01-13 21:38:00,600057.0,703067.3221182115,703068.0,0.0,103011.0,103011.0,False,615139.6875,20571.86394152147,87927.63461821154
2019-01-13 21:39:00,600735.0,694301.9792726105,694302.0,0.0,93567.0,93567.0,False,618584.4375,17715.146939822163,75717.54177261048
2019-01-13 21:40:00,629003.0,722365.1021824062,722366.0,0.0,93363.0,93363.0,False,649005.5625,17163.460335444237,73359.53968240628
2019-01-13 21:41:00,597366.0,697606.2690099966,697607.0,0.0,100241.0,100241.0,False,628909.1875,16072.61494227155,68697.08150999657
2019-01-13 21:42:00,586638.0,679614.2423101093,679615.0,0.0,92977.0,92977.0,False,611682.0,15893.670426983026,67932.24231010934
2019-01-13 21:43:00,597548.0,672230.8058560527,672231.0,0.0,74683.0,74683.0,False,603912.25,15984.053726163313,68318.55585605267
2019-01-13 21:44:00,591392.0,676539.5885690856,676540.0,0.0,85148.0,85148.0,False,607859.0625,16068.741572091718,68680.52606908556
2019-01-13 21:45:00,616686.0,701817.433199422,701818.0,0.0,85132.0,85132.0,False,633143.625,16067.169835273178,68673.80819942195
2019-01-13 21:46:00,617126.0,681604.1645636492,681605.0,0.0,64479.0,64479.0,False,614103.25,15792.755444419128,67500.91456364917
2019-01-13 21:47:00,614583.0,684420.9770713248,684421.0,0.0,69838.0,69838.0,False,615379.0,16153.307941605472,69041.97707132489
2019-01-13 21:48:00,615803.0,685277.2606414894,685278.0,0.0,69475.0,69475.0,False,616108.5625,16182.956056504376,69168.69814148945
2019-01-13 21:49:00,598294.0,686002.0018654554,686003.0,0.0,87709.0,87709.0,False,616003.4375,16377.114526969544,69998.56436545543
2019-01-13 21:50:00,610746.0,704174.106700706,704175.0,0.0,93429.0,93429.0,False,637448.0625,15611.464002337238,66726.04420070596
2019-01-13 21:51:00,580855.0,676491.1938960211,676492.0,0.0,95637.0,95637.0,False,609338.8125,15711.211377702404,67152.38139602116
2019-01-13 21:52:00,600161.0,664680.2064059624,664681.0,0.0,64520.0,64520.0,False,596796.875,15882.22705687832,67883.33140596241
2019-01-13 21:53:00,599731.0,675172.8333883093,675173.0,0.0,75442.0,75442.0,False,605984.625,16187.520743644955,69188.2083883093
2019-01-13 21:54:00,586242.0,675104.6014546843,675105.0,0.0,88863.0,88863.0,False,606648.875,16016.146650123797,68455.72645468432
2019-01-13 21:55:00,600113.0,677656.7489129963,677657.0,0.0,77544.0,77544.0,False,610413.5,15732.471067037066,67243.24891299622
2019-01-13 21:56:00,583827.0,666602.3258521063,666603.0,0.0,82776.0,82776.0,False,599390.9375,15725.016856235508,67211.38835210637
2019-01-13 21:57:00,591070.0,668544.5752123866,668545.0,0.0,77475.0,77475.0,False,601325.4375,15726.829924288686,67219.13771238655
2019-01-13 21:58:00,581574.0,669113.6795980405,669114.0,0.0,87540.0,87540.0,False,602728.25,15531.772591406483,66385.42959804051
2019-01-13 21:59:00,584553.0,660980.7105051635,660981.0,0.0,76428.0,76428.0,False,594311.5,15598.166987615185,66669.21050516349
2019-01-13 22:00:00,687700.0,697889.3166473737,697890.0,0.0,10190.0,10190.0,False,632363.5625,15330.639847624929,65525.754147373744
2019-01-13 22:01:00,656653.0,710416.939018568,710417.0,0.0,53764.0,53764.0,False,641915.5625,16026.827102375415,68501.37651856804
2019-01-13 22:02:00,638012.0,712251.6835639358,712252.0,0.0,74240.0,74240.0,False,640635.3125,16755.622369575904,71616.37106393576
2019-01-13 22:03:00,646609.0,709986.8818904134,709987.0,0.0,63378.0,63378.0,False,638112.9375,16815.885146463625,71873.94439041337
2019-01-13 22:04:00,631890.0,711512.8194291003,711513.0,0.0,79623.0,79623.0,False,638091.25,17177.97303688168,73421.56942910023
2019-01-13 22:05:00,640097.0,716404.2095862201,716405.0,0.0,76308.0,76308.0,False,642914.5,17193.91535180134,73489.70958622011
2019-01-13 22:06:00,643927.0,736016.4748982821,736017.0,0.0,92090.0,92090.0,False,662395.8125,17224.553540172903,73620.66239828209
2019-01-13 22:07:00,685545.0,738660.4156077866,738661.0,0.0,53116.0,53116.0,False,668742.9375,16358.14329605298,69917.47810778665
2019-01-13 22:08:00,692018.0,767024.7013483406,767025.0,0.0,75007.0,75007.0,False,695115.4375,16824.14861318966,71909.26384834056
2019-01-13 22:09:00,705156.0,761131.4305289361,761132.0,0.0,55976.0,55976.0,False,689336.75,16797.340289879336,71794.68052893608
2019-01-13 22:10:00,686223.0,792789.2077271981,792790.0,0.0,106567.0,106567.0,False,719249.1875,17205.68620934238,73540.02022719818
2019-01-13 22:11:00,646201.0,765171.4034581326,765172.0,0.0,118971.0,118971.0,False,689541.1875,17694.715879873605,75630.2159581327
2019-01-13 22:12:00,609603.0,736886.260985916,736887.0,0.0,127284.0,127284.0,False,658442.5625,18352.968316831775,78443.69848591597
2019-01-13 22:13:00,604766.0,711807.1875194432,711808.0,0.0,107042.0,107042.0,False,628164.4375,19569.357012343535,83642.7500194432
2019-01-13 22:14:00,594416.0,703125.2198915092,703126.0,0.0,108710.0,108710.0,False,618700.25,19752.3679718714,84424.96989150913
2019-01-13 22:15:00,621235.0,696167.6575518276,696168.0,0.0,74933.0,74933.0,False,611101.375,19902.41177606712,85066.28255182765
2019-01-13 22:16:00,620688.0,712867.3021635254,712868.0,0.0,92180.0,92180.0,False,626763.5,20145.153575970882,86103.80216352534
2019-01-13 22:17:00,603620.0,713336.2147898974,713337.0,0.0,109717.0,109717.0,False,627672.875,20042.101423357228,85663.33978989739
2019-01-13 22:18:00,595076.0,708395.508674265,708396.0,0.0,113320.0,113320.0,False,622150.375,20178.220001813123,86245.13367426503
2019-01-13 22:19:00,599093.0,702397.2814106595,702398.0,0.0,103305.0,103305.0,False,615406.375,20352.703659095834,86990.90641065952
2019-01-13 22:20:00,628357.0,730947.2641432869,730948.0,0.0,102591.0,102591.0,False,644023.4375,20337.00943675481,86923.8266432869
2019-01-13 22:21:00,615706.0,723532.9179095891,723533.0,0.0,107827.0,107827.0,False,637482.5625,20132.64898222323,86050.35540958907
2019-01-13 22:22:00,595043.0,700591.4731864375,700592.0,0.0,105549.0,105549.0,False,615279.1875,19959.967549475074,85312.28568643756
2019-01-13 22:23:00,584889.0,691460.6550981906,691461.0,0.0,106572.0,106572.0,False,606400.1875,19901.051288712202,85060.46759819068
2019-01-13 22:24:00,602746.0,690439.0148108181,690440.0,0.0,87694.0,87694.0,False,605018.1875,19985.36233620446,85420.82731081815
2019-01-13 22:25:00,604465.0,714439.4574676827,714440.0,0.0,109975.0,109975.0,False,629123.5625,19960.811989826758,85315.89496768262
2019-01-13 22:26:00,604272.0,717646.2137275796,717647.0,0.0,113375.0,113375.0,False,631614.5,20128.287507612822,86031.71372757957
2019-01-13 22:27:00,600918.0,703349.5724928601,703350.0,0.0,102432.0,102432.0,False,616442.5625,20333.074953062256,86907.00999286018
2019-01-13 22:28:00,598259.0,695331.1808150222,695332.0,0.0,97073.0,97073.0,False,608361.25,20347.796133703894,86969.93081502225
2019-01-13 22:29:00,590528.0,697603.9956528587,697604.0,0.0,107076.0,107076.0,False,610986.0625,20265.44150145201,86617.93315285876
2019-01-13 22:30:00,671020.0,729527.950120791,729528.0,0.0,58508.0,58508.0,False,642607.75,20336.16096257839,86920.20012079095
2019-01-13 22:31:00,621894.0,715463.5960368629,715464.0,0.0,93570.0,93570.0,False,639318.75,17815.120574095414,76144.84603686292
2019-01-13 22:32:00,609808.0,694176.2615965286,694177.0,0.0,84369.0,84369.0,False,621009.25,17118.415775735626,73167.01159652861
2019-01-13 22:33:00,616165.0,693034.3768594137,693035.0,0.0,76870.0,76870.0,False,620330.125,17010.14685219551,72704.2518594137
2019-01-13 22:34:00,595543.0,690385.8307828414,690386.0,0.0,94843.0,94843.0,False,619387.0,16611.140436265137,70998.83078284141
2019-01-13 22:35:00,600690.0,695666.4991515216,695667.0,0.0,94977.0,94977.0,False,624548.25,16639.07998500058,71118.24915152162
2019-01-13 22:36:00,618716.0,687735.0728028972,687736.0,0.0,69020.0,69020.0,False,616894.75,16574.05534224189,70840.32280289718
2019-01-13 22:37:00,604539.0,699910.9036996837,699911.0,0.0,95372.0,95372.0,False,627934.4375,16839.871515714964,71976.46619968377
2019-01-13 22:38:00,591946.0,677537.0657958336,677538.0,0.0,85592.0,85592.0,False,609737.375,15862.658200522445,67799.6907958336
2019-01-13 22:39:00,589484.0,674588.556287619,674589.0,0.0,85105.0,85105.0,False,607544.3125,15685.911115996629,67044.24378761901
2019-01-13 22:40:00,626425.0,705331.1880076254,705332.0,0.0,78907.0,78907.0,False,643347.875,14501.837646085238,61983.313007625395
2019-01-13 22:41:00,594423.0,690452.495051945,690453.0,0.0,96030.0,96030.0,False,629704.75,14212.759747138809,60747.745051944956
2019-01-13 22:42:00,593449.0,666544.8782410952,666545.0,0.0,73096.0,73096.0,False,607640.3125,13781.52292191009,58904.565741095204
2019-01-13 22:43:00,595221.0,660788.9456183648,660789.0,0.0,65568.0,65568.0,False,607681.25,12425.266450673449,53107.69561836482
2019-01-13 22:44:00,581324.0,656028.7535618945,656029.0,0.0,74705.0,74705.0,False,603243.25,12349.885244554062,52785.50356189454
2019-01-13 22:45:00,612038.0,662472.509961776,662473.0,0.0,50435.0,50435.0,False,609904.5,12298.999663823737,52568.00996177595
2019-01-13 22:46:00,634439.0,664065.4635539963,664066.0,0.0,29627.0,29627.0,False,613517.0625,11826.484738950236,50548.40105399624
2019-01-13 22:47:00,612552.0,687996.0461186514,687997.0,0.0,75445.0,75445.0,False,630638.25,13419.635167736375,57357.796118651444
2019-01-13 22:48:00,608745.0,674947.0445688138,674948.0,0.0,66203.0,66203.0,False,618014.9375,13320.03943480575,56932.10706881373
2019-01-13 22:49:00,599187.0,674530.932556113,674531.0,0.0,75344.0,75344.0,False,618403.1875,13131.8480208452,56127.745056113
2019-01-13 22:50:00,629791.0,685856.0504130177,685857.0,0.0,56066.0,56066.0,False,629601.375,13161.545101218515,56254.675413017714
2019-01-13 22:51:00,608112.0,680144.2895145717,680145.0,0.0,72033.0,72033.0,False,622906.875,13391.470257001049,57237.41451457171
2019-01-13 22:52:00,588502.0,662472.9802964643,662473.0,0.0,73971.0,73971.0,False,605619.5625,13301.629011149298,56853.417796464244
2019-01-13 22:53:00,591968.0,651974.1772494564,651975.0,0.0,60007.0,60007.0,False,595311.875,13256.914934087803,56662.30224945646
2019-01-13 22:54:00,593665.0,654718.0930845926,654719.0,0.0,61054.0,61054.0,False,598020.125,13265.25944046475,56697.9680845926
2019-01-13 22:55:00,597600.0,667704.3146390745,667705.0,0.0,70105.0,70105.0,False,611208.6875,13217.919029010829,56495.62713907455
2019-01-13 22:56:00,589237.0,674165.3669523596,674166.0,0.0,84929.0,84929.0,False,618502.5625,13023.068853944655,55662.80445235956
2019-01-13 22:57:00,585298.0,652913.2260985548,652914.0,0.0,67616.0,67616.0,False,596909.3125,13102.875970048777,56003.91359855478
2019-01-13 22:58:00,606630.0,647943.100423934,647944.0,0.0,41314.0,41314.0,False,592005.625,13087.331857043177,55937.47542393405
2019-01-13 22:59:00,589822.0,663095.2936003874,663096.0,0.0,73274.0,73274.0,False,603561.125,13928.827059167854,59534.168600387384
2019-01-13 23:00:00,703777.0,702389.2226954635,702390.0,1387.0,0.0,13870.0,False,643275.25,13830.516522072048,59113.972695463424
2019-01-13 23:01:00,647071.0,726697.5654330162,726698.0,0.0,79627.0,79627.0,False,651619.0625,17565.635126857287,75078.50293301616
2019-01-13 23:02:00,635905.0,711034.7772502905,711035.0,0.0,75130.0,75130.0,False,636100.1875,17531.964683801703,74934.58975029046
2019-01-13 23:03:00,620118.0,715566.9957195892,715567.0,0.0,95449.0,95449.0,False,640318.8125,17605.33413370645,75248.1832195892
2019-01-13 23:04:00,608038.0,691485.3897672222,691486.0,0.0,83448.0,83448.0,False,615863.4375,17692.78247718624,75621.95226722225
2019-01-13 23:05:00,614425.0,710723.181226526,710724.0,0.0,96299.0,96299.0,False,635949.4375,17494.332572682328,74773.74372652604
2019-01-13 23:06:00,613815.0,722767.4380895454,722768.0,0.0,108953.0,108953.0,False,648254.5625,17433.298930142686,74512.87558954538
2019-01-13 23:07:00,669309.0,719077.2734681423,719078.0,0.0,49769.0,49769.0,False,642589.1875,17895.42621630033,76488.08596814222
2019-01-13 23:08:00,659348.0,757914.7474038595,757915.0,0.0,98567.0,98567.0,False,677162.0,18893.2016619059,80752.7474038595
2019-01-13 23:09:00,662596.0,750376.8363189732,750377.0,0.0,87781.0,87781.0,False,669622.5,18893.573410169978,80754.3363189732
2019-01-13 23:10:00,686017.0,766305.8816581678,766306.0,0.0,80289.0,80289.0,False,685904.875,18810.90713875083,80401.00665816781
2019-01-13 23:11:00,644829.0,752080.5602184715,752081.0,0.0,107252.0,107252.0,False,671752.75,18793.781837871593,80327.81021847148
2019-01-13 23:12:00,624998.0,726252.2214878656,726253.0,0.0,101255.0,101255.0,False,647439.5625,18439.29163576171,78812.65898786556
2019-01-13 23:13:00,618167.0,698573.7780086264,698574.0,0.0,80407.0,80407.0,False,619069.125,18601.19303235051,79504.6530086264
2019-01-13 23:14:00,599244.0,699220.686924544,699221.0,0.0,99977.0,99977.0,False,619656.125,18615.20953663261,79564.561924544
2019-01-13 23:15:00,626728.0,688711.2427628682,688712.0,0.0,61984.0,61984.0,False,609308.625,18577.320501239083,79402.61776286819
2019-01-13 23:16:00,606231.0,702213.3955990216,702214.0,0.0,95983.0,95983.0,False,620883.8125,19028.16020467819,81329.58309902163
2019-01-13 23:17:00,608134.0,694250.7708698454,694251.0,0.0,86117.0,86117.0,False,615721.8125,18372.916024278733,78528.95836984544
2019-01-13 23:18:00,612232.0,693414.996561956,693415.0,0.0,81183.0,81183.0,False,615312.1875,18273.212607727826,78102.80906195598
2019-01-13 23:19:00,589391.0,696813.1232621915,696814.0,0.0,107423.0,107423.0,False,618654.1875,18286.344211298725,78158.93576219157
2019-01-13 23:20:00,644545.0,717434.7181949539,717435.0,0.0,72890.0,72890.0,False,637968.75,18592.142194955315,79465.96819495391
2019-01-13 23:21:00,636841.0,701401.430469347,701402.0,0.0,64561.0,64561.0,False,621406.375,18715.929346392582,79995.055469347
2019-01-13 23:22:00,611602.0,706756.4641299029,706757.0,0.0,95155.0,95155.0,False,625127.375,19098.23370709536,81629.08912990293
2019-01-13 23:23:00,593237.0,694140.0148636946,694141.0,0.0,100904.0,100904.0,False,612753.3125,19041.524032175574,81386.70236369454
2019-01-13 23:24:00,608121.0,683255.9110589876,683256.0,0.0,75135.0,75135.0,False,601274.75,19180.605715101807,81981.16105898762
2019-01-13 23:25:00,604425.0,711104.8996175585,711105.0,0.0,106680.0,106680.0,False,628475.0,19332.38690901754,82629.89961755848
2019-01-13 23:26:00,593230.0,689818.8137407065,689819.0,0.0,96589.0,96589.0,False,606250.875,19551.853897945606,83567.93874070655
2019-01-13 23:27:00,602130.0,676589.0661616984,676590.0,0.0,74460.0,74460.0,False,594776.125,19141.248386153788,81812.94116169841
2019-01-13 23:28:00,605886.0,682901.8212396463,682902.0,0.0,77016.0,77016.0,False,600560.1875,19264.94319299877,82341.63373964629
2019-01-13 23:29:00,621249.0,688927.1915339781,688928.0,0.0,67679.0,67679.0,False,607672.375,19010.667551655875,81254.81653397816
2019-01-13 23:30:00,680201.0,714894.3676254156,714895.0,0.0,34694.0,34694.0,False,632552.9375,19264.89555468495,82341.43012541554
2019-01-13 23:31:00,630802.0,715820.2803445064,715821.0,0.0,85019.0,85019.0,False,639319.0,17898.51321979515,76501.28034450642
2019-01-13 23:32:00,615899.0,701803.0288935747,701804.0,0.0,85905.0,85905.0,False,625268.0,17906.409151064898,76535.02889357472
2019-01-13 23:33:00,620871.0,696074.5470019154,696075.0,0.0,75204.0,75204.0,False,619605.3125,17891.015659823985,76469.23450191545
2019-01-13 23:34:00,598207.0,691221.458739164,691222.0,0.0,93015.0,93015.0,False,615437.25,17730.74458180683,75784.20873916402
2019-01-13 23:35:00,610651.0,694527.1786554203,694528.0,0.0,83877.0,83877.0,False,618197.0,17858.4816565292,76330.17865542028
2019-01-13 23:36:00,600688.0,692245.921791404,692246.0,0.0,91558.0,91558.0,False,616963.875,17613.256976109435,75282.04679140398
2019-01-13 23:37:00,604343.0,679463.0636581323,679464.0,0.0,75121.0,75121.0,False,607285.25,16886.979487380075,72177.81365813232
2019-01-13 23:38:00,600874.0,672921.4340903907,672922.0,0.0,72048.0,72048.0,False,605063.5625,15876.270387348985,67857.87159039073
2019-01-13 23:39:00,573240.0,671451.2186391624,671452.0,0.0,98212.0,98212.0,False,604315.8125,15707.239785881613,67135.40613916237
2019-01-13 23:40:00,621477.0,693181.1332425061,693182.0,0.0,71705.0,71705.0,False,623109.8125,16394.13686921796,70071.32074250613
2019-01-13 23:41:00,602338.0,677403.20147104,677404.0,0.0,75066.0,75066.0,False,607407.25,16376.503204844932,69995.95147104004
2019-01-13 23:42:00,590068.0,671695.26219028,671696.0,0.0,81628.0,81628.0,False,603745.3125,15897.813308992914,67949.94969028002
2019-01-13 23:43:00,596692.0,672117.0416099889,672118.0,0.0,75426.0,75426.0,False,605210.0625,15653.79618097711,66906.97910998887
2019-01-13 23:44:00,600927.0,663615.7999330638,663616.0,0.0,62689.0,62689.0,False,596719.4375,15651.312265264338,66896.36243306374
2019-01-13 23:45:00,653071.0,687854.109697265,687855.0,0.0,34784.0,34784.0,False,621751.875,15465.515299339171,66102.23469726498
2019-01-13 23:46:00,621614.0,696591.1923398678,696592.0,0.0,74978.0,74978.0,False,626958.5625,16291.499176294177,69632.6298398678
2019-01-13 23:47:00,606799.0,681532.4714455091,681533.0,0.0,74734.0,74734.0,False,612426.6875,16168.236426147918,69105.78394550912
2019-01-13 23:48:00,598873.0,676737.5335779984,676738.0,0.0,77865.0,77865.0,False,607687.8125,16155.119757109689,69049.72107799843
2019-01-13 23:49:00,591034.0,671750.2422052486,671751.0,0.0,80717.0,80717.0,False,602573.125,16184.925810779236,69177.11720524858
2019-01-13 23:50:00,618909.0,687407.7850019349,687408.0,0.0,68499.0,68499.0,False,620964.3125,15545.352516840287,66443.47250193488
2019-01-13 23:51:00,592778.0,682599.6249243004,682600.0,0.0,89822.0,89822.0,False,616579.5625,15446.289980398946,66020.06242430031
2019-01-13 23:52:00,583822.0,662705.7246882581,662706.0,0.0,78884.0,78884.0,False,596573.25,15472.590355810386,66132.47468825815
2019-01-13 23:53:00,572881.0,655647.7802750745,655648.0,0.0,82767.0,82767.0,False,589576.8125,15458.199978371367,66070.96777507455
2019-01-13 23:54:00,579033.0,650832.4852512173,650833.0,0.0,71800.0,71800.0,False,585117.375,15374.94227906959,65715.11025121722
2019-01-13 23:55:00,601101.0,687881.4252255057,687882.0,0.0,86781.0,86781.0,False,622768.5625,15234.038293515452,65112.862725505765
2019-01-13 23:56:00,605542.0,664536.7600254166,664537.0,0.0,58995.0,58995.0,False,599827.5625,15139.595339258602,64709.197525416625
2019-01-13 23:57:00,578247.0,663261.1448021439,663262.0,0.0,85015.0,85015.0,False,598412.3125,15172.26479114152,64848.832302143914
2019-01-13 23:58:00,593032.0,649732.5363688929,649733.0,0.0,56701.0,56701.0,False,584416.8125,15281.500412323745,65315.7238688929
2019-01-13 23:59:00,582241.0,657932.0020871788,657933.0,0.0,75692.0,75692.0,False,592250.3125,15367.123060954373,65681.68958717874
2019-01-14 00:00:00,724008.0,697971.3729708615,697972.0,26036.0,0.0,260360.0,False,633865.125,14998.527104524812,64106.24797086151
2019-01-14 00:01:00,686866.0,759585.1489907461,759586.0,0.0,72720.0,72720.0,False,670506.3125,20841.203249849692,89078.8364907461
2019-01-14 00:02:00,676676.0,748177.5664078052,748178.0,0.0,71502.0,71502.0,False,657779.0,21149.971982355448,90398.56640780515
2019-01-14 00:03:00,702263.0,758562.0937564664,758563.0,0.0,56300.0,56300.0,False,666695.0625,21493.539271532907,91867.03125646635
2019-01-14 00:04:00,750027.0,759431.1252040775,759432.0,0.0,9405.0,9405.0,False,663040.4375,22551.910116632025,96390.6877040775
2019-01-14 00:05:00,768514.0,864057.6053599344,864058.0,0.0,95544.0,95544.0,False,747118.0,27359.608401674497,116939.60535993442
2019-01-14 00:06:00,760477.0,863031.0113781043,863032.0,0.0,102555.0,102555.0,False,745435.375,27513.095765525566,117595.63637810433
2019-01-14 00:07:00,690234.0,884271.6269499303,884272.0,0.0,194038.0,194038.0,False,767356.0625,27353.983704367653,116915.56444993033
2019-01-14 00:08:00,653675.0,810586.3936817717,810587.0,0.0,156912.0,156912.0,False,678135.0,30988.8018882513,132451.3936817717
2019-01-14 00:09:00,646362.0,805027.4380971016,805028.0,0.0,158666.0,158666.0,False,671130.0625,31327.1089899177,133897.3755971017
2019-01-14 00:10:00,661470.0,798408.8026876303,798409.0,0.0,136939.0,136939.0,False,665344.9375,31132.09791277521,133063.86518763023
2019-01-14 00:11:00,614286.0,790648.5135532408,790649.0,0.0,176363.0,176363.0,False,657545.0,31141.37418622879,133103.51355324083
2019-01-14 00:12:00,640283.0,763730.2762233245,763731.0,0.0,123448.0,123448.0,False,626395.75,32131.27704625394,137334.52622332447
2019-01-14 00:13:00,661933.0,778562.0378136134,778563.0,0.0,116630.0,116630.0,False,641246.4375,32126.849072713696,137315.6003136134
2019-01-14 00:14:00,647814.0,794751.0815726211,794752.0,0.0,146938.0,146938.0,False,656805.125,32274.32947806408,137945.95657262116
2019-01-14 00:15:00,660230.0,791065.6240661127,791066.0,0.0,130836.0,130836.0,False,652894.6875,32326.96660216923,138170.93656611265
2019-01-14 00:16:00,633263.0,793741.1761753672,793742.0,0.0,160479.0,160479.0,False,657537.0,31866.816305397708,136204.17617536723
2019-01-14 00:17:00,612830.0,807967.6545168697,807968.0,0.0,195138.0,195138.0,False,670504.3125,32161.41525012851,137463.34201686975
2019-01-14 00:18:00,620193.0,771996.701033556,771997.0,0.0,151804.0,151804.0,False,627649.1875,33772.060645131955,144347.51353355602
2019-01-14 00:19:00,602740.0,773234.2748150941,773235.0,0.0,170495.0,170495.0,False,628922.5625,33763.684463987796,144311.7123150941
2019-01-14 00:20:00,633806.0,782556.8040921186,782557.0,0.0,148751.0,148751.0,False,637213.8125,34004.96625286769,145342.99159211866
2019-01-14 00:21:00,614246.0,773554.745360291,773555.0,0.0,159309.0,159309.0,False,628209.75,34005.43506163742,145344.99536029095
2019-01-14 00:22:00,592625.0,763115.5705562516,763116.0,0.0,170491.0,170491.0,False,618458.3125,33844.52958172045,144657.25805625156
2019-01-14 00:23:00,606052.0,761713.4742871305,761714.0,0.0,155662.0,155662.0,False,616122.9375,34062.88281224375,145590.53678713055
2019-01-14 00:24:00,596656.0,759895.0761270601,759896.0,0.0,163240.0,163240.0,False,614609.25,33991.5916161628,145285.82612706008
2019-01-14 00:25:00,630457.0,781694.9290984841,781695.0,0.0,151238.0,151238.0,False,635935.625,34102.36821614454,145759.30409848408
2019-01-14 00:26:00,612414.0,763422.8937838619,763423.0,0.0,151009.0,151009.0,False,618420.3125,33925.322639387625,145002.58128386192
2019-01-14 00:27:00,615933.0,753398.0861025563,753399.0,0.0,137466.0,137466.0,False,608503.5,33900.05570043488,144894.58610255635
2019-01-14 00:28:00,612140.0,760494.4422608945,760495.0,0.0,148355.0,148355.0,False,616098.625,33783.36195797847,144395.81726089446
2019-01-14 00:29:00,619235.0,756090.0175212343,756091.0,0.0,136856.0,136856.0,False,611914.5625,33731.80522007893,144175.45502123432
2019-01-14 00:30:00,661329.0,802805.5813944094,802806.0,0.0,141477.0,141477.0,False,658600.8125,33738.663598712395,144204.76889440938
2019-01-14 00:31:00,651960.0,758650.894204115,758651.0,0.0,106691.0,106691.0,False,633986.375,29166.956879232017,124664.51920411499
2019-01-14 00:32:00,604361.0,765569.2286269148,765570.0,0.0,161209.0,161209.0,False,640735.25,29206.604212002698,124833.97862691483
