timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 20:05:00,668320.0,722330.5912183176,722331.0,0.0,54011.0,54011.0,False,661287.875,22544.034508281944,61042.71621831762
2019-01-13 20:06:00,670615.0,761294.324749956,761295.0,0.0,90680.0,90680.0,False,699594.875,22786.57652340215,61699.44974995601
2019-01-13 20:07:00,686541.0,761656.3429660777,761657.0,0.0,75116.0,75116.0,False,696459.25,24078.31113560219,65197.0929660777
2019-01-13 20:08:00,661189.0,762272.487072215,762273.0,0.0,101084.0,101084.0,False,697369.5,23969.693206534,64902.98707221495
2019-01-13 20:09:00,676073.0,746305.8275365024,746306.0,0.0,70233.0,70233.0,False,676662.875,25720.23695057033,69642.9525365024
2019-01-13 20:10:00,769906.0,776421.3985499652,776422.0,0.0,6516.0,6516.0,False,706919.5625,25668.12041416321,69501.83604996523
2019-01-13 20:11:00,689199.0,785812.5126074575,785813.0,0.0,96614.0,96614.0,False,712036.75,27246.548665182858,73775.76260745748
2019-01-13 20:12:00,620724.0,758343.6668109875,758344.0,0.0,137620.0,137620.0,False,685202.375,27012.228628063956,73141.29181098756
2019-01-13 20:13:00,603863.0,725904.0056646956,725905.0,0.0,122042.0,122042.0,False,640223.3125,31643.226629859364,85680.69316469568
2019-01-13 20:14:00,613797.0,714180.7036770363,714181.0,0.0,100384.0,100384.0,False,626657.1875,32323.810131980757,87523.51617703639
2019-01-13 20:15:00,608362.0,727021.4265099672,727022.0,0.0,118660.0,118660.0,False,639662.1875,32263.139992236545,87359.23900996715
2019-01-13 20:16:00,630135.0,712813.0107026417,712814.0,0.0,82679.0,82679.0,False,626750.625,31784.191683187484,86062.38570264168
2019-01-13 20:17:00,614967.0,731137.8345287382,731138.0,0.0,116171.0,116171.0,False,644078.75,32152.28822478832,87059.0845287382
2019-01-13 20:18:00,620477.0,717313.6930795998,717314.0,0.0,96837.0,96837.0,False,629652.1875,32374.771787127956,87661.50557959978
2019-01-13 20:19:00,621247.0,715225.1958828648,715226.0,0.0,93979.0,93979.0,False,629226.75,31760.577702801223,85998.4458828648
2019-01-13 20:20:00,625652.0,719452.1804157589,719453.0,0.0,93801.0,93801.0,False,634093.625,31524.256096135436,85358.55541575888
2019-01-13 20:21:00,601415.0,711611.5806590546,711612.0,0.0,110197.0,110197.0,False,661529.125,18496.238021243535,50082.45565905453
2019-01-13 20:22:00,580410.0,678651.6834572261,678652.0,0.0,98242.0,98242.0,False,619698.1875,21772.45262956936,58953.49595722612
2019-01-13 20:23:00,612614.0,656305.5827482083,656306.0,0.0,43692.0,43692.0,False,606709.5,18316.6128609411,49596.08274820828
2019-01-13 20:24:00,602401.0,671997.5103276963,671998.0,0.0,69597.0,69597.0,False,618910.75,19605.77495405336,53086.760327696305
2019-01-13 20:25:00,627879.0,667645.6746433082,667646.0,0.0,39767.0,39767.0,False,614780.9375,19523.778302518658,52864.73714330816
2019-01-13 20:26:00,611009.0,679240.8460544044,679241.0,0.0,68232.0,68232.0,False,621693.125,21253.277863381933,57547.721054404356
2019-01-13 20:27:00,603485.0,669813.6220686329,669814.0,0.0,66329.0,66329.0,False,614435.5625,20451.98777609965,55378.05956863284
2019-01-13 20:28:00,609089.0,672497.5561397839,672498.0,0.0,63409.0,63409.0,False,618263.5625,20029.46624728242,54233.99363978391
2019-01-13 20:29:00,620591.0,669375.7879062712,669376.0,0.0,48785.0,48785.0,False,615141.75,20029.48259559191,54234.037906271195
2019-01-13 20:30:00,692500.0,713938.513953055,713939.0,0.0,21439.0,21439.0,False,657484.75,20849.262312121158,56453.76395305506
2019-01-13 20:31:00,661328.0,719351.4418122938,719352.0,0.0,58024.0,58024.0,False,650589.8125,25394.750432105953,68761.6293122938
2019-01-13 20:32:00,658194.0,703268.4623854256,703269.0,0.0,45075.0,45075.0,False,651290.5625,19196.25536475436,51977.89988542555
2019-01-13 20:33:00,631354.0,694174.6643802954,694175.0,0.0,62821.0,62821.0,False,654682.75,14584.984675376105,39491.91438029538
2019-01-13 20:34:00,615976.0,676514.7262957927,676515.0,0.0,60539.0,60539.0,False,631814.5625,16508.47304261683,44700.163795792694
2019-01-13 20:35:00,618509.0,680003.7640604248,680004.0,0.0,61495.0,61495.0,False,635483.0,16442.21790071838,44520.76406042476
2019-01-13 20:36:00,616422.0,670418.069735326,670419.0,0.0,53997.0,53997.0,False,625622.25,16543.800284511643,44795.819735326
2019-01-13 20:37:00,595515.0,662138.8990366029,662139.0,0.0,66624.0,66624.0,False,617516.625,16479.707130354098,44622.27403660296
2019-01-13 20:38:00,604345.0,658173.8429305175,658174.0,0.0,53829.0,53829.0,False,611218.0625,17341.50771736531,46955.780430517465
2019-01-13 20:39:00,599022.0,662566.3962682725,662567.0,0.0,63545.0,63545.0,False,615765.3125,17284.37580862958,46801.08376827252
2019-01-13 20:40:00,643067.0,680157.8655198074,680158.0,0.0,37091.0,37091.0,False,633035.8125,17402.914797897713,47122.05301980745
2019-01-13 20:41:00,628528.0,668430.0775485607,668431.0,0.0,39903.0,39903.0,False,634725.625,12447.584059332767,33704.45254856072
2019-01-13 20:42:00,602778.0,658071.9526676092,658072.0,0.0,55294.0,55294.0,False,628887.1875,10778.392473584809,29184.765167609257
2019-01-13 20:43:00,602556.0,648647.526229814,648648.0,0.0,46092.0,46092.0,False,621233.1875,10124.546164300604,27414.33872981404
2019-01-13 20:44:00,620724.0,638924.5496638907,638925.0,0.0,18201.0,18201.0,False,612512.8125,9754.269648108339,26411.73716389077
2019-01-13 20:45:00,633448.0,671029.4531101367,671030.0,0.0,37582.0,37582.0,False,639818.3125,11526.764773069157,31211.140610136663
2019-01-13 20:46:00,629715.0,660251.1649664942,660252.0,0.0,30537.0,30537.0,False,629478.75,11364.736497417576,30772.41496649425
2019-01-13 20:47:00,621728.0,661692.609464485,661693.0,0.0,39965.0,39965.0,False,629937.8125,11727.545609381248,31754.79696448499
2019-01-13 20:48:00,614479.0,661558.0230317421,661559.0,0.0,47080.0,47080.0,False,632235.5625,10829.245535718213,29322.46053174213
2019-01-13 20:49:00,629063.0,656952.9003669659,656953.0,0.0,27890.0,27890.0,False,626378.0625,11291.768169240906,30574.83786696589
2019-01-13 20:50:00,632722.0,687170.7669434987,687171.0,0.0,54449.0,54449.0,False,656522.4375,11318.909763522175,30648.329443498722
2019-01-13 20:51:00,627144.0,672272.987218862,672273.0,0.0,45129.0,45129.0,False,642463.8125,11008.996734712373,29809.17471886209
2019-01-13 20:52:00,620880.0,659594.9640210222,659595.0,0.0,38715.0,38715.0,False,629628.3125,11067.155392814268,29966.65152102223
2019-01-13 20:53:00,610313.0,652783.049192248,652784.0,0.0,42471.0,42471.0,False,626329.3125,9769.780734037584,26453.736692247996
2019-01-13 20:54:00,590847.0,650568.8044373402,650569.0,0.0,59722.0,59722.0,False,624765.0,9529.750537309708,25803.804437340208
2019-01-13 20:55:00,616722.0,647788.5163795534,647789.0,0.0,31067.0,31067.0,False,619432.0,10472.507178562984,28356.516379553417
2019-01-13 20:56:00,597337.0,649112.9084283956,649113.0,0.0,51776.0,51776.0,False,620009.25,10748.43848003794,29103.658428395604
2019-01-13 20:57:00,614245.0,634646.2379067168,634647.0,0.0,20402.0,20402.0,False,606891.5,10250.260930387349,27754.737906716746
2019-01-13 20:58:00,610850.0,648511.106192333,648512.0,0.0,37662.0,37662.0,False,615692.6875,12120.357830426714,32818.41869233306
2019-01-13 20:59:00,603803.0,653230.4801681035,653231.0,0.0,49428.0,49428.0,False,620083.375,12241.746911896698,33147.10516810351
2019-01-13 21:00:00,709711.0,674532.2852686947,674533.0,35178.0,0.0,351780.0,False,643982.6875,11282.446604250548,30549.59776869475
2019-01-13 21:01:00,658287.0,738512.6587031137,738513.0,0.0,80226.0,80226.0,False,668543.5,25840.710014884815,69969.15870311373
2019-01-13 21:02:00,640497.0,720928.7818056982,720929.0,0.0,80432.0,80432.0,False,651401.3125,25677.587178383455,69527.46930569813
2019-01-13 21:03:00,642007.0,715557.37225608,715558.0,0.0,73551.0,73551.0,False,645905.375,25723.57730766627,69651.99725608001
2019-01-13 21:04:00,642490.0,713215.9199112542,713216.0,0.0,70726.0,70726.0,False,644347.875,25434.051385336825,68868.04491125414
2019-01-13 21:05:00,700347.0,735114.6519555408,735115.0,0.0,34768.0,34768.0,False,672036.625,23295.70675253353,63078.02695554077
2019-01-13 21:06:00,710159.0,771252.2238296131,771253.0,0.0,61094.0,61094.0,False,704229.3125,24752.614553657568,67022.91132961305
2019-01-13 21:07:00,655037.0,773847.23014834,773848.0,0.0,118811.0,118811.0,False,710979.6875,23217.971589700763,62867.54264834003
2019-01-13 21:08:00,699616.0,737493.93094009,737494.0,0.0,37878.0,37878.0,False,657096.9375,29691.873277611805,80396.99344008998
2019-01-13 21:09:00,700580.0,780028.4002267643,780029.0,0.0,79449.0,79449.0,False,692647.75,32271.047491119996,87380.6502267643
2019-01-13 21:10:00,659991.0,794679.755728248,794680.0,0.0,134689.0,134689.0,False,709296.5,31533.378309752705,85383.25572824807
2019-01-13 21:11:00,631925.0,746083.3883878421,746084.0,0.0,114159.0,114159.0,False,668143.5625,28784.402681244654,77939.82588784207
2019-01-13 21:12:00,631648.0,727846.1753455995,727847.0,0.0,96199.0,96199.0,False,645815.0625,30295.379257534187,82031.1128455995
2019-01-13 21:13:00,629153.0,724645.63381536,724646.0,0.0,95493.0,95493.0,False,642468.0,30349.491754538012,82177.63381536007
2019-01-13 21:14:00,621324.0,720634.4609636744,720635.0,0.0,99311.0,99311.0,False,638417.6875,30363.94664181863,82216.77346367433
2019-01-13 21:15:00,634827.0,716692.0054929808,716693.0,0.0,81866.0,81866.0,False,634461.3125,30369.087342764888,82230.69299298085
2019-01-13 21:16:00,631032.0,725020.0951263807,725021.0,0.0,93989.0,93989.0,False,649509.75,27887.157251868477,75510.3451263807
2019-01-13 21:17:00,615337.0,717007.3415560126,717008.0,0.0,101671.0,101671.0,False,643387.125,27189.103063665738,73620.2165560126
2019-01-13 21:18:00,618683.0,700346.7493051412,700347.0,0.0,81664.0,81664.0,False,634971.75,24144.014742773663,65374.99930514113
2019-01-13 21:19:00,610498.0,693972.8163447428,693973.0,0.0,83475.0,83475.0,False,651493.5,15688.279173866993,42479.31634474273
2019-01-13 21:20:00,632714.0,693907.7874003203,693908.0,0.0,61194.0,61194.0,False,655300.875,14258.139534588136,38606.912400320296
2019-01-13 21:21:00,628896.0,665808.9723784643,665809.0,0.0,36913.0,36913.0,False,635070.8125,11352.085555020642,30738.159878464347
2019-01-13 21:22:00,618943.0,662301.938554722,662302.0,0.0,43359.0,43359.0,False,633044.1875,10805.347308815315,29257.751054722004
2019-01-13 21:23:00,605840.0,662820.6582628012,662821.0,0.0,56981.0,56981.0,False,633557.0625,10807.505851370317,29263.595762801284
2019-01-13 21:24:00,592789.0,653605.0102847866,653606.0,0.0,60817.0,60817.0,False,623584.75,11086.953951841813,30020.260284786593
2019-01-13 21:25:00,611354.0,658408.9028800839,658409.0,0.0,47055.0,47055.0,False,627031.375,11588.21420697072,31377.527880083904
2019-01-13 21:26:00,620573.0,661635.0510668582,661636.0,0.0,41063.0,41063.0,False,635867.9375,9516.200022169993,25767.113566858185
2019-01-13 21:27:00,595761.0,647614.9194190952,647615.0,0.0,51854.0,51854.0,False,621395.25,9683.336011225028,26219.669419095117
2019-01-13 21:28:00,602407.0,635525.7378371018,635526.0,0.0,33119.0,33119.0,False,609659.375,9552.854337572544,25866.362837101835
2019-01-13 21:29:00,612879.0,637474.9067819142,637475.0,0.0,24596.0,24596.0,False,609326.125,10395.787526688475,28148.781781914146
2019-01-13 21:30:00,686466.0,663905.0229398401,663906.0,22560.0,0.0,225600.0,False,636136.75,10255.259630850047,27768.272939840153
2019-01-13 21:31:00,638875.0,709947.8456374669,709948.0,0.0,71073.0,71073.0,False,650005.625,22137.60419377595,59942.22063746688
2019-01-13 21:32:00,619480.0,694852.9377812264,694853.0,0.0,75373.0,75373.0,False,634939.3125,22127.04347928289,59913.62528122637
2019-01-13 21:33:00,620979.0,693914.373722041,693915.0,0.0,72936.0,72936.0,False,633912.0625,22159.79659110336,60002.311222040975
2019-01-13 21:34:00,614180.0,683498.6358253773,683499.0,0.0,69319.0,69319.0,False,625621.5625,21374.912833484497,57877.07332537727
2019-01-13 21:35:00,624940.0,684647.6947676362,684648.0,0.0,59708.0,59708.0,False,630326.1875,20061.786405500694,54321.507267636305
2019-01-13 21:36:00,607025.0,701278.8042562305,701279.0,0.0,94254.0,94254.0,False,647649.5625,19806.121871795982,53629.24175623053
2019-01-13 21:37:00,602548.0,685904.3125041304,685905.0,0.0,83357.0,83357.0,False,625246.1875,22401.99892825944,60658.12500413044
2019-01-13 21:38:00,600057.0,675201.7011112617,675202.0,0.0,75145.0,75145.0,False,615139.6875,22181.84562178551,60062.01361126172
2019-01-13 21:39:00,600735.0,678977.3715779094,678978.0,0.0,78243.0,78243.0,False,618584.4375,22304.059751198132,60392.934077909464
2019-01-13 21:40:00,629003.0,708874.1719068023,708875.0,0.0,79872.0,79872.0,False,649005.5625,22110.418409343216,59868.60940680228
2019-01-13 21:41:00,597366.0,653465.3317518128,653466.0,0.0,56100.0,56100.0,False,628909.1875,9068.970021309364,24556.144251812817
2019-01-13 21:42:00,586638.0,638034.598193462,638035.0,0.0,51397.0,51397.0,False,611682.0,9732.428696841345,26352.598193462058
2019-01-13 21:43:00,597548.0,630389.9741397882,630390.0,0.0,32842.0,32842.0,False,603912.25,9778.639675425062,26477.724139788137
2019-01-13 21:44:00,591392.0,636145.4750009424,636146.0,0.0,44754.0,44754.0,False,607859.0625,10446.61671436871,28286.412500942384
2019-01-13 21:45:00,616686.0,660650.6952248163,660651.0,0.0,43965.0,43965.0,False,633143.625,10158.793362866574,27507.070224816274
2019-01-13 21:46:00,617126.0,638568.521472798,638569.0,0.0,21443.0,21443.0,False,614103.25,9035.409275770995,24465.271472797984
2019-01-13 21:47:00,614583.0,640143.3960837101,640144.0,0.0,25561.0,25561.0,False,615379.0,9145.880695924761,24764.396083710177
2019-01-13 21:48:00,615803.0,643347.242609261,643348.0,0.0,27545.0,27545.0,False,616108.5625,10059.67267490239,27238.6801092609
2019-01-13 21:49:00,598294.0,645614.9204450852,645615.0,0.0,47321.0,47321.0,False,616003.4375,10935.986055533369,29611.48294508516
2019-01-13 21:50:00,610746.0,667043.5760232913,667044.0,0.0,56298.0,56298.0,False,637448.0625,10930.088297073367,29595.5135232913
2019-01-13 21:51:00,580855.0,640526.383291334,640527.0,0.0,59672.0,59672.0,False,609338.8125,11518.06006853832,31187.57079133404
2019-01-13 21:52:00,600161.0,626787.0008956628,626788.0,0.0,26627.0,26627.0,False,596796.875,11075.824848315953,29990.125895662775
2019-01-13 21:53:00,599731.0,636844.4014238599,636845.0,0.0,37114.0,37114.0,False,605984.625,11397.000456683416,30859.776423859854
2019-01-13 21:54:00,586242.0,637520.1489465653,637521.0,0.0,51279.0,51279.0,False,606648.875,11401.246672525207,30871.273946565336
2019-01-13 21:55:00,600113.0,641984.3261707324,641985.0,0.0,41872.0,41872.0,False,610413.5,11659.602303777967,31570.82617073235
2019-01-13 21:56:00,583827.0,630585.7412602634,630586.0,0.0,46759.0,46759.0,False,599390.9375,11520.73131764453,31194.803760263312
2019-01-13 21:57:00,591070.0,630199.07051427,630200.0,0.0,39130.0,39130.0,False,601325.4375,10663.486479290079,28873.633014269977
2019-01-13 21:58:00,581574.0,629801.1732474536,629802.0,0.0,48228.0,48228.0,False,602728.25,9998.45606063506,27072.923247453666
2019-01-13 21:59:00,584553.0,619284.9696231184,619285.0,0.0,34732.0,34732.0,False,594311.5,9223.094840038702,24973.4696231184
2019-01-13 22:00:00,687700.0,657619.0640059796,657620.0,30080.0,0.0,300800.0,False,632363.5625,9327.253647076685,25255.501505979573
2019-01-13 22:01:00,656653.0,702058.6232649497,702059.0,0.0,45406.0,45406.0,False,641915.5625,22211.777609461224,60143.06076494965
2019-01-13 22:02:00,638012.0,699345.774039289,699346.0,0.0,61334.0,61334.0,False,640635.3125,21682.696199251313,58710.46153928904
2019-01-13 22:03:00,646609.0,696621.5239094622,696622.0,0.0,50013.0,50013.0,False,638112.9375,21608.140540933207,58508.58640946212
2019-01-13 22:04:00,631890.0,697153.1805107854,697154.0,0.0,65264.0,65264.0,False,638091.25,21812.499214465573,59061.93051078548
2019-01-13 22:05:00,640097.0,699662.4438021473,699663.0,0.0,59566.0,59566.0,False,642914.5,20957.90755401796,56747.94380214731
2019-01-13 22:06:00,643927.0,718442.9153734075,718443.0,0.0,74516.0,74516.0,False,662395.8125,20699.075983911887,56047.10287340751
2019-01-13 22:07:00,685545.0,725465.8056620458,725466.0,0.0,39921.0,39921.0,False,668742.9375,20948.646726014464,56722.868162045874
2019-01-13 22:08:00,692018.0,752253.4383743798,752254.0,0.0,60236.0,60236.0,False,695115.4375,21101.96176132351,57138.000874379744
2019-01-13 22:09:00,705156.0,742523.5878673595,742524.0,0.0,37368.0,37368.0,False,689336.75,19642.73516237048,53186.83786735954
2019-01-13 22:10:00,686223.0,771191.2833410283,771192.0,0.0,84969.0,84969.0,False,719249.1875,19183.032368425982,51942.09584102823
2019-01-13 22:11:00,646201.0,730657.8843202448,730658.0,0.0,84457.0,84457.0,False,689541.1875,15185.04236716798,41116.69682024479
2019-01-13 22:12:00,609603.0,709165.4899208441,709166.0,0.0,99563.0,99563.0,False,658442.5625,18732.774309172215,50722.92742084413
2019-01-13 22:13:00,604766.0,688959.7849799929,688960.0,0.0,84194.0,84194.0,False,628164.4375,22452.677345322194,60795.3474799929
2019-01-13 22:14:00,594416.0,677297.717020626,677298.0,0.0,82882.0,82882.0,False,618700.25,21640.96554757327,58597.46702062591
2019-01-13 22:15:00,621235.0,669626.8023353907,669627.0,0.0,48392.0,48392.0,False,611101.375,21614.360159567586,58525.42733539067
2019-01-13 22:16:00,620688.0,688367.736517547,688368.0,0.0,67680.0,67680.0,False,626763.5,22751.412780206374,61604.23651754701
2019-01-13 22:17:00,603620.0,689612.2220724927,689613.0,0.0,85993.0,85993.0,False,627672.875,22875.17437508308,61939.347072492696
2019-01-13 22:18:00,595076.0,677798.8118035838,677799.0,0.0,82723.0,82723.0,False,622150.375,20551.842338488175,55648.43680358375
2019-01-13 22:19:00,599093.0,669734.7875075242,669735.0,0.0,70642.0,70642.0,False,615406.375,20064.336619121037,54328.412507524285
2019-01-13 22:20:00,628357.0,687905.9074757247,687906.0,0.0,59549.0,59549.0,False,644023.4375,16206.485863165415,43882.46997572465
2019-01-13 22:21:00,615706.0,680902.2454636809,680903.0,0.0,65197.0,65197.0,False,637482.5625,16035.571345990513,43419.68296368093
2019-01-13 22:22:00,595043.0,654187.8444421265,654188.0,0.0,59145.0,59145.0,False,615279.1875,14369.578536398516,38908.65694212645
2019-01-13 22:23:00,584889.0,635262.3394540536,635263.0,0.0,50374.0,50374.0,False,606400.1875,10659.246343304223,28862.151954053512
2019-01-13 22:24:00,602746.0,633606.9936889649,633607.0,0.0,30861.0,30861.0,False,605018.1875,10558.295456079426,28588.80618896489
2019-01-13 22:25:00,604465.0,658986.2430426516,658987.0,0.0,54522.0,54522.0,False,629123.5625,11028.757276389286,29862.680542651568
2019-01-13 22:26:00,604272.0,652461.1316764947,652462.0,0.0,48190.0,48190.0,False,631614.5,7698.988724805696,20846.63167649475
2019-01-13 22:27:00,600918.0,635476.5776485498,635477.0,0.0,34559.0,34559.0,False,616442.5625,7029.560952127227,19034.015148549843
2019-01-13 22:28:00,598259.0,627354.2537723901,627355.0,0.0,29096.0,29096.0,False,608361.25,7014.4148063352795,18993.003772390024
2019-01-13 22:29:00,590528.0,629848.024562644,629849.0,0.0,39321.0,39321.0,False,610986.0625,6966.019043342448,18861.96206264392
2019-01-13 22:30:00,671020.0,661572.2351144503,661573.0,9447.0,0.0,94470.0,False,642607.75,7003.8824177301885,18964.485114450363
2019-01-13 22:31:00,621894.0,681622.5264323527,681623.0,0.0,59729.0,59729.0,False,639318.75,15623.449525259146,42303.77643235268
2019-01-13 22:32:00,609808.0,662837.3636845159,662838.0,0.0,53030.0,53030.0,False,621009.25,15447.779796487835,41828.11368451593
2019-01-13 22:33:00,616165.0,661671.0131050197,661672.0,0.0,45507.0,45507.0,False,620330.125,15267.839732251561,41340.888105019694
2019-01-13 22:34:00,595543.0,660264.7277461137,660265.0,0.0,64722.0,64722.0,False,619387.0,15096.787332212503,40877.72774611364
2019-01-13 22:35:00,600690.0,666004.4868761235,666005.0,0.0,65315.0,65315.0,False,624548.25,15310.439846357747,41456.23687612349
2019-01-13 22:36:00,618716.0,658185.5161916532,658186.0,0.0,39470.0,39470.0,False,616894.75,15249.328921878783,41290.76619165315
2019-01-13 22:37:00,604539.0,668352.23943071,668353.0,0.0,63814.0,63814.0,False,627934.4375,14926.929499926207,40417.80193070993
2019-01-13 22:38:00,591946.0,651480.1194583867,651481.0,0.0,59535.0,59535.0,False,609737.375,15416.2515995295,41742.74445838669
2019-01-13 22:39:00,589484.0,649709.0932923355,649710.0,0.0,60226.0,60226.0,False,607544.3125,15572.11625080524,42164.78079233556
2019-01-13 22:40:00,626425.0,685169.8587068722,685170.0,0.0,58745.0,58745.0,False,643347.875,15445.515899399092,41821.98370687218
2019-01-13 22:41:00,594423.0,651807.650665374,651808.0,0.0,57385.0,57385.0,False,629704.75,8162.948607188506,22102.900665373985
2019-01-13 22:42:00,593449.0,635022.0376887762,635023.0,0.0,41574.0,41574.0,False,607640.3125,10112.50147100804,27381.725188776185
2019-01-13 22:43:00,595221.0,634682.1860728338,634683.0,0.0,39462.0,39462.0,False,607681.25,9971.870065624966,27000.93607283385
2019-01-13 22:44:00,581324.0,627970.114338434,627971.0,0.0,46647.0,46647.0,False,603243.25,9132.01963250753,24726.864338434003
2019-01-13 22:45:00,612038.0,634368.6191442905,634369.0,0.0,22331.0,22331.0,False,609904.5,9034.983702742,24464.119144290435
2019-01-13 22:46:00,634439.0,642306.7509773815,642307.0,0.0,7868.0,7868.0,False,613517.0625,10632.48444246019,28789.68847738145
2019-01-13 22:47:00,612552.0,670106.0862246739,670107.0,0.0,57555.0,57555.0,False,630638.25,14576.092234068527,39467.83622467389
2019-01-13 22:48:00,608745.0,656755.1546819345,656756.0,0.0,48011.0,48011.0,False,618014.9375,14307.3710855906,38740.21718193456
2019-01-13 22:49:00,599187.0,657015.6395274492,657016.0,0.0,57829.0,57829.0,False,618403.1875,14260.185405953187,38612.45202744916
2019-01-13 22:50:00,629791.0,668351.1245601957,668352.0,0.0,38561.0,38561.0,False,629601.375,14310.891542702888,38749.74956019566
2019-01-13 22:51:00,608112.0,662681.4291204491,662682.0,0.0,54570.0,54570.0,False,622906.875,14689.36797366594,39774.554120449146
2019-01-13 22:52:00,588502.0,639101.6543624926,639102.0,0.0,50600.0,50600.0,False,605619.5625,12365.462763123134,33482.0918624926
2019-01-13 22:53:00,591968.0,629229.3486274031,629230.0,0.0,37262.0,37262.0,False,595311.875,12526.25609180325,33917.473627403095
2019-01-13 22:54:00,593665.0,632056.4246101737,632057.0,0.0,38392.0,38392.0,False,598020.125,12570.140394829334,34036.29961017365
2019-01-13 22:55:00,597600.0,642907.8767487394,642908.0,0.0,45308.0,45308.0,False,611208.6875,11707.008805969468,31699.18924873934
2019-01-13 22:56:00,589237.0,649708.7893782347,649709.0,0.0,60472.0,60472.0,False,618502.5625,11524.950054648592,31206.226878234684
2019-01-13 22:57:00,585298.0,619650.082097862,619651.0,0.0,34353.0,34353.0,False,596909.3125,8398.523629347425,22740.769597862
2019-01-13 22:58:00,606630.0,614264.1352084397,614265.0,0.0,7635.0,7635.0,False,592005.625,8220.417657159103,22258.5102084397
2019-01-13 22:59:00,589822.0,634805.5821748059,634806.0,0.0,44984.0,44984.0,False,603561.125,11539.069104038239,31244.457174805953
2019-01-13 23:00:00,703777.0,673619.7360941315,673620.0,30157.0,0.0,301570.0,False,643275.25,11206.695639092524,30344.48609413152
2019-01-13 23:01:00,647071.0,716120.811479588,716121.0,0.0,69050.0,69050.0,False,651619.0625,23821.509672664568,64501.748979588
2019-01-13 23:02:00,635905.0,699791.6985058781,699792.0,0.0,63887.0,63887.0,False,636100.1875,23522.276054456805,63691.51100587808
2019-01-13 23:03:00,620118.0,702580.7935343224,702581.0,0.0,82463.0,82463.0,False,640318.8125,22994.32816802736,62261.98103432247
2019-01-13 23:04:00,608038.0,680151.9564295933,680152.0,0.0,72114.0,72114.0,False,615863.4375,23742.760463863113,64288.51892959325
2019-01-13 23:05:00,614425.0,700383.3152549488,700384.0,0.0,85959.0,85959.0,False,635949.4375,23796.44376267274,64433.87775494882
2019-01-13 23:06:00,613815.0,713988.9010256317,713989.0,0.0,100174.0,100174.0,False,648254.5625,24276.724364638205,65734.33852563165
2019-01-13 23:07:00,669309.0,709932.1125984162,709933.0,0.0,40624.0,40624.0,False,642589.1875,24870.800668135522,67342.92509841619
2019-01-13 23:08:00,659348.0,748372.3372433796,748373.0,0.0,89025.0,89025.0,False,677162.0,26299.096757418,71210.33724337957
2019-01-13 23:09:00,662596.0,740802.8478736031,740803.0,0.0,78207.0,78207.0,False,669622.5,26288.02121181639,71180.34787360312
2019-01-13 23:10:00,686017.0,756570.8946807198,756571.0,0.0,70554.0,70554.0,False,685904.875,26098.071726484264,70666.01968071978
2019-01-13 23:11:00,644829.0,714287.6900806339,714288.0,0.0,69459.0,69459.0,False,671752.75,15708.821893770297,42534.94008063388
2019-01-13 23:12:00,624998.0,692207.9692429586,692208.0,0.0,67210.0,67210.0,False,647439.5625,16533.676235580126,44768.40674295855
2019-01-13 23:13:00,618167.0,663579.6763544059,663580.0,0.0,45413.0,45413.0,False,619069.125,16438.446187872465,44510.55135440598
2019-01-13 23:14:00,599244.0,664678.7069743822,664679.0,0.0,65435.0,65435.0,False,619656.125,16627.547143419008,45022.58197438217
2019-01-13 23:15:00,626728.0,654796.7218091481,654797.0,0.0,28069.0,28069.0,False,609308.625,16799.46908839844,45488.09680914812
2019-01-13 23:16:00,606231.0,671406.949735518,671407.0,0.0,65176.0,65176.0,False,620883.8125,18658.988653627333,50523.13723551798
2019-01-13 23:17:00,608134.0,661113.1368559528,661114.0,0.0,52980.0,52980.0,False,615721.8125,16763.729500460006,45391.32435595284
2019-01-13 23:18:00,612232.0,649388.7954865817,649389.0,0.0,37157.0,37157.0,False,615312.1875,12585.026911763916,34076.607986581745
2019-01-13 23:19:00,589391.0,652360.7889668185,652361.0,0.0,62970.0,62970.0,False,618654.1875,12448.37768861992,33706.60146681847
2019-01-13 23:20:00,644545.0,675555.3368950287,675556.0,0.0,31011.0,31011.0,False,637968.75,13881.317289019862,37586.586895028726
2019-01-13 23:21:00,636841.0,660693.791425869,660694.0,0.0,23853.0,23853.0,False,621406.375,14509.460366710464,39287.416425869
2019-01-13 23:22:00,611602.0,666165.667873269,666166.0,0.0,54564.0,54564.0,False,625127.375,15156.086557274348,41038.29287326897
2019-01-13 23:23:00,593237.0,651743.2282028615,651744.0,0.0,58507.0,58507.0,False,612753.3125,14399.588673882556,38989.915702861486
2019-01-13 23:24:00,608121.0,641734.7584757919,641735.0,0.0,33614.0,33614.0,False,601274.75,14942.517040385565,40460.008475791845
2019-01-13 23:25:00,604425.0,668295.1809616928,668296.0,0.0,63871.0,63871.0,False,628475.0,14706.218683254652,39820.18096169281
2019-01-13 23:26:00,593230.0,643797.1694514564,643798.0,0.0,50568.0,50568.0,False,606250.875,13866.43665633195,37546.294451456415
2019-01-13 23:27:00,602130.0,632142.3668301612,632143.0,0.0,30013.0,30013.0,False,594776.125,13799.94039339916,37366.24183016124
2019-01-13 23:28:00,605886.0,639995.9767940531,639996.0,0.0,34110.0,34110.0,False,600560.1875,14564.256798908385,39435.78929405305
