timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 10:20:00,658398.0,734433.0182519449,734434.0,0.0,76036.0,76036.0,False,641362.0,20968.324663654446,93071.01825194493
2019-01-13 10:21:00,637255.0,745166.9402244961,745167.0,0.0,107912.0,107912.0,False,658398.0,19548.5054694826,86768.94022449611
2019-01-13 10:22:00,636686.0,720601.3852774171,720602.0,0.0,83916.0,83916.0,False,637255.0,18777.425012242107,83346.38527741717
2019-01-13 10:23:00,630693.0,716183.9914495074,716184.0,0.0,85491.0,85491.0,False,636686.0,17910.405689440937,79497.99144950738
2019-01-13 10:24:00,615430.0,709423.1200319931,709424.0,0.0,93994.0,93994.0,False,630693.0,17737.409009219886,78730.12003199312
2019-01-13 10:25:00,645330.0,695276.6581551385,695277.0,0.0,49947.0,49947.0,False,615430.0,17988.958141325467,79846.65815513849
2019-01-13 10:26:00,626160.0,729040.510623238,729041.0,0.0,102881.0,102881.0,False,645330.0,18859.46020013238,83710.51062323803
2019-01-13 10:27:00,623951.0,712986.3861759534,712987.0,0.0,89036.0,89036.0,False,626160.0,19561.447686978365,86826.3861759534
2019-01-13 10:28:00,613952.0,702047.3584108878,702048.0,0.0,88096.0,88096.0,False,623951.0,17594.626436510436,78096.35841088777
2019-01-13 10:29:00,628236.0,681596.6292195646,681597.0,0.0,53361.0,53361.0,False,613952.0,15239.91650535871,67644.62921956462
2019-01-13 10:30:00,683336.0,699249.0011948983,699250.0,0.0,15914.0,15914.0,False,628236.0,15998.789874247364,71013.00119489827
2019-01-13 10:31:00,632697.0,785139.2435367911,785140.0,0.0,152443.0,152443.0,False,683336.0,22935.641001734806,101803.24353679108
2019-01-13 10:32:00,622805.0,753749.53432187,753750.0,0.0,130945.0,130945.0,False,632697.0,27272.38713718595,121052.53432186993
2019-01-13 10:33:00,617582.0,744509.5325291995,744510.0,0.0,126928.0,126928.0,False,622805.0,27419.278299958012,121704.53252919954
2019-01-13 10:34:00,612783.0,739233.4408295116,739234.0,0.0,126451.0,126451.0,False,617582.0,27407.317068449956,121651.4408295116
2019-01-13 10:35:00,627331.0,732857.8355295241,732858.0,0.0,105527.0,105527.0,False,612783.0,27052.117647432722,120074.83552952415
2019-01-13 10:36:00,610515.0,741397.4321878632,741398.0,0.0,130883.0,130883.0,False,627331.0,25698.461543261965,114066.43218786319
2019-01-13 10:37:00,611329.0,723916.322395326,723917.0,0.0,112588.0,112588.0,False,610515.0,25548.616421452472,113401.32239532597
2019-01-13 10:38:00,647618.0,724767.9123281923,724768.0,0.0,77150.0,77150.0,False,611329.0,25557.085200791407,113438.91232819228
2019-01-13 10:39:00,622119.0,770394.1654601839,770395.0,0.0,148276.0,148276.0,False,647618.0,27660.710570058633,122776.16546018388
2019-01-13 10:40:00,679992.0,749276.1145302072,749277.0,0.0,69285.0,69285.0,False,622119.0,28647.71129445724,127157.11453020728
2019-01-13 10:41:00,652364.0,809573.2512399451,809574.0,0.0,157210.0,157210.0,False,679992.0,29193.85429916002,129581.25123994505
2019-01-13 10:42:00,655902.0,767120.4292932891,767121.0,0.0,111219.0,111219.0,False,652364.0,25853.91362270937,114756.4292932891
2019-01-13 10:43:00,633635.0,769309.700087649,769310.0,0.0,135675.0,135675.0,False,655902.0,25550.053276079703,113407.70008764911
2019-01-13 10:44:00,637382.0,751742.7772441828,751743.0,0.0,114361.0,114361.0,False,633635.0,26608.951584204366,118107.77724418278
2019-01-13 10:45:00,669323.0,755124.4682095525,755125.0,0.0,85802.0,85802.0,False,637382.0,26526.64971854777,117742.4682095525
2019-01-13 10:46:00,631715.0,792725.3485231358,792726.0,0.0,161011.0,161011.0,False,669323.0,27801.785740497966,123402.3485231357
2019-01-13 10:47:00,636388.0,764817.9585206758,764818.0,0.0,128430.0,128430.0,False,631715.0,29987.273163804002,133102.95852067578
2019-01-13 10:48:00,620846.0,769515.5492841868,769516.0,0.0,148670.0,148670.0,False,636388.0,29992.813310701615,133127.5492841868
2019-01-13 10:49:00,629942.0,745693.3657550617,745694.0,0.0,115752.0,115752.0,False,620846.0,28127.339183800563,124847.3657550617
2019-01-13 10:50:00,650769.0,750764.2922100149,750765.0,0.0,99996.0,99996.0,False,629942.0,27220.515013690398,120822.2922100149
2019-01-13 10:51:00,626510.0,744030.965630429,744031.0,0.0,117521.0,117521.0,False,650769.0,21011.343926803453,93261.96563042894
2019-01-13 10:52:00,632854.0,718106.6870999184,718107.0,0.0,85253.0,85253.0,False,626510.0,20636.166975492633,91596.6870999184
2019-01-13 10:53:00,625060.0,724895.3916480073,724896.0,0.0,99836.0,99836.0,False,632854.0,20736.35615918126,92041.3916480073
2019-01-13 10:54:00,621117.0,712835.9928429988,712836.0,0.0,91719.0,91719.0,False,625060.0,19775.38819468269,87775.99284299885
2019-01-13 10:55:00,639438.0,708695.310719763,708696.0,0.0,69258.0,69258.0,False,621117.0,19730.851635203046,87578.31071976305
2019-01-13 10:56:00,611415.0,718161.6577486394,718162.0,0.0,106747.0,106747.0,False,639438.0,17735.953096756733,78723.6577486393
2019-01-13 10:57:00,627507.0,682498.1127356942,682499.0,0.0,54992.0,54992.0,False,611415.0,16014.585570670268,71083.1127356942
2019-01-13 10:58:00,609230.0,702243.9631831854,702244.0,0.0,93014.0,93014.0,False,627507.0,16837.775473331883,74736.96318318548
2019-01-13 10:59:00,614930.0,685103.5721818754,685104.0,0.0,70174.0,70174.0,False,609230.0,17093.8464495368,75873.57218187538
2019-01-13 11:00:00,725337.0,690029.8535992003,690030.0,35307.0,0.0,353070.0,False,614930.0,16919.532439176277,75099.85359920029
2019-01-13 11:01:00,682411.0,891920.2733883935,891921.0,0.0,209510.0,209510.0,False,725337.0,37530.1809902477,166583.2733883934
2019-01-13 11:02:00,663537.0,857627.0765391581,857628.0,0.0,194091.0,194091.0,False,682411.0,39475.098136556786,175216.0765391581
2019-01-13 11:03:00,642260.0,841731.8011714008,841732.0,0.0,199472.0,199472.0,False,663537.0,40146.186369452356,178194.80117140076
2019-01-13 11:04:00,629967.0,822960.89728323,822961.0,0.0,192994.0,192994.0,False,642260.0,40710.794320435634,180700.89728323
2019-01-13 11:05:00,648462.0,811523.5048617423,811524.0,0.0,163062.0,163062.0,False,629967.0,40903.557414983086,181556.50486174223
2019-01-13 11:06:00,714068.0,830051.5716594076,830052.0,0.0,115984.0,115984.0,False,648462.0,40911.00715994191,181589.5716594076
2019-01-13 11:07:00,720571.0,908612.2032152063,908613.0,0.0,188042.0,188042.0,False,714068.0,43829.60551055503,194544.20321520633
2019-01-13 11:08:00,684048.0,914968.3539830615,914969.0,0.0,230921.0,230921.0,False,720571.0,43796.52128697982,194397.35398306153
2019-01-13 11:09:00,727708.0,884955.318648698,884956.0,0.0,157248.0,157248.0,False,684048.0,45263.17605472361,200907.31864869804
2019-01-13 11:10:00,690386.0,934232.2625167246,934233.0,0.0,243847.0,243847.0,False,727708.0,46528.63876109992,206524.26251672464
2019-01-13 11:11:00,630915.0,844158.7323271239,844159.0,0.0,213244.0,213244.0,False,690386.0,34644.04533669088,153772.73232712384
2019-01-13 11:12:00,627798.0,794322.5604744051,794323.0,0.0,166525.0,166525.0,False,630915.0,36814.71251606803,163407.56047440507
2019-01-13 11:13:00,635876.0,789940.3975583367,789941.0,0.0,154065.0,154065.0,False,627798.0,36529.67913752775,162142.39755833676
2019-01-13 11:14:00,636610.0,796407.6787901919,796408.0,0.0,159798.0,159798.0,False,635876.0,36166.79416316468,160531.67879019195
2019-01-13 11:15:00,659786.0,796212.9143851795,796213.0,0.0,136427.0,136427.0,False,636610.0,35957.54928816366,159602.91438517955
2019-01-13 11:16:00,635159.0,820536.8126465922,820537.0,0.0,185378.0,185378.0,False,659786.0,36216.16366542326,160750.81264659212
2019-01-13 11:17:00,617394.0,766894.9648733302,766895.0,0.0,149501.0,149501.0,False,635159.0,29679.297951444092,131735.96487333017
2019-01-13 11:18:00,621548.0,747863.2864906933,747864.0,0.0,126316.0,126316.0,False,617394.0,29393.923147660775,130469.28649069331
2019-01-13 11:19:00,606165.0,747070.5696570543,747071.0,0.0,140906.0,140906.0,False,621548.0,28279.45844602696,125522.56965705423
2019-01-13 11:20:00,655294.0,707780.712474421,707781.0,0.0,52487.0,52487.0,False,606165.0,22893.39141347253,101615.71247442103
2019-01-13 11:21:00,635518.0,777787.2303623395,777788.0,0.0,142270.0,142270.0,False,655294.0,27596.967042784825,122493.2303623395
2019-01-13 11:22:00,621572.0,730625.7353048925,730626.0,0.0,109054.0,109054.0,False,635518.0,21427.184416306976,95107.73530489251
2019-01-13 11:23:00,619903.0,718556.8204708013,718557.0,0.0,98654.0,98654.0,False,621572.0,21850.080092311724,96984.82047080137
2019-01-13 11:24:00,601904.0,716029.7567165924,716030.0,0.0,114126.0,114126.0,False,619903.0,21656.763636573985,96126.75671659237
2019-01-13 11:25:00,620051.0,700344.3971079534,700345.0,0.0,80294.0,80294.0,False,601904.0,22178.012504290004,98440.39710795342
2019-01-13 11:26:00,601785.0,716005.8361384306,716006.0,0.0,114221.0,114221.0,False,620051.0,21618.030993835502,95954.83613843059
2019-01-13 11:27:00,604609.0,695387.3987541219,695388.0,0.0,90779.0,90779.0,False,601785.0,21088.041403611234,93602.39875412185
2019-01-13 11:28:00,602073.0,695946.7556445964,695947.0,0.0,93874.0,93874.0,False,604609.0,20577.83132038971,91337.75564459643
2019-01-13 11:29:00,606733.0,693060.5810019939,693061.0,0.0,86328.0,86328.0,False,602073.0,20498.93913963379,90987.58100199387
2019-01-13 11:30:00,685358.0,695783.3834555063,695784.0,0.0,10426.0,10426.0,False,606733.0,20062.500516147065,89050.38345550626
2019-01-13 11:31:00,635989.0,808548.8357326475,808549.0,0.0,172560.0,172560.0,False,685358.0,27754.13321724451,123190.83573264744
2019-01-13 11:32:00,614652.0,775220.3429865121,775221.0,0.0,160569.0,160569.0,False,635989.0,31367.96027303381,139231.34298651209
2019-01-13 11:33:00,626400.0,755683.0174509436,755684.0,0.0,129284.0,129284.0,False,614652.0,31773.4157968676,141031.01745094353
2019-01-13 11:34:00,619131.0,768376.3734965173,768377.0,0.0,149246.0,149246.0,False,626400.0,31986.398665849203,141976.37349651725
2019-01-13 11:35:00,623925.0,759034.4584319696,759035.0,0.0,135110.0,135110.0,False,619131.0,31519.383725108437,139903.45843196963
2019-01-13 11:36:00,604437.0,761856.0257009302,761857.0,0.0,157420.0,157420.0,False,623925.0,31075.006832511262,137931.02570093016
2019-01-13 11:37:00,603052.0,742702.805960556,742703.0,0.0,139651.0,139651.0,False,604437.0,31150.430754014033,138265.805960556
2019-01-13 11:38:00,598172.0,741277.9322571072,741278.0,0.0,143106.0,143106.0,False,603052.0,31141.44745529056,138225.93225710728
2019-01-13 11:39:00,598896.0,736512.6495133892,736513.0,0.0,137617.0,137617.0,False,598172.0,31167.292543476142,138340.64951338925
2019-01-13 11:40:00,638908.0,737052.7317398977,737053.0,0.0,98145.0,98145.0,False,598896.0,31125.857006845974,138156.73173989778
2019-01-13 11:41:00,598256.0,737138.0129197538,737139.0,0.0,138883.0,138883.0,False,638908.0,22130.614248150516,98230.01291975383
2019-01-13 11:42:00,648457.0,689072.8496314675,689073.0,0.0,40616.0,40616.0,False,598256.0,20460.47441801898,90816.84963146748
2019-01-13 11:43:00,638380.0,759682.8579752151,759683.0,0.0,121303.0,121303.0,False,648457.0,25058.497745285953,111225.85797521511
2019-01-13 11:44:00,627501.0,750166.4496065652,750167.0,0.0,122666.0,122666.0,False,638380.0,25184.79557194189,111786.44960656518
2019-01-13 11:45:00,657588.0,739927.6756782152,739928.0,0.0,82340.0,82340.0,False,627501.0,25329.034545369206,112426.67567821528
2019-01-13 11:46:00,648007.0,776619.3641130859,776620.0,0.0,128613.0,128613.0,False,657588.0,26817.029992348824,119031.3641130859
2019-01-13 11:47:00,629666.0,763982.5999409332,763983.0,0.0,134317.0,134317.0,False,648007.0,26128.58522768737,115975.59994093316
2019-01-13 11:48:00,636926.0,749431.454221595,749432.0,0.0,112506.0,112506.0,False,629666.0,26982.415952626252,119765.45422159499
2019-01-13 11:49:00,638593.0,756275.6659421003,756276.0,0.0,117683.0,117683.0,False,636926.0,26888.7414253724,119349.66594210036
2019-01-13 11:50:00,652785.0,757900.2076707799,757901.0,0.0,105116.0,105116.0,False,638593.0,26879.175839495856,119307.20767077984
2019-01-13 11:51:00,620515.0,761179.6785561432,761180.0,0.0,140665.0,140665.0,False,652785.0,24420.65053618532,108394.67855614316
2019-01-13 11:52:00,623563.0,722913.762838717,722914.0,0.0,99351.0,99351.0,False,620515.0,23069.8078165047,102398.76283871694
2019-01-13 11:53:00,624070.0,697821.007575058,697822.0,0.0,73752.0,73752.0,False,623563.0,16729.86973769774,74258.007575058
2019-01-13 11:54:00,629549.0,697530.5013491972,697531.0,0.0,67982.0,67982.0,False,624070.0,16550.196518480712,73460.50134919726
2019-01-13 11:55:00,630790.0,702088.1794413041,702089.0,0.0,71299.0,71299.0,False,629549.0,16342.628392040457,72539.17944130402
2019-01-13 11:56:00,616685.0,688590.2287552129,688591.0,0.0,71906.0,71906.0,False,630790.0,13022.033979385113,57800.22875521286
2019-01-13 11:57:00,611822.0,675847.2976503036,675848.0,0.0,64026.0,64026.0,False,616685.0,13328.899675527106,59162.29765030358
2019-01-13 11:58:00,633042.0,666727.1658307804,666728.0,0.0,33686.0,33686.0,False,611822.0,12369.79421171781,54905.16583078045
2019-01-13 11:59:00,618982.0,695151.8576987158,695152.0,0.0,76170.0,76170.0,False,633042.0,13992.966720473536,62109.857698715794
2019-01-13 12:00:00,738557.0,683548.4719398629,683549.0,55008.0,0.0,550080.0,False,618982.0,14546.426712092938,64566.47193986295
2019-01-13 12:01:00,671612.0,913394.2717870795,913395.0,0.0,241783.0,241783.0,False,738557.0,39389.755769245225,174837.27178707952
2019-01-13 12:02:00,678134.0,867267.3040198314,867268.0,0.0,189134.0,189134.0,False,671612.0,44079.92964843389,195655.30401983138
2019-01-13 12:03:00,687847.0,873771.8684141212,873772.0,0.0,185925.0,185925.0,False,678134.0,44076.00151432615,195637.8684141212
2019-01-13 12:04:00,650508.0,883410.0012529686,883411.0,0.0,232903.0,232903.0,False,687847.0,44059.1344060557,195563.0012529685
2019-01-13 12:05:00,705419.0,854584.8521429324,854585.0,0.0,149166.0,149166.0,False,650508.0,45977.25234385934,204076.85214293236
2019-01-13 12:06:00,733421.0,921229.2307720137,921230.0,0.0,187809.0,187809.0,False,705419.0,48620.709964900474,215810.2307720137
2019-01-13 12:07:00,714910.0,948221.8374610704,948222.0,0.0,233312.0,233312.0,False,733421.0,48393.29989617332,214800.83746107036
2019-01-13 12:08:00,724544.0,932531.1761285507,932532.0,0.0,207988.0,207988.0,False,714910.0,49028.70475100256,217621.1761285507
2019-01-13 12:09:00,688445.0,941566.7428840126,941567.0,0.0,253122.0,253122.0,False,724544.0,48893.88144298812,217022.74288401258
2019-01-13 12:10:00,671089.0,911997.4728863131,911998.0,0.0,240909.0,240909.0,False,688445.0,50364.98921881158,223552.47288631313
2019-01-13 12:11:00,636488.0,820933.2512732879,820934.0,0.0,184446.0,184446.0,False,671089.0,33758.982857317766,149844.25127328793
2019-01-13 12:12:00,632173.0,765469.5666563249,765470.0,0.0,133297.0,133297.0,False,636488.0,29058.749072191342,128981.56665632494
2019-01-13 12:13:00,623120.0,760297.9475785664,760298.0,0.0,137178.0,137178.0,False,632173.0,28865.75809312095,128124.9475785664
2019-01-13 12:14:00,646911.0,749541.3778013333,749542.0,0.0,102631.0,102631.0,False,623120.0,28481.954360797812,126421.37780133338
2019-01-13 12:15:00,664692.0,770092.0278517484,770093.0,0.0,105401.0,105401.0,False,646911.0,27751.923562350687,123181.0278517484
2019-01-13 12:16:00,682082.0,762322.7265945979,762323.0,0.0,80241.0,80241.0,False,664692.0,21995.598746350144,97630.7265945979
2019-01-13 12:17:00,686672.0,773680.294077084,773681.0,0.0,87009.0,87009.0,False,682082.0,20636.529017507106,91598.29407708407
2019-01-13 12:18:00,685927.0,776776.6159492367,776777.0,0.0,90850.0,90850.0,False,686672.0,20300.012575375564,90104.61594923664
2019-01-13 12:19:00,648205.0,774246.7029876795,774247.0,0.0,126042.0,126042.0,False,685927.0,19897.88272682292,88319.70298767953
2019-01-13 12:20:00,668319.0,737710.3218345,737711.0,0.0,69392.0,69392.0,False,648205.0,20164.99531863083,89505.32183449995
2019-01-13 12:21:00,634727.0,760689.5112966573,760690.0,0.0,125963.0,125963.0,False,668319.0,20810.504780048374,92370.51129665722
2019-01-13 12:22:00,629726.0,726365.7025202431,726366.0,0.0,96640.0,96640.0,False,634727.0,20645.632789779367,91638.70252024318
2019-01-13 12:23:00,639412.0,721430.2743073889,721431.0,0.0,82019.0,82019.0,False,629726.0,20660.405707788348,91704.27430738894
2019-01-13 12:24:00,631580.0,730964.8777747052,730965.0,0.0,99385.0,99385.0,False,639412.0,20626.29700553186,91552.87777470522
2019-01-13 12:25:00,670933.0,717566.2386684524,717567.0,0.0,46634.0,46634.0,False,631580.0,19372.167650791882,85986.23866845241
2019-01-13 12:26:00,644529.0,770232.9369714718,770233.0,0.0,125704.0,125704.0,False,670933.0,22371.661518323745,99299.93697147175
2019-01-13 12:27:00,604407.0,746352.6338623217,746353.0,0.0,141946.0,141946.0,False,644529.0,22940.23481593985,101823.6338623217
2019-01-13 12:28:00,627967.0,715953.333546137,715954.0,0.0,87987.0,87987.0,False,604407.0,25130.698908914226,111546.33354613693
2019-01-13 12:29:00,627388.0,747158.1845124802,747159.0,0.0,119771.0,119771.0,False,627967.0,26853.036539664132,119191.1845124801
2019-01-13 12:30:00,673660.0,736842.2504415591,736843.0,0.0,63183.0,63183.0,False,627388.0,24659.365527330447,109454.25044155907
2019-01-13 12:31:00,664857.0,798083.5548915839,798084.0,0.0,133227.0,133227.0,False,673660.0,28031.85721800396,124423.55489158386
2019-01-13 12:32:00,664154.0,779911.2797314903,779912.0,0.0,115758.0,115758.0,False,664857.0,25921.01748389747,115054.27973149026
2019-01-13 12:33:00,633467.0,778759.9386495462,778760.0,0.0,145293.0,145293.0,False,664154.0,25820.009011627328,114605.93864954627
2019-01-13 12:34:00,638712.0,756070.118392038,756071.0,0.0,117359.0,117359.0,False,633467.0,27621.724136095352,122603.11839203809
2019-01-13 12:35:00,640183.0,761030.5005576555,761031.0,0.0,120848.0,120848.0,False,638712.0,27557.601498689088,122318.50055765545
2019-01-13 12:36:00,611914.0,748528.3000395279,748529.0,0.0,136615.0,136615.0,False,640183.0,24409.525861853363,108345.300039528
2019-01-13 12:37:00,600588.0,721075.8485059689,721076.0,0.0,120488.0,120488.0,False,611914.0,24593.489180075525,109161.84850596896
2019-01-13 12:38:00,623615.0,696526.6472029786,696527.0,0.0,72912.0,72912.0,False,600588.0,21614.383726824883,95938.64720297865
2019-01-13 12:39:00,617005.0,719293.8650072577,719294.0,0.0,102289.0,102289.0,False,623615.0,21555.856405172843,95678.86500725769
2019-01-13 12:40:00,647124.0,713038.1035371486,713039.0,0.0,65915.0,65915.0,False,617005.0,21635.664154595135,96033.10353714862
2019-01-13 12:41:00,603782.0,728817.325258875,728818.0,0.0,125036.0,125036.0,False,647124.0,18405.00081609257,81693.32525887497
2019-01-13 12:42:00,616708.0,701893.9711177464,701894.0,0.0,85186.0,85186.0,False,603782.0,22104.02016037902,98111.97111774639
2019-01-13 12:43:00,633942.0,717928.3315047103,717929.0,0.0,83987.0,83987.0,False,616708.0,22804.31452687092,101220.3315047103
2019-01-13 12:44:00,631285.0,730992.982539188,730993.0,0.0,99708.0,99708.0,False,633942.0,21864.985997032727,97050.98253918801
2019-01-13 12:45:00,660765.0,728072.2909378965,728073.0,0.0,67308.0,67308.0,False,631285.0,21805.577910489697,96787.2909378965
2019-01-13 12:46:00,660288.0,765660.8149588921,765661.0,0.0,105373.0,105373.0,False,660765.0,23632.378212115527,104895.81495889208
2019-01-13 12:47:00,650397.0,755427.8312743291,755428.0,0.0,105031.0,105031.0,False,660288.0,21434.415439671517,95139.83127432912
2019-01-13 12:48:00,634949.0,745074.5851731397,745075.0,0.0,110126.0,110126.0,False,650397.0,21330.2742525835,94677.5851731397
2019-01-13 12:49:00,640612.0,729038.4154011653,729039.0,0.0,88427.0,88427.0,False,634949.0,21197.763241446584,94089.41540116527
2019-01-13 12:50:00,659994.0,734129.0214742393,734130.0,0.0,74136.0,74136.0,False,640612.0,21068.80643060782,93517.02147423933
2019-01-13 12:51:00,651323.0,748172.6291885023,748173.0,0.0,96850.0,96850.0,False,659994.0,19866.099672567772,88178.62918850228
2019-01-13 12:52:00,640861.0,713047.7543077824,713048.0,0.0,72187.0,72187.0,False,651323.0,13906.20530879212,61724.7543077824
2019-01-13 12:53:00,633585.0,704317.7662286238,704318.0,0.0,70733.0,70733.0,False,640861.0,14296.416880123703,63456.76622862378
2019-01-13 12:54:00,638021.0,694089.6338451982,694090.0,0.0,56069.0,56069.0,False,633585.0,13631.319716383761,60504.63384519814
2019-01-13 12:55:00,661599.0,698657.2667100324,698658.0,0.0,37059.0,37059.0,False,638021.0,13660.975786534183,60636.26671003237
2019-01-13 12:56:00,646292.0,716994.0079584477,716995.0,0.0,70703.0,70703.0,False,661599.0,12480.15261285893,55395.007958447626
2019-01-13 12:57:00,630524.0,705379.3880714339,705380.0,0.0,74856.0,74856.0,False,646292.0,13312.02301080742,59087.38807143386
2019-01-13 12:58:00,633859.0,691754.7098014852,691755.0,0.0,57896.0,57896.0,False,630524.0,13794.90013774206,61230.70980148514
2019-01-13 12:59:00,623645.0,691984.0953092636,691985.0,0.0,68340.0,68340.0,False,633859.0,13095.224404349165,58125.095309263525
2019-01-13 13:00:00,748700.0,682504.1565926197,682505.0,66195.0,0.0,661950.0,False,623645.0,13260.603870497951,58859.15659261967
2019-01-13 13:01:00,687942.0,927701.6091354453,927702.0,0.0,239760.0,239760.0,False,748700.0,40327.95521274053,179001.60913544535
2019-01-13 13:02:00,680631.0,889069.9243827689,889070.0,0.0,208439.0,208439.0,False,687942.0,45312.87716191619,201127.92438276892
2019-01-13 13:03:00,670618.0,881366.3620052527,881367.0,0.0,210749.0,210749.0,False,680631.0,45224.43528669987,200735.36200525277
2019-01-13 13:04:00,668331.0,871688.4558187744,871689.0,0.0,203358.0,203358.0,False,670618.0,45299.92984995568,201070.45581877444
2019-01-13 13:05:00,663013.0,869552.4259608886,869553.0,0.0,206540.0,206540.0,False,668331.0,45333.942489054556,201221.42596088862
2019-01-13 13:06:00,689142.0,862088.6869433563,862089.0,0.0,172947.0,172947.0,False,663013.0,44850.520762204054,199075.68694335627
2019-01-13 13:07:00,740876.0,889524.7273400415,889525.0,0.0,148649.0,148649.0,False,689142.0,45144.988878068216,200382.72734004157
2019-01-13 13:08:00,762149.0,947996.5368819066,947997.0,0.0,185848.0,185848.0,False,740876.0,46662.97568695049,207120.53688190656
2019-01-13 13:09:00,769978.0,969332.9840127141,969333.0,0.0,199355.0,199355.0,False,762149.0,46677.26993302986,207183.98401271412
2019-01-13 13:10:00,695218.0,974585.4375964868,974586.0,0.0,279368.0,279368.0,False,769978.0,46096.78996427975,204607.4375964868
2019-01-13 13:11:00,672596.0,855592.3715285559,855593.0,0.0,182997.0,182997.0,False,695218.0,36131.3538102397,160374.37152855584
2019-01-13 13:12:00,658621.0,813919.7317993812,813920.0,0.0,155299.0,155299.0,False,672596.0,31839.36252880445,141323.73179938117
2019-01-13 13:13:00,669088.0,800757.6206197409,800758.0,0.0,131670.0,131670.0,False,658621.0,32022.501351403524,142136.62061974092
2019-01-13 13:14:00,650851.0,811622.6223170215,811623.0,0.0,160772.0,160772.0,False,669088.0,32112.168671714502,142534.62231702154
2019-01-13 13:15:00,683204.0,795423.9180624955,795424.0,0.0,112220.0,112220.0,False,650851.0,32571.384094027253,144572.91806249556
2019-01-13 13:16:00,681256.0,834490.7769387711,834491.0,0.0,153235.0,153235.0,False,683204.0,34083.97496611394,151286.7769387712
2019-01-13 13:17:00,678090.0,828287.1359068285,828288.0,0.0,150198.0,150198.0,False,681256.0,33125.20536752432,147031.13590682848
2019-01-13 13:18:00,679483.0,802992.1732248906,802993.0,0.0,123510.0,123510.0,False,678090.0,28139.686967707417,124902.1732248906
2019-01-13 13:19:00,653077.0,798407.8084634106,798408.0,0.0,145331.0,145331.0,False,679483.0,26793.023663643038,118924.8084634106
2019-01-13 13:20:00,682058.0,771609.9130631365,771610.0,0.0,89552.0,89552.0,False,653077.0,26704.73205427334,118532.91306313647
2019-01-13 13:21:00,660120.0,767800.1596751356,767801.0,0.0,107681.0,107681.0,False,682058.0,19317.178163499615,85742.15967513566
2019-01-13 13:22:00,657867.0,745531.4983166417,745532.0,0.0,87665.0,87665.0,False,660120.0,19242.682204941826,85411.4983166416
2019-01-13 13:23:00,658700.0,741239.0863795333,741240.0,0.0,82540.0,82540.0,False,657867.0,18783.215311558768,83372.08637953333
2019-01-13 13:24:00,645084.0,740646.7925855939,740647.0,0.0,95563.0,95563.0,False,658700.0,18462.105436822996,81946.79258559394
2019-01-13 13:25:00,672601.0,725333.5565608526,725334.0,0.0,52733.0,52733.0,False,645084.0,18079.72865975487,80249.55656085256
2019-01-13 13:26:00,650250.0,749112.2508754269,749113.0,0.0,98863.0,98863.0,False,672601.0,17237.511514436905,76511.25087542697
2019-01-13 13:27:00,652579.0,731880.0567887946,731881.0,0.0,79302.0,79302.0,False,650250.0,18390.74682116982,81630.05678879458
2019-01-13 13:28:00,650122.0,734527.7049950106,734528.0,0.0,84406.0,84406.0,False,652579.0,18462.536290834185,81948.70499501064
2019-01-13 13:29:00,652723.0,731865.7445172158,731866.0,0.0,79143.0,79143.0,False,650122.0,18416.35996309717,81743.74451721582
2019-01-13 13:30:00,705334.0,726827.2374909238,726828.0,0.0,21494.0,21494.0,False,652723.0,16695.226288982547,74104.23749092387
2019-01-13 13:31:00,675274.0,801163.1734464547,801164.0,0.0,125890.0,125890.0,False,705334.0,21589.71996669785,95829.17344645468
2019-01-13 13:32:00,657533.0,775657.1558141521,775658.0,0.0,118125.0,118125.0,False,675274.0,22615.704022657625,100383.15581415207
2019-01-13 13:33:00,666870.0,761128.816085374,761129.0,0.0,94259.0,94259.0,False,657533.0,23339.496507861237,103595.81608537401
2019-01-13 13:34:00,655518.0,771222.0728273194,771223.0,0.0,115705.0,115705.0,False,666870.0,23509.8764735264,104352.0728273194
2019-01-13 13:35:00,672598.0,759295.1101130969,759296.0,0.0,86698.0,86698.0,False,655518.0,23380.34093080055,103777.1101130969
2019-01-13 13:36:00,655622.0,771966.5512107925,771967.0,0.0,116345.0,116345.0,False,672598.0,22387.119881986782,99368.55121079253
2019-01-13 13:37:00,649490.0,752843.2211721285,752844.0,0.0,103354.0,103354.0,False,655622.0,21903.33970791756,97221.22117212847
2019-01-13 13:38:00,667836.0,747056.2118382738,747057.0,0.0,79221.0,79221.0,False,649490.0,21981.063970846353,97566.21183827375
2019-01-13 13:39:00,649817.0,768386.6797223024,768387.0,0.0,118570.0,118570.0,False,667836.0,22653.44612284085,100550.67972230238
2019-01-13 13:40:00,678446.0,753725.3625594254,753726.0,0.0,75280.0,75280.0,False,649817.0,23409.911295014943,103908.36255942538
2019-01-13 13:41:00,661511.0,761015.4745393532,761016.0,0.0,99505.0,99505.0,False,678446.0,18602.391829019518,82569.47453935316
2019-01-13 13:42:00,674716.0,737059.8042682894,737060.0,0.0,62344.0,62344.0,False,661511.0,17020.67824765924,75548.80426828942
2019-01-13 13:43:00,662242.0,748270.1783775396,748271.0,0.0,86029.0,86029.0,False,674716.0,16571.301373468872,73554.17837753956
2019-01-13 13:44:00,641646.0,737068.2518263637,737069.0,0.0,95423.0,95423.0,False,662242.0,16857.891652289654,74826.25182636369
