timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 12:58:00,663658.0,764122.8671097013,764123.0,0.0,100465.0,100465.0,False,675247.1,20773.930575728376,88875.76710970132
2019-01-14 12:59:00,630999.0,760368.7691029328,760369.0,0.0,129370.0,129370.0,False,672779.5,20473.222957132693,87589.26910293277
2019-01-14 13:00:00,740497.0,763576.4181887506,763577.0,0.0,23080.0,23080.0,False,669373.8,22019.035266265928,94202.61818875054
2019-01-14 13:01:00,705767.0,769358.714290189,769359.0,0.0,63592.0,63592.0,False,674806.4,22100.77366099526,94552.31429018897
2019-01-14 13:02:00,697609.0,765932.6375978725,765933.0,0.0,68324.0,68324.0,False,676597.3,20881.351144083495,89335.33759787248
2019-01-14 13:03:00,681619.0,767439.8889236711,767440.0,0.0,85821.0,85821.0,False,677135.2,21107.9285093261,90304.68892367113
2019-01-14 13:04:00,664706.0,768446.1192244234,768447.0,0.0,103741.0,103741.0,False,678248.1,21082.995403275152,90198.01922442343
2019-01-14 13:05:00,721562.0,768208.8669476232,768209.0,0.0,46647.0,46647.0,False,677460.3,21211.68110188926,90748.56694762317
2019-01-14 13:06:00,734820.0,777451.1706701113,777452.0,0.0,42632.0,42632.0,False,681565.2,22412.50413544717,95885.97067011133
2019-01-14 13:07:00,734894.0,792019.4055384476,792020.0,0.0,57126.0,57126.0,False,689417.3,23982.341719181662,102602.10553844746
2019-01-14 13:08:00,744367.0,804078.4744993899,804079.0,0.0,59712.0,59712.0,False,697613.1,24885.346934213165,106465.37449938995
2019-01-14 13:09:00,735943.0,814036.4393569811,814037.0,0.0,78094.0,78094.0,False,705684.0,25326.431783529926,108352.43935698103
2019-01-14 13:10:00,749838.0,823846.9706426249,823847.0,0.0,74009.0,74009.0,False,716178.4,25166.583473276678,107668.57064262491
2019-01-14 13:11:00,695986.0,825929.1217920306,825930.0,0.0,129944.0,129944.0,False,717112.5,25434.93035399279,108816.62179203064
2019-01-14 13:12:00,654488.0,827635.3535460038,827636.0,0.0,173148.0,173148.0,False,716134.4,26062.369343413047,111500.95354600377
2019-01-14 13:13:00,667640.0,836636.6292452452,836637.0,0.0,168997.0,168997.0,False,711822.3,29174.254073063286,124814.3292452452
2019-01-14 13:14:00,658251.0,841749.632902083,841750.0,0.0,183499.0,183499.0,False,710424.4,30696.120662247868,131325.232902083
2019-01-14 13:15:00,697754.0,848435.350962043,848436.0,0.0,150682.0,150682.0,False,709778.9,32409.728543968315,138656.450962043
2019-01-14 13:16:00,681562.0,845872.6672526891,845873.0,0.0,164311.0,164311.0,False,707398.1,32367.214823143742,138474.56725268922
2019-01-14 13:17:00,678876.0,841975.5481278861,841976.0,0.0,163100.0,163100.0,False,702072.3,32701.1564394178,139903.24812788607
2019-01-14 13:18:00,650106.0,836639.09823275,836640.0,0.0,186534.0,186534.0,False,696470.5,32763.179697680094,140168.59823274994
2019-01-14 13:19:00,658611.0,831259.8809868803,831260.0,0.0,172649.0,172649.0,False,687044.4,33709.103025448916,144215.48098688025
2019-01-14 13:20:00,678510.0,824952.6125564056,824953.0,0.0,146443.0,146443.0,False,679311.2,34042.40201565056,145641.41255640564
2019-01-14 13:21:00,661968.0,817545.4744126409,817546.0,0.0,155578.0,155578.0,False,672178.4,33978.27788217547,145367.07441264088
2019-01-14 13:22:00,658523.0,813890.6601643384,813891.0,0.0,155368.0,155368.0,False,668776.6,33919.13802212322,145114.06016433847
2019-01-14 13:23:00,657521.0,813837.422805316,813838.0,0.0,156317.0,156317.0,False,669180.1,33812.37967284268,144657.32280531607
2019-01-14 13:24:00,662778.0,812860.8874026942,812861.0,0.0,150083.0,150083.0,False,668168.2,33820.645837115175,144692.68740269422
2019-01-14 13:25:00,663867.0,813268.840716035,813269.0,0.0,149402.0,149402.0,False,668620.9,33810.18669181176,144647.940716035
2019-01-14 13:26:00,660927.0,809883.5789188194,809884.0,0.0,148957.0,148957.0,False,665232.2,33810.99034153849,144651.3789188195
2019-01-14 13:27:00,649026.0,806717.310594511,806718.0,0.0,157692.0,157692.0,False,663168.7,33553.22792378045,143548.61059451097
2019-01-14 13:28:00,664308.0,802808.7222930671,802809.0,0.0,138501.0,138501.0,False,660183.7,33337.34726385809,142625.02229306722
2019-01-14 13:29:00,655699.0,804100.0261897608,804101.0,0.0,148402.0,148402.0,False,661603.9,33307.218930920455,142496.1261897608
2019-01-14 13:30:00,741333.0,800248.8313177433,800249.0,0.0,58916.0,58916.0,False,661312.7,32475.10137259936,138936.1313177434
2019-01-14 13:31:00,701742.0,809461.0040503654,809462.0,0.0,107720.0,107720.0,False,667595.0,33159.93341087683,141866.00405036547
2019-01-14 13:32:00,678805.0,813883.9170945118,813884.0,0.0,135079.0,135079.0,False,671572.4,33264.06817506123,142311.51709451174
2019-01-14 13:33:00,686187.0,815064.4385389175,815065.0,0.0,128878.0,128878.0,False,673600.6,33065.93075203666,141463.8385389175
2019-01-14 13:34:00,673956.0,818238.7281821495,818239.0,0.0,144283.0,144283.0,False,676467.2,33137.85050581479,141771.52818214954
2019-01-14 13:35:00,662692.0,818973.1005631096,818974.0,0.0,156282.0,156282.0,False,677585.0,33048.22766487864,141388.10056310968
2019-01-14 13:36:00,656913.0,814888.661637499,814889.0,0.0,157976.0,157976.0,False,677467.5,32120.99050542805,137421.16163749894
2019-01-14 13:37:00,658650.0,808002.0990753825,808003.0,0.0,149353.0,149353.0,False,677066.1,30605.14067122714,130935.9990753825
2019-01-14 13:38:00,677514.0,803242.8449780948,803243.0,0.0,125729.0,125729.0,False,678028.5,29267.75424002284,125214.34497809474
2019-01-14 13:39:00,669498.0,797393.210783608,797394.0,0.0,127896.0,127896.0,False,679349.1,27591.77492403986,118044.11078360806
2019-01-14 13:40:00,699706.0,794813.1654362692,794814.0,0.0,95108.0,95108.0,False,680729.0,26666.172452133695,114084.1654362692
2019-01-14 13:41:00,684298.0,787803.188694423,787804.0,0.0,103506.0,103506.0,False,676566.3,26000.646501826082,111236.88869442286
2019-01-14 13:42:00,691805.0,786462.7620120936,786463.0,0.0,94658.0,94658.0,False,674821.9,26095.071719505246,111640.86201209348
2019-01-14 13:43:00,703089.0,781179.4497995302,781180.0,0.0,78091.0,78091.0,False,676121.9,24556.280265887457,105057.54979953024
2019-01-14 13:44:00,675971.0,781354.2518718778,781355.0,0.0,105384.0,105384.0,False,677812.1,24202.069299642906,103542.15187187788
2019-01-14 13:45:00,703432.0,774153.930868602,774154.0,0.0,70722.0,70722.0,False,678013.6,22471.95859954368,96140.330868602
2019-01-14 13:46:00,713309.0,780151.3578780413,780152.0,0.0,66843.0,66843.0,False,682087.6,22921.54278273565,98063.7578780414
2019-01-14 13:47:00,695968.0,786708.399824359,786709.0,0.0,90741.0,90741.0,False,687727.2,23135.986786088528,98981.19982435898
2019-01-14 13:48:00,689171.0,788670.9594601298,788671.0,0.0,99500.0,99500.0,False,691459.0,22722.442378050902,97211.95946012989
2019-01-14 13:49:00,675775.0,782009.4961708469,782010.0,0.0,106235.0,106235.0,False,692624.7,20892.911651460916,89384.79617084692
2019-01-14 13:50:00,705484.0,780524.9817039733,780525.0,0.0,75041.0,75041.0,False,693252.4,20399.200056918824,87272.58170397328
2019-01-14 13:51:00,693565.0,781243.6762212649,781244.0,0.0,87679.0,87679.0,False,693830.2,20432.13291382576,87413.47622126495
2019-01-14 13:52:00,682709.0,781488.2756486698,781489.0,0.0,98780.0,98780.0,False,694756.9,20272.69789119168,86731.3756486698
2019-01-14 13:53:00,676072.0,780778.3411508531,780779.0,0.0,104707.0,104707.0,False,693847.3,20319.367950034648,86931.04115085308
2019-01-14 13:54:00,687431.0,778899.9890092085,778900.0,0.0,91469.0,91469.0,False,691145.6,20511.818286109254,87754.3890092085
2019-01-14 13:55:00,686696.0,779940.6965065259,779941.0,0.0,93245.0,93245.0,False,692291.6,20487.20708766893,87649.09650652591
2019-01-14 13:56:00,689496.0,778323.7290336858,778324.0,0.0,88828.0,88828.0,False,690618.0,20500.444443877554,87705.72903368573
2019-01-14 13:57:00,677781.0,775781.8083028243,775782.0,0.0,98001.0,98001.0,False,688236.7,20462.900757668704,87545.10830282432
2019-01-14 13:58:00,665077.0,773526.5627098358,773527.0,0.0,108450.0,108450.0,False,686418.0,20360.862056492835,87108.56270983584
2019-01-14 13:59:00,665301.0,773387.226082211,773388.0,0.0,108087.0,108087.0,False,684008.6,20891.469447391843,89378.62608221105
2019-01-14 14:00:00,771019.0,773723.332208515,773724.0,0.0,2705.0,2705.0,False,682961.2,21214.851862572126,90762.13220851512
2019-01-14 14:01:00,738118.0,784525.1651465594,784526.0,0.0,46408.0,46408.0,False,689514.7,22207.862402875846,95010.4651465594
2019-01-14 14:02:00,704653.0,792394.047217429,792395.0,0.0,87742.0,87742.0,False,693970.0,23005.75725386786,98424.047217429
2019-01-14 14:03:00,716192.0,794689.2782804471,794690.0,0.0,78498.0,78498.0,False,696164.4,23029.32562994083,98524.87828044711
2019-01-14 14:04:00,701489.0,799247.3885880207,799248.0,0.0,97759.0,97759.0,False,700176.4,23156.97412159569,99070.98858802063
2019-01-14 14:05:00,726021.0,800530.4348419271,800531.0,0.0,74510.0,74510.0,False,701582.2,23128.28151075039,98948.23484192716
2019-01-14 14:06:00,697961.0,804327.8296282345,804328.0,0.0,106367.0,106367.0,False,705514.7,23096.701852752,98813.12962823457
2019-01-14 14:07:00,791135.0,803534.7455582255,803535.0,0.0,12400.0,12400.0,True,706361.2,22713.46346560655,97173.5455582256
2019-01-14 14:08:00,773341.0,829926.9821948205,829927.0,0.0,56586.0,56586.0,False,717696.6,26232.866888506116,112230.38219482057
2019-01-14 14:09:00,796844.0,845761.6376025521,845762.0,0.0,48918.0,48918.0,True,728523.0,27403.50263691332,117238.63760255203
2019-01-14 14:10:00,794042.0,865331.4799142542,865332.0,0.0,71290.0,71290.0,True,741677.3,28903.079348576925,123654.17991425407
2019-01-14 14:11:00,751432.0,871010.6205560454,871011.0,0.0,119579.0,119579.0,False,743979.6,29692.386212969832,127031.02055604548
2019-01-14 14:12:00,704617.0,872352.553172136,872353.0,0.0,167736.0,167736.0,False,745311.0,29694.848119545262,127041.55317213593
2019-01-14 14:13:00,701282.0,879444.9606138266,879445.0,0.0,178163.0,178163.0,False,745307.4,31353.477583486554,134137.56061382664
2019-01-14 14:14:00,715127.0,884529.4421154202,884530.0,0.0,169403.0,169403.0,False,743816.4,32890.43867713858,140713.04211542016
2019-01-14 14:15:00,725309.0,888884.4183559814,888885.0,0.0,163576.0,163576.0,False,745180.2,33589.59987238866,143704.21835598134
2019-01-14 14:16:00,725174.0,890100.9488216176,890101.0,0.0,164927.0,164927.0,False,745109.0,33890.59556742844,144991.9488216176
2019-01-14 14:17:00,720080.0,893305.7978451141,893306.0,0.0,173226.0,173226.0,False,747830.3,34003.62090797688,145475.49784511412
2019-01-14 14:18:00,715040.0,888624.7079248419,888625.0,0.0,173585.0,173585.0,False,740724.8,34570.305487151236,147899.9079248418
2019-01-14 14:19:00,681257.0,884658.8704314532,884659.0,0.0,203402.0,203402.0,False,734894.7,35006.06048704314,149764.17043145333
2019-01-14 14:20:00,725500.0,878934.9822009029,878935.0,0.0,153435.0,153435.0,False,723336.0,36369.896531027705,155598.98220090292
2019-01-14 14:21:00,710066.0,871941.3407804756,871942.0,0.0,161876.0,161876.0,False,716481.8,36337.30332276024,155459.54078047563
2019-01-14 14:22:00,704335.0,867967.2815032064,867968.0,0.0,163633.0,163633.0,False,712345.2,36375.29579021844,155622.0815032064
2019-01-14 14:23:00,697944.0,867726.9692763881,867727.0,0.0,169783.0,169783.0,False,712317.0,36325.716418726224,155409.96927638806
2019-01-14 14:24:00,702886.0,867131.6952152133,867132.0,0.0,164246.0,164246.0,False,711983.2,36264.59915165957,155148.49521521333
2019-01-14 14:25:00,707264.0,866116.1247036783,866117.0,0.0,158853.0,158853.0,False,710759.1,36313.341089504305,155357.02470367833
2019-01-14 14:26:00,675947.0,864246.0880328831,864247.0,0.0,188300.0,188300.0,False,708954.6,36298.02246786492,155291.48803288315
2019-01-14 14:27:00,650073.0,861804.7729108286,861805.0,0.0,211732.0,211732.0,False,704031.9,36878.024406103876,157772.8729108286
2019-01-14 14:28:00,666228.0,860399.7156350876,860400.0,0.0,194172.0,194172.0,False,697031.2,38185.956784756156,163368.51563508768
2019-01-14 14:29:00,666287.0,856464.0261020649,856465.0,0.0,190178.0,190178.0,False,692150.0,38406.96155847996,164314.02610206488
2019-01-14 14:30:00,733886.0,855570.8946458955,855571.0,0.0,121685.0,121685.0,False,690653.0,38548.110530965554,164917.8946458955
2019-01-14 14:31:00,703323.0,845070.622823843,845071.0,0.0,141748.0,141748.0,False,691491.6,35897.74875408603,153579.02282384312
2019-01-14 14:32:00,686919.0,839654.6173973447,839655.0,0.0,152736.0,152736.0,False,690817.3,34789.4167245121,148837.31739734457
2019-01-14 14:33:00,681979.0,837554.595834189,837555.0,0.0,155576.0,155576.0,False,689075.7,34705.63882968227,148478.89583418905
2019-01-14 14:34:00,682894.0,834866.5527048854,834867.0,0.0,151973.0,151973.0,False,687479.2,34450.50020274275,147387.35270488544
2019-01-14 14:35:00,691956.0,832813.4822005897,832814.0,0.0,140858.0,140858.0,False,685480.0,34437.9084451387,147333.48220058973
2019-01-14 14:36:00,687738.0,829810.1391669413,829811.0,0.0,142073.0,142073.0,False,683949.2,34093.71443426703,145860.9391669413
2019-01-14 14:37:00,650667.0,831106.2834780761,831107.0,0.0,180440.0,180440.0,False,685128.3,34121.072514797524,145977.98347807603
2019-01-14 14:38:00,667975.0,814628.511808855,814629.0,0.0,146654.0,146654.0,False,685187.7,30255.653769648936,129440.811808855
2019-01-14 14:39:00,668036.0,804590.5566074066,804591.0,0.0,136555.0,136555.0,False,685362.4,27868.53524400097,119228.15660740652
2019-01-14 14:40:00,703648.0,787013.4165622004,787014.0,0.0,83366.0,83366.0,False,685537.3,23719.151677820675,101476.1165622004
2019-01-14 14:41:00,684932.0,773286.8387320196,773287.0,0.0,88355.0,88355.0,False,682513.5,21217.471289091292,90773.33873201965
2019-01-14 14:42:00,679686.0,770782.8134214309,770783.0,0.0,91097.0,91097.0,False,680674.4,21062.05083321869,90108.41342143083
2019-01-14 14:43:00,679125.0,768219.6151006031,768220.0,0.0,89095.0,89095.0,False,679951.1,20631.99074793025,88268.51510060312
2019-01-14 14:44:00,674808.0,764976.2852819205,764977.0,0.0,90169.0,90169.0,False,679665.7,19940.600612019047,85310.58528192055
2019-01-14 14:45:00,681444.0,763275.8655352519,763276.0,0.0,81832.0,81832.0,False,678857.1,19732.1455729701,84418.7655352519
2019-01-14 14:46:00,682058.0,762573.6647311334,762574.0,0.0,80516.0,80516.0,False,677805.9,19813.721072141638,84767.7647311334
2019-01-14 14:47:00,662869.0,762383.9674150985,762384.0,0.0,99515.0,99515.0,False,677237.9,19902.1460044812,85146.06741509847
2019-01-14 14:48:00,673340.0,762478.1077704402,762479.0,0.0,89139.0,89139.0,False,678458.1,19638.939444999272,84020.00777044013
2019-01-14 14:49:00,646842.0,762027.010754352,762028.0,0.0,115186.0,115186.0,False,678994.6,19408.09730977824,83032.41075435205
2019-01-14 14:50:00,656150.0,754224.2110515037,754225.0,0.0,98075.0,98075.0,False,676875.2,18079.652507548228,77349.01105150365
2019-01-14 14:51:00,666918.0,749678.2682931119,749679.0,0.0,82761.0,82761.0,False,672125.4,18127.30234869449,77552.86829311191
2019-01-14 14:52:00,658791.0,747902.5290814538,747903.0,0.0,89112.0,89112.0,False,670324.0,18133.300332766736,77578.52908145379
2019-01-14 14:53:00,654670.0,745846.8684352047,745847.0,0.0,91177.0,91177.0,False,668234.5,18141.209984727113,77612.36843520471
2019-01-14 14:54:00,638675.0,743367.2083826694,743368.0,0.0,104693.0,104693.0,False,665789.0,18133.22537224039,77578.20838266943
2019-01-14 14:55:00,681135.0,741050.0010472137,741051.0,0.0,59916.0,59916.0,False,662175.7,18436.175657887095,78874.30104721372
2019-01-14 14:56:00,657109.0,743841.4483946786,743842.0,0.0,86733.0,86733.0,False,662144.8,19095.874581041895,81696.64839467862
2019-01-14 14:57:00,664234.0,739003.8224786263,739004.0,0.0,74770.0,74770.0,False,659649.9,18548.28295825501,79353.9224786263
2019-01-14 14:58:00,665722.0,730494.6286427272,730495.0,0.0,64773.0,64773.0,False,659786.4,16527.427899932063,70708.22864272713
2019-01-14 14:59:00,657899.0,727315.1833808782,727316.0,0.0,69417.0,69417.0,False,659024.6,15962.324537567876,68290.58338087818
2019-01-14 15:00:00,765198.0,726269.4849304548,726270.0,38928.0,0.0,389280.0,False,660130.3,15459.454030755142,66139.18493045475
2019-01-14 15:01:00,710831.0,771809.8773628809,771810.0,0.0,60979.0,60979.0,False,671035.1,23555.219795030658,100774.7773628809
2019-01-14 15:02:00,680218.0,780638.6087945788,780639.0,0.0,100421.0,100421.0,False,675426.4,24592.43044867109,105212.20879457884
2019-01-14 15:03:00,646589.0,782822.079075254,782823.0,0.0,136234.0,136234.0,False,677569.1,24601.960143973232,105252.97907525404
2019-01-14 15:04:00,558971.0,784534.2775355035,784535.0,0.0,225564.0,225564.0,False,676761.0,25191.057790564697,107773.27753550344
2019-01-14 15:05:00,655702.0,809028.0371445266,809029.0,0.0,153327.0,153327.0,False,668790.6,32779.27018916799,140237.4371445267
2019-01-14 15:06:00,720600.0,806330.8356310183,806331.0,0.0,85731.0,85731.0,False,666247.3,32743.297061046607,140083.53563101828
2019-01-14 15:07:00,721783.0,819907.8123926738,819908.0,0.0,98125.0,98125.0,False,672596.4,34432.74982122606,147311.41239267375
2019-01-14 15:08:00,707607.0,828993.33516778,828994.0,0.0,121387.0,121387.0,False,678351.3,35211.253664895776,150642.03516777998
2019-01-14 15:09:00,694493.0,834346.5826508299,834347.0,0.0,139854.0,139854.0,False,682539.8,35483.503167071845,151806.78265082987
2019-01-14 15:10:00,705604.0,837563.1445018495,837564.0,0.0,131960.0,131960.0,False,686199.2,35379.99363615726,151363.94450184965
2019-01-14 15:11:00,696239.0,831693.3166663176,831694.0,0.0,135455.0,135455.0,False,680239.8,35400.93034350379,151453.51666631753
2019-01-14 15:12:00,653828.0,830637.3367832255,830638.0,0.0,176810.0,176810.0,False,678780.6,35495.17950711489,151856.73678322555
2019-01-14 15:13:00,680755.0,829400.0689608189,829401.0,0.0,148646.0,148646.0,False,676141.6,35822.82210182969,153258.468960819
2019-01-14 15:14:00,674554.0,832828.5094298752,832829.0,0.0,158275.0,158275.0,False,679558.2,35825.589707557956,153270.3094298752
2019-01-14 15:15:00,689131.0,844390.5217803441,844391.0,0.0,155260.0,155260.0,False,691116.5,35826.45743689996,153274.0217803441
2019-01-14 15:16:00,681168.0,847752.6348644417,847753.0,0.0,166585.0,166585.0,False,694459.4,35830.948326691054,153293.23486444168
2019-01-14 15:17:00,636609.0,844193.5030679924,844194.0,0.0,207585.0,207585.0,False,690516.2,35920.720898634776,153677.3030679925
2019-01-14 15:18:00,643489.0,840949.9751326655,840950.0,0.0,197461.0,197461.0,False,681998.8,37153.442209513116,158951.17513266543
2019-01-14 15:19:00,638525.0,837161.2835209705,837162.0,0.0,198637.0,198637.0,False,675587.0,37766.57077451329,161574.28352097052
2019-01-14 15:20:00,662755.0,832171.2052874672,832172.0,0.0,169417.0,169417.0,False,669990.2,37908.38666275682,162181.00528746733
2019-01-14 15:21:00,654014.0,827260.6020682715,827261.0,0.0,173247.0,173247.0,False,665705.3,37762.13402652876,161555.30206827144
2019-01-14 15:22:00,643978.0,823206.7666431945,823207.0,0.0,179229.0,179229.0,False,661482.8,37801.557890693104,161723.9666431944
2019-01-14 15:23:00,652303.0,822508.8373531213,822509.0,0.0,170206.0,170206.0,False,660497.8,37868.65814976578,162011.0373531212
2019-01-14 15:24:00,632856.0,819479.4282353637,819480.0,0.0,186624.0,186624.0,False,657652.6,37825.600885134954,161826.8282353637
2019-01-14 15:25:00,630557.0,815097.110183308,815098.0,0.0,184541.0,184541.0,False,653482.8,37775.92665555508,161614.31018330797
2019-01-14 15:26:00,637485.0,809188.5725488821,809189.0,0.0,171704.0,171704.0,False,647625.4,37763.97368229907,161563.1725488821
2019-01-14 15:27:00,620969.0,804906.9612062149,804907.0,0.0,183938.0,183938.0,False,643257.1,37784.23639515881,161649.86120621485
2019-01-14 15:28:00,612534.0,803872.4630427174,803873.0,0.0,191339.0,191339.0,False,641693.1,37908.002802459094,162179.3630427174
2019-01-14 15:29:00,620130.0,801692.7719620765,801693.0,0.0,181563.0,181563.0,False,638597.6,38122.06510009212,163095.17196207657
2019-01-14 15:30:00,723308.0,800129.8620949287,800130.0,0.0,76822.0,76822.0,False,636758.1,38186.715616252615,163371.7620949287
2019-01-14 15:31:00,675046.0,798976.8094553109,798977.0,0.0,123931.0,123931.0,False,642813.4,36501.82644825304,156163.40945531093
2019-01-14 15:32:00,659748.0,799816.828772102,799817.0,0.0,140069.0,140069.0,False,644916.6,36206.56904940335,154900.22877210207
2019-01-14 15:33:00,662148.0,802038.322045231,802039.0,0.0,139891.0,139891.0,False,646493.6,36357.21369583412,155544.72204523103
2019-01-14 15:34:00,632958.0,802640.6167087364,802641.0,0.0,169683.0,169683.0,False,647478.1,36267.876552716,155162.5167087364
2019-01-14 15:35:00,659655.0,774479.9683143958,774480.0,0.0,114825.0,114825.0,False,647488.3,29683.187971844975,126991.6683143957
2019-01-14 15:36:00,656058.0,777447.3288398406,777448.0,0.0,121390.0,121390.0,False,650398.1,29696.6422395085,127049.22883984061
2019-01-14 15:37:00,644127.0,771753.7866355175,771754.0,0.0,127627.0,127627.0,False,652255.4,27931.699141495388,119498.38663551751
2019-01-14 15:38:00,634197.0,766944.7587162858,766945.0,0.0,132748.0,132748.0,False,654571.2,26266.333143861444,112373.55871628584
2019-01-14 15:39:00,660435.0,766572.1169091393,766573.0,0.0,106138.0,106138.0,False,656737.5,25672.877778549406,109834.61690913937
2019-01-14 15:40:00,672545.0,769974.1399207256,769975.0,0.0,97430.0,97430.0,False,660768.0,25525.976798109663,109206.13992072565
2019-01-14 15:41:00,655368.0,763969.3361338263,763970.0,0.0,108602.0,108602.0,False,655691.7,25308.94718660106,108277.63613382632
2019-01-14 15:42:00,638338.0,760674.333585035,760675.0,0.0,122337.0,122337.0,False,653723.9,24998.72523853633,106950.43358503509
2019-01-14 15:43:00,673048.0,757791.1301764668,757792.0,0.0,84744.0,84744.0,False,651582.9,24825.241705464417,106208.23017646675
2019-01-14 15:44:00,657644.0,760725.2587217835,760726.0,0.0,103082.0,103082.0,False,652672.9,25256.29056860213,108052.35872178349
2019-01-14 15:45:00,680473.0,763515.1412201382,763516.0,0.0,83043.0,83043.0,False,655141.5,25331.38753297239,108373.64122013818
2019-01-14 15:46:00,667439.0,768147.550714996,768148.0,0.0,100709.0,100709.0,False,657223.3,25927.570117889667,110924.25071499588
2019-01-14 15:47:00,656464.0,769637.1212902325,769638.0,0.0,113174.0,113174.0,False,658361.4,26009.72328029629,111275.72129023248
2019-01-14 15:48:00,659987.0,763527.8805662239,763528.0,0.0,103541.0,103541.0,False,659595.1,24293.375328734222,103932.78056622388
2019-01-14 15:49:00,644980.0,762013.4365363097,762014.0,0.0,117034.0,117034.0,False,662174.1,23336.568711379194,99839.33653630973
2019-01-14 15:50:00,670878.0,757181.7922577353,757182.0,0.0,86304.0,86304.0,False,660628.6,22568.461325924287,96553.19225773531
2019-01-14 15:51:00,644838.0,757168.7390157351,757169.0,0.0,112331.0,112331.0,False,660461.9,22604.374907181304,96706.83901573512
2019-01-14 15:52:00,651658.0,756462.4305414218,756463.0,0.0,104805.0,104805.0,False,659408.9,22685.411008697207,97053.53054142167
2019-01-14 15:53:00,635747.0,756989.9356794902,756990.0,0.0,121243.0,121243.0,False,660740.9,22497.367395080175,96249.03567949023
2019-01-14 15:54:00,622100.0,755044.5360202838,755045.0,0.0,132945.0,132945.0,False,657010.8,22914.52543696083,98033.73602028379
2019-01-14 15:55:00,642256.0,753343.7235300711,753344.0,0.0,111088.0,111088.0,False,653456.4,23347.785250030327,99887.32353007102
2019-01-14 15:56:00,647781.0,748299.7385481391,748300.0,0.0,100519.0,100519.0,False,649634.7,23062.08686244772,98665.0385481391
2019-01-14 15:57:00,641890.0,746014.199528227,746015.0,0.0,104125.0,104125.0,False,647668.9,22987.35067261761,98345.29952822691
2019-01-14 15:58:00,636819.0,743041.6806918259,743042.0,0.0,106223.0,106223.0,False,646211.5,22633.204941503718,96830.1806918259
2019-01-14 15:59:00,660884.0,738133.7484103111,738134.0,0.0,77250.0,77250.0,False,643894.7,22027.550510838988,94239.0484103111
2019-01-14 16:00:00,744411.0,739053.7674551915,739054.0,5357.0,0.0,53570.0,False,645485.1,21870.85484593681,93568.66745519146
2019-01-14 16:01:00,718809.0,753390.6209806096,753391.0,0.0,34582.0,34582.0,False,652838.4,23503.199193860662,100552.2209806095
2019-01-14 16:02:00,680483.0,769681.0265696582,769682.0,0.0,89199.0,89199.0,False,660235.5,25581.93132640694,109445.52656965824
2019-01-14 16:03:00,670118.0,772959.8451735213,772960.0,0.0,102842.0,102842.0,False,663118.0,25674.567321912433,109841.84517352133
2019-01-14 16:04:00,657885.0,776060.3239021195,776061.0,0.0,118176.0,118176.0,False,666555.1,25595.88505395764,109505.2239021196
2019-01-14 16:05:00,677971.0,779119.8941002449,779120.0,0.0,101149.0,101149.0,False,670133.6,25474.589766969944,108986.29410024482
2019-01-14 16:06:00,747814.0,782553.4499396043,782554.0,0.0,34740.0,34740.0,False,673705.1,25442.34653003746,108848.34993960425
2019-01-14 16:07:00,735790.0,805074.2038962377,805075.0,0.0,69285.0,69285.0,False,683708.4,28368.19153747362,121365.80389623764
2019-01-14 16:08:00,731188.0,818761.7385201982,818762.0,0.0,87574.0,87574.0,False,693098.4,29372.702540059367,125663.33852019809
2019-01-14 16:09:00,736730.0,828014.8456357325,828015.0,0.0,91285.0,91285.0,False,702535.3,29329.7425663076,125479.5456357325
2019-01-14 16:10:00,726666.0,836774.0957359296,836775.0,0.0,110109.0,110109.0,False,710119.9,29604.30671833507,126654.19573592956
2019-01-14 16:11:00,677023.0,835058.9993605537,835059.0,0.0,158036.0,158036.0,False,708345.4,29618.191794256436,126713.59936055368
2019-01-14 16:12:00,649361.0,834842.5252375097,834843.0,0.0,185482.0,185482.0,False,704166.8,30544.303945823973,130675.72523750967
2019-01-14 16:13:00,649312.0,839775.84929898,839776.0,0.0,190464.0,190464.0,False,701054.6,32424.874586548078,138721.24929898002
2019-01-14 16:14:00,660115.0,844982.0555734114,844983.0,0.0,184868.0,184868.0,False,698974.0,34128.10160316526,146008.05557341143
2019-01-14 16:15:00,695613.0,849372.750199578,849373.0,0.0,153760.0,153760.0,False,699197.0,35102.26364576067,150175.750199578
2019-01-14 16:16:00,663647.0,850436.4030072353,850437.0,0.0,186790.0,186790.0,False,700961.2,34938.51688765072,149475.20300723534
2019-01-14 16:17:00,680898.0,845319.9768141343,845320.0,0.0,164422.0,164422.0,False,692544.5,35709.92692634878,152775.4768141343
2019-01-14 16:18:00,674288.0,840198.9287993384,840199.0,0.0,165911.0,165911.0,False,687055.3,35795.9792219369,153143.62879933833
2019-01-14 16:19:00,640490.0,834953.9658454598,834954.0,0.0,194464.0,194464.0,False,681365.3,35900.00272576044,153588.66584545985
2019-01-14 16:20:00,677074.0,828194.4441760905,828195.0,0.0,151121.0,151121.0,False,671741.3,36569.549396482835,156453.1441760905
2019-01-14 16:21:00,652653.0,823109.2623552356,823110.0,0.0,170457.0,170457.0,False,666782.1,36540.1022514921,156327.1623552357
2019-01-14 16:22:00,653630.0,820578.6445578127,820579.0,0.0,166949.0,166949.0,False,664345.1,36518.219912947374,156233.54455781274
