timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-12 14:33:00,615412.0,744260.8517581932,744261.0,0.0,128849.0,128849.0,False
2019-01-12 14:34:00,607293.0,741291.2796109775,741292.0,0.0,133999.0,133999.0,False
2019-01-12 14:35:00,619425.0,768320.2783126952,768321.0,0.0,148896.0,148896.0,False
2019-01-12 14:36:00,600096.0,749403.2867700544,749404.0,0.0,149308.0,149308.0,False
2019-01-12 14:37:00,592262.0,745614.094236381,745615.0,0.0,153353.0,153353.0,False
2019-01-12 14:38:00,604236.0,713605.1351333114,713606.0,0.0,109370.0,109370.0,False
2019-01-12 14:39:00,605806.0,678754.0533414596,678755.0,0.0,72949.0,72949.0,False
2019-01-12 14:40:00,656113.0,711532.6339558657,711533.0,0.0,55420.0,55420.0,False
2019-01-12 14:41:00,614753.0,690107.7884811718,690108.0,0.0,75355.0,75355.0,False
2019-01-12 14:42:00,591028.0,707210.7825350913,707211.0,0.0,116183.0,116183.0,False
2019-01-12 14:43:00,587933.0,682799.3393776866,682800.0,0.0,94867.0,94867.0,False
2019-01-12 14:44:00,590113.0,682926.3958771863,682927.0,0.0,92814.0,92814.0,False
2019-01-12 14:45:00,611133.0,701658.0360783793,701659.0,0.0,90526.0,90526.0,False
2019-01-12 14:46:00,609086.0,698238.2480178471,698239.0,0.0,89153.0,89153.0,False
2019-01-12 14:47:00,604148.0,701519.3416485958,701520.0,0.0,97372.0,97372.0,False
2019-01-12 14:48:00,594884.0,664646.4265036787,664647.0,0.0,69763.0,69763.0,False
2019-01-12 14:49:00,592428.0,666686.9907796942,666687.0,0.0,74259.0,74259.0,False
2019-01-12 14:50:00,621215.0,686701.0940362795,686702.0,0.0,65487.0,65487.0,False
2019-01-12 14:51:00,598946.0,665458.7709478592,665459.0,0.0,66513.0,66513.0,False
2019-01-12 14:52:00,583467.0,673435.7370667845,673436.0,0.0,89969.0,89969.0,False
2019-01-12 14:53:00,585538.0,665429.1859079923,665430.0,0.0,79892.0,79892.0,False
2019-01-12 14:54:00,582360.0,682562.6122077487,682563.0,0.0,100203.0,100203.0,False
2019-01-12 14:55:00,586413.0,675101.112030156,675102.0,0.0,88689.0,88689.0,False
2019-01-12 14:56:00,577093.0,648829.6885645569,648830.0,0.0,71737.0,71737.0,False
2019-01-12 14:57:00,593357.0,696443.4908993959,696444.0,0.0,103087.0,103087.0,False
2019-01-12 14:58:00,564427.0,702209.9252183212,702210.0,0.0,137783.0,137783.0,False
2019-01-12 14:59:00,577309.0,721471.984606246,721472.0,0.0,144163.0,144163.0,False
2019-01-12 15:00:00,684547.0,874290.4938427643,874291.0,0.0,189744.0,189744.0,False
2019-01-12 15:01:00,616441.0,849928.8375825487,849929.0,0.0,233488.0,233488.0,False
2019-01-12 15:02:00,638624.0,837063.4705515056,837064.0,0.0,198440.0,198440.0,False
2019-01-12 15:03:00,652970.0,812152.8171088644,812153.0,0.0,159183.0,159183.0,False
2019-01-12 15:04:00,637666.0,790834.2609442832,790835.0,0.0,153169.0,153169.0,False
2019-01-12 15:05:00,709512.0,798254.2716177843,798255.0,0.0,88743.0,88743.0,False
2019-01-12 15:06:00,682344.0,917860.7403068467,917861.0,0.0,235517.0,235517.0,False
2019-01-12 15:07:00,679076.0,970881.1876242791,970882.0,0.0,291806.0,291806.0,False
2019-01-12 15:08:00,697420.0,935049.6253145933,935050.0,0.0,237630.0,237630.0,False
2019-01-12 15:09:00,693682.0,861610.8004664136,861611.0,0.0,167929.0,167929.0,False
2019-01-12 15:10:00,699265.0,833204.1950036925,833205.0,0.0,133940.0,133940.0,False
2019-01-12 15:11:00,627796.0,817982.8875480101,817983.0,0.0,190187.0,190187.0,False
2019-01-12 15:12:00,613516.0,808646.5725232904,808647.0,0.0,195131.0,195131.0,False
2019-01-12 15:13:00,597195.0,783055.2936333192,783056.0,0.0,185861.0,185861.0,False
2019-01-12 15:14:00,623213.0,806080.8448940762,806081.0,0.0,182868.0,182868.0,False
2019-01-12 15:15:00,662165.0,849643.9604872474,849644.0,0.0,187479.0,187479.0,False
2019-01-12 15:16:00,668258.0,823823.7637332387,823824.0,0.0,155566.0,155566.0,False
2019-01-12 15:17:00,677095.0,844494.8198064097,844495.0,0.0,167400.0,167400.0,False
2019-01-12 15:18:00,649685.0,845690.8722164152,845691.0,0.0,196006.0,196006.0,False
2019-01-12 15:19:00,634778.0,843567.6593460297,843568.0,0.0,208790.0,208790.0,False
2019-01-12 15:20:00,658680.0,829972.7672914157,829973.0,0.0,171293.0,171293.0,False
2019-01-12 15:21:00,640343.0,807283.6694513237,807284.0,0.0,166941.0,166941.0,False
2019-01-12 15:22:00,635097.0,831430.3062688208,831431.0,0.0,196334.0,196334.0,False
2019-01-12 15:23:00,629153.0,819708.3865271372,819709.0,0.0,190556.0,190556.0,False
2019-01-12 15:24:00,658421.0,830768.6679795197,830769.0,0.0,172348.0,172348.0,False
2019-01-12 15:25:00,648715.0,836016.5908338437,836017.0,0.0,187302.0,187302.0,False
2019-01-12 15:26:00,637623.0,825257.3252371807,825258.0,0.0,187635.0,187635.0,False
2019-01-12 15:27:00,606860.0,799009.8683194328,799010.0,0.0,192150.0,192150.0,False
2019-01-12 15:28:00,613573.0,773609.496092492,773610.0,0.0,160037.0,160037.0,False
2019-01-12 15:29:00,596745.0,767436.9945631038,767437.0,0.0,170692.0,170692.0,False
2019-01-12 15:30:00,688453.0,847100.0313443746,847101.0,0.0,158648.0,158648.0,False
2019-01-12 15:31:00,643553.0,808778.0955831093,808779.0,0.0,165226.0,165226.0,False
2019-01-12 15:32:00,644997.0,800082.124484205,800083.0,0.0,155086.0,155086.0,False
2019-01-12 15:33:00,634958.0,768628.6881442546,768629.0,0.0,133671.0,133671.0,False
2019-01-12 15:34:00,644087.0,781972.046405741,781973.0,0.0,137886.0,137886.0,False
2019-01-12 15:35:00,668458.0,782860.1265118279,782861.0,0.0,114403.0,114403.0,False
2019-01-12 15:36:00,652477.0,768274.4520061727,768275.0,0.0,115798.0,115798.0,False
2019-01-12 15:37:00,638208.0,755338.4939544988,755339.0,0.0,117131.0,117131.0,False
2019-01-12 15:38:00,634125.0,697791.4312572842,697792.0,0.0,63667.0,63667.0,False
2019-01-12 15:39:00,641118.0,696065.2241970173,696066.0,0.0,54948.0,54948.0,False
2019-01-12 15:40:00,654547.0,737793.2431966622,737794.0,0.0,83247.0,83247.0,False
2019-01-12 15:41:00,639479.0,706979.6348382821,706980.0,0.0,67501.0,67501.0,False
2019-01-12 15:42:00,635996.0,728908.9380623021,728909.0,0.0,92913.0,92913.0,False
2019-01-12 15:43:00,634006.0,705577.5113581386,705578.0,0.0,71572.0,71572.0,False
2019-01-12 15:44:00,642541.0,692488.5979051234,692489.0,0.0,49948.0,49948.0,False
2019-01-12 15:45:00,649700.0,721195.1812990225,721196.0,0.0,71496.0,71496.0,False
2019-01-12 15:46:00,657249.0,719447.480308858,719448.0,0.0,62199.0,62199.0,False
2019-01-12 15:47:00,662157.0,704752.1651645245,704753.0,0.0,42596.0,42596.0,False
2019-01-12 15:48:00,657394.0,714133.2129249558,714134.0,0.0,56740.0,56740.0,False
2019-01-12 15:49:00,635113.0,701057.6450512054,701058.0,0.0,65945.0,65945.0,False
2019-01-12 15:50:00,652149.0,716227.4708275334,716228.0,0.0,64079.0,64079.0,False
2019-01-12 15:51:00,637202.0,691132.2608309044,691133.0,0.0,53931.0,53931.0,False
2019-01-12 15:52:00,661289.0,687236.2629375726,687237.0,0.0,25948.0,25948.0,False
2019-01-12 15:53:00,654077.0,695721.5310103094,695722.0,0.0,41645.0,41645.0,False
2019-01-12 15:54:00,626137.0,700467.2297898406,700468.0,0.0,74331.0,74331.0,False
2019-01-12 15:55:00,647452.0,709971.1585870538,709972.0,0.0,62520.0,62520.0,False
2019-01-12 15:56:00,630124.0,695300.0101073807,695301.0,0.0,65177.0,65177.0,False
2019-01-12 15:57:00,633347.0,691353.1590225599,691354.0,0.0,58007.0,58007.0,False
2019-01-12 15:58:00,628085.0,684400.5428582384,684401.0,0.0,56316.0,56316.0,False
2019-01-12 15:59:00,637645.0,684826.8640876174,684827.0,0.0,47182.0,47182.0,False
2019-01-12 16:00:00,749034.0,800177.7695380808,800178.0,0.0,51144.0,51144.0,False
2019-01-12 16:01:00,678327.0,738786.4500507874,738787.0,0.0,60460.0,60460.0,False
2019-01-12 16:02:00,682825.0,753740.4871338014,753741.0,0.0,70916.0,70916.0,False
2019-01-12 16:03:00,683983.0,721032.8569850145,721033.0,0.0,37050.0,37050.0,False
2019-01-12 16:04:00,667920.0,715290.6600221959,715291.0,0.0,47371.0,47371.0,False
2019-01-12 16:05:00,652288.0,699284.0838468181,699285.0,0.0,46997.0,46997.0,False
2019-01-12 16:06:00,660875.0,752980.9696729128,752981.0,0.0,92106.0,92106.0,False
2019-01-12 16:07:00,707286.0,791153.396404438,791154.0,0.0,83868.0,83868.0,False
2019-01-12 16:08:00,729135.0,787591.800455536,787592.0,0.0,58457.0,58457.0,False
2019-01-12 16:09:00,731134.0,729277.1476170762,729278.0,1856.0,0.0,18560.0,False
2019-01-12 16:10:00,752858.0,854738.2525296418,854739.0,0.0,101881.0,101881.0,False
2019-01-12 16:11:00,720984.0,763949.1068311193,763950.0,0.0,42966.0,42966.0,False
2019-01-12 16:12:00,682955.0,690610.7468961969,690611.0,0.0,7656.0,7656.0,False
2019-01-12 16:13:00,667455.0,699879.6223113548,699880.0,0.0,32425.0,32425.0,False
2019-01-12 16:14:00,671982.0,705366.0997277987,705367.0,0.0,33385.0,33385.0,False
2019-01-12 16:15:00,712220.0,741711.8514216674,741712.0,0.0,29492.0,29492.0,False
2019-01-12 16:16:00,675238.0,729732.9195813054,729733.0,0.0,54495.0,54495.0,False
2019-01-12 16:17:00,659700.0,729434.301093933,729435.0,0.0,69735.0,69735.0,False
2019-01-12 16:18:00,675508.0,721276.1667654719,721277.0,0.0,45769.0,45769.0,False
2019-01-12 16:19:00,650280.0,726563.3551322939,726564.0,0.0,76284.0,76284.0,False
2019-01-12 16:20:00,660006.0,735448.7599031597,735449.0,0.0,75443.0,75443.0,False
2019-01-12 16:21:00,653519.0,724409.9371618654,724410.0,0.0,70891.0,70891.0,False
2019-01-12 16:22:00,640498.0,728668.9030370008,728669.0,0.0,88171.0,88171.0,False
2019-01-12 16:23:00,638059.0,723598.3460006192,723599.0,0.0,85540.0,85540.0,False
2019-01-12 16:24:00,638232.0,727238.8937726272,727239.0,0.0,89007.0,89007.0,False
2019-01-12 16:25:00,633904.0,733457.447318967,733458.0,0.0,99554.0,99554.0,False
2019-01-12 16:26:00,605069.0,718651.5630040474,718652.0,0.0,113583.0,113583.0,False
2019-01-12 16:27:00,604187.0,713759.7853037777,713760.0,0.0,109573.0,109573.0,False
2019-01-12 16:28:00,621131.0,732311.0912630353,732312.0,0.0,111181.0,111181.0,False
2019-01-12 16:29:00,629017.0,725739.7755097239,725740.0,0.0,96723.0,96723.0,False
2019-01-12 16:30:00,696602.0,790829.3281273781,790830.0,0.0,94228.0,94228.0,False
2019-01-12 16:31:00,655952.0,725231.1351681354,725232.0,0.0,69280.0,69280.0,False
2019-01-12 16:32:00,639297.0,737066.9204163341,737067.0,0.0,97770.0,97770.0,False
2019-01-12 16:33:00,644703.0,744303.7173861901,744304.0,0.0,99601.0,99601.0,False
2019-01-12 16:34:00,649457.0,742346.4512807908,742347.0,0.0,92890.0,92890.0,False
2019-01-12 16:35:00,648090.0,734251.6315705071,734252.0,0.0,86162.0,86162.0,False
2019-01-12 16:36:00,648852.0,722739.5667189967,722740.0,0.0,73888.0,73888.0,False
2019-01-12 16:37:00,625270.0,703823.2904586031,703824.0,0.0,78554.0,78554.0,False
2019-01-12 16:38:00,637216.0,697351.462824714,697352.0,0.0,60136.0,60136.0,False
2019-01-12 16:39:00,641665.0,683312.0437517955,683313.0,0.0,41648.0,41648.0,False
2019-01-12 16:40:00,676336.0,710882.8555031015,710883.0,0.0,34547.0,34547.0,False
2019-01-12 16:41:00,643729.0,685674.6014143538,685675.0,0.0,41946.0,41946.0,False
2019-01-12 16:42:00,659423.0,706573.8683148086,706574.0,0.0,47151.0,47151.0,False
2019-01-12 16:43:00,673181.0,693533.9542382887,693534.0,0.0,20353.0,20353.0,False
2019-01-12 16:44:00,661137.0,685922.2238780006,685923.0,0.0,24786.0,24786.0,False
2019-01-12 16:45:00,671467.0,708132.1017986197,708133.0,0.0,36666.0,36666.0,False
2019-01-12 16:46:00,663000.0,689088.1955973974,689089.0,0.0,26089.0,26089.0,False
2019-01-12 16:47:00,664810.0,693075.297674005,693076.0,0.0,28266.0,28266.0,False
2019-01-12 16:48:00,653675.0,692188.3567343501,692189.0,0.0,38514.0,38514.0,False
2019-01-12 16:49:00,659747.0,676021.364864309,676022.0,0.0,16275.0,16275.0,False
2019-01-12 16:50:00,657828.0,695616.0257962934,695617.0,0.0,37789.0,37789.0,False
2019-01-12 16:51:00,638141.0,677819.2057907095,677820.0,0.0,39679.0,39679.0,False
2019-01-12 16:52:00,632338.0,663925.0217376876,663926.0,0.0,31588.0,31588.0,False
2019-01-12 16:53:00,639072.0,637334.4870880638,637335.0,1737.0,0.0,17370.0,False
2019-01-12 16:54:00,638970.0,693143.3718064323,693144.0,0.0,54174.0,54174.0,False
2019-01-12 16:55:00,646913.0,662543.0075670728,662544.0,0.0,15631.0,15631.0,False
2019-01-12 16:56:00,633421.0,663577.3507400164,663578.0,0.0,30157.0,30157.0,False
2019-01-12 16:57:00,631879.0,655867.9740554458,655868.0,0.0,23989.0,23989.0,False
2019-01-12 16:58:00,629570.0,650864.7485343977,650865.0,0.0,21295.0,21295.0,False
2019-01-12 16:59:00,618780.0,664706.9473037799,664707.0,0.0,45927.0,45927.0,False
2019-01-12 17:00:00,756499.0,770704.2889050147,770705.0,0.0,14206.0,14206.0,False
2019-01-12 17:01:00,666583.0,693490.2881143282,693491.0,0.0,26908.0,26908.0,False
2019-01-12 17:02:00,647910.0,715125.3651070296,715126.0,0.0,67216.0,67216.0,False
2019-01-12 17:03:00,655945.0,718067.4241863043,718068.0,0.0,62123.0,62123.0,False
2019-01-12 17:04:00,639904.0,676087.4105095043,676088.0,0.0,36184.0,36184.0,False
2019-01-12 17:05:00,649745.0,695117.062578567,695118.0,0.0,45373.0,45373.0,False
2019-01-12 17:06:00,696810.0,677766.2997521147,677767.0,19043.0,0.0,190430.0,False
2019-01-12 17:07:00,700756.0,763448.2329002335,763449.0,0.0,62693.0,62693.0,False
2019-01-12 17:08:00,716194.0,791594.390612471,791595.0,0.0,75401.0,75401.0,False
2019-01-12 17:09:00,700647.0,772698.1798279434,772699.0,0.0,72052.0,72052.0,False
2019-01-12 17:10:00,718574.0,799695.3224864666,799696.0,0.0,81122.0,81122.0,False
2019-01-12 17:11:00,709709.0,791820.4885121252,791821.0,0.0,82112.0,82112.0,False
2019-01-12 17:12:00,680653.0,761282.9868926066,761283.0,0.0,80630.0,80630.0,False
2019-01-12 17:13:00,658894.0,729526.3845216457,729527.0,0.0,70633.0,70633.0,False
2019-01-12 17:14:00,646066.0,689865.3204719598,689866.0,0.0,43800.0,43800.0,False
2019-01-12 17:15:00,666224.0,723992.8470716855,723993.0,0.0,57769.0,57769.0,False
2019-01-12 17:16:00,640365.0,707716.0463867452,707717.0,0.0,67352.0,67352.0,False
2019-01-12 17:17:00,645604.0,701708.4216814301,701709.0,0.0,56105.0,56105.0,False
2019-01-12 17:18:00,615720.0,703100.887456893,703101.0,0.0,87381.0,87381.0,False
2019-01-12 17:19:00,617895.0,687374.2162897441,687375.0,0.0,69480.0,69480.0,False
2019-01-12 17:20:00,646781.0,689058.2991874306,689059.0,0.0,42278.0,42278.0,False
2019-01-12 17:21:00,629533.0,694609.80264859,694610.0,0.0,65077.0,65077.0,False
2019-01-12 17:22:00,622610.0,693302.1089495723,693303.0,0.0,70693.0,70693.0,False
2019-01-12 17:23:00,608298.0,684857.1320585388,684858.0,0.0,76560.0,76560.0,False
2019-01-12 17:24:00,611728.0,693222.9689223346,693223.0,0.0,81495.0,81495.0,False
2019-01-12 17:25:00,608834.0,688001.3418563616,688002.0,0.0,79168.0,79168.0,False
2019-01-12 17:26:00,621285.0,680674.1716111589,680675.0,0.0,59390.0,59390.0,False
2019-01-12 17:27:00,607451.0,693176.7477219515,693177.0,0.0,85726.0,85726.0,False
2019-01-12 17:28:00,622789.0,659134.3431323718,659135.0,0.0,36346.0,36346.0,False
2019-01-12 17:29:00,614786.0,684825.8547147604,684826.0,0.0,70040.0,70040.0,False
2019-01-12 17:30:00,702669.0,732456.3065862792,732457.0,0.0,29788.0,29788.0,False
2019-01-12 17:31:00,673537.0,712911.9257253364,712912.0,0.0,39375.0,39375.0,False
2019-01-12 17:32:00,687321.0,702470.0354007564,702471.0,0.0,15150.0,15150.0,False
2019-01-12 17:33:00,688021.0,704055.1964211549,704056.0,0.0,16035.0,16035.0,False
2019-01-12 17:34:00,667514.0,711742.5629630741,711743.0,0.0,44229.0,44229.0,False
2019-01-12 17:35:00,671905.0,711110.8440603984,711111.0,0.0,39206.0,39206.0,False
2019-01-12 17:36:00,669108.0,708861.4247471438,708862.0,0.0,39754.0,39754.0,False
2019-01-12 17:37:00,664197.0,702262.2229152992,702263.0,0.0,38066.0,38066.0,False
2019-01-12 17:38:00,676038.0,680746.8218673882,680747.0,0.0,4709.0,4709.0,False
2019-01-12 17:39:00,670373.0,708111.1958635236,708112.0,0.0,37739.0,37739.0,False
2019-01-12 17:40:00,711355.0,727190.9353765177,727191.0,0.0,15836.0,15836.0,False
2019-01-12 17:41:00,693984.0,705154.6821645068,705155.0,0.0,11171.0,11171.0,False
2019-01-12 17:42:00,695309.0,728456.5795012905,728457.0,0.0,33148.0,33148.0,False
2019-01-12 17:43:00,700454.0,724789.1012400037,724790.0,0.0,24336.0,24336.0,False
2019-01-12 17:44:00,718516.0,732889.5928804665,732890.0,0.0,14374.0,14374.0,False
2019-01-12 17:45:00,754549.0,762043.9316017778,762044.0,0.0,7495.0,7495.0,False
2019-01-12 17:46:00,744787.0,745946.6257959577,745947.0,0.0,1160.0,1160.0,False
2019-01-12 17:47:00,739769.0,756146.4221216218,756147.0,0.0,16378.0,16378.0,False
2019-01-12 17:48:00,736073.0,761813.8373297072,761814.0,0.0,25741.0,25741.0,False
2019-01-12 17:49:00,714528.0,750692.8265550302,750693.0,0.0,36165.0,36165.0,False
2019-01-12 17:50:00,729903.0,803756.4767864343,803757.0,0.0,73854.0,73854.0,False
2019-01-12 17:51:00,718788.0,769533.0561991693,769534.0,0.0,50746.0,50746.0,False
2019-01-12 17:52:00,715090.0,761332.3222931677,761333.0,0.0,46243.0,46243.0,False
2019-01-12 17:53:00,697832.0,757624.321875512,757625.0,0.0,59793.0,59793.0,False
2019-01-12 17:54:00,703576.0,758971.3542867302,758972.0,0.0,55396.0,55396.0,False
2019-01-12 17:55:00,717529.0,779941.8504351405,779942.0,0.0,62413.0,62413.0,False
2019-01-12 17:56:00,745009.0,779200.7247463857,779201.0,0.0,34192.0,34192.0,False
2019-01-12 17:57:00,728822.0,764118.1183733316,764119.0,0.0,35297.0,35297.0,False
2019-01-12 17:58:00,699675.0,723571.3810883921,723572.0,0.0,23897.0,23897.0,False
2019-01-12 17:59:00,675422.0,726142.0195174048,726143.0,0.0,50721.0,50721.0,False
2019-01-12 18:00:00,792925.0,816748.7242432842,816749.0,0.0,23824.0,23824.0,True
2019-01-12 18:01:00,738043.0,772957.3237698696,772958.0,0.0,34915.0,34915.0,False
2019-01-12 18:02:00,743929.0,765663.2101350299,765664.0,0.0,21735.0,21735.0,False
2019-01-12 18:03:00,750933.0,750449.3866394783,750450.0,483.0,0.0,4830.0,False
2019-01-12 18:04:00,729648.0,748798.3228376453,748799.0,0.0,19151.0,19151.0,False
2019-01-12 18:05:00,720618.0,744017.4633112815,744018.0,0.0,23400.0,23400.0,False
2019-01-12 18:06:00,760650.0,786764.43815577,786765.0,0.0,26115.0,26115.0,False
2019-01-12 18:07:00,788516.0,777786.7090104386,777787.0,10729.0,0.0,107290.0,True
2019-01-12 18:08:00,799435.0,789073.5608425101,789074.0,10361.0,0.0,103610.0,True
2019-01-12 18:09:00,795642.0,783746.998506059,783747.0,11895.0,0.0,118950.0,True
2019-01-12 18:10:00,811903.0,808643.517453082,808644.0,3259.0,0.0,32590.0,True
2019-01-12 18:11:00,813572.0,797657.1318158593,797658.0,15914.0,0.0,159140.0,True
2019-01-12 18:12:00,794668.0,739243.5363353111,739244.0,55424.0,0.0,554240.0,True
2019-01-12 18:13:00,774650.0,725437.0795928335,725438.0,49212.0,0.0,492120.0,False
2019-01-12 18:14:00,774968.0,719543.5021355873,719544.0,55424.0,0.0,554240.0,False
2019-01-12 18:15:00,788938.0,763651.5620403317,763652.0,25286.0,0.0,252860.0,True
2019-01-12 18:16:00,777432.0,758428.586521484,758429.0,19003.0,0.0,190030.0,False
2019-01-12 18:17:00,755709.0,761243.3838631448,761244.0,0.0,5535.0,5535.0,False
2019-01-12 18:18:00,742403.0,745565.218882809,745566.0,0.0,3163.0,3163.0,False
2019-01-12 18:19:00,738768.0,739867.6190298991,739868.0,0.0,1100.0,1100.0,False
2019-01-12 18:20:00,765903.0,758745.4213980902,758746.0,7157.0,0.0,71570.0,False
2019-01-12 18:21:00,730290.0,745359.5520028365,745360.0,0.0,15070.0,15070.0,False
2019-01-12 18:22:00,712827.0,738661.3007323355,738662.0,0.0,25835.0,25835.0,False
2019-01-12 18:23:00,709646.0,741081.1051082241,741082.0,0.0,31436.0,31436.0,False
2019-01-12 18:24:00,700748.0,703296.8071950071,703297.0,0.0,2549.0,2549.0,False
2019-01-12 18:25:00,721462.0,736394.8674273536,736395.0,0.0,14933.0,14933.0,False
2019-01-12 18:26:00,695482.0,718466.7707458644,718467.0,0.0,22985.0,22985.0,False
2019-01-12 18:27:00,684960.0,705349.8753912661,705350.0,0.0,20390.0,20390.0,False
2019-01-12 18:28:00,696422.0,702180.8990734223,702181.0,0.0,5759.0,5759.0,False
2019-01-12 18:29:00,740045.0,718629.9534157984,718630.0,21415.0,0.0,214150.0,False
2019-01-12 18:30:00,782824.0,779046.8683474538,779047.0,3777.0,0.0,37770.0,False
2019-01-12 18:31:00,758608.0,765037.6041608324,765038.0,0.0,6430.0,6430.0,False
2019-01-12 18:32:00,735260.0,742413.0976713798,742414.0,0.0,7154.0,7154.0,False
2019-01-12 18:33:00,715569.0,740415.2437870791,740416.0,0.0,24847.0,24847.0,False
2019-01-12 18:34:00,711777.0,740124.1343080804,740125.0,0.0,28348.0,28348.0,False
2019-01-12 18:35:00,718313.0,741881.6391491095,741882.0,0.0,23569.0,23569.0,False
2019-01-12 18:36:00,708389.0,707362.5108425798,707363.0,1026.0,0.0,10260.0,False
2019-01-12 18:37:00,706808.0,707680.3536243276,707681.0,0.0,873.0,873.0,False
2019-01-12 18:38:00,702310.0,728325.31588028,728326.0,0.0,26016.0,26016.0,False
