timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 14:10:00,794042.0,893462.2825950674,893463.0,0.0,99421.0,99421.0,True,788654.3049438114,25190.73329695887,104807.97765125599
2019-01-14 14:11:00,751432.0,883350.0908718247,883351.0,0.0,131919.0,131919.0,False,779654.5188228218,24923.365168383345,103695.57204900285
2019-01-14 14:12:00,704617.0,845789.4861689644,845790.0,0.0,141173.0,141173.0,False,738935.5533653069,25682.48127012537,106853.93280365747
2019-01-14 14:13:00,701282.0,806726.7268537041,806727.0,0.0,105445.0,105445.0,False,695210.9019280133,26802.97308512918,111515.82492569077
2019-01-14 14:14:00,715127.0,801906.3881014086,801907.0,0.0,86780.0,86780.0,False,690758.0931869451,26714.636770480873,111148.29491446352
2019-01-14 14:15:00,725309.0,821985.1156587915,821986.0,0.0,96677.0,96677.0,False,711203.6313071282,26626.473376194645,110781.48435166322
2019-01-14 14:16:00,725174.0,827398.839304428,827399.0,0.0,102225.0,102225.0,False,717617.7606866842,26386.024561164853,109781.07861774377
2019-01-14 14:17:00,720080.0,822006.8061796696,822007.0,0.0,101927.0,101927.0,False,712571.2979445794,26302.966271711717,109435.50823509014
2019-01-14 14:18:00,715040.0,817486.6220310743,817487.0,0.0,102447.0,102447.0,False,708440.3392120084,26209.41543839548,109046.28281906589
2019-01-14 14:19:00,681257.0,810856.2151895068,810857.0,0.0,129600.0,129600.0,False,701890.487171422,26190.053987551953,108965.7280180848
2019-01-14 14:20:00,725500.0,790383.498257181,790384.0,0.0,64884.0,64884.0,False,679780.3963359153,26583.598927801424,110603.10192126573
2019-01-14 14:21:00,710066.0,829485.558655576,829486.0,0.0,119420.0,119420.0,False,716495.3626465643,27157.340086315562,112990.19600901168
2019-01-14 14:22:00,704335.0,809377.4983190006,809378.0,0.0,105043.0,105043.0,False,696012.2862378609,27247.475685405967,113365.21208113969
2019-01-14 14:23:00,697944.0,806998.9103687033,806999.0,0.0,109055.0,109055.0,False,693794.2374160094,27208.889897768106,113204.67295269386
2019-01-14 14:24:00,702886.0,801759.1902310379,801760.0,0.0,98874.0,98874.0,False,688656.8752996327,27184.288014658934,113102.31493140529
2019-01-14 14:25:00,707264.0,812171.6376672324,812172.0,0.0,104908.0,104908.0,False,699198.6285186075,27153.209202141323,112973.00914862497
2019-01-14 14:26:00,675947.0,810007.0506396261,810008.0,0.0,134061.0,134061.0,False,697074.3167782156,27143.528984648212,112932.73386141054
2019-01-14 14:27:00,650073.0,783115.312176688,783116.0,0.0,133043.0,133043.0,False,668173.884674899,27626.321105095765,114941.42750178893
2019-01-14 14:28:00,666228.0,764937.7032052412,764938.0,0.0,98710.0,98710.0,False,648651.8845108671,27949.44727104359,116285.81869437419
2019-01-14 14:29:00,666287.0,773544.411697192,773545.0,0.0,107258.0,107258.0,False,657407.3273143288,27913.698786459285,116137.08438286328
2019-01-14 14:30:00,733886.0,791687.7276177069,791688.0,0.0,57802.0,57802.0,False,675560.0008539668,27911.44967057222,116127.7267637401
2019-01-14 14:31:00,703323.0,824496.7001611916,824497.0,0.0,121174.0,121174.0,False,720161.82422369,25077.02268674965,104334.87593750168
2019-01-14 14:32:00,686919.0,792285.6664768335,792286.0,0.0,105367.0,105367.0,False,688046.4727886753,25054.025334081663,104239.19368815822
2019-01-14 14:33:00,681979.0,775074.4758419342,775075.0,0.0,93096.0,93096.0,False,672938.3784487237,24548.543413228894,102136.09739321047
2019-01-14 14:34:00,682894.0,777889.5853010049,777890.0,0.0,94996.0,94996.0,False,675859.6726605674,24523.021770246633,102029.91264043747
2019-01-14 14:35:00,691956.0,780402.5789337509,780403.0,0.0,88447.0,88447.0,False,678936.2904423098,24387.553975377647,101466.28849144108
2019-01-14 14:36:00,687738.0,784461.9721230763,784462.0,0.0,96724.0,96724.0,False,683906.5359250002,24168.6294458783,100555.43619807616
2019-01-14 14:37:00,650667.0,780452.4545691903,780453.0,0.0,129786.0,129786.0,False,681307.4209725388,23829.637352241632,99145.03359665154
2019-01-14 14:38:00,667975.0,736309.4134004749,736310.0,0.0,68335.0,68335.0,False,651756.5672530816,20322.386182138645,84552.84614739328
2019-01-14 14:39:00,668036.0,749702.0741593554,749703.0,0.0,81667.0,81667.0,False,665403.8920149455,20261.177358886292,84298.18214440983
2019-01-14 14:40:00,703648.0,753122.9975381104,753123.0,0.0,49475.0,49475.0,False,670391.7497274177,19884.562660472224,82731.24781069269
2019-01-14 14:41:00,684932.0,784441.2161029978,784442.0,0.0,99510.0,99510.0,False,698815.741640303,20580.193788229783,85625.47446269468
2019-01-14 14:42:00,679686.0,760996.5430504099,760997.0,0.0,81311.0,81311.0,False,677914.1437026899,19968.962387614236,83082.39934772
2019-01-14 14:43:00,679125.0,748859.7599672289,748860.0,0.0,69735.0,69735.0,False,671484.8475336181,18597.1605088716,77374.91243361073
2019-01-14 14:44:00,674808.0,749142.5674949976,749143.0,0.0,74335.0,74335.0,False,671761.6555453958,18598.602500317564,77380.91194960181
2019-01-14 14:45:00,681444.0,749256.8789224525,749257.0,0.0,67813.0,67813.0,False,673109.1193743508,18302.212722012162,76147.75954810172
2019-01-14 14:46:00,682058.0,753425.9761744211,753426.0,0.0,71368.0,71368.0,False,677526.0236950683,18242.651971792126,75899.95247935285
2019-01-14 14:47:00,662869.0,753601.9932428988,753602.0,0.0,90733.0,90733.0,False,677716.494300832,18239.1780453685,75885.49894206684
2019-01-14 14:48:00,673340.0,736135.7811347335,736136.0,0.0,62796.0,62796.0,False,658791.8544439672,18589.713045410364,77343.92669076625
2019-01-14 14:49:00,646842.0,746671.5249294455,746672.0,0.0,99830.0,99830.0,False,668983.1573961035,18672.499848441505,77688.36753334204
2019-01-14 14:50:00,656150.0,730724.5969495532,730725.0,0.0,74575.0,74575.0,False,652742.8717418602,18743.008745767824,77981.72520769302
2019-01-14 14:51:00,666918.0,727407.7351634975,727408.0,0.0,60490.0,60490.0,False,656110.0201431016,17136.49823239242,71297.71502039593
2019-01-14 14:52:00,658791.0,733251.5113516387,733252.0,0.0,74461.0,74461.0,False,662166.4583299769,17085.38464531097,71085.05302166186
2019-01-14 14:53:00,654670.0,726502.7833465174,726503.0,0.0,71833.0,71833.0,False,655291.5344256018,17115.715993291444,71211.24892091558
2019-01-14 14:54:00,638675.0,727369.0646261035,727370.0,0.0,88695.0,88695.0,False,656089.6044260891,17132.110662648975,71279.46020001442
2019-01-14 14:55:00,681135.0,717015.7717086701,717016.0,0.0,35881.0,35881.0,False,644588.9578441702,17407.878603287198,72426.81386449997
2019-01-14 14:56:00,657109.0,754520.3397100313,754521.0,0.0,97412.0,97412.0,False,677810.1285715546,18437.398690896458,76710.21113847678
2019-01-14 14:57:00,664234.0,734411.5405509287,734412.0,0.0,70178.0,70178.0,False,657779.1593532476,18418.69216373087,76632.38119768104
2019-01-14 14:58:00,665722.0,741244.4344979676,741245.0,0.0,75523.0,75523.0,False,666406.3613193512,17987.42790528622,74838.07317861638
2019-01-14 14:59:00,657899.0,737657.9984008119,737658.0,0.0,79759.0,79759.0,False,663466.5772302257,17832.004256864784,74191.42117058623
2019-01-14 15:00:00,765198.0,751492.3207134778,751493.0,13705.0,0.0,137050.0,False,677113.3182477758,17877.08966431805,74379.00246570201
2019-01-14 15:01:00,710831.0,841782.1073135952,841783.0,0.0,130952.0,130952.0,False,752769.5515833825,21394.283161741783,89012.55573021265
2019-01-14 15:02:00,680218.0,802960.1299669213,802961.0,0.0,122743.0,122743.0,False,708723.5764553638,22649.877800650334,94236.55351155756
2019-01-14 15:03:00,646589.0,774333.7537374034,774334.0,0.0,127745.0,127745.0,False,677191.2043299346,23348.337681438647,97142.54940746892
2019-01-14 15:04:00,558971.0,755895.0872637169,755896.0,0.0,196925.0,196925.0,False,655863.9442476819,24042.614899903947,100031.14301603497
2019-01-14 15:05:00,655702.0,711577.5964747218,711578.0,0.0,55876.0,55876.0,False,587852.1694701834,29737.56677277448,123725.42700453842
2019-01-14 15:06:00,720600.0,800953.6497450625,800954.0,0.0,80354.0,80354.0,False,666923.4317869692,32214.336637141787,134030.2179580932
2019-01-14 15:07:00,721783.0,862942.681186727,862943.0,0.0,141160.0,141160.0,False,722919.5773189907,33654.734534439754,140023.1038677363
2019-01-14 15:08:00,707607.0,859220.3957974932,859221.0,0.0,151614.0,151614.0,False,721330.658597181,33141.97709032112,137889.73720031223
2019-01-14 15:09:00,694493.0,843127.1649391964,843128.0,0.0,148635.0,148635.0,False,705203.5951783364,33150.10879010784,137923.56976086006
2019-01-14 15:10:00,705604.0,823056.4443890783,823057.0,0.0,117453.0,117453.0,False,684863.2324859541,33214.91762855333,138193.2119031243
2019-01-14 15:11:00,696239.0,832114.2617653762,832115.0,0.0,135876.0,135876.0,False,695319.9212874544,32878.69706807015,136794.34047792174
2019-01-14 15:12:00,653828.0,824467.2725599795,824468.0,0.0,170640.0,170640.0,False,688103.5405052223,32775.199775340625,136363.73205475722
2019-01-14 15:13:00,680755.0,796599.6336654513,796600.0,0.0,115845.0,115845.0,False,657771.7504128027,33367.4617101717,138827.88325264867
2019-01-14 15:14:00,674554.0,816481.1650220307,816482.0,0.0,141928.0,141928.0,False,676661.5102430301,33605.83528221963,139819.65477900062
2019-01-14 15:15:00,689131.0,819777.9698047736,819778.0,0.0,130647.0,130647.0,False,679970.9827076716,33602.79058845347,139806.98709710198
2019-01-14 15:16:00,681168.0,830486.7497899391,830487.0,0.0,149319.0,149319.0,False,690649.3011576288,33610.1120579298,139837.44863231035
2019-01-14 15:17:00,636609.0,820072.7333348587,820073.0,0.0,183464.0,183464.0,False,680116.4178535833,33638.68185917233,139956.31548127535
2019-01-14 15:18:00,643489.0,787664.3625876543,787665.0,0.0,144176.0,144176.0,False,644432.2318188022,34426.02831016511,143232.13076885213
2019-01-14 15:19:00,638525.0,786295.3796248235,786296.0,0.0,147771.0,147771.0,False,643605.1972389166,34295.77031376602,142690.18238590684
2019-01-14 15:20:00,662755.0,789535.8115995711,789536.0,0.0,126781.0,126781.0,False,647660.0979954081,34100.011686232174,141875.713604163
2019-01-14 15:21:00,654014.0,805082.3676499262,805083.0,0.0,151069.0,151069.0,False,662703.1639264198,34221.026189118944,142379.20372350645
2019-01-14 15:22:00,643978.0,796349.4551959147,796350.0,0.0,152372.0,152372.0,False,654171.8375124958,34172.57472305658,142177.61768341894
2019-01-14 15:23:00,652303.0,788849.0056286848,788850.0,0.0,136547.0,136547.0,False,646537.0766392876,34204.85661956376,142311.9289893972
2019-01-14 15:24:00,632856.0,795844.8469782867,795845.0,0.0,162989.0,162989.0,False,653416.2162666543,34232.90602979003,142428.6307116325
2019-01-14 15:25:00,630557.0,779281.6957627366,779282.0,0.0,148725.0,148725.0,False,636635.2433255865,34285.259763892725,142646.45243715003
2019-01-14 15:26:00,637485.0,775506.3568315718,775507.0,0.0,138022.0,138022.0,False,635976.5206166813,33536.17701462763,139529.8362148904
2019-01-14 15:27:00,620969.0,779091.6368552254,779092.0,0.0,158123.0,158123.0,False,640170.3653992125,33389.907685914695,138921.27145601297
2019-01-14 15:28:00,612534.0,764433.9950619747,764434.0,0.0,151900.0,151900.0,False,625158.2142150857,33475.11447758223,139275.78084688904
2019-01-14 15:29:00,620130.0,758939.8574627208,758940.0,0.0,138810.0,138810.0,False,619516.4779966854,33510.58999703446,139423.37946603543
2019-01-14 15:30:00,723308.0,781840.9121694773,781841.0,0.0,58533.0,58533.0,False,642384.5926105244,33518.50719106928,139456.31955895294
2019-01-14 15:31:00,675046.0,854021.7101377508,854022.0,0.0,178976.0,178976.0,False,717206.3262889307,32883.754869545286,136815.38384882014
2019-01-14 15:32:00,659748.0,808906.0200909233,808907.0,0.0,149159.0,149159.0,False,672054.9627155229,32892.32904790446,136851.05737540044
2019-01-14 15:33:00,662148.0,798046.0216743806,798047.0,0.0,135899.0,135899.0,False,662345.0581928543,32615.90248958039,135700.96348152636
2019-01-14 15:34:00,632958.0,798325.7392767153,798326.0,0.0,165368.0,165368.0,False,664255.6081336768,32223.92982288511,134070.13114303857
2019-01-14 15:35:00,659655.0,759531.8132157256,759532.0,0.0,99877.0,99877.0,False,644560.769863854,27633.439313055806,114971.04335187151
2019-01-14 15:36:00,656058.0,763550.9257356289,763551.0,0.0,107493.0,107493.0,False,660450.4413376703,24780.335080009263,103100.48439795864
2019-01-14 15:37:00,644127.0,749228.3012730419,749229.0,0.0,105102.0,105102.0,False,655503.1191383182,22526.969027308805,93725.18213472363
2019-01-14 15:38:00,634197.0,739579.071681085,739580.0,0.0,105383.0,105383.0,False,645713.8230037038,22560.634202412697,93865.24867738121
2019-01-14 15:39:00,660435.0,730521.8969707489,730522.0,0.0,70087.0,70087.0,False,636771.3993887361,22533.053627882582,93750.49758201273
2019-01-14 15:40:00,672545.0,759679.9194734092,759680.0,0.0,87135.0,87135.0,False,663830.185556629,23037.607802302155,95849.73391678027
2019-01-14 15:41:00,655368.0,765757.1986743364,765758.0,0.0,110390.0,110390.0,False,671213.1363485106,22723.787942800696,94544.06232582584
2019-01-14 15:42:00,638338.0,756300.6398752477,756301.0,0.0,117963.0,117963.0,False,661368.7152453671,22817.011150387996,94931.92462988062
2019-01-14 15:43:00,673048.0,735403.1002806075,735404.0,0.0,62356.0,62356.0,False,642188.3536673567,22404.28518801653,93214.74661325083
2019-01-14 15:44:00,657644.0,765315.2429732553,765316.0,0.0,107672.0,107672.0,False,670631.874968507,22757.27024331952,94683.36800474836
2019-01-14 15:45:00,680473.0,754385.3744364497,754386.0,0.0,73913.0,73913.0,False,659433.1856478879,22821.88166719661,94952.18878856189
2019-01-14 15:46:00,667439.0,775670.6761010322,775671.0,0.0,108232.0,108232.0,False,679387.1425359003,23141.872110142343,96283.5335651318
2019-01-14 15:47:00,656464.0,760766.5575869037,760767.0,0.0,104303.0,104303.0,False,664373.6807342357,23168.15291104952,96392.87685266799
2019-01-14 15:48:00,659987.0,748118.1358196378,748119.0,0.0,88132.0,88132.0,False,656745.6811901018,21961.4879214639,91372.45462953602
2019-01-14 15:49:00,644980.0,750044.5751638467,750045.0,0.0,105065.0,105065.0,False,658586.3315065692,21982.10742549472,91458.24365727755
2019-01-14 15:50:00,670878.0,744074.9940551588,744075.0,0.0,73197.0,73197.0,False,652231.7695972929,22074.638059988407,91843.2244578659
2019-01-14 15:51:00,644838.0,762252.4819490525,762253.0,0.0,117415.0,117415.0,False,669983.5404894631,22176.959693233566,92268.94145958943
2019-01-14 15:52:00,651658.0,741884.2087851027,741885.0,0.0,90227.0,90227.0,False,648140.1870756871,22531.49714350883,93744.02170941563
2019-01-14 15:53:00,635747.0,747951.628447507,747952.0,0.0,112205.0,112205.0,False,654277.0879133906,22514.79725295333,93674.5405341165
2019-01-14 15:54:00,622100.0,733432.9284630667,733433.0,0.0,111333.0,111333.0,False,639207.677527949,22647.16121175085,94225.2509351177
2019-01-14 15:55:00,642256.0,723045.874877711,723046.0,0.0,80790.0,80790.0,False,629155.1660541937,22566.753581541892,93890.70882351715
2019-01-14 15:56:00,647781.0,738782.3768001056,738783.0,0.0,91002.0,91002.0,False,644166.8794576598,22740.95744165052,94615.49734244573
2019-01-14 15:57:00,641890.0,742383.1928898221,742384.0,0.0,100494.0,100494.0,False,647705.2020821137,22755.97782704018,94677.99080770832
2019-01-14 15:58:00,636819.0,737081.1829210322,737082.0,0.0,100263.0,100263.0,False,643260.3815722322,22549.951229368617,93820.80134879994
2019-01-14 15:59:00,660884.0,733865.5131784653,733866.0,0.0,72982.0,72982.0,False,640342.1705743374,22478.456634474198,93523.34260412797
2019-01-14 16:00:00,744411.0,775231.0489701994,775232.0,0.0,30821.0,30821.0,False,680260.0749873878,22826.396712986854,94970.9739828117
2019-01-14 16:01:00,718809.0,824815.8191436864,824816.0,0.0,106007.0,106007.0,False,737686.2373215117,20941.707941939832,87129.58182217475
2019-01-14 16:02:00,680483.0,799409.1514528543,799410.0,0.0,118927.0,118927.0,False,716936.0771736639,19822.51031749078,82473.07427919045
2019-01-14 16:03:00,670118.0,770007.7580329778,770008.0,0.0,99890.0,99890.0,False,683697.9750857007,20744.66821960676,86309.78294727707
2019-01-14 16:04:00,657885.0,758783.1691142957,758784.0,0.0,100899.0,100899.0,False,672016.2990385797,20854.529703474833,86766.87007571604
2019-01-14 16:05:00,677971.0,748010.6548739349,748011.0,0.0,70040.0,70040.0,False,663676.5174729638,20269.819251411634,84334.13740097117
2019-01-14 16:06:00,747814.0,773501.5625214472,773502.0,0.0,25688.0,25688.0,False,689255.703341971,20248.601466435288,84245.85917947619
2019-01-14 16:07:00,735790.0,839647.5474353755,839648.0,0.0,103858.0,103858.0,False,744287.6498408027,22919.875007257215,95359.89759457286
2019-01-14 16:08:00,731188.0,827692.790012096,827693.0,0.0,96505.0,96505.0,False,732518.3858063227,22875.291430793754,95174.40420577343
2019-01-14 16:09:00,736730.0,822493.6799882845,822494.0,0.0,85764.0,85764.0,False,727773.9094499496,22766.019639457692,94719.7705383349
2019-01-14 16:10:00,726666.0,832885.9323279785,832886.0,0.0,106220.0,106220.0,False,739562.0137838277,22430.524803134078,93323.9185441509
2019-01-14 16:11:00,677023.0,815232.4945879778,815233.0,0.0,138210.0,138210.0,False,721597.713597642,22505.240995063097,93634.78099033578
2019-01-14 16:12:00,649361.0,776683.0300852727,776684.0,0.0,127323.0,127323.0,False,677944.9630082867,23731.822421666424,98738.06707698603
2019-01-14 16:13:00,649312.0,751800.3658483298,751801.0,0.0,102489.0,102489.0,False,652265.9861672424,23923.217188367056,99534.3796810875
2019-01-14 16:14:00,660115.0,748588.5118580126,748589.0,0.0,88474.0,88474.0,False,652196.8848571911,23167.852507537962,96391.62700082149
2019-01-14 16:15:00,695613.0,764484.5894200006,764485.0,0.0,68872.0,68872.0,False,668154.6830637903,23153.01787059369,96329.90635621018
2019-01-14 16:16:00,663647.0,789456.8246444648,789457.0,0.0,125810.0,125810.0,False,692138.6987993149,23390.537705844883,97318.12584514989
2019-01-14 16:17:00,680898.0,768441.7250135908,768442.0,0.0,87544.0,87544.0,False,669328.9571936465,23821.882230982104,99112.7678199443
2019-01-14 16:18:00,674288.0,778516.2125101759,778517.0,0.0,104229.0,104229.0,False,679003.272085479,23918.064235300648,99512.94042469685
2019-01-14 16:19:00,640490.0,772023.610213098,772024.0,0.0,131534.0,131534.0,False,672546.5353709795,23909.44389603338,99477.07484211854
2019-01-14 16:20:00,677074.0,752035.5010540162,752036.0,0.0,74962.0,74962.0,False,650348.7083605574,24440.55244618458,101686.79269345867
2019-01-14 16:21:00,652653.0,775957.9635880099,775958.0,0.0,123305.0,123305.0,False,673139.938604112,24712.445593671724,102818.02498389788
2019-01-14 16:22:00,653630.0,754652.2553251495,754653.0,0.0,101023.0,101023.0,False,652382.1347551617,24580.756057509123,102270.12056998785
2019-01-14 16:23:00,664612.0,758578.32650861,758579.0,0.0,93967.0,93967.0,False,656362.752560462,24567.645706238083,102215.5739481481
2019-01-14 16:24:00,652996.0,764764.9416619397,764765.0,0.0,111769.0,111769.0,False,663106.2587845811,24433.796215444614,101658.68287735869
2019-01-14 16:25:00,650729.0,756567.1713175712,756568.0,0.0,105839.0,105839.0,False,655414.3670021081,24312.20764729415,101152.80431546306
2019-01-14 16:26:00,644285.0,755067.1005943139,755068.0,0.0,110783.0,110783.0,False,654452.5697299122,24182.832925537397,100614.53086440174
2019-01-14 16:27:00,626726.0,745221.0966760806,745222.0,0.0,118496.0,118496.0,False,644474.8887824459,24214.481670213874,100746.20789363467
2019-01-14 16:28:00,654044.0,732929.5809046973,732930.0,0.0,78886.0,78886.0,False,631519.5780770296,24374.02564312345,101410.00282766773
2019-01-14 16:29:00,648912.0,754735.9824351014,754736.0,0.0,105824.0,105824.0,False,651724.1508072731,24759.027271782852,103011.83162782827
2019-01-14 16:30:00,705027.0,761781.743019548,761782.0,0.0,56755.0,56755.0,False,660156.1564226865,24425.84148152253,101625.58659686144
2019-01-14 16:31:00,683297.0,797190.1744679039,797191.0,0.0,113894.0,113894.0,False,701994.8730707003,22880.314097844188,95195.30139720356
2019-01-14 16:32:00,658672.0,776484.5072307113,776485.0,0.0,117813.0,117813.0,False,681306.7088890371,22876.1072157575,95177.79834167415
2019-01-14 16:33:00,675954.0,754971.489453401,754972.0,0.0,79018.0,79018.0,False,662090.62134147,22324.037057398786,92880.86811193087
2019-01-14 16:34:00,672361.0,766028.0653273968,766029.0,0.0,93668.0,93668.0,False,672822.0603724727,22402.18411910541,93206.00495492417
2019-01-14 16:35:00,662410.0,765058.4832247249,765059.0,0.0,102649.0,102649.0,False,672379.7417214613,22275.45566497751,92678.7415032636
2019-01-14 16:36:00,661444.0,750873.0082646015,750874.0,0.0,89430.0,89430.0,False,658712.7360071205,22150.840909632807,92160.27225748102
2019-01-14 16:37:00,642590.0,735341.6430168136,735342.0,0.0,92752.0,92752.0,False,655642.0861626804,19155.891808911543,79699.55685413316
2019-01-14 16:38:00,653112.0,723759.8057229343,723760.0,0.0,70648.0,70648.0,False,643824.0605027854,19212.659988867705,79935.74522014892
2019-01-14 16:39:00,650619.0,734835.0297333384,734836.0,0.0,84217.0,84217.0,False,654328.0763662683,19349.950607469473,80506.95336707009
2019-01-14 16:40:00,677960.0,735759.9616568165,735760.0,0.0,57800.0,57800.0,False,655813.9353704399,19215.13105646346,79946.02628637663
2019-01-14 16:41:00,650986.0,756092.4058973938,756093.0,0.0,105107.0,105107.0,False,674200.7395215982,19682.76817419805,81891.66637579561
2019-01-14 16:42:00,637115.0,728303.8142062689,728304.0,0.0,91189.0,91189.0,False,651326.5663508547,18501.581311987095,76977.24785541421
2019-01-14 16:43:00,592880.0,715701.9291355553,715702.0,0.0,122822.0,122822.0,False,640885.1107028641,17982.319299549363,74816.81843269113
2019-01-14 16:44:00,629685.0,688900.6925693803,688901.0,0.0,59216.0,59216.0,False,606371.0963940232,19836.09542850695,82529.59617535709
2019-01-14 16:45:00,656291.0,724836.4773560906,724837.0,0.0,68546.0,68546.0,False,640365.5470655188,20302.697599759464,84470.93029057179
2019-01-14 16:46:00,645124.0,743323.5782673471,743324.0,0.0,98200.0,98200.0,False,660785.8827791533,19838.04210884684,82537.69548819377
2019-01-14 16:47:00,664929.0,728434.433334205,728435.0,0.0,63506.0,63506.0,False,647667.5470007046,19412.425832916728,80766.8863335004
2019-01-14 16:48:00,651500.0,742623.0190304341,742624.0,0.0,91124.0,91124.0,False,661181.7546716662,19574.513465523945,81441.26435876785
2019-01-14 16:49:00,658968.0,732361.1447726496,732362.0,0.0,73394.0,73394.0,False,650745.0465309613,19616.535015930884,81616.09824168833
2019-01-14 16:50:00,672298.0,739124.8798408847,739125.0,0.0,66827.0,66827.0,False,660490.9177119498,18899.774735319737,78633.96212893492
2019-01-14 16:51:00,666057.0,743658.7573396296,743659.0,0.0,77602.0,77602.0,False,667299.5765323566,18353.028095731253,76359.18080727299
2019-01-14 16:52:00,645729.0,736420.3093316745,736421.0,0.0,90692.0,90692.0,False,661488.477959187,18009.962808727163,74931.83137248749
2019-01-14 16:53:00,653583.0,723546.1766593787,723547.0,0.0,69964.0,69964.0,False,647812.9503448781,18202.579121933355,75733.22631450051
2019-01-14 16:54:00,658182.0,731728.3264752224,731729.0,0.0,73547.0,73547.0,False,656154.6610908064,18164.228445539717,75573.66538441594
2019-01-14 16:55:00,679507.0,734570.5592070841,734571.0,0.0,55064.0,55064.0,False,659254.3780876165,18102.34176866804,75316.18111946761
2019-01-14 16:56:00,663543.0,750268.5848842749,750269.0,0.0,86726.0,86726.0,False,673358.025960872,18485.552540725563,76910.55892340292
2019-01-14 16:57:00,672930.0,737159.6346169418,737160.0,0.0,64230.0,64230.0,False,660274.9023787046,18479.34506346539,76884.73223823716
2019-01-14 16:58:00,668842.0,745026.4045118646,745027.0,0.0,76185.0,76185.0,False,668790.4299160825,18323.41532308027,76235.97459578209
2019-01-14 16:59:00,653559.0,740116.8539695702,740117.0,0.0,86558.0,86558.0,False,665753.0240894182,17873.442913712035,74363.82988015203
2019-01-14 17:00:00,740641.0,746400.0962627251,746401.0,0.0,5760.0,5760.0,False,671500.3250300735,18002.25711255622,74899.7712326515
2019-01-14 17:01:00,694238.0,811662.6495346627,811663.0,0.0,117425.0,117425.0,False,726793.0444834589,20398.519595301925,84869.60505120392
2019-01-14 17:02:00,661143.0,776521.7107319867,776522.0,0.0,115379.0,115379.0,False,689243.019570894,20977.546564847602,87278.69116109276
2019-01-14 17:03:00,669509.0,752899.3082462482,752900.0,0.0,83391.0,83391.0,False,664709.334320114,21196.574558772423,88189.97392613412
2019-01-14 17:04:00,667905.0,756473.8720857628,756474.0,0.0,88569.0,88569.0,False,668854.3626374075,21059.46268201307,87619.50944835525
2019-01-14 17:05:00,664308.0,759057.483052304,759058.0,0.0,94750.0,94750.0,False,671437.044046144,21059.686102436473,87620.43900615998
2019-01-14 17:06:00,705006.0,769531.678092989,769532.0,0.0,64526.0,64526.0,False,682064.2553334616,21022.90844919478,87467.42275952749
2019-01-14 17:07:00,749132.0,806368.0905148571,806369.0,0.0,57237.0,57237.0,False,717206.5953777666,21430.080941263397,89161.49513709046
2019-01-14 17:08:00,762257.0,838125.1708313707,838126.0,0.0,75869.0,75869.0,False,746567.4602900037,22006.01442003016,91557.71054136708
2019-01-14 17:09:00,748766.0,834450.8019318052,834451.0,0.0,85685.0,85685.0,False,742468.9001578398,22107.96933268814,91981.90177396542
2019-01-14 17:10:00,703904.0,827453.776137953,827454.0,0.0,123550.0,123550.0,False,735530.2367829152,22093.941849640407,91923.53935503785
2019-01-14 17:11:00,668113.0,788829.1277943552,788830.0,0.0,120717.0,120717.0,False,694824.898041313,22594.038484116776,94004.22975304208
2019-01-14 17:12:00,646929.0,760610.0387079135,760611.0,0.0,113682.0,113682.0,False,666059.9454420246,22725.237487063096,94550.09326588888
2019-01-14 17:13:00,653089.0,742143.6473500318,742144.0,0.0,89055.0,89055.0,False,647082.4498115665,22848.082061550067,95061.19753846529
2019-01-14 17:14:00,643130.0,737958.8338563606,737959.0,0.0,94829.0,94829.0,False,650484.0409056168,21024.679884208024,87474.79295074384
2019-01-14 17:15:00,669740.0,735004.166558907,735005.0,0.0,65265.0,65265.0,False,648828.3253266084,20712.475154775504,86175.84123229861
2019-01-14 17:16:00,685767.0,754517.5241285532,754518.0,0.0,68751.0,68751.0,False,667768.0069096109,20850.358921853775,86749.51721894229
2019-01-14 17:17:00,689138.0,767589.7908238508,767590.0,0.0,78452.0,78452.0,False,680986.8468500181,20815.12985238053,86602.94397383266
2019-01-14 17:18:00,681658.0,771516.366443547,771517.0,0.0,89859.0,89859.0,False,685551.5699046928,20661.750289117008,85964.79653885412
2019-01-14 17:19:00,660739.0,760178.7677175929,760179.0,0.0,99440.0,99440.0,False,674562.9490032648,20577.873016592584,85615.8187143281
2019-01-14 17:20:00,679404.0,750683.6242366172,750684.0,0.0,71280.0,71280.0,False,664371.3926096061,20745.25676295519,86312.23162701108
2019-01-14 17:21:00,662630.0,761110.6622671407,761111.0,0.0,98481.0,98481.0,False,674543.7553342928,20806.468302863006,86566.90693284792
2019-01-14 17:22:00,678310.0,743540.0409653641,743541.0,0.0,65231.0,65231.0,False,656402.7195178806,20943.568170916093,87137.32144748347
2019-01-14 17:23:00,660421.0,761928.335095106,761929.0,0.0,101508.0,101508.0,False,674503.085406701,21012.772096879173,87425.24968840503
2019-01-14 17:24:00,637876.0,746337.0834911056,746338.0,0.0,108462.0,108462.0,False,658081.0753063565,21212.445978434458,88256.0081847491
2019-01-14 17:25:00,665289.0,730106.6088161251,730107.0,0.0,64818.0,64818.0,False,640322.7783573737,21579.660042592917,89783.83045875146
2019-01-14 17:26:00,680763.0,754697.642481117,754698.0,0.0,73935.0,73935.0,False,664268.2209133893,21734.82870255143,90429.42156772764
