timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-12 14:33:00,615412.0,869155.2271248419,869156.0,0.0,253744.0,253744.0,False
2019-01-12 14:34:00,607293.0,867055.1270041944,867056.0,0.0,259763.0,259763.0,False
2019-01-12 14:35:00,619425.0,867462.077431228,867463.0,0.0,248038.0,248038.0,False
2019-01-12 14:36:00,600096.0,870699.4037505288,870700.0,0.0,270604.0,270604.0,False
2019-01-12 14:37:00,592262.0,853311.2624603143,853312.0,0.0,261050.0,261050.0,False
2019-01-12 14:38:00,604236.0,804915.0862842667,804916.0,0.0,200680.0,200680.0,False
2019-01-12 14:39:00,605806.0,756751.4554704883,756752.0,0.0,150946.0,150946.0,False
2019-01-12 14:40:00,656113.0,761676.8315904024,761677.0,0.0,105564.0,105564.0,False
2019-01-12 14:41:00,614753.0,769861.9918279615,769862.0,0.0,155109.0,155109.0,False
2019-01-12 14:42:00,591028.0,761172.0835270063,761173.0,0.0,170145.0,170145.0,False
2019-01-12 14:43:00,587933.0,748767.4711334391,748768.0,0.0,160835.0,160835.0,False
2019-01-12 14:44:00,590113.0,734218.7429944505,734219.0,0.0,144106.0,144106.0,False
2019-01-12 14:45:00,611133.0,721448.1802590414,721449.0,0.0,110316.0,110316.0,False
2019-01-12 14:46:00,609086.0,718075.928218809,718076.0,0.0,108990.0,108990.0,False
2019-01-12 14:47:00,604148.0,712535.2057418432,712536.0,0.0,108388.0,108388.0,False
2019-01-12 14:48:00,594884.0,707714.4351833,707715.0,0.0,112831.0,112831.0,False
2019-01-12 14:49:00,592428.0,703170.968250711,703171.0,0.0,110743.0,110743.0,False
2019-01-12 14:50:00,621215.0,701515.5993455598,701516.0,0.0,80301.0,80301.0,False
2019-01-12 14:51:00,598946.0,699404.3034217398,699405.0,0.0,100459.0,100459.0,False
2019-01-12 14:52:00,583467.0,696830.5474680398,696831.0,0.0,113364.0,113364.0,False
2019-01-12 14:53:00,585538.0,696455.3806647725,696456.0,0.0,110918.0,110918.0,False
2019-01-12 14:54:00,582360.0,695758.5311941954,695759.0,0.0,113399.0,113399.0,False
2019-01-12 14:55:00,586413.0,694429.1372258447,694430.0,0.0,108017.0,108017.0,False
2019-01-12 14:56:00,577093.0,689783.4902003383,689784.0,0.0,112691.0,112691.0,False
2019-01-12 14:57:00,593357.0,684550.4146466048,684551.0,0.0,91194.0,91194.0,False
2019-01-12 14:58:00,564427.0,678803.0669710924,678804.0,0.0,114377.0,114377.0,False
2019-01-12 14:59:00,577309.0,672041.790300989,672042.0,0.0,94733.0,94733.0,False
2019-01-12 15:00:00,684547.0,664529.8183256456,664530.0,20017.0,0.0,200170.0,False
2019-01-12 15:01:00,616441.0,694097.5386558418,694098.0,0.0,77657.0,77657.0,False
2019-01-12 15:02:00,638624.0,696502.9721173915,696503.0,0.0,57879.0,57879.0,False
2019-01-12 15:03:00,652970.0,707132.2205790154,707133.0,0.0,54163.0,54163.0,False
2019-01-12 15:04:00,637666.0,720441.2908037967,720442.0,0.0,82776.0,82776.0,False
2019-01-12 15:05:00,709512.0,727856.4047132044,727857.0,0.0,18345.0,18345.0,False
2019-01-12 15:06:00,682344.0,760111.3747190958,760112.0,0.0,77768.0,77768.0,False
2019-01-12 15:07:00,679076.0,775972.7912000361,775973.0,0.0,96897.0,96897.0,False
2019-01-12 15:08:00,697420.0,786214.1414408326,786215.0,0.0,88795.0,88795.0,False
2019-01-12 15:09:00,693682.0,803013.4712621612,803014.0,0.0,109332.0,109332.0,False
2019-01-12 15:10:00,699265.0,815341.6827459111,815342.0,0.0,116077.0,116077.0,False
2019-01-12 15:11:00,627796.0,815477.4517764135,815478.0,0.0,187682.0,187682.0,False
2019-01-12 15:12:00,613516.0,822603.0253064195,822604.0,0.0,209088.0,209088.0,False
2019-01-12 15:13:00,597195.0,827418.1290584124,827419.0,0.0,230224.0,230224.0,False
2019-01-12 15:14:00,623213.0,832285.4210746216,832286.0,0.0,209073.0,209073.0,False
2019-01-12 15:15:00,662165.0,833869.3892868288,833870.0,0.0,171705.0,171705.0,False
2019-01-12 15:16:00,668258.0,829226.6289268761,829227.0,0.0,160969.0,160969.0,False
2019-01-12 15:17:00,677095.0,827810.5322361229,827811.0,0.0,150716.0,150716.0,False
2019-01-12 15:18:00,649685.0,827727.1088472907,827728.0,0.0,178043.0,178043.0,False
2019-01-12 15:19:00,634778.0,822553.7142770085,822554.0,0.0,187776.0,187776.0,False
2019-01-12 15:20:00,658680.0,816861.3522885984,816862.0,0.0,158182.0,158182.0,False
2019-01-12 15:21:00,640343.0,812743.6987874387,812744.0,0.0,172401.0,172401.0,False
2019-01-12 15:22:00,635097.0,813931.39227492,813932.0,0.0,178835.0,178835.0,False
2019-01-12 15:23:00,629153.0,815409.3208577711,815410.0,0.0,186257.0,186257.0,False
2019-01-12 15:24:00,658421.0,818747.4379337535,818748.0,0.0,160327.0,160327.0,False
2019-01-12 15:25:00,648715.0,821065.583780277,821066.0,0.0,172351.0,172351.0,False
2019-01-12 15:26:00,637623.0,819150.6156222096,819151.0,0.0,181528.0,181528.0,False
2019-01-12 15:27:00,606860.0,815497.7806126416,815498.0,0.0,208638.0,208638.0,False
2019-01-12 15:28:00,613573.0,812734.2184622942,812735.0,0.0,199162.0,199162.0,False
2019-01-12 15:29:00,596745.0,809024.8942147053,809025.0,0.0,212280.0,212280.0,False
2019-01-12 15:30:00,688453.0,808573.6358296555,808574.0,0.0,120121.0,120121.0,False
2019-01-12 15:31:00,643553.0,801225.2688899226,801226.0,0.0,157673.0,157673.0,False
2019-01-12 15:32:00,644997.0,801030.2236460934,801031.0,0.0,156034.0,156034.0,False
2019-01-12 15:33:00,634958.0,799346.4458081032,799347.0,0.0,164389.0,164389.0,False
2019-01-12 15:34:00,644087.0,795536.7387229844,795537.0,0.0,151450.0,151450.0,False
2019-01-12 15:35:00,668458.0,792654.4443166642,792655.0,0.0,124197.0,124197.0,False
2019-01-12 15:36:00,652477.0,777920.1067179122,777921.0,0.0,125444.0,125444.0,False
2019-01-12 15:37:00,638208.0,772472.3376542744,772473.0,0.0,134265.0,134265.0,False
2019-01-12 15:38:00,634125.0,770801.0939736838,770802.0,0.0,136677.0,136677.0,False
2019-01-12 15:39:00,641118.0,764958.532824731,764959.0,0.0,123841.0,123841.0,False
2019-01-12 15:40:00,654547.0,764944.2892652015,764945.0,0.0,110398.0,110398.0,False
2019-01-12 15:41:00,639479.0,758370.0100394774,758371.0,0.0,118892.0,118892.0,False
2019-01-12 15:42:00,635996.0,754284.4544934902,754285.0,0.0,118289.0,118289.0,False
2019-01-12 15:43:00,634006.0,745145.2051093029,745146.0,0.0,111140.0,111140.0,False
2019-01-12 15:44:00,642541.0,729587.7896718053,729588.0,0.0,87047.0,87047.0,False
2019-01-12 15:45:00,649700.0,723766.78799424,723767.0,0.0,74067.0,74067.0,False
2019-01-12 15:46:00,657249.0,722039.3010916545,722040.0,0.0,64791.0,64791.0,False
2019-01-12 15:47:00,662157.0,722957.485485435,722958.0,0.0,60801.0,60801.0,False
2019-01-12 15:48:00,657394.0,725120.5894567014,725121.0,0.0,67727.0,67727.0,False
2019-01-12 15:49:00,635113.0,727893.1278661981,727894.0,0.0,92781.0,92781.0,False
2019-01-12 15:50:00,652149.0,726837.3551379518,726838.0,0.0,74689.0,74689.0,False
2019-01-12 15:51:00,637202.0,726031.5055817773,726032.0,0.0,88830.0,88830.0,False
2019-01-12 15:52:00,661289.0,726130.750716609,726131.0,0.0,64842.0,64842.0,False
2019-01-12 15:53:00,654077.0,729280.3099918223,729281.0,0.0,75204.0,75204.0,False
2019-01-12 15:54:00,626137.0,730340.6574826322,730341.0,0.0,104204.0,104204.0,False
2019-01-12 15:55:00,647452.0,730758.6425733693,730759.0,0.0,83307.0,83307.0,False
2019-01-12 15:56:00,630124.0,730519.4074052077,730520.0,0.0,100396.0,100396.0,False
2019-01-12 15:57:00,633347.0,728561.3199378765,728562.0,0.0,95215.0,95215.0,False
2019-01-12 15:58:00,628085.0,720095.147265232,720096.0,0.0,92011.0,92011.0,False
2019-01-12 15:59:00,637645.0,715231.4723513849,715232.0,0.0,77587.0,77587.0,False
2019-01-12 16:00:00,749034.0,708263.0780896264,708264.0,40770.0,0.0,407700.0,False
2019-01-12 16:01:00,678327.0,748414.4003232121,748415.0,0.0,70088.0,70088.0,False
2019-01-12 16:02:00,682825.0,754189.6617473634,754190.0,0.0,71365.0,71365.0,False
2019-01-12 16:03:00,683983.0,757930.5205897994,757931.0,0.0,73948.0,73948.0,False
2019-01-12 16:04:00,667920.0,762119.6165439326,762120.0,0.0,94200.0,94200.0,False
2019-01-12 16:05:00,652288.0,766307.951181233,766308.0,0.0,114020.0,114020.0,False
2019-01-12 16:06:00,660875.0,765520.6658104192,765521.0,0.0,104646.0,104646.0,False
2019-01-12 16:07:00,707286.0,768495.7845095717,768496.0,0.0,61210.0,61210.0,False
2019-01-12 16:08:00,729135.0,779380.5619939337,779381.0,0.0,50246.0,50246.0,False
2019-01-12 16:09:00,731134.0,795261.8152425771,795262.0,0.0,64128.0,64128.0,False
2019-01-12 16:10:00,752858.0,808062.0615624613,808063.0,0.0,55205.0,55205.0,False
2019-01-12 16:11:00,720984.0,814468.3807029856,814469.0,0.0,93485.0,93485.0,False
2019-01-12 16:12:00,682955.0,818458.1490806371,818459.0,0.0,135504.0,135504.0,False
2019-01-12 16:13:00,667455.0,819318.6788039618,819319.0,0.0,151864.0,151864.0,False
2019-01-12 16:14:00,671982.0,821112.522292978,821113.0,0.0,149131.0,149131.0,False
2019-01-12 16:15:00,712220.0,824331.5472790971,824332.0,0.0,112112.0,112112.0,False
2019-01-12 16:16:00,675238.0,830296.8510720558,830297.0,0.0,155059.0,155059.0,False
2019-01-12 16:17:00,659700.0,835215.3610467777,835216.0,0.0,175516.0,175516.0,False
2019-01-12 16:18:00,675508.0,836788.5415345484,836789.0,0.0,161281.0,161281.0,False
2019-01-12 16:19:00,650280.0,833554.5336604206,833555.0,0.0,183275.0,183275.0,False
2019-01-12 16:20:00,660006.0,830238.5600796321,830239.0,0.0,170233.0,170233.0,False
2019-01-12 16:21:00,653519.0,823022.545208252,823023.0,0.0,169504.0,169504.0,False
2019-01-12 16:22:00,640498.0,817529.5102845712,817530.0,0.0,177032.0,177032.0,False
2019-01-12 16:23:00,638059.0,815219.9237377495,815220.0,0.0,177161.0,177161.0,False
2019-01-12 16:24:00,638232.0,814070.3957219843,814071.0,0.0,175839.0,175839.0,False
2019-01-12 16:25:00,633904.0,810770.7069729455,810771.0,0.0,176867.0,176867.0,False
2019-01-12 16:26:00,605069.0,804370.6690787436,804371.0,0.0,199302.0,199302.0,False
2019-01-12 16:27:00,604187.0,801041.4309019711,801042.0,0.0,196855.0,196855.0,False
2019-01-12 16:28:00,621131.0,798307.3123570653,798308.0,0.0,177177.0,177177.0,False
2019-01-12 16:29:00,629017.0,793068.9377921722,793069.0,0.0,164052.0,164052.0,False
2019-01-12 16:30:00,696602.0,790962.7013669056,790963.0,0.0,94361.0,94361.0,False
2019-01-12 16:31:00,655952.0,778709.3300302457,778710.0,0.0,122758.0,122758.0,False
2019-01-12 16:32:00,639297.0,778006.1663626052,778007.0,0.0,138710.0,138710.0,False
2019-01-12 16:33:00,644703.0,775693.8527967146,775694.0,0.0,130991.0,130991.0,False
2019-01-12 16:34:00,649457.0,774461.4273455526,774462.0,0.0,125005.0,125005.0,False
2019-01-12 16:35:00,648090.0,775892.8708682798,775893.0,0.0,127803.0,127803.0,False
2019-01-12 16:36:00,648852.0,777713.7168956082,777714.0,0.0,128862.0,128862.0,False
2019-01-12 16:37:00,625270.0,782511.26849967,782512.0,0.0,157242.0,157242.0,False
2019-01-12 16:38:00,637216.0,780514.4420021673,780515.0,0.0,143299.0,143299.0,False
2019-01-12 16:39:00,641665.0,773297.304096857,773298.0,0.0,131633.0,131633.0,False
2019-01-12 16:40:00,676336.0,766967.7390924947,766968.0,0.0,90632.0,90632.0,False
2019-01-12 16:41:00,643729.0,756064.957855955,756065.0,0.0,112336.0,112336.0,False
2019-01-12 16:42:00,659423.0,751005.7231524986,751006.0,0.0,91583.0,91583.0,False
2019-01-12 16:43:00,673181.0,754800.2825998045,754801.0,0.0,81620.0,81620.0,False
2019-01-12 16:44:00,661137.0,759915.8305985986,759916.0,0.0,98779.0,98779.0,False
2019-01-12 16:45:00,671467.0,761312.3193832125,761313.0,0.0,89846.0,89846.0,False
2019-01-12 16:46:00,663000.0,764402.9100062643,764403.0,0.0,101403.0,101403.0,False
2019-01-12 16:47:00,664810.0,765262.7960887008,765263.0,0.0,100453.0,100453.0,False
2019-01-12 16:48:00,653675.0,765336.550971919,765337.0,0.0,111662.0,111662.0,False
2019-01-12 16:49:00,659747.0,765752.7177543166,765753.0,0.0,106006.0,106006.0,False
2019-01-12 16:50:00,657828.0,762419.2135097954,762420.0,0.0,104592.0,104592.0,False
2019-01-12 16:51:00,638141.0,758683.5214852438,758684.0,0.0,120543.0,120543.0,False
2019-01-12 16:52:00,632338.0,757927.4101547461,757928.0,0.0,125590.0,125590.0,False
2019-01-12 16:53:00,639072.0,754790.1885202294,754791.0,0.0,115719.0,115719.0,False
2019-01-12 16:54:00,638970.0,749963.0363113717,749964.0,0.0,110994.0,110994.0,False
2019-01-12 16:55:00,646913.0,746471.9834785663,746472.0,0.0,99559.0,99559.0,False
2019-01-12 16:56:00,633421.0,741891.2407179737,741892.0,0.0,108471.0,108471.0,False
2019-01-12 16:57:00,631879.0,732023.4095130615,732024.0,0.0,100145.0,100145.0,False
2019-01-12 16:58:00,629570.0,722961.4952122265,722962.0,0.0,93392.0,93392.0,False
2019-01-12 16:59:00,618780.0,719833.0889516596,719834.0,0.0,101054.0,101054.0,False
2019-01-12 17:00:00,756499.0,717680.857840009,717681.0,38818.0,0.0,388180.0,False
2019-01-12 17:01:00,666583.0,758989.8237308053,758990.0,0.0,92407.0,92407.0,False
2019-01-12 17:02:00,647910.0,761842.5959902186,761843.0,0.0,113933.0,113933.0,False
2019-01-12 17:03:00,655945.0,763459.1136022854,763460.0,0.0,107515.0,107515.0,False
2019-01-12 17:04:00,639904.0,765074.3124535147,765075.0,0.0,125171.0,125171.0,False
2019-01-12 17:05:00,649745.0,765527.6677695488,765528.0,0.0,115783.0,115783.0,False
2019-01-12 17:06:00,696810.0,765693.0582005443,765694.0,0.0,68884.0,68884.0,False
2019-01-12 17:07:00,700756.0,776468.1414119216,776469.0,0.0,75713.0,75713.0,False
2019-01-12 17:08:00,716194.0,785708.2371321194,785709.0,0.0,69515.0,69515.0,False
2019-01-12 17:09:00,700647.0,798729.9142956808,798730.0,0.0,98083.0,98083.0,False
2019-01-12 17:10:00,718574.0,807328.1213928225,807329.0,0.0,88755.0,88755.0,False
2019-01-12 17:11:00,709709.0,804440.9648334812,804441.0,0.0,94732.0,94732.0,False
2019-01-12 17:12:00,680653.0,809573.5430840118,809574.0,0.0,128921.0,128921.0,False
2019-01-12 17:13:00,658894.0,813129.7354450381,813130.0,0.0,154236.0,154236.0,False
2019-01-12 17:14:00,646066.0,815716.1754139126,815717.0,0.0,169651.0,169651.0,False
2019-01-12 17:15:00,666224.0,821446.2773717395,821447.0,0.0,155223.0,155223.0,False
2019-01-12 17:16:00,640365.0,824085.5676826116,824086.0,0.0,183721.0,183721.0,False
2019-01-12 17:17:00,645604.0,824315.8005662994,824316.0,0.0,178712.0,178712.0,False
2019-01-12 17:18:00,615720.0,821945.4638374663,821946.0,0.0,206226.0,206226.0,False
2019-01-12 17:19:00,617895.0,819754.9487654337,819755.0,0.0,201860.0,201860.0,False
2019-01-12 17:20:00,646781.0,816016.6555023245,816017.0,0.0,169236.0,169236.0,False
2019-01-12 17:21:00,629533.0,809018.4439794342,809019.0,0.0,179486.0,179486.0,False
2019-01-12 17:22:00,622610.0,801046.1133283193,801047.0,0.0,178437.0,178437.0,False
2019-01-12 17:23:00,608298.0,794759.2556239729,794760.0,0.0,186462.0,186462.0,False
2019-01-12 17:24:00,611728.0,790697.2035310811,790698.0,0.0,178970.0,178970.0,False
2019-01-12 17:25:00,608834.0,787665.223390514,787666.0,0.0,178832.0,178832.0,False
2019-01-12 17:26:00,621285.0,782504.3771279841,782505.0,0.0,161220.0,161220.0,False
2019-01-12 17:27:00,607451.0,780337.5122778638,780338.0,0.0,172887.0,172887.0,False
2019-01-12 17:28:00,622789.0,776554.1357684921,776555.0,0.0,153766.0,153766.0,False
2019-01-12 17:29:00,614786.0,777195.0575744195,777196.0,0.0,162410.0,162410.0,False
2019-01-12 17:30:00,702669.0,776214.766082066,776215.0,0.0,73546.0,73546.0,False
2019-01-12 17:31:00,673537.0,766047.5545926515,766048.0,0.0,92511.0,92511.0,False
2019-01-12 17:32:00,687321.0,775072.933231064,775073.0,0.0,87752.0,87752.0,False
2019-01-12 17:33:00,688021.0,788964.8050353498,788965.0,0.0,100944.0,100944.0,False
2019-01-12 17:34:00,667514.0,802323.0347067427,802324.0,0.0,134810.0,134810.0,False
2019-01-12 17:35:00,671905.0,808553.7404267038,808554.0,0.0,136649.0,136649.0,False
2019-01-12 17:36:00,669108.0,815631.6531487277,815632.0,0.0,146524.0,146524.0,False
2019-01-12 17:37:00,664197.0,817270.3188690433,817271.0,0.0,153074.0,153074.0,False
2019-01-12 17:38:00,676038.0,819693.964089084,819694.0,0.0,143656.0,143656.0,False
2019-01-12 17:39:00,670373.0,820066.8519934769,820067.0,0.0,149694.0,149694.0,False
2019-01-12 17:40:00,711355.0,824061.9508707527,824062.0,0.0,112707.0,112707.0,False
2019-01-12 17:41:00,693984.0,824747.2857508544,824748.0,0.0,130764.0,130764.0,False
2019-01-12 17:42:00,695309.0,825247.9195263534,825248.0,0.0,129939.0,129939.0,False
2019-01-12 17:43:00,700454.0,826708.7950918914,826709.0,0.0,126255.0,126255.0,False
2019-01-12 17:44:00,718516.0,827391.6810736102,827392.0,0.0,108876.0,108876.0,False
2019-01-12 17:45:00,754549.0,831496.0679222256,831497.0,0.0,76948.0,76948.0,False
2019-01-12 17:46:00,744787.0,846886.7817153462,846887.0,0.0,102100.0,102100.0,False
2019-01-12 17:47:00,739769.0,851863.3049863892,851864.0,0.0,112095.0,112095.0,False
2019-01-12 17:48:00,736073.0,856245.1868689489,856246.0,0.0,120173.0,120173.0,False
2019-01-12 17:49:00,714528.0,850422.7384599223,850423.0,0.0,135895.0,135895.0,False
2019-01-12 17:50:00,729903.0,845550.4181733616,845551.0,0.0,115648.0,115648.0,False
2019-01-12 17:51:00,718788.0,845458.4451667134,845459.0,0.0,126671.0,126671.0,False
2019-01-12 17:52:00,715090.0,845029.5200934607,845030.0,0.0,129940.0,129940.0,False
2019-01-12 17:53:00,697832.0,844970.6611485773,844971.0,0.0,147139.0,147139.0,False
2019-01-12 17:54:00,703576.0,844400.6608883333,844401.0,0.0,140825.0,140825.0,False
2019-01-12 17:55:00,717529.0,843160.6799608407,843161.0,0.0,125632.0,125632.0,False
2019-01-12 17:56:00,745009.0,837156.6080823982,837157.0,0.0,92148.0,92148.0,False
2019-01-12 17:57:00,728822.0,836027.3915811034,836028.0,0.0,107206.0,107206.0,False
2019-01-12 17:58:00,699675.0,832147.045450076,832148.0,0.0,132473.0,132473.0,False
2019-01-12 17:59:00,675422.0,832172.0300280045,832173.0,0.0,156751.0,156751.0,False
2019-01-12 18:00:00,792925.0,835992.2590837416,835993.0,0.0,43068.0,43068.0,True
2019-01-12 18:01:00,738043.0,841169.6125607946,841170.0,0.0,103127.0,103127.0,False
2019-01-12 18:02:00,743929.0,840510.1374621491,840511.0,0.0,96582.0,96582.0,False
2019-01-12 18:03:00,750933.0,838813.3414076153,838814.0,0.0,87881.0,87881.0,False
2019-01-12 18:04:00,729648.0,840679.716019774,840680.0,0.0,111032.0,111032.0,False
2019-01-12 18:05:00,720618.0,843512.5102453639,843513.0,0.0,122895.0,122895.0,False
2019-01-12 18:06:00,760650.0,845156.1151944192,845157.0,0.0,84507.0,84507.0,False
2019-01-12 18:07:00,788516.0,847393.0703515817,847394.0,0.0,58878.0,58878.0,True
2019-01-12 18:08:00,799435.0,857561.7160663793,857562.0,0.0,58127.0,58127.0,True
2019-01-12 18:09:00,795642.0,872459.5745084926,872460.0,0.0,76818.0,76818.0,True
2019-01-12 18:10:00,811903.0,885768.5120119877,885769.0,0.0,73866.0,73866.0,True
2019-01-12 18:11:00,813572.0,889522.8121810193,889523.0,0.0,75951.0,75951.0,True
2019-01-12 18:12:00,794668.0,899386.4893829832,899387.0,0.0,104719.0,104719.0,True
2019-01-12 18:13:00,774650.0,904460.7999748903,904461.0,0.0,129811.0,129811.0,False
2019-01-12 18:14:00,774968.0,907871.4783354875,907872.0,0.0,132904.0,132904.0,False
2019-01-12 18:15:00,788938.0,912731.6646095373,912732.0,0.0,123794.0,123794.0,True
2019-01-12 18:16:00,777432.0,913523.6470561172,913524.0,0.0,136092.0,136092.0,False
2019-01-12 18:17:00,755709.0,913942.8498675062,913943.0,0.0,158234.0,158234.0,False
2019-01-12 18:18:00,742403.0,914857.447076412,914858.0,0.0,172455.0,172455.0,False
2019-01-12 18:19:00,738768.0,915888.0823705837,915889.0,0.0,177121.0,177121.0,False
2019-01-12 18:20:00,765903.0,916031.926028994,916032.0,0.0,150129.0,150129.0,False
2019-01-12 18:21:00,730290.0,912129.1362261516,912130.0,0.0,181840.0,181840.0,False
2019-01-12 18:22:00,712827.0,908562.8643174393,908563.0,0.0,195736.0,195736.0,False
2019-01-12 18:23:00,709646.0,906404.0964398475,906405.0,0.0,196759.0,196759.0,False
2019-01-12 18:24:00,700748.0,902748.858927231,902749.0,0.0,202001.0,202001.0,False
2019-01-12 18:25:00,721462.0,899222.8987332841,899223.0,0.0,177761.0,177761.0,False
2019-01-12 18:26:00,695482.0,893288.8113806344,893289.0,0.0,197807.0,197807.0,False
2019-01-12 18:27:00,684960.0,887302.8370934153,887303.0,0.0,202343.0,202343.0,False
2019-01-12 18:28:00,696422.0,883302.4739117693,883303.0,0.0,186881.0,186881.0,False
2019-01-12 18:29:00,740045.0,878916.6806994241,878917.0,0.0,138872.0,138872.0,False
2019-01-12 18:30:00,782824.0,877151.9476354851,877152.0,0.0,94328.0,94328.0,False
2019-01-12 18:31:00,758608.0,875270.220665126,875271.0,0.0,116663.0,116663.0,False
2019-01-12 18:32:00,735260.0,880681.2836493555,880682.0,0.0,145422.0,145422.0,False
2019-01-12 18:33:00,715569.0,882391.7163972906,882392.0,0.0,166823.0,166823.0,False
2019-01-12 18:34:00,711777.0,881665.2147613146,881666.0,0.0,169889.0,169889.0,False
2019-01-12 18:35:00,718313.0,882966.1720066234,882967.0,0.0,164654.0,164654.0,False
