timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 13:49:00,656296.0,693892.0987630673,693893.0,0.0,37597.0,37597.0,False,642038.0,14633.409845709746,51854.09876306727
2019-01-13 13:50:00,679899.0,723653.9219250154,723654.0,0.0,43755.0,43755.0,False,671877.0,14611.630269384083,51776.92192501541
2019-01-13 13:51:00,649639.0,697899.0937218126,697900.0,0.0,48261.0,48261.0,False,646491.0,14507.545647553405,51408.09372181253
2019-01-13 13:52:00,648444.0,688882.3443889542,688883.0,0.0,40439.0,40439.0,False,637107.0,14611.18508313496,51775.34438895421
2019-01-13 13:53:00,654582.0,675683.5298427008,675684.0,0.0,21102.0,21102.0,False,624481.0,14449.534794713023,51202.52984270087
2019-01-13 13:54:00,653210.0,656219.8178980036,656220.0,0.0,3010.0,3010.0,False,604614.0,14563.344108535808,51605.81789800357
2019-01-13 13:55:00,673656.0,705719.0493486592,705720.0,0.0,32064.0,32064.0,False,649852.0,15765.878676724751,55867.04934865918
2019-01-13 13:56:00,652266.0,682570.8864262749,682571.0,0.0,30305.0,30305.0,False,628350.0,15301.325684952031,54220.88642627486
2019-01-13 13:57:00,645691.0,669166.5292417489,669167.0,0.0,23476.0,23476.0,False,614857.0,15326.341000609807,54309.529241748794
2019-01-13 13:58:00,655673.0,673385.1432611325,673386.0,0.0,17713.0,17713.0,False,619489.0,15209.682016592582,53896.143261132536
2019-01-13 13:59:00,650901.0,689500.8251990012,689501.0,0.0,38600.0,38600.0,False,634144.0,15621.891619322803,55356.8251990012
2019-01-13 14:00:00,751842.0,790084.108970006,790085.0,0.0,38243.0,38243.0,False,734824.0,15594.597957849974,55260.108970006026
2019-01-13 14:01:00,705909.0,725745.4777803813,725746.0,0.0,19837.0,19837.0,False,670937.0,15467.14604074924,54808.47778038133
2019-01-13 14:02:00,691113.0,723943.2872923601,723944.0,0.0,32831.0,32831.0,False,667911.0,15812.509408140711,56032.28729236006
2019-01-13 14:03:00,707401.0,714717.4946169215,714718.0,0.0,7317.0,7317.0,False,659159.0,15678.803441457805,55558.49461692157
2019-01-13 14:04:00,688777.0,708084.3994328405,708085.0,0.0,19308.0,19308.0,False,649275.0,16596.220264341944,58809.39943284052
2019-01-13 14:05:00,706575.0,716143.0598344922,716144.0,0.0,9569.0,9569.0,False,656518.0,16826.402511011045,59625.05983449212
2019-01-13 14:06:00,670946.0,829579.6207750532,829580.0,0.0,158634.0,158634.0,False,768448.0,17251.55933036878,61131.620775053154
2019-01-13 14:07:00,766913.0,938136.3631465104,938137.0,0.0,171224.0,171224.0,False,843623.0,26672.0049487073,94513.3631465105
2019-01-13 14:08:00,773540.0,951878.4259626773,951879.0,0.0,178339.0,178339.0,False,841915.0,31032.067252826615,109963.42596267731
2019-01-13 14:09:00,780902.0,824121.1674662337,824122.0,0.0,43220.0,43220.0,False,701544.0,34591.70966321302,122577.16746623367
2019-01-13 14:10:00,772538.0,804080.8861059872,804081.0,0.0,31543.0,31543.0,False,674780.0,36489.1668149094,129300.88610598726
2019-01-13 14:11:00,735948.0,765185.7254500778,765186.0,0.0,29238.0,29238.0,False,625975.0,39285.75848435137,139210.72545007773
2019-01-13 14:12:00,699928.0,772121.4921404179,772122.0,0.0,72194.0,72194.0,False,621827.0,42413.63659780718,150294.49214041792
2019-01-13 14:13:00,665835.0,771123.5211499253,771124.0,0.0,105289.0,105289.0,False,617365.0,43391.197820983885,153758.52114992533
2019-01-13 14:14:00,656164.0,775408.7126806001,775409.0,0.0,119245.0,119245.0,False,620878.0,43609.1129987094,154530.71268060015
2019-01-13 14:15:00,706922.0,805679.4395855811,805680.0,0.0,98758.0,98758.0,False,651511.0,43506.87825156414,154168.4395855811
2019-01-13 14:16:00,697580.0,793136.2632948327,793137.0,0.0,95557.0,95557.0,False,637854.0,43821.203236900794,155282.26329483264
2019-01-13 14:17:00,670848.0,787753.5923095378,787754.0,0.0,116906.0,116906.0,False,631059.0,44219.767473907414,156694.59230953778
2019-01-13 14:18:00,670531.0,778285.1591501113,778286.0,0.0,107755.0,107755.0,False,621756.0,44173.08165192406,156529.1591501112
2019-01-13 14:19:00,656887.0,778777.9419076275,778778.0,0.0,121891.0,121891.0,False,621798.0,44300.29413848672,156979.9419076275
2019-01-13 14:20:00,683398.0,786535.1236802175,786536.0,0.0,103138.0,103138.0,False,629815.0,44226.9725169029,156720.12368021754
2019-01-13 14:21:00,690678.0,762495.5176483057,762496.0,0.0,71818.0,71818.0,False,605733.0,44238.93624445422,156762.51764830574
2019-01-13 14:22:00,646593.0,786292.8039917457,786293.0,0.0,139700.0,139700.0,False,627045.0,44940.29282985505,159247.8039917457
2019-01-13 14:23:00,659387.0,795182.1432093468,795183.0,0.0,135796.0,135796.0,False,636337.0,44826.66053466157,158845.14320934683
2019-01-13 14:24:00,659235.0,764562.8106313576,764563.0,0.0,105328.0,105328.0,False,605578.0,44866.07517452861,158984.81063135754
2019-01-13 14:25:00,694911.0,754212.0025618958,754213.0,0.0,59302.0,59302.0,False,595000.0,44930.18953988273,159212.0025618958
2019-01-13 14:26:00,664467.0,752517.3555803752,752518.0,0.0,88051.0,88051.0,False,588100.0,46399.15854962405,164417.35558037518
2019-01-13 14:27:00,643551.0,741660.0037402445,741661.0,0.0,98110.0,98110.0,False,575571.0,46870.903565441724,166089.00374024452
2019-01-13 14:28:00,649846.0,734664.5571603335,734665.0,0.0,84819.0,84819.0,False,567609.0,47143.66835494394,167055.55716033353
2019-01-13 14:29:00,627330.0,731880.7260173903,731881.0,0.0,104551.0,104551.0,False,562673.0,47751.01800894882,169207.72601739026
2019-01-13 14:30:00,725334.0,820923.951396747,820924.0,0.0,95590.0,95590.0,False,651870.0,47707.62226779395,169053.95139674703
2019-01-13 14:31:00,674235.0,788452.1256680436,788453.0,0.0,114218.0,114218.0,False,619189.0,47766.65198606264,169263.12566804362
2019-01-13 14:32:00,632654.0,780703.6458210525,780704.0,0.0,148050.0,148050.0,False,611441.0,47766.51657154669,169262.6458210525
2019-01-13 14:33:00,621861.0,784788.2855626643,784789.0,0.0,162928.0,162928.0,False,615412.0,47798.58610806228,169376.28556266424
2019-01-13 14:34:00,659051.0,778441.0237107804,778442.0,0.0,119391.0,119391.0,False,607293.0,48298.57687213142,171148.02371078043
2019-01-13 14:35:00,671745.0,790618.933245247,790619.0,0.0,118874.0,118874.0,False,619425.0,48311.53270493345,171193.93324524694
2019-01-13 14:36:00,659434.0,771327.8204145439,771328.0,0.0,111894.0,111894.0,False,600096.0,48322.2245979456,171231.82041454388
2019-01-13 14:37:00,663618.0,735946.8170628604,735947.0,0.0,72329.0,72329.0,False,592262.0,40548.36294222177,143684.81706286035
2019-01-13 14:38:00,664081.0,721960.7152183848,721961.0,0.0,57880.0,57880.0,False,604236.0,33222.33049756674,117724.71521838476
2019-01-13 14:39:00,663055.0,691350.0358977362,691351.0,0.0,28296.0,28296.0,False,605806.0,24140.829114925575,85544.03589773618
2019-01-13 14:40:00,689790.0,740584.0479828825,740585.0,0.0,50795.0,50795.0,False,656113.0,23838.02813502057,84471.04798288248
2019-01-13 14:41:00,689541.0,696412.5384663148,696413.0,0.0,6872.0,6872.0,False,614753.0,23044.610217778685,81659.53846631481
2019-01-13 14:42:00,657393.0,665712.4386133025,665713.0,0.0,8320.0,8320.0,False,591028.0,21076.212399695734,74684.43861330248
2019-01-13 14:43:00,645293.0,661446.78198898,661447.0,0.0,16154.0,16154.0,False,587933.0,20745.848964963607,73513.78198898
2019-01-13 14:44:00,649219.0,663545.1708747046,663546.0,0.0,14327.0,14327.0,False,590113.0,20722.81802022358,73432.17087470467
2019-01-13 14:45:00,675194.0,683487.9820472024,683488.0,0.0,8294.0,8294.0,False,611133.0,20418.831527929407,72354.98204720239
2019-01-13 14:46:00,670386.0,681647.0061613116,681648.0,0.0,11262.0,11262.0,False,609086.0,20476.97226071191,72561.0061613117
2019-01-13 14:47:00,668760.0,676751.9370230397,676752.0,0.0,7992.0,7992.0,False,604148.0,20489.087501544946,72603.93702303965
2019-01-13 14:48:00,649360.0,666909.9844337531,666910.0,0.0,17550.0,17550.0,False,594884.0,20325.987239228885,72025.98443375311
2019-01-13 14:49:00,659213.0,664284.6130503104,664285.0,0.0,5072.0,5072.0,False,592428.0,20278.190036516382,71856.61305031036
2019-01-13 14:50:00,685972.0,691876.7213068039,691877.0,0.0,5905.0,5905.0,False,621215.0,19940.987365539873,70661.72130680383
2019-01-13 14:51:00,663919.0,669680.5125177201,669681.0,0.0,5762.0,5762.0,False,598946.0,19961.529302395626,70734.51251772007
2019-01-13 14:52:00,650105.0,652158.7035897557,652159.0,0.0,2054.0,2054.0,False,583467.0,19385.041406694923,68691.70358975572
2019-01-13 14:53:00,648060.0,649695.1458341609,649696.0,0.0,1636.0,1636.0,False,585538.0,18105.373189726055,64157.14583416083
2019-01-13 14:54:00,670213.0,641970.1443290098,641971.0,28242.0,0.0,282420.0,False,582360.0,16822.193302674852,59610.14432900977
2019-01-13 14:55:00,677177.0,648310.5967878066,648311.0,28866.0,0.0,288660.0,False,586413.0,17467.72046698056,61897.59678780663
2019-01-13 14:56:00,673261.0,636858.6506352603,636859.0,36402.0,0.0,364020.0,False,577093.0,16866.077731625282,59765.650635260296
2019-01-13 14:57:00,668804.0,656445.3593111038,656446.0,12358.0,0.0,123580.0,False,593357.0,17803.757857427503,63088.35931110381
2019-01-13 14:58:00,684670.0,627990.0672683087,627991.0,56679.0,0.0,566790.0,False,564427.0,17937.72211985813,63563.06726830872
2019-01-13 14:59:00,662318.0,649845.615560764,649846.0,12472.0,0.0,124720.0,False,577309.0,20470.089147077455,72536.61556076394
2019-01-13 15:00:00,770040.0,758364.9779271296,758365.0,11675.0,0.0,116750.0,False,684547.0,20831.694133282555,73817.97792712957
2019-01-13 15:01:00,715240.0,691282.6928448027,691283.0,23957.0,0.0,239570.0,False,616441.0,21120.590099326197,74841.69284480276
2019-01-13 15:02:00,712088.0,716258.7409820857,716259.0,0.0,4171.0,4171.0,False,638624.0,21908.798150119062,77634.74098208573
2019-01-13 15:03:00,673879.0,724884.9015295875,724885.0,0.0,51006.0,51006.0,False,652970.0,20294.63925127261,71914.90152958741
2019-01-13 15:04:00,703961.0,704853.3038367688,704854.0,0.0,893.0,893.0,False,637666.0,18960.494482105016,67187.30383676884
2019-01-13 15:05:00,714973.0,775836.7318243358,775837.0,0.0,60864.0,60864.0,False,709512.0,18717.073613157972,66324.73182433579
2019-01-13 15:06:00,724390.0,759358.1778781208,759359.0,0.0,34969.0,34969.0,False,682344.0,21733.67305003897,77014.17787812077
2019-01-13 15:07:00,746656.0,757596.9710198775,757597.0,0.0,10941.0,10941.0,False,679076.0,22158.89539739437,78520.97101987746
2019-01-13 15:08:00,732936.0,775881.8348889259,775882.0,0.0,42946.0,42946.0,False,697420.0,22142.20697234127,78461.83488892592
2019-01-13 15:09:00,706986.0,774494.3327315106,774495.0,0.0,67509.0,67509.0,False,693682.0,22805.52576665992,80812.33273151059
2019-01-13 15:10:00,653634.0,786565.0680026477,786566.0,0.0,132932.0,132932.0,False,699265.0,24636.387578120735,87300.06800264776
2019-01-13 15:11:00,662154.0,738213.7189387617,738214.0,0.0,76060.0,76060.0,False,627796.0,31160.270335469042,110417.7189387617
2019-01-13 15:12:00,663618.0,724895.3436281459,724896.0,0.0,61278.0,61278.0,False,613516.0,31431.6442197556,111379.3436281459
2019-01-13 15:13:00,682962.0,708677.9805533749,708678.0,0.0,25716.0,25716.0,False,597195.0,31460.890926152995,111482.98055337489
2019-01-13 15:14:00,668688.0,735908.535298305,735909.0,0.0,67221.0,67221.0,False,623213.0,31803.07815852583,112695.53529830495
2019-01-13 15:15:00,713436.0,775269.2693139166,775270.0,0.0,61834.0,61834.0,False,662165.0,31918.42434158565,113104.26931391652
2019-01-13 15:16:00,708157.0,781469.7715423359,781470.0,0.0,73313.0,73313.0,False,668258.0,31948.761850197563,113211.77154233587
2019-01-13 15:17:00,685602.0,790998.4790893522,790999.0,0.0,105397.0,105397.0,False,677095.0,32143.96416342471,113903.47908935214
2019-01-13 15:18:00,685269.0,767941.4416816866,767942.0,0.0,82673.0,82673.0,False,649685.0,33372.38558383597,118256.44168168656
2019-01-13 15:19:00,651020.0,753820.6360933146,753821.0,0.0,102801.0,102801.0,False,634778.0,33594.252424031714,119042.63609331462
2019-01-13 15:20:00,694450.0,780212.2764591264,780213.0,0.0,85763.0,85763.0,False,658680.0,34296.837729926476,121532.27645912641
2019-01-13 15:21:00,671025.0,762281.961464182,762282.0,0.0,91257.0,91257.0,False,640343.0,34411.60567496926,121938.96146418198
2019-01-13 15:22:00,662671.0,757677.165478996,757678.0,0.0,95007.0,95007.0,False,635097.0,34592.55571300505,122580.16547899604
2019-01-13 15:23:00,664774.0,752393.0949489671,752394.0,0.0,87620.0,87620.0,False,629153.0,34778.790140633864,123240.09494896706
2019-01-13 15:24:00,665985.0,781834.1899854052,781835.0,0.0,115850.0,115850.0,False,658421.0,34827.638171375496,123413.18998540525
2019-01-13 15:25:00,659305.0,772528.4805035032,772529.0,0.0,113224.0,113224.0,False,648715.0,34940.601569610306,123813.48050350323
2019-01-13 15:26:00,665688.0,760300.9462563447,760301.0,0.0,94613.0,94613.0,False,637623.0,34620.149793783756,122677.94625634472
2019-01-13 15:27:00,658409.0,725262.1481465407,725263.0,0.0,66854.0,66854.0,False,606860.0,33413.50446292639,118402.14814654077
2019-01-13 15:28:00,648620.0,730187.9007619707,730188.0,0.0,81568.0,81568.0,False,613573.0,32909.13693754352,116614.90076197067
2019-01-13 15:29:00,654583.0,701449.3602013887,701450.0,0.0,46867.0,46867.0,False,596745.0,29547.940317324093,104704.36020138867
2019-01-13 15:30:00,745496.0,789553.0645332567,789554.0,0.0,44058.0,44058.0,False,688453.0,28530.795347591105,101100.0645332567
2019-01-13 15:31:00,704012.0,740641.3694108371,740642.0,0.0,36630.0,36630.0,False,643553.0,27398.68081271824,97088.36941083705
2019-01-13 15:32:00,668458.0,734722.2408212916,734723.0,0.0,66265.0,66265.0,False,644997.0,25320.779914472878,89725.2408212916
2019-01-13 15:33:00,682099.0,721558.1768545664,721559.0,0.0,39460.0,39460.0,False,634958.0,24438.875823764432,86600.17685456644
2019-01-13 15:34:00,682055.0,730575.8983678255,730576.0,0.0,48521.0,48521.0,False,644087.0,24407.472641714543,86488.89836782558
2019-01-13 15:35:00,701764.0,752546.9026022505,752547.0,0.0,50783.0,50783.0,False,668458.0,23730.18535867643,84088.90260225051
2019-01-13 15:36:00,672246.0,734392.899963638,734393.0,0.0,62147.0,62147.0,False,652477.0,23116.956337921114,81915.89996363802
2019-01-13 15:37:00,661032.0,720582.9818354871,720583.0,0.0,59551.0,59551.0,False,638208.0,23246.510863865104,82374.98183548702
2019-01-13 15:38:00,659673.0,713873.0723255611,713874.0,0.0,54201.0,54201.0,False,634125.0,22505.187720597645,79748.07232556112
2019-01-13 15:39:00,654239.0,720991.0483210412,720992.0,0.0,66753.0,66753.0,False,641118.0,22540.456388000217,79873.04832104115
2019-01-13 15:40:00,687165.0,734438.7853575354,734439.0,0.0,47274.0,47274.0,False,654547.0,22545.744045887535,79891.78535753538
2019-01-13 15:41:00,674724.0,700518.4433434113,700519.0,0.0,25795.0,25795.0,False,639479.0,17225.546533542365,61039.44334341128
2019-01-13 15:42:00,695768.0,697031.9638719598,697032.0,0.0,1264.0,1264.0,False,635996.0,17224.564614407533,61035.963871959866
2019-01-13 15:43:00,665641.0,696314.3328190218,696315.0,0.0,30674.0,30674.0,False,634006.0,17583.631625915827,62308.332819021736
2019-01-13 15:44:00,669401.0,695452.7030209138,695453.0,0.0,26052.0,26052.0,False,642541.0,14931.869503264516,52911.70302091382
2019-01-13 15:45:00,675442.0,702231.6787998668,702232.0,0.0,26790.0,26790.0,False,649700.0,14824.625325648269,52531.67879986686
2019-01-13 15:46:00,684662.0,708619.3609025053,708620.0,0.0,23958.0,23958.0,False,657249.0,14496.897312653604,51370.36090250532
2019-01-13 15:47:00,659798.0,713381.7466374165,713382.0,0.0,53584.0,53584.0,False,662157.0,14455.80445266269,51224.74663741656
2019-01-13 15:48:00,666001.0,711111.8678901937,711112.0,0.0,45111.0,45111.0,False,657394.0,15159.372077155325,53717.86789019374
2019-01-13 15:49:00,660719.0,690713.0673019112,690714.0,0.0,29995.0,29995.0,False,635113.0,15690.535400017512,55600.06730191116
2019-01-13 15:50:00,691263.0,707040.3896921366,707041.0,0.0,15778.0,15778.0,False,652149.0,15490.544075133164,54891.38969213656
2019-01-13 15:51:00,675282.0,692254.2276985092,692255.0,0.0,16973.0,16973.0,False,637202.0,15535.933128692322,55052.22769850927
2019-01-13 15:52:00,669730.0,716514.0223657802,716515.0,0.0,46785.0,46785.0,False,661289.0,15584.696394193908,55225.02236578022
2019-01-13 15:53:00,673436.0,711170.2102620688,711171.0,0.0,37735.0,37735.0,False,654077.0,16111.905617906352,57093.2102620688
2019-01-13 15:54:00,660719.0,683590.1366606181,683591.0,0.0,22872.0,22872.0,False,626137.0,16213.478119018135,57453.1366606181
2019-01-13 15:55:00,665361.0,702978.363375793,702979.0,0.0,37618.0,37618.0,False,647452.0,15669.735891707587,55526.36337579292
2019-01-13 15:56:00,659396.0,684703.2511952117,684704.0,0.0,25308.0,25308.0,False,630124.0,15402.457488670698,54579.25119521164
2019-01-13 15:57:00,654640.0,687900.848845599,687901.0,0.0,33261.0,33261.0,False,633347.0,15395.28885587612,54553.84884559897
2019-01-13 15:58:00,656073.0,681348.4882637785,681349.0,0.0,25276.0,25276.0,False,628085.0,15031.144541483436,53263.48826377848
2019-01-13 15:59:00,662221.0,690841.2508070867,690842.0,0.0,28621.0,28621.0,False,637645.0,15012.169893688484,53196.25080708671
2019-01-13 16:00:00,774156.0,799109.9999150079,799110.0,0.0,24954.0,24954.0,False,749034.0,14131.624069647418,50075.999915007815
2019-01-13 16:01:00,723548.0,724938.7885064081,724939.0,0.0,1391.0,1391.0,False,678327.0,13154.011372802543,46611.78850640813
2019-01-13 16:02:00,722018.0,725868.73201997,725869.0,0.0,3851.0,3851.0,False,682825.0,12147.09322815859,43043.73201997002
2019-01-13 16:03:00,707953.0,727567.4767775263,727568.0,0.0,19615.0,19615.0,False,683983.0,12299.693308923575,43584.47677752627
2019-01-13 16:04:00,689574.0,709707.4199470303,709708.0,0.0,20134.0,20134.0,False,667920.0,11792.557523248497,41787.4199470302
2019-01-13 16:05:00,697368.0,693611.5383414621,693612.0,3756.0,0.0,37560.0,False,652288.0,11661.648495493915,41323.53834146214
2019-01-13 16:06:00,748907.0,703638.018270266,703639.0,45268.0,0.0,452680.0,False,660875.0,12067.874816369895,42763.01827026604
2019-01-13 16:07:00,744555.0,764685.12294498,764686.0,0.0,20131.0,20131.0,False,707286.0,16198.23525766144,57399.12294498001
2019-01-13 16:08:00,732881.0,786578.537149444,786579.0,0.0,53698.0,53698.0,False,729135.0,16210.769103054503,57443.53714944401
2019-01-13 16:09:00,727114.0,790890.8049384878,790891.0,0.0,63777.0,63777.0,False,731134.0,16863.58144474864,59756.80493848783
2019-01-13 16:10:00,766940.0,815464.6389314053,815465.0,0.0,48525.0,48525.0,False,752858.0,17667.81466459776,62606.638931405236
2019-01-13 16:11:00,713251.0,784195.9727378929,784196.0,0.0,70945.0,70945.0,False,720984.0,17838.642003132198,63211.97273789284
2019-01-13 16:12:00,691785.0,749892.487418101,749893.0,0.0,58108.0,58108.0,False,682955.0,18889.99540627966,66937.48741810107
2019-01-13 16:13:00,672490.0,731583.5649814619,731584.0,0.0,59094.0,59094.0,False,667455.0,18097.307572132435,64128.5649814618
2019-01-13 16:14:00,672328.0,737150.8352480279,737151.0,0.0,64823.0,64823.0,False,671982.0,18390.875516115502,65168.83524802798
2019-01-13 16:15:00,711958.0,779051.32669905,779052.0,0.0,67094.0,67094.0,False,712220.0,18860.036476350364,66831.32669905
2019-01-13 16:16:00,688169.0,743658.6583464191,743659.0,0.0,55490.0,55490.0,False,675238.0,19308.551481557122,68420.65834641909
2019-01-13 16:17:00,703030.0,728277.1250925321,728278.0,0.0,25248.0,25248.0,False,659700.0,19352.706950029507,68577.12509253212
2019-01-13 16:18:00,680745.0,743532.2079973754,743533.0,0.0,62788.0,62788.0,False,675508.0,19196.671792594832,68024.20799737534
2019-01-13 16:19:00,674399.0,718640.2018317358,718641.0,0.0,44242.0,44242.0,False,650280.0,19291.490439550667,68360.20183173582
2019-01-13 16:20:00,700500.0,728350.0132788537,728351.0,0.0,27851.0,27851.0,False,660006.0,19286.921972741216,68344.01327885369
2019-01-13 16:21:00,665555.0,722004.1856994028,722005.0,0.0,56450.0,56450.0,False,653519.0,19326.76132851222,68485.18569940283
2019-01-13 16:22:00,658873.0,708602.3119249775,708603.0,0.0,49730.0,49730.0,False,640498.0,19219.277403931534,68104.31192497746
2019-01-13 16:23:00,676192.0,705611.8941152898,705612.0,0.0,29420.0,29420.0,False,638059.0,19063.66535015246,67552.89411528975
2019-01-13 16:24:00,665171.0,706463.6312746963,706464.0,0.0,41293.0,41293.0,False,638232.0,19255.207374178222,68231.63127469635
2019-01-13 16:25:00,673802.0,701773.9779912061,701774.0,0.0,27972.0,27972.0,False,633904.0,19153.147540035894,67869.97799120616
2019-01-13 16:26:00,678406.0,673693.7880683932,673694.0,4712.0,0.0,47120.0,False,605069.0,19366.157610187147,68624.78806839329
2019-01-13 16:27:00,652283.0,679695.4694921968,679696.0,0.0,27413.0,27413.0,False,604187.0,21308.75682461148,75508.46949219685
2019-01-13 16:28:00,658141.0,697980.4848245304,697981.0,0.0,39840.0,39840.0,False,621131.0,21687.19608853703,76849.48482453043
2019-01-13 16:29:00,649292.0,706176.0926630943,706177.0,0.0,56885.0,56885.0,False,629017.0,21774.568514270446,77159.09266309428
2019-01-13 16:30:00,717142.0,773850.6016498915,773851.0,0.0,56709.0,56709.0,False,696602.0,21799.828266535405,77248.6016498915
2019-01-13 16:31:00,700782.0,733282.1175316557,733283.0,0.0,32501.0,32501.0,False,655952.0,21822.832336324387,77330.11753165573
2019-01-13 16:32:00,682832.0,716586.9133460266,716587.0,0.0,33755.0,33755.0,False,639297.0,21811.48657311842,77289.91334602657
2019-01-13 16:33:00,685378.0,722351.0179290394,722352.0,0.0,36974.0,36974.0,False,644703.0,21912.544951450236,77648.01792903937
2019-01-13 16:34:00,668681.0,727632.0417616602,727633.0,0.0,58952.0,58952.0,False,649457.0,22061.272938729257,78175.04176166028
2019-01-13 16:35:00,681835.0,726346.2991724468,726347.0,0.0,44512.0,44512.0,False,648090.0,22084.2040670953,78256.29917244687
2019-01-13 16:36:00,650918.0,726318.9672389398,726319.0,0.0,75401.0,75401.0,False,648852.0,21861.451807142013,77466.96723893989
2019-01-13 16:37:00,638477.0,692698.3982044761,692699.0,0.0,54222.0,54222.0,False,625270.0,19028.532164338627,67428.39820447606
2019-01-13 16:38:00,656095.0,704309.7266415948,704310.0,0.0,48215.0,48215.0,False,637216.0,18934.086667065145,67093.72664159477
2019-01-13 16:39:00,667420.0,707660.1445080995,707661.0,0.0,40241.0,40241.0,False,641665.0,18624.06290824783,65995.1445080995
2019-01-13 16:40:00,686251.0,739880.7688374502,739881.0,0.0,53630.0,53630.0,False,676336.0,17932.55823803059,63544.76883745021
2019-01-13 16:41:00,667463.0,707603.1280540612,707604.0,0.0,40141.0,40141.0,False,643729.0,18025.504572420727,63874.12805406125
2019-01-13 16:42:00,660373.0,719802.6009595989,719803.0,0.0,59430.0,59430.0,False,659423.0,17039.336681935154,60379.600959598916
2019-01-13 16:43:00,663879.0,734642.7155096314,734643.0,0.0,70764.0,70764.0,False,673181.0,17344.713230527504,61461.71550963148
2019-01-13 16:44:00,668478.0,725146.9640462169,725147.0,0.0,56669.0,56669.0,False,661137.0,18063.837969248125,64009.96404621687
2019-01-13 16:45:00,693219.0,734530.410289278,734531.0,0.0,41312.0,41312.0,False,671467.0,17796.717155335777,63063.410289278065
2019-01-13 16:46:00,688619.0,723964.9635727857,723965.0,0.0,35346.0,35346.0,False,663000.0,17204.528079171796,60964.9635727857
2019-01-13 16:47:00,665934.0,725234.9597379151,725235.0,0.0,59301.0,59301.0,False,664810.0,17052.137089406024,60424.95973791514
2019-01-13 16:48:00,653382.0,714892.22467731,714893.0,0.0,61511.0,61511.0,False,653675.0,17275.71705398171,61217.22467730995
2019-01-13 16:49:00,655001.0,721778.7920295333,721779.0,0.0,66778.0,66778.0,False,659747.0,17505.590838240954,62031.7920295333
2019-01-13 16:50:00,675438.0,722510.2753215312,722511.0,0.0,47073.0,47073.0,False,657828.0,18253.566586083587,64682.27532153118
2019-01-13 16:51:00,654609.0,701879.23327585,701880.0,0.0,47271.0,47271.0,False,638141.0,17987.154585960747,63738.233275849925
2019-01-13 16:52:00,650161.0,695838.1880592734,695839.0,0.0,45678.0,45678.0,False,632338.0,17919.977384947368,63500.18805927346
2019-01-13 16:53:00,664103.0,702588.1279827007,702589.0,0.0,38486.0,38486.0,False,639072.0,17924.475687646354,63516.12798270066
2019-01-13 16:54:00,675269.0,701675.4919738439,701676.0,0.0,26407.0,26407.0,False,638970.0,17695.711342372655,62705.491973843935
2019-01-13 16:55:00,672146.0,710204.8163704395,710205.0,0.0,38059.0,38059.0,False,646913.0,17861.174158284768,63291.81637043954
2019-01-13 16:56:00,656207.0,695689.79846314,695690.0,0.0,39483.0,39483.0,False,633421.0,17572.47489103078,62268.79846314007
2019-01-13 16:57:00,654471.0,684156.0412254473,684157.0,0.0,29686.0,29686.0,False,631879.0,14752.765702639006,52277.041225447276
2019-01-13 16:58:00,659944.0,678558.8865397999,678559.0,0.0,18615.0,18615.0,False,629570.0,13824.836834932219,48988.8865397999
2019-01-13 16:59:00,661193.0,666940.9102663336,666941.0,0.0,5748.0,5748.0,False,618780.0,13591.179005731157,48160.91026633361
2019-01-13 17:00:00,758438.0,806892.6110876347,806893.0,0.0,48455.0,48455.0,False,756499.0,14221.255064525227,50393.611087634716
2019-01-13 17:01:00,680898.0,718241.4681911992,718242.0,0.0,37344.0,37344.0,False,666583.0,14578.202207262975,51658.468191199296
2019-01-13 17:02:00,678445.0,696809.2615149815,696810.0,0.0,18365.0,18365.0,False,647910.0,13799.544336327775,48899.2615149815
2019-01-13 17:03:00,688860.0,702676.4837247098,702677.0,0.0,13817.0,13817.0,False,655945.0,13187.789786231026,46731.48372470982
2019-01-13 17:04:00,675094.0,685284.5810640256,685285.0,0.0,10191.0,10191.0,False,639904.0,12806.560283317927,45380.581064025675
2019-01-13 17:05:00,696015.0,696493.7216454004,696494.0,0.0,479.0,479.0,False,649745.0,13192.654388342926,46748.72164540042
2019-01-13 17:06:00,769105.0,745937.9528913964,745938.0,23167.0,0.0,231670.0,False,696810.0,13864.081850605084,49127.95289139638
2019-01-13 17:07:00,783213.0,759452.895708875,759453.0,23760.0,0.0,237600.0,False,700756.0,16564.47131601912,58696.895708875054
2019-01-13 17:08:00,751192.0,786517.681994434,786518.0,0.0,35326.0,35326.0,False,716194.0,19845.59147746413,70323.68199443397
2019-01-13 17:09:00,672210.0,771311.4672670604,771312.0,0.0,99102.0,99102.0,False,700647.0,19941.762285224413,70664.46726706046
2019-01-13 17:10:00,693032.0,796587.0881402252,796588.0,0.0,103556.0,103556.0,False,718574.0,22015.569054658576,78013.08814022517
2019-01-13 17:11:00,666831.0,793067.6347229959,793068.0,0.0,126237.0,126237.0,False,709709.0,23524.10118347714,83358.63472299595
2019-01-13 17:12:00,666009.0,773240.4629567128,773241.0,0.0,107232.0,107232.0,False,680653.0,26128.50911189773,92587.46295671283
2019-01-13 17:13:00,654956.0,753229.0961163364,753230.0,0.0,98274.0,98274.0,False,658894.0,26621.69736306332,94335.09611633643
