timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 13:55:00,686696.0,758810.7618731776,758811.0,0.0,72115.0,72115.0,False,677208.875,18623.8892260271,81601.88687317756
2019-01-14 13:56:00,689496.0,756527.0127639336,756528.0,0.0,67032.0,67032.0,False,675339.1875,18529.388500139536,81187.8252639336
2019-01-14 13:57:00,677781.0,757355.2906483817,757356.0,0.0,79575.0,79575.0,False,677106.875,18314.988303179704,80248.4156483817
2019-01-14 13:58:00,665077.0,748187.4769114009,748188.0,0.0,83111.0,83111.0,False,668992.0625,18074.663242769282,79195.41441140085
2019-01-14 13:59:00,665301.0,750902.0906205412,750903.0,0.0,85602.0,85602.0,False,670353.1875,18383.568156045192,80548.90312054128
2019-01-14 14:00:00,771019.0,747563.0044968376,747564.0,23455.0,0.0,234550.0,False,666555.9375,18488.13428320806,81007.06699683763
2019-01-14 14:01:00,738118.0,790557.9600523544,790558.0,0.0,52440.0,52440.0,False,699226.3125,20844.49945978757,91331.64755235433
2019-01-14 14:02:00,704653.0,789761.2497205094,789762.0,0.0,85109.0,85109.0,False,696555.25,21272.280341920065,93205.99972050941
2019-01-14 14:03:00,716192.0,790181.5240994148,790182.0,0.0,73990.0,73990.0,False,697100.5,21243.75732348991,93081.02409941485
2019-01-14 14:04:00,701489.0,779789.3801686192,779790.0,0.0,78301.0,78301.0,False,686820.6875,21218.120071657853,92968.69266861923
2019-01-14 14:05:00,726021.0,778385.4066895427,778386.0,0.0,52365.0,52365.0,False,685686.1875,21156.61850084891,92699.21918954265
2019-01-14 14:06:00,697961.0,781890.7445389411,781891.0,0.0,83930.0,83930.0,False,688973.1875,21206.449455461083,92917.55703894107
2019-01-14 14:07:00,791135.0,762737.3931804858,762738.0,28397.0,0.0,283970.0,True,670484.0,21054.868228583025,92253.39318048586
2019-01-14 14:08:00,773341.0,817827.7859120693,817828.0,0.0,44487.0,44487.0,False,695504.875,27917.593942063322,122322.9109120692
2019-01-14 14:09:00,796844.0,847392.4650084855,847393.0,0.0,50549.0,50549.0,True,717601.1875,29622.089236482017,129791.2775084855
2019-01-14 14:10:00,794042.0,875375.2547422827,875376.0,0.0,81334.0,81334.0,True,739820.9375,30937.380067614868,135554.31724228262
2019-01-14 14:11:00,751432.0,862238.5937694077,862239.0,0.0,110807.0,110807.0,False,724916.4375,31340.85159838712,137322.15626940771
2019-01-14 14:12:00,704617.0,865426.1782964943,865427.0,0.0,160810.0,160810.0,False,729029.0625,31129.73085158495,136397.11579649427
2019-01-14 14:13:00,701282.0,840224.5424064582,840225.0,0.0,138943.0,138943.0,False,698104.0625,32435.966568288975,142120.47990645812
2019-01-14 14:14:00,715127.0,837046.343566477,837047.0,0.0,121920.0,121920.0,False,693849.5625,32681.609338892897,143196.78106647695
2019-01-14 14:15:00,725309.0,818111.9991580595,818112.0,0.0,92803.0,92803.0,False,676633.6875,32289.405370001547,141478.31165805948
2019-01-14 14:16:00,725174.0,845943.6884270541,845944.0,0.0,120770.0,120770.0,False,703414.5625,32529.231301640848,142529.12592705412
2019-01-14 14:17:00,720080.0,840374.6933876951,840375.0,0.0,120295.0,120295.0,False,698181.5,32452.561868614575,142193.1933876951
2019-01-14 14:18:00,715040.0,844414.982868839,844415.0,0.0,129375.0,129375.0,False,702435.1875,32403.858324903573,141979.79536883908
2019-01-14 14:19:00,681257.0,843241.699759623,843242.0,0.0,161985.0,161985.0,False,701487.625,32352.342412917304,141754.07475962298
2019-01-14 14:20:00,725500.0,826781.1189474426,826782.0,0.0,101282.0,101282.0,False,682130.1875,33013.48813055832,144650.93144744256
2019-01-14 14:21:00,710066.0,830059.3449689503,830060.0,0.0,119994.0,119994.0,False,684925.1875,33123.77415751846,145134.1574689503
2019-01-14 14:22:00,704335.0,821676.5597786064,821677.0,0.0,117342.0,117342.0,False,676836.5625,33056.6383716979,144839.99727860643
2019-01-14 14:23:00,697944.0,826603.6415309703,826604.0,0.0,128660.0,128660.0,False,682876.25,32802.70985374072,143727.39153097034
2019-01-14 14:24:00,702886.0,819534.6836486722,819535.0,0.0,116649.0,116649.0,False,676721.0625,32594.16126460828,142813.62114867213
2019-01-14 14:25:00,707264.0,824815.3457165827,824816.0,0.0,117552.0,117552.0,False,682173.1875,32555.028509521795,142642.15821658273
2019-01-14 14:26:00,675947.0,824819.2809204103,824820.0,0.0,148873.0,148873.0,False,682924.5625,32384.441327038214,141894.7184204103
2019-01-14 14:27:00,650073.0,818935.2483025995,818936.0,0.0,168863.0,168863.0,False,674747.0625,32907.87631250345,144188.1858025995
2019-01-14 14:28:00,666228.0,803858.8327100757,803859.0,0.0,137631.0,137631.0,False,655340.125,33896.22552091164,148518.70771007566
2019-01-14 14:29:00,666287.0,808693.080445324,808694.0,0.0,142407.0,142407.0,False,661675.0625,33553.72510808657,147018.01794532395
2019-01-14 14:30:00,733886.0,804917.9343759039,804918.0,0.0,71032.0,71032.0,False,659062.3125,33288.43301174946,145855.6218759039
2019-01-14 14:31:00,703323.0,822660.8521029335,822661.0,0.0,119338.0,119338.0,False,685196.75,31373.24770564611,137464.10210293345
2019-01-14 14:32:00,686919.0,816324.1580213684,816325.0,0.0,129406.0,129406.0,False,679090.1875,31320.725083355053,137233.97052136844
2019-01-14 14:33:00,681979.0,821960.937179036,821961.0,0.0,139982.0,139982.0,False,684704.625,31325.824089927937,137256.31217903597
2019-01-14 14:34:00,682894.0,815567.824772002,815568.0,0.0,132674.0,132674.0,False,676570.0625,31723.272909640382,138997.76227200194
2019-01-14 14:35:00,691956.0,816927.4893478125,816928.0,0.0,124972.0,124972.0,False,677377.125,31849.392540451903,139550.36434781252
2019-01-14 14:36:00,687738.0,807900.5142822505,807901.0,0.0,120163.0,120163.0,False,668718.6875,31765.28170601346,139181.8267822506
2019-01-14 14:37:00,650667.0,803768.6661689538,803769.0,0.0,153102.0,153102.0,False,665052.3125,31659.04740149049,138716.3536689538
2019-01-14 14:38:00,667975.0,769524.5584291343,769525.0,0.0,101550.0,101550.0,False,651793.0625,26869.70145685896,117731.49592913437
2019-01-14 14:39:00,668036.0,776713.8181744422,776714.0,0.0,108678.0,108678.0,False,668879.75,24610.824791268245,107834.06817444216
2019-01-14 14:40:00,703648.0,759369.1301712096,759370.0,0.0,55722.0,55722.0,False,663002.3125,21993.669584658623,96366.81767120963
2019-01-14 14:41:00,684932.0,771880.3280236659,771881.0,0.0,86949.0,86949.0,False,678502.3125,21311.539278028886,93378.01552366593
2019-01-14 14:42:00,679686.0,764447.6591260912,764448.0,0.0,84762.0,84762.0,False,671378.5,21241.049396537277,93069.1591260912
2019-01-14 14:43:00,679125.0,762965.1036781967,762966.0,0.0,83841.0,83841.0,False,675102.5625,20052.749963528637,87862.54117819667
2019-01-14 14:44:00,674808.0,759511.566516899,759512.0,0.0,84704.0,84704.0,False,671719.1875,20036.736947531877,87792.37901689902
2019-01-14 14:45:00,681444.0,763508.2816346425,763509.0,0.0,82065.0,82065.0,False,675381.0625,20113.15705863761,88127.21913464257
2019-01-14 14:46:00,682058.0,751494.238624492,751495.0,0.0,69437.0,69437.0,False,667703.3125,19123.490719204157,83790.92612449198
2019-01-14 14:47:00,662869.0,749214.4346689897,749215.0,0.0,86346.0,86346.0,False,665717.5625,19056.379179219064,83496.87216898976
2019-01-14 14:48:00,673340.0,745501.8341349424,745502.0,0.0,72162.0,72162.0,False,661474.5,19177.445802444046,84027.3341349424
2019-01-14 14:49:00,646842.0,754549.5426656713,754550.0,0.0,107708.0,107708.0,False,670524.0625,19177.022673523177,84025.4801656713
2019-01-14 14:50:00,656150.0,743855.8565186606,743856.0,0.0,87706.0,87706.0,False,658946.75,19378.691531264743,84909.10651866056
2019-01-14 14:51:00,666918.0,741903.6172028261,741904.0,0.0,74986.0,74986.0,False,660286.375,18627.393752323744,81617.24220282606
2019-01-14 14:52:00,658791.0,738135.2592004839,738136.0,0.0,79345.0,79345.0,False,657386.875,18429.095455448383,80748.38420048394
2019-01-14 14:53:00,654670.0,738527.2622771789,738528.0,0.0,83858.0,83858.0,False,658874.8125,18178.971811489704,79652.44977717889
2019-01-14 14:54:00,638675.0,736421.9570236322,736422.0,0.0,97747.0,97747.0,False,656306.3125,18284.686127402903,80115.6445236322
2019-01-14 14:55:00,681135.0,732435.4743927047,732436.0,0.0,51301.0,51301.0,False,651237.875,18531.619236443425,81197.5993927047
2019-01-14 14:56:00,657109.0,741222.3982911617,741223.0,0.0,84114.0,84114.0,False,659242.0625,18710.26211513935,81980.33579116175
2019-01-14 14:57:00,664234.0,736619.4994202212,736620.0,0.0,72386.0,72386.0,False,655073.1875,18611.20542903097,81546.31192022123
2019-01-14 14:58:00,665722.0,735784.9153588465,735785.0,0.0,70063.0,70063.0,False,658405.625,17660.171685385787,77379.29035884653
2019-01-14 14:59:00,657899.0,725878.2409745256,725879.0,0.0,67980.0,67980.0,False,648530.3125,17653.01400457847,77347.92847452557
2019-01-14 15:00:00,765198.0,734876.1198908816,734877.0,30321.0,0.0,303210.0,False,657570.3125,17643.400766136023,77305.8073908816
2019-01-14 15:01:00,710831.0,787463.6424267263,787464.0,0.0,76633.0,76633.0,False,690295.6875,22176.51206628866,97167.95492672628
2019-01-14 15:02:00,680218.0,778939.0836583193,778940.0,0.0,98722.0,98722.0,False,681611.6875,22212.90112479002,97327.39615831929
2019-01-14 15:03:00,646589.0,772187.491052663,772188.0,0.0,125599.0,125599.0,False,674500.4375,22294.98524965821,97687.05355266294
2019-01-14 15:04:00,558971.0,754325.530692061,754326.0,0.0,195355.0,195355.0,False,652771.0,23177.65437151666,101554.53069206091
2019-01-14 15:05:00,655702.0,757971.8735824095,757972.0,0.0,102270.0,102270.0,False,628546.8125,29538.508152596165,129425.06108240949
2019-01-14 15:06:00,720600.0,764504.6752927,764505.0,0.0,43905.0,43905.0,False,634099.0625,29762.298154673234,130405.61279269996
2019-01-14 15:07:00,721783.0,795600.5740285375,795601.0,0.0,73818.0,73818.0,False,650645.375,33082.9307126176,144955.19902853746
2019-01-14 15:08:00,707607.0,818863.9618651222,818864.0,0.0,111257.0,111257.0,False,666741.1875,34718.776821117746,152122.77436512214
2019-01-14 15:09:00,694493.0,844494.2626229674,844495.0,0.0,150002.0,150002.0,False,690537.9375,35137.24565208337,153956.3251229674
2019-01-14 15:10:00,705604.0,838662.3726147835,838663.0,0.0,133059.0,133059.0,False,684899.5625,35093.079981238145,153762.8101147835
2019-01-14 15:11:00,696239.0,837159.8034818574,837160.0,0.0,140921.0,140921.0,False,685038.75,34718.38406623766,152121.05348185738
2019-01-14 15:12:00,653828.0,829452.2355073544,829453.0,0.0,175625.0,175625.0,False,677369.9375,34709.538956256714,152082.29800735437
2019-01-14 15:13:00,680755.0,787150.3243815948,787151.0,0.0,106396.0,106396.0,False,632686.1875,35253.14284886079,154464.13688159472
2019-01-14 15:14:00,674554.0,800502.4332236497,800503.0,0.0,125949.0,125949.0,False,643226.6875,35894.832564966644,157275.74572364974
2019-01-14 15:15:00,689131.0,817952.8683904588,817953.0,0.0,128822.0,128822.0,False,660045.8125,36038.915637851824,157907.05589045878
2019-01-14 15:16:00,681168.0,834612.778554623,834613.0,0.0,153445.0,153445.0,False,676238.3125,36145.592032896995,158374.46605462304
2019-01-14 15:17:00,636609.0,828105.6167778429,828106.0,0.0,191497.0,191497.0,False,669611.5625,36172.88549273382,158494.0542778428
2019-01-14 15:18:00,643489.0,819311.7474584446,819312.0,0.0,175823.0,175823.0,False,657200.4375,36998.446906558034,162111.30995844456
2019-01-14 15:19:00,638525.0,817681.7308509141,817682.0,0.0,179157.0,179157.0,False,654351.5,37276.639587469006,163330.23085091411
2019-01-14 15:20:00,662755.0,810846.4405193103,810847.0,0.0,148092.0,148092.0,False,648462.4375,37060.683278201795,162384.00301931036
2019-01-14 15:21:00,654014.0,810588.298595912,810589.0,0.0,156575.0,156575.0,False,648579.6875,36975.00808286493,162008.611095912
2019-01-14 15:22:00,643978.0,807872.5321610763,807873.0,0.0,163895.0,163895.0,False,645837.6875,36980.99533426737,162034.84466107626
2019-01-14 15:23:00,652303.0,810918.0227848042,810919.0,0.0,158616.0,158616.0,False,648732.0,37015.49851474019,162186.02278480423
2019-01-14 15:24:00,632856.0,811120.8780786522,811121.0,0.0,178265.0,178265.0,False,649300.3125,36932.09070659959,161820.5655786522
2019-01-14 15:25:00,630557.0,808896.7792320076,808897.0,0.0,178340.0,178340.0,False,647211.3125,36901.257277975776,161685.4667320076
2019-01-14 15:26:00,637485.0,798272.0872936407,798273.0,0.0,160788.0,160788.0,False,635786.5625,37083.853456632794,162485.52479364068
2019-01-14 15:27:00,620969.0,790325.4317557989,790326.0,0.0,169357.0,169357.0,False,627998.125,37047.743566001176,162327.30675579893
2019-01-14 15:28:00,612534.0,785827.3130053008,785828.0,0.0,173294.0,173294.0,False,622927.1875,37178.47722114194,162900.1255053008
2019-01-14 15:29:00,620130.0,787453.4944259396,787454.0,0.0,167324.0,167324.0,False,623787.8125,37353.19913653602,163665.6819259397
2019-01-14 15:30:00,723308.0,788533.10750051,788534.0,0.0,65226.0,65226.0,False,624555.8125,37424.31817072209,163977.2950005101
2019-01-14 15:31:00,675046.0,811573.902936752,811574.0,0.0,136528.0,136528.0,False,650905.875,36669.04858595676,160668.02793675193
2019-01-14 15:32:00,659748.0,811273.0832585375,811274.0,0.0,151526.0,151526.0,False,650406.875,36714.27901506985,160866.20825853743
2019-01-14 15:33:00,662148.0,814809.6441054699,814810.0,0.0,152662.0,152662.0,False,654148.1875,36667.54881982937,160661.45660546992
2019-01-14 15:34:00,632958.0,796439.3036769372,796440.0,0.0,163482.0,163482.0,False,638591.5625,36025.37832031633,157847.7411769373
2019-01-14 15:35:00,659655.0,770202.1484285981,770203.0,0.0,110548.0,110548.0,False,636054.5625,30616.323666093638,134147.58592859807
2019-01-14 15:36:00,656058.0,770527.8164394237,770528.0,0.0,114470.0,114470.0,False,636589.9375,30568.462521137797,133937.87893942368
2019-01-14 15:37:00,644127.0,747591.4876111432,747592.0,0.0,103465.0,103465.0,False,627550.6875,27396.75085391242,120040.80011114318
2019-01-14 15:38:00,634197.0,736324.6761451339,736325.0,0.0,102128.0,102128.0,False,626630.625,25035.326210730473,109694.05114513391
2019-01-14 15:39:00,660435.0,751033.6768365495,751034.0,0.0,90599.0,90599.0,False,644465.6875,24321.8693157046,106567.98933654951
2019-01-14 15:40:00,672545.0,760096.6066291643,760097.0,0.0,87552.0,87552.0,False,653387.0625,24354.17617622081,106709.54412916432
2019-01-14 15:41:00,655368.0,760412.5034069067,760413.0,0.0,105045.0,105045.0,False,653812.0625,24329.27569409487,106600.4409069067
2019-01-14 15:42:00,638338.0,761477.0357711437,761478.0,0.0,123140.0,123140.0,False,654783.5,24350.52261013442,106693.53577114377
2019-01-14 15:43:00,673048.0,744504.622984608,744505.0,0.0,71457.0,71457.0,False,639006.9375,24077.595302681744,105497.68548460804
2019-01-14 15:44:00,657644.0,751015.3790799555,751016.0,0.0,93372.0,93372.0,False,648383.875,23423.45056378731,102631.50407995548
2019-01-14 15:45:00,680473.0,750944.3888359894,750945.0,0.0,70472.0,70472.0,False,650126.8125,23009.460266968003,100817.57633598936
2019-01-14 15:46:00,667439.0,760877.688727594,760878.0,0.0,93439.0,93439.0,False,659877.5,23051.137648250005,101000.18872759398
2019-01-14 15:47:00,656464.0,747399.5828614465,747400.0,0.0,90936.0,90936.0,False,646411.0625,23048.474592689592,100988.52036144659
2019-01-14 15:48:00,659987.0,749327.4999821845,749328.0,0.0,89341.0,89341.0,False,653715.4375,21821.412819873036,95612.06248218451
2019-01-14 15:49:00,644980.0,749887.9242266655,749888.0,0.0,104908.0,104908.0,False,655959.5,21437.158318304722,93928.42422666555
2019-01-14 15:50:00,670878.0,744810.6648093911,744811.0,0.0,73933.0,73933.0,False,651630.6875,21266.341281922407,93179.97730939108
2019-01-14 15:51:00,644838.0,742333.3329055688,742334.0,0.0,97496.0,97496.0,False,648900.6875,21324.007382725664,93432.64540556878
2019-01-14 15:52:00,651658.0,740189.2673710709,740190.0,0.0,88532.0,88532.0,False,646200.625,21450.901824659493,93988.64237107094
2019-01-14 15:53:00,635747.0,745167.628481244,745168.0,0.0,109421.0,109421.0,False,651549.5625,21366.32567209278,93618.06598124401
2019-01-14 15:54:00,622100.0,738561.4540712523,738562.0,0.0,116462.0,116462.0,False,642959.75,21819.04873363493,95601.70407125223
2019-01-14 15:55:00,642256.0,738978.1633692291,738979.0,0.0,96723.0,96723.0,False,642573.625,22002.278528990195,96404.53836922908
2019-01-14 15:56:00,647781.0,731206.5086844937,731207.0,0.0,83426.0,83426.0,False,636697.75,21569.60727347944,94508.75868449369
2019-01-14 15:57:00,641890.0,733638.4845699525,733639.0,0.0,91749.0,91749.0,False,639311.75,21528.06415388282,94326.73456995243
2019-01-14 15:58:00,636819.0,729752.8850218367,729753.0,0.0,92934.0,92934.0,False,636198.0625,21351.891702151588,93554.82252183673
2019-01-14 15:59:00,660884.0,729739.911128293,729740.0,0.0,68856.0,68856.0,False,637306.75,21095.896426271076,92433.16112829301
2019-01-14 16:00:00,744411.0,735213.3139385147,735214.0,9197.0,0.0,91970.0,False,642891.5625,21070.469542155475,92321.75143851464
2019-01-14 16:01:00,718809.0,765923.8936237597,765924.0,0.0,47115.0,47115.0,False,671908.875,21456.921641444347,94015.01862375978
2019-01-14 16:02:00,680483.0,773143.520956429,773144.0,0.0,92661.0,92661.0,False,675474.5,22290.869694398538,97669.02095642893
2019-01-14 16:03:00,670118.0,762065.2454413081,762066.0,0.0,91948.0,91948.0,False,664265.5,22320.70476830195,97799.74544130808
2019-01-14 16:04:00,657885.0,750766.8196929259,750767.0,0.0,92882.0,92882.0,False,652900.375,22335.927449065683,97866.44469292588
2019-01-14 16:05:00,677971.0,748638.1662267651,748639.0,0.0,70668.0,70668.0,False,651618.3125,22142.711128001487,97019.85372676518
2019-01-14 16:06:00,747814.0,750371.1875590356,750372.0,0.0,2558.0,2558.0,False,653116.75,22196.249881501277,97254.43755903558
2019-01-14 16:07:00,735790.0,786274.3868253727,786275.0,0.0,50485.0,50485.0,False,669354.375,26684.497527927415,116920.01182537267
2019-01-14 16:08:00,731188.0,800604.7483004669,800605.0,0.0,69417.0,69417.0,False,676771.3125,28262.33901197079,123833.43580046686
2019-01-14 16:09:00,736730.0,834174.9622499194,834175.0,0.0,97445.0,97445.0,False,707007.4375,29023.273662425992,127167.52474991947
2019-01-14 16:10:00,726666.0,831856.4091770605,831857.0,0.0,105191.0,105191.0,False,704357.0625,29099.00493593742,127499.34667706049
2019-01-14 16:11:00,677023.0,827613.2749154166,827614.0,0.0,150591.0,150591.0,False,700075.875,29107.689775504143,127537.39991541658
2019-01-14 16:12:00,649361.0,807591.5251564995,807592.0,0.0,158231.0,158231.0,False,676556.0625,29906.04794456058,131035.46265649947
2019-01-14 16:13:00,649312.0,783403.7289006695,783404.0,0.0,134092.0,134092.0,False,650326.25,30372.094573951348,133077.47890066952
2019-01-14 16:14:00,660115.0,769344.0038726446,769345.0,0.0,109230.0,109230.0,False,636249.125,30376.065746224653,133094.87887264462
2019-01-14 16:15:00,695613.0,787033.2334510965,787034.0,0.0,91421.0,91421.0,False,653918.1875,30380.668451498896,133115.04595109646
2019-01-14 16:16:00,663647.0,798732.7799597518,798733.0,0.0,135086.0,135086.0,False,664568.25,30620.190779604625,134164.5299597518
2019-01-14 16:17:00,680898.0,794522.3811605725,794523.0,0.0,113625.0,113625.0,False,659815.3125,30744.01365983559,134707.06866057252
2019-01-14 16:18:00,674288.0,808787.6878944129,808788.0,0.0,134500.0,134500.0,False,674145.125,30729.29159531686,134642.5628944129
2019-01-14 16:19:00,640490.0,806892.8187004979,806893.0,0.0,166403.0,166403.0,False,671852.5625,30820.05660532171,135040.25620049785
2019-01-14 16:20:00,677074.0,800930.6517674278,800931.0,0.0,123857.0,123857.0,False,662305.1875,31638.303835248305,138625.46426742774
2019-01-14 16:21:00,652653.0,796885.0567681061,796886.0,0.0,144233.0,144233.0,False,658279.9375,31633.660523332514,138605.11926810612
2019-01-14 16:22:00,653630.0,783426.5910174635,783427.0,0.0,129797.0,129797.0,False,644671.5625,31667.874110309083,138755.02851746345
2019-01-14 16:23:00,664612.0,788221.8954089476,788222.0,0.0,123610.0,123610.0,False,649608.1875,31635.620697315786,138613.70790894763
2019-01-14 16:24:00,652996.0,792647.5985918469,792648.0,0.0,139652.0,139652.0,False,656462.5625,31081.328184958136,136185.0360918469
2019-01-14 16:25:00,650729.0,788456.1171933265,788457.0,0.0,137728.0,137728.0,False,654703.375,30526.209009814713,133752.7421933265
2019-01-14 16:26:00,644285.0,787586.3758998836,787587.0,0.0,143302.0,143302.0,False,653489.3125,30604.792977107743,134097.0633998836
2019-01-14 16:27:00,626726.0,786905.0084456112,786906.0,0.0,160180.0,160180.0,False,651246.5625,30961.145221955678,135658.44594561125
2019-01-14 16:28:00,654044.0,774218.1181140045,774219.0,0.0,120175.0,120175.0,False,635108.375,31748.830147062283,139109.7431140045
2019-01-14 16:29:00,648912.0,781269.6398282821,781270.0,0.0,132358.0,132358.0,False,642704.0625,31624.63591942586,138565.57732828203
2019-01-14 16:30:00,705027.0,781071.6976853955,781072.0,0.0,76045.0,76045.0,False,642398.0625,31649.29781926661,138673.63518539545
2019-01-14 16:31:00,683297.0,786316.0262048554,786317.0,0.0,103020.0,103020.0,False,660193.8125,28784.703724205414,126122.21370485536
2019-01-14 16:32:00,658672.0,783998.556322579,783999.0,0.0,125327.0,125327.0,False,660406.4375,28207.263561674794,123592.118822579
2019-01-14 16:33:00,675954.0,785725.1382392996,785726.0,0.0,109772.0,109772.0,False,661710.875,28303.609015875023,124014.26323929969
2019-01-14 16:34:00,672361.0,779789.2913322614,779790.0,0.0,107429.0,107429.0,False,655936.5625,28266.742234748395,123852.72883226139
2019-01-14 16:35:00,662410.0,780644.5919611409,780645.0,0.0,118235.0,118235.0,False,656993.125,28220.808507762446,123651.4669611409
2019-01-14 16:36:00,661444.0,772212.5486539786,772213.0,0.0,110769.0,110769.0,False,648771.0625,28172.884869694368,123441.4861539786
2019-01-14 16:37:00,642590.0,752182.8291191232,752183.0,0.0,109593.0,109593.0,False,647846.5625,23812.526232288496,104336.26661912317
2019-01-14 16:38:00,653112.0,735167.7369724335,735168.0,0.0,82056.0,82056.0,False,640475.6875,21611.439484247396,94692.04947243347
2019-01-14 16:39:00,650619.0,741143.6788247206,741144.0,0.0,90525.0,90525.0,False,654024.3125,19883.136163198036,87119.36632472058
2019-01-14 16:40:00,677960.0,738988.392092266,738989.0,0.0,61029.0,61029.0,False,653497.0625,19511.571522685994,85491.32959226605
2019-01-14 16:41:00,650986.0,745022.5860049129,745023.0,0.0,94037.0,94037.0,False,659251.625,19575.391425053527,85770.96100491291
2019-01-14 16:42:00,637115.0,735094.8086572636,735095.0,0.0,97980.0,97980.0,False,651781.4375,19014.498989358224,83313.37115726362
2019-01-14 16:43:00,592880.0,733039.0145665181,733040.0,0.0,140160.0,140160.0,False,652433.6875,18396.445717580034,80605.32706651815
2019-01-14 16:44:00,629685.0,724046.4608813296,724047.0,0.0,94362.0,94362.0,False,628053.5625,21908.33048649509,95992.89838132965
2019-01-14 16:45:00,656291.0,728704.9178752779,728705.0,0.0,72414.0,72414.0,False,633921.6875,21632.249579444615,94783.23037527788
2019-01-14 16:46:00,645124.0,722961.1426326106,722962.0,0.0,77838.0,77838.0,False,631916.1875,20779.068033238014,91044.95513261067
2019-01-14 16:47:00,664929.0,726734.3171670428,726735.0,0.0,61806.0,61806.0,False,635462.875,20830.75886542368,91271.44216704278
2019-01-14 16:48:00,651500.0,732933.169465554,732934.0,0.0,81434.0,81434.0,False,640433.3125,21111.118327780707,92499.85696555389
2019-01-14 16:49:00,658968.0,739216.7693723283,739217.0,0.0,80249.0,80249.0,False,646637.75,21129.18545773475,92579.01937232833
2019-01-14 16:50:00,672298.0,741061.8472433819,741062.0,0.0,68764.0,68764.0,False,653124.4375,20069.83711577412,87937.40974338187
2019-01-14 16:51:00,666057.0,738464.7395030474,738465.0,0.0,72408.0,72408.0,False,650184.9375,20147.9808421045,88279.80200304741
2019-01-14 16:52:00,645729.0,727381.8589194133,727382.0,0.0,81653.0,81653.0,False,639348.3125,20091.7782604409,88033.54641941324
2019-01-14 16:53:00,653583.0,724560.233310317,724561.0,0.0,70978.0,70978.0,False,636538.9375,20088.982320352985,88021.29581031707
2019-01-14 16:54:00,658182.0,733854.5084472962,733855.0,0.0,75673.0,75673.0,False,645699.5625,20119.48511191234,88154.9459472962
2019-01-14 16:55:00,679507.0,733082.876489874,733083.0,0.0,53576.0,53576.0,False,645252.5625,20045.39479554925,87830.31398987403
2019-01-14 16:56:00,663543.0,747957.3647199336,747958.0,0.0,84415.0,84415.0,False,658217.4375,20481.223262560783,89739.92721993361
2019-01-14 16:57:00,672930.0,743390.1895483565,743391.0,0.0,70461.0,70461.0,False,654800.3125,20218.748853934492,88589.87704835644
2019-01-14 16:58:00,668842.0,742976.0552724616,742977.0,0.0,74135.0,74135.0,False,658562.9375,19265.492684761095,84413.11777246163
2019-01-14 16:59:00,653559.0,744309.7840776073,744310.0,0.0,90751.0,90751.0,False,660159.5,19205.506503002314,84150.28407760733
2019-01-14 17:00:00,740641.0,746176.8584882289,746177.0,0.0,5536.0,5536.0,False,661015.0625,19436.362510088296,85161.79598822893
2019-01-14 17:01:00,694238.0,771839.0679869257,771840.0,0.0,77602.0,77602.0,False,679236.0,21134.67404079897,92603.06798692567
2019-01-14 17:02:00,661143.0,761202.8902869549,761203.0,0.0,100060.0,100060.0,False,669081.625,21024.71285660477,92121.26528695493
2019-01-14 17:03:00,669509.0,760133.7956609841,760134.0,0.0,90625.0,90625.0,False,667365.4375,21172.397995596715,92768.35816098408
2019-01-14 17:04:00,667905.0,753764.5608567968,753765.0,0.0,85860.0,85860.0,False,660851.75,21205.36624067415,92912.81085679674
2019-01-14 17:05:00,664308.0,755118.8716093308,755119.0,0.0,90811.0,90811.0,False,662346.3125,21173.356772405077,92772.55910933074
2019-01-14 17:06:00,705006.0,752126.4660834342,752127.0,0.0,47121.0,47121.0,False,659219.0,21204.14641021609,92907.46608343415
2019-01-14 17:07:00,749132.0,767154.3975832666,767155.0,0.0,18023.0,18023.0,False,669926.625,22190.16416983499,97227.77258326665
2019-01-14 17:08:00,762257.0,791465.9496948302,791466.0,0.0,29209.0,29209.0,False,681131.0625,25181.58336309434,110334.88719483025
2019-01-14 17:09:00,748766.0,839143.2930938151,839144.0,0.0,90378.0,90378.0,False,716567.5625,27975.294639037555,122575.7305938151
2019-01-14 17:10:00,703904.0,836388.7873975232,836389.0,0.0,132485.0,132485.0,False,714128.5625,27903.287197015357,122260.22489752312
2019-01-14 17:11:00,668113.0,816777.2689182402,816778.0,0.0,148665.0,148665.0,False,692895.9375,28273.270164594873,123881.33141824025
2019-01-14 17:12:00,646929.0,798486.8994838609,798487.0,0.0,151558.0,151558.0,False,671923.1875,28885.466284444487,126563.71198386088
2019-01-14 17:13:00,653089.0,779704.8669489868,779705.0,0.0,126616.0,126616.0,False,651345.1875,29295.35753090593,128359.67944898673
2019-01-14 17:14:00,643130.0,753252.4683660454,753253.0,0.0,110123.0,110123.0,False,639321.4375,26002.326411324062,113931.03086604536
2019-01-14 17:15:00,669740.0,748291.2788717846,748292.0,0.0,78552.0,78552.0,False,634531.5,25963.24179829537,113759.77887178457
2019-01-14 17:16:00,685767.0,770584.3467875118,770585.0,0.0,84818.0,84818.0,False,655973.6875,26157.43709468267,114610.6592875118
2019-01-14 17:17:00,689138.0,782509.5735871411,782510.0,0.0,93372.0,93372.0,False,667524.8125,26242.81784680158,114984.76108714112
