timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 07:26:00,649248.0,815212.3944402945,815213.0,0.0,165965.0,165965.0,False,653108.0,39354.55760019992,162104.3944402945
2019-01-14 07:27:00,641227.0,808609.5014832815,808610.0,0.0,167383.0,167383.0,False,649248.0,38688.65746072091,159361.50148328146
2019-01-14 07:28:00,646478.0,792184.3774367316,792185.0,0.0,145707.0,145707.0,False,641227.0,36648.3637042738,150957.37743673156
2019-01-14 07:29:00,650106.0,792133.9543072216,792134.0,0.0,142028.0,142028.0,False,646478.0,35361.321717326435,145655.95430722152
2019-01-14 07:30:00,683820.0,793647.66362239,793648.0,0.0,109828.0,109828.0,False,650106.0,34848.02918860097,143541.66362238998
2019-01-14 07:31:00,691831.0,785670.7337095761,785671.0,0.0,93840.0,93840.0,False,683820.0,24726.600288880196,101850.73370957607
2019-01-14 07:32:00,681811.0,788267.9462058202,788268.0,0.0,106457.0,106457.0,False,691831.0,23412.279274404074,96436.94620582015
2019-01-14 07:33:00,669725.0,778518.6211937503,778519.0,0.0,108794.0,108794.0,False,681811.0,23477.991832291285,96707.62119375027
2019-01-14 07:34:00,654064.0,766476.1863860125,766477.0,0.0,112413.0,112413.0,False,669725.0,23488.568281339252,96751.18638601253
2019-01-14 07:35:00,664397.0,751215.7308179988,751216.0,0.0,86819.0,86819.0,False,654064.0,23585.809623712885,97151.7308179987
2019-01-14 07:36:00,657164.0,761329.1316946086,761330.0,0.0,104166.0,104166.0,False,664397.0,23532.496902732983,96932.13169460854
2019-01-14 07:37:00,648269.0,741224.0315169588,741225.0,0.0,92956.0,92956.0,False,657164.0,20407.49952295227,84060.03151695881
2019-01-14 07:38:00,634011.0,732392.1706776039,732393.0,0.0,98382.0,98382.0,False,648269.0,20422.82800151089,84123.17067760394
2019-01-14 07:39:00,642360.0,718432.7535929028,718433.0,0.0,76073.0,76073.0,False,634011.0,20495.315848488375,84421.75359290282
2019-01-14 07:40:00,674563.0,726345.6545880021,726346.0,0.0,51783.0,51783.0,False,642360.0,20389.442818537435,83985.65458800209
2019-01-14 07:41:00,679018.0,761985.5926735038,761986.0,0.0,82968.0,82968.0,False,674563.0,21223.838322257205,87422.5926735038
2019-01-14 07:42:00,719074.0,759928.9453113544,759929.0,0.0,40855.0,40855.0,False,679018.0,19642.986661383286,80910.94531135434
2019-01-14 07:43:00,685398.0,802560.4413272615,802561.0,0.0,117163.0,117163.0,False,719074.0,20268.247356240223,83486.44132726145
2019-01-14 07:44:00,657208.0,769214.4646380655,769215.0,0.0,112007.0,112007.0,False,685398.0,20348.36807992136,83816.46463806556
2019-01-14 07:45:00,683871.0,741784.8745985315,741785.0,0.0,57914.0,57914.0,False,657208.0,20532.97502837731,84576.87459853149
2019-01-14 07:46:00,670640.0,767177.1759809499,767178.0,0.0,96538.0,96538.0,False,683871.0,20224.48381127753,83306.17598094989
2019-01-14 07:47:00,666924.0,754260.0125618601,754261.0,0.0,87337.0,87337.0,False,670640.0,20300.674835235444,83620.01256186017
2019-01-14 07:48:00,666366.0,750456.8915857734,750457.0,0.0,84091.0,84091.0,False,666924.0,20279.524221253454,83532.89158577344
2019-01-14 07:49:00,653233.0,749872.4252673797,749873.0,0.0,96640.0,96640.0,False,666366.0,20273.098915787254,83506.42526737969
2019-01-14 07:50:00,671816.0,737076.9383116096,737077.0,0.0,65261.0,65261.0,False,653233.0,20355.037943941446,83843.93831160951
2019-01-14 07:51:00,685568.0,747868.0925127871,747869.0,0.0,62301.0,62301.0,False,671816.0,18463.38876712303,76052.09251278715
2019-01-14 07:52:00,680803.0,760374.6441304833,760375.0,0.0,79572.0,79572.0,False,685568.0,18161.027623437287,74806.6441304833
2019-01-14 07:53:00,613708.0,754814.5072342318,754815.0,0.0,141107.0,141107.0,False,680803.0,17967.989915288657,74011.50723423174
2019-01-14 07:54:00,670584.0,699697.8536118227,699698.0,0.0,29114.0,29114.0,False,613708.0,20876.00807296835,85989.85361182266
2019-01-14 07:55:00,673500.0,766519.0246801189,766520.0,0.0,93020.0,93020.0,False,670584.0,23290.426318707276,95935.0246801189
2019-01-14 07:56:00,645388.0,769439.4457759243,769440.0,0.0,124052.0,124052.0,False,673500.0,23291.499641056922,95939.4457759243
2019-01-14 07:57:00,637624.0,743624.7646472596,743625.0,0.0,106001.0,106001.0,False,645388.0,23849.22645753315,98236.76464725961
2019-01-14 07:58:00,640301.0,735849.2704546014,735850.0,0.0,95549.0,95549.0,False,637624.0,23846.435978788882,98225.27045460133
2019-01-14 07:59:00,666048.0,738465.0870965006,738466.0,0.0,72418.0,72418.0,False,640301.0,23831.582316129927,98164.08709650056
2019-01-14 08:00:00,777449.0,766045.9294112357,766046.0,11403.0,0.0,114030.0,False,666048.0,24276.78957441625,99997.9294112357
2019-01-14 08:01:00,728456.0,904787.0354233221,904788.0,0.0,176332.0,176332.0,False,777449.0,30914.227014426662,127338.03542332212
2019-01-14 08:02:00,728894.0,861407.7809385785,861408.0,0.0,132514.0,132514.0,False,728456.0,32277.092419746667,132951.7809385786
2019-01-14 08:03:00,706179.0,861570.293254483,861571.0,0.0,155392.0,155392.0,False,728894.0,32210.211469545906,132676.29325448303
2019-01-14 08:04:00,665804.0,839704.0466496099,839705.0,0.0,173901.0,173901.0,False,706179.0,32416.265811824636,133525.04664960993
2019-01-14 08:05:00,685641.0,802312.6826412461,802313.0,0.0,116672.0,116672.0,False,665804.0,33140.611841408194,136508.68264124607
2019-01-14 08:06:00,714086.0,822720.8190394285,822721.0,0.0,108635.0,108635.0,False,685641.0,33279.26829398278,137079.81903942852
2019-01-14 08:07:00,745982.0,852528.4740527342,852529.0,0.0,106547.0,106547.0,False,714086.0,33610.08403402178,138442.4740527342
2019-01-14 08:08:00,692925.0,885903.5231701479,885904.0,0.0,192979.0,192979.0,False,745982.0,33969.157110885346,139921.5231701479
2019-01-14 08:09:00,732017.0,838423.1034024156,838424.0,0.0,106407.0,106407.0,False,692925.0,35322.99979183591,145498.1034024156
2019-01-14 08:10:00,752072.0,880032.0252330311,880033.0,0.0,127961.0,127961.0,False,732017.0,35934.040260542286,148015.02523303116
2019-01-14 08:11:00,688850.0,898999.5223586604,899000.0,0.0,210150.0,210150.0,False,752072.0,35670.02400942471,146927.52235866032
2019-01-14 08:12:00,680890.0,843602.8961903304,843603.0,0.0,162713.0,162713.0,False,688850.0,37569.8128847657,154752.89619033044
2019-01-14 08:13:00,677754.0,832716.2128747271,832717.0,0.0,154963.0,154963.0,False,680890.0,36859.293422790994,151826.21287472715
2019-01-14 08:14:00,702301.0,827559.7416320619,827560.0,0.0,125259.0,125259.0,False,677754.0,36368.77771423441,149805.74163206192
2019-01-14 08:15:00,677834.0,851619.0255776378,851620.0,0.0,173786.0,173786.0,False,702301.0,36250.3734623161,149318.02557763786
2019-01-14 08:16:00,661203.0,827065.4211571479,827066.0,0.0,165863.0,165863.0,False,677834.0,36229.34825404601,149231.42115714788
2019-01-14 08:17:00,641663.0,810623.3698617159,810624.0,0.0,168961.0,168961.0,False,661203.0,36275.21988327037,149420.3698617159
2019-01-14 08:18:00,673638.0,791743.723533502,791744.0,0.0,118106.0,118106.0,False,641663.0,36435.53587410169,150080.72353350194
2019-01-14 08:19:00,654752.0,825668.6175161832,825669.0,0.0,170917.0,170917.0,False,673638.0,36908.917334984755,152030.61751618315
2019-01-14 08:20:00,668647.0,807127.9861120386,807128.0,0.0,138481.0,138481.0,False,654752.0,36992.76347836554,152375.98611203866
2019-01-14 08:21:00,670467.0,820739.685602342,820740.0,0.0,150273.0,150273.0,False,668647.0,36923.98578566007,152092.68560234207
2019-01-14 08:22:00,665844.0,822200.2906669299,822201.0,0.0,156357.0,156357.0,False,670467.0,36836.734426832125,151733.29066692994
2019-01-14 08:23:00,651876.0,817575.0713784513,817576.0,0.0,165700.0,165700.0,False,665844.0,36836.19564368212,151731.07137845125
2019-01-14 08:24:00,641749.0,795275.4964151732,795276.0,0.0,153527.0,153527.0,False,651876.0,34813.51484021091,143399.4964151732
2019-01-14 08:25:00,666666.0,778875.5455122552,778876.0,0.0,112210.0,112210.0,False,641749.0,33290.61221635244,137126.5455122552
2019-01-14 08:26:00,653309.0,805103.0114296584,805104.0,0.0,151795.0,151795.0,False,666666.0,33608.757857052755,138437.01142965842
2019-01-14 08:27:00,618999.0,790489.363169546,790490.0,0.0,171491.0,171491.0,False,653309.0,33303.67768629897,137180.36316954604
2019-01-14 08:28:00,639577.0,758443.4928241324,758444.0,0.0,118867.0,118867.0,False,618999.0,33853.34705962714,139444.4928241324
2019-01-14 08:29:00,625300.0,779886.4142972454,779887.0,0.0,154587.0,154587.0,False,639577.0,34063.326573450955,140309.4142972454
2019-01-14 08:30:00,652429.0,764568.8243859059,764569.0,0.0,112140.0,112140.0,False,625300.0,33810.69951947506,139268.82438590593
2019-01-14 08:31:00,681190.0,764366.4679966492,764367.0,0.0,83177.0,83177.0,False,652429.0,27175.386250970423,111937.4679966492
2019-01-14 08:32:00,671928.0,790244.3177820193,790245.0,0.0,118317.0,118317.0,False,681190.0,26475.4354471477,109054.31778201932
2019-01-14 08:33:00,668624.0,781116.7894402661,781117.0,0.0,112493.0,112493.0,False,671928.0,26508.0815246235,109188.78944026606
2019-01-14 08:34:00,647810.0,776657.059038396,776658.0,0.0,128848.0,128848.0,False,668624.0,26227.501477255,108033.05903839594
2019-01-14 08:35:00,688472.0,752760.9314390852,752761.0,0.0,64289.0,64289.0,False,647810.0,25479.244352227353,104950.93143908515
2019-01-14 08:36:00,689046.0,796791.8712817756,796792.0,0.0,107746.0,107746.0,False,688472.0,26297.131723810013,108319.87128177563
2019-01-14 08:37:00,670848.0,795178.4992043725,795179.0,0.0,124331.0,124331.0,False,689046.0,25766.09701182423,106132.49920437248
2019-01-14 08:38:00,652432.0,774681.6461550337,774682.0,0.0,122250.0,122250.0,False,670848.0,25207.997738470352,103833.64615503368
2019-01-14 08:39:00,646200.0,749677.4112250448,749678.0,0.0,103478.0,103478.0,False,652432.0,23608.552689919274,97245.4112250447
2019-01-14 08:40:00,680669.0,738430.3135325157,738431.0,0.0,57762.0,57762.0,False,646200.0,22391.022766114776,92230.31353251562
2019-01-14 08:41:00,659747.0,775503.7548384386,775504.0,0.0,115757.0,115757.0,False,680669.0,23023.310593623595,94834.75483843862
2019-01-14 08:42:00,667818.0,743775.4915265134,743776.0,0.0,75958.0,75958.0,False,659747.0,20399.842467293907,84028.49152651339
2019-01-14 08:43:00,675868.0,751928.2831544408,751929.0,0.0,76061.0,76061.0,False,667818.0,20419.699259847846,84110.2831544408
2019-01-14 08:44:00,656799.0,760181.5915654309,760182.0,0.0,103383.0,103383.0,False,675868.0,20469.057036967573,84313.59156543082
2019-01-14 08:45:00,681395.0,740073.7788694776,740074.0,0.0,58679.0,58679.0,False,656799.0,20216.861442765043,83274.77886947757
2019-01-14 08:46:00,668001.0,764923.8033058824,764924.0,0.0,96923.0,96923.0,False,681395.0,20278.531697596,83528.80330588236
2019-01-14 08:47:00,667945.0,751196.3219288611,751197.0,0.0,83252.0,83252.0,False,668001.0,20197.571449072882,83195.32192886114
2019-01-14 08:48:00,678172.0,749758.0523236701,749759.0,0.0,71587.0,71587.0,False,667945.0,19861.993817236802,81813.05232367011
2019-01-14 08:49:00,667031.0,756829.0675602637,756830.0,0.0,89799.0,89799.0,False,678172.0,19095.80617262869,78657.06756026363
2019-01-14 08:50:00,678839.0,744831.7289998629,744832.0,0.0,65993.0,65993.0,False,667031.0,18887.910357608234,77800.72899986291
2019-01-14 08:51:00,647672.0,756450.2086205948,756451.0,0.0,108779.0,108779.0,False,678839.0,18841.89994124617,77611.20862059481
2019-01-14 08:52:00,659282.0,728685.3514041879,728686.0,0.0,69404.0,69404.0,False,647672.0,19667.848087829763,81013.35140418785
2019-01-14 08:53:00,652899.0,740745.4445211276,740746.0,0.0,87847.0,87847.0,False,659282.0,19777.11850925924,81463.44452112766
2019-01-14 08:54:00,656942.0,733829.7342882913,733830.0,0.0,76888.0,76888.0,False,652899.0,19647.790889148993,80930.73428829126
2019-01-14 08:55:00,689883.0,737544.0774754053,737545.0,0.0,47662.0,47662.0,False,656942.0,19568.001914161126,80602.07747540527
2019-01-14 08:56:00,675873.0,772062.3594029252,772063.0,0.0,96190.0,96190.0,False,689883.0,19950.923257426766,82179.35940292529
2019-01-14 08:57:00,673108.0,758117.2557690823,758118.0,0.0,85010.0,85010.0,False,675873.0,19966.678337903086,82244.25576908235
2019-01-14 08:58:00,655842.0,750935.2577278905,750936.0,0.0,95094.0,95094.0,False,673108.0,18894.35081444363,77827.25772789048
2019-01-14 08:59:00,649430.0,733536.2883140551,733537.0,0.0,84107.0,84107.0,False,655842.0,18862.069441233984,77694.28831405505
2019-01-14 09:00:00,740629.0,726490.9225164442,726491.0,14138.0,0.0,141380.0,False,649430.0,18708.305375490225,77060.92251644428
2019-01-14 09:01:00,714909.0,841079.8336205748,841080.0,0.0,126171.0,126171.0,False,740629.0,24386.742452963135,100450.83362057485
2019-01-14 09:02:00,718401.0,815516.6034561804,815517.0,0.0,97116.0,97116.0,False,714909.0,24424.801924124396,100607.60345618044
2019-01-14 09:03:00,701506.0,818705.480501897,818706.0,0.0,117200.0,117200.0,False,718401.0,24351.21187861404,100304.48050189701
2019-01-14 09:04:00,669117.0,802681.9898077447,802682.0,0.0,133565.0,133565.0,False,701506.0,24562.790739844284,101175.98980774476
2019-01-14 09:05:00,687572.0,772057.2305718863,772058.0,0.0,84486.0,84486.0,False,669117.0,24991.100626277388,102940.23057188632
2019-01-14 09:06:00,719695.0,786883.4374390956,786884.0,0.0,67189.0,67189.0,False,687572.0,24110.12791201688,99311.4374390956
2019-01-14 09:07:00,775031.0,821814.9060930223,821815.0,0.0,46784.0,46784.0,False,719695.0,24791.948055085373,102119.90609302226
2019-01-14 09:08:00,765094.0,883594.5863437757,883595.0,0.0,118501.0,118501.0,False,775031.0,26356.299141686846,108563.58634377575
2019-01-14 09:09:00,770168.0,872868.8909527046,872869.0,0.0,102701.0,102701.0,False,765094.0,26164.825256576623,107774.89095270456
2019-01-14 09:10:00,786559.0,877674.2192740238,877675.0,0.0,91116.0,91116.0,True,770168.0,26099.599047930686,107506.21927402377
2019-01-14 09:11:00,691588.0,891991.073978056,891992.0,0.0,200404.0,200404.0,False,786559.0,25596.052732587515,105432.07397805603
2019-01-14 09:12:00,670145.0,818716.621421763,818717.0,0.0,148572.0,148572.0,False,691588.0,30863.386965240432,127128.62142176295
2019-01-14 09:13:00,688286.0,798222.7175780032,798223.0,0.0,109937.0,109937.0,False,670145.0,31093.801812893686,128077.71757800314
2019-01-14 09:14:00,680151.0,816935.0199543241,816936.0,0.0,136785.0,136785.0,False,688286.0,31232.498560466043,128649.01995432413
2019-01-14 09:15:00,696329.0,808115.7307902804,808116.0,0.0,111787.0,111787.0,False,680151.0,31066.371680226104,127964.73079028043
2019-01-14 09:16:00,687818.0,823556.8588468013,823557.0,0.0,135739.0,135739.0,False,696329.0,30887.479124945618,127227.8588468013
2019-01-14 09:17:00,676535.0,814795.3037083087,814796.0,0.0,138261.0,138261.0,False,687818.0,30826.651121708073,126977.30370830868
2019-01-14 09:18:00,662186.0,803819.1129862079,803820.0,0.0,141634.0,141634.0,False,676535.0,30901.136106776186,127284.11298620791
2019-01-14 09:19:00,663260.0,789681.5342791468,789682.0,0.0,126422.0,126422.0,False,662186.0,30952.46347195714,127495.53427914684
2019-01-14 09:20:00,676233.0,790500.3823521665,790501.0,0.0,114268.0,114268.0,False,663260.0,30890.519492943968,127240.38235216643
2019-01-14 09:21:00,674960.0,803538.0768072805,803539.0,0.0,128579.0,128579.0,False,676233.0,30906.225554886303,127305.0768072806
2019-01-14 09:22:00,682510.0,800036.8366964223,800037.0,0.0,117527.0,117527.0,False,674960.0,30365.269190978815,125076.83669642235
2019-01-14 09:23:00,692175.0,807426.3195185243,807427.0,0.0,115252.0,115252.0,False,682510.0,30326.29996657734,124916.31951852432
2019-01-14 09:24:00,674646.0,817134.8531042149,817135.0,0.0,142489.0,142489.0,False,692175.0,30336.868742405506,124959.85310421484
2019-01-14 09:25:00,692021.0,800354.6702348518,800355.0,0.0,108334.0,108334.0,False,674646.0,30518.66126568299,125708.67023485182
2019-01-14 09:26:00,678080.0,815978.7976245017,815979.0,0.0,137899.0,137899.0,False,692021.0,30093.59680501525,123957.79762450175
2019-01-14 09:27:00,672678.0,802033.3750703303,802034.0,0.0,129356.0,129356.0,False,678080.0,30092.523128613815,123953.37507033032
2019-01-14 09:28:00,652276.0,796680.8533264295,796681.0,0.0,144405.0,144405.0,False,672678.0,30104.535109450826,124002.85332642948
2019-01-14 09:29:00,626011.0,776546.9907572275,776547.0,0.0,150536.0,150536.0,False,652276.0,30169.631617176885,124270.99075722751
2019-01-14 09:30:00,703216.0,751709.3633521054,751710.0,0.0,48494.0,48494.0,False,626011.0,30516.159033636028,125698.36335210541
2019-01-14 09:31:00,688930.0,823429.1733079578,823430.0,0.0,134500.0,134500.0,False,703216.0,29184.50341574989,120213.17330795784
2019-01-14 09:32:00,675681.0,808119.6318669459,808120.0,0.0,132439.0,132439.0,False,688930.0,28936.015268740804,119189.63186694584
2019-01-14 09:33:00,680449.0,795166.842023152,795167.0,0.0,114718.0,114718.0,False,675681.0,29007.9270740588,119485.84202315206
2019-01-14 09:34:00,647808.0,799420.9959763938,799421.0,0.0,151613.0,151613.0,False,680449.0,28883.179167534712,118971.99597639384
2019-01-14 09:35:00,675448.0,766818.0949401495,766819.0,0.0,91371.0,91371.0,False,647808.0,28892.42856431268,119010.0949401495
2019-01-14 09:36:00,673288.0,795483.9938260171,795484.0,0.0,122196.0,122196.0,False,675448.0,29141.48903509917,120035.99382601713
2019-01-14 09:37:00,651606.0,790718.218665885,790719.0,0.0,139113.0,139113.0,False,673288.0,28508.87738390571,117430.218665885
2019-01-14 09:38:00,662221.0,761503.044973913,761504.0,0.0,99283.0,99283.0,False,651606.0,26680.02679045549,109897.04497391303
2019-01-14 09:39:00,666745.0,772551.9538621244,772552.0,0.0,105807.0,105807.0,False,662221.0,26785.368119376966,110330.95386212437
2019-01-14 09:40:00,686699.0,777052.7279697688,777053.0,0.0,90354.0,90354.0,False,666745.0,26779.729501610436,110307.72796976879
2019-01-14 09:41:00,654241.0,797399.8928264759,797400.0,0.0,143159.0,143159.0,False,686699.0,26875.179282926216,110700.89282647587
2019-01-14 09:42:00,667669.0,743185.6811872515,743186.0,0.0,75517.0,75517.0,False,654241.0,21593.36019915455,88944.68118725147
2019-01-14 09:43:00,685617.0,755869.1510340868,755870.0,0.0,70253.0,70253.0,False,667669.0,21412.608437927032,88200.15103408681
2019-01-14 09:44:00,650930.0,773794.710908878,773795.0,0.0,122865.0,122865.0,False,685617.0,21407.160583147182,88177.710908878
2019-01-14 09:45:00,687839.0,742594.5651361734,742595.0,0.0,54756.0,54756.0,False,650930.0,22253.67437449377,91664.56513617338
2019-01-14 09:46:00,700489.0,782915.5756774741,782916.0,0.0,82427.0,82427.0,False,687839.0,23082.018145455313,95076.57567747415
2019-01-14 09:47:00,675243.0,795816.9710641601,795817.0,0.0,120574.0,120574.0,False,700489.0,23143.050138202438,95327.97106416011
2019-01-14 09:48:00,680024.0,772087.6356674401,772088.0,0.0,92064.0,92064.0,False,675243.0,23511.255236503766,96844.63566744009
2019-01-14 09:49:00,661041.0,776301.7164678633,776302.0,0.0,115261.0,115261.0,False,680024.0,23373.622605559758,96277.71646786331
2019-01-14 09:50:00,636701.0,758398.3513543712,758399.0,0.0,121698.0,121698.0,False,661041.0,23635.72872226907,97357.3513543712
2019-01-14 09:51:00,644088.0,735133.5140271345,735134.0,0.0,91046.0,91046.0,False,636701.0,23896.74910657724,98432.51402713453
2019-01-14 09:52:00,656196.0,742730.7830920673,742731.0,0.0,86535.0,86535.0,False,644088.0,23947.796741997678,98642.78309206734
2019-01-14 09:53:00,627141.0,755120.1491253618,755121.0,0.0,127980.0,127980.0,False,656196.0,24016.104796213363,98924.14912536186
2019-01-14 09:54:00,622829.0,727858.024830217,727859.0,0.0,105030.0,105030.0,False,627141.0,24451.366470891204,100717.02483021698
2019-01-14 09:55:00,650976.0,722877.8531005215,722878.0,0.0,71902.0,71902.0,False,622829.0,24289.152467292366,100048.85310052152
2019-01-14 09:56:00,653012.0,752494.2753709279,752495.0,0.0,99483.0,99483.0,False,650976.0,24645.88840637281,101518.27537092792
2019-01-14 09:57:00,649299.0,754097.6094698687,754098.0,0.0,104799.0,104799.0,False,653012.0,24540.84884107497,101085.60946986868
2019-01-14 09:58:00,649663.0,750349.1663641579,750350.0,0.0,100687.0,100687.0,False,649299.0,24532.244214716495,101050.16636415788
2019-01-14 09:59:00,649473.0,749592.8606246923,749593.0,0.0,100120.0,100120.0,False,649663.0,24260.26431617111,99929.8606246923
2019-01-14 10:00:00,744728.0,747379.0647263067,747380.0,0.0,2652.0,2652.0,False,649473.0,23768.941471228743,97906.0647263067
2019-01-14 10:01:00,710968.0,851142.3784157942,851143.0,0.0,140175.0,140175.0,False,744728.0,25834.52965179366,106414.37841579418
2019-01-14 10:02:00,647593.0,819947.4250059411,819948.0,0.0,172355.0,172355.0,False,710968.0,26457.253509019585,108979.42500594111
2019-01-14 10:03:00,669281.0,766096.2892034161,766097.0,0.0,96816.0,96816.0,False,647593.0,28769.38985442915,118503.28920341615
2019-01-14 10:04:00,667491.0,788900.0442490486,788901.0,0.0,121410.0,121410.0,False,669281.0,29040.26496773293,119619.04424904857
2019-01-14 10:05:00,672615.0,784550.8511926823,784551.0,0.0,111936.0,111936.0,False,667491.0,28418.9621900103,117059.85119268227
2019-01-14 10:06:00,745045.0,787910.0122993409,787911.0,0.0,42866.0,42866.0,False,672615.0,27990.507094003297,115295.01229934096
2019-01-14 10:07:00,831890.0,872168.4301813234,872169.0,0.0,40279.0,40279.0,True,745045.0,30862.126672627146,127123.4301813234
2019-01-14 10:08:00,813099.0,972048.1558247664,972049.0,0.0,158950.0,158950.0,True,831890.0,34026.60511202329,140158.15582476638
2019-01-14 10:09:00,646409.0,954392.544843554,954393.0,0.0,307984.0,307984.0,False,813099.0,34302.24682237168,141293.54484355403
2019-01-14 10:10:00,666122.0,836377.4910687662,836378.0,0.0,170256.0,170256.0,False,646409.0,46119.205773551046,189968.49106876628
2019-01-14 10:11:00,673414.0,856075.7709882896,856076.0,0.0,182662.0,182662.0,False,666122.0,46115.632136593216,189953.77098828962
2019-01-14 10:12:00,667635.0,861875.4833063597,861876.0,0.0,194241.0,194241.0,False,673414.0,45753.3450947314,188461.4833063598
2019-01-14 10:13:00,684217.0,855894.3209849473,855895.0,0.0,171678.0,171678.0,False,667635.0,45704.26555712792,188259.3209849472
2019-01-14 10:14:00,652581.0,872405.3596652187,872406.0,0.0,219825.0,219825.0,False,684217.0,45687.03807014781,188188.3596652188
2019-01-14 10:15:00,690042.0,840465.0134013508,840466.0,0.0,150424.0,150424.0,False,652581.0,45613.151038194395,187884.0134013508
2019-01-14 10:16:00,683727.0,877987.68329073,877988.0,0.0,194261.0,194261.0,False,690042.0,45628.12281747374,187945.68329073
2019-01-14 10:17:00,689709.0,871477.9692578657,871478.0,0.0,181769.0,181769.0,False,683727.0,45580.85152264929,187750.96925786568
2019-01-14 10:18:00,683678.0,876555.3300232927,876556.0,0.0,192878.0,192878.0,False,689709.0,45361.22961179779,186846.3300232927
2019-01-14 10:19:00,659764.0,870554.6650372011,870555.0,0.0,210791.0,210791.0,False,683678.0,45368.59413178063,186876.6650372011
2019-01-14 10:20:00,686419.0,846961.0590563295,846962.0,0.0,160543.0,160543.0,False,659764.0,45446.37712417934,187197.05905632948
2019-01-14 10:21:00,671644.0,873669.9974978382,873670.0,0.0,202026.0,202026.0,False,686419.0,45459.47191726345,187250.99749783822
2019-01-14 10:22:00,682660.0,859228.1720876419,859229.0,0.0,176569.0,176569.0,False,671644.0,45540.35768615715,187584.17208764187
2019-01-14 10:23:00,669696.0,870209.0669694418,870210.0,0.0,200514.0,200514.0,False,682660.0,45531.83511401445,187549.06696944183
2019-01-14 10:24:00,639658.0,856166.7091798387,856167.0,0.0,216509.0,216509.0,False,669696.0,45270.03904185311,186470.70917983865
2019-01-14 10:25:00,634712.0,827540.6866360581,827541.0,0.0,192829.0,192829.0,False,639658.0,45612.828935506746,187882.6866360582
2019-01-14 10:26:00,654334.0,821436.4631871165,821437.0,0.0,167103.0,167103.0,False,634712.0,45331.643643814576,186724.46318711655
2019-01-14 10:27:00,649003.0,841647.6081587792,841648.0,0.0,192645.0,192645.0,False,654334.0,45474.672090404325,187313.6081587792
2019-01-14 10:28:00,594801.0,836338.7815176719,836339.0,0.0,241538.0,241538.0,False,649003.0,45480.055181545955,187335.7815176719
2019-01-14 10:29:00,612645.0,786371.9084400141,786372.0,0.0,173727.0,173727.0,False,594801.0,46508.22932195067,191570.90844001414
2019-01-14 10:30:00,692248.0,804766.4299333759,804767.0,0.0,112519.0,112519.0,False,612645.0,46641.88103383338,192121.42993337597
2019-01-14 10:31:00,667742.0,880227.8520425574,880228.0,0.0,212486.0,212486.0,False,692248.0,45636.41806521558,187979.8520425575
2019-01-14 10:32:00,640824.0,854953.5789010772,854954.0,0.0,214130.0,214130.0,False,667742.0,45449.90214932405,187211.5789010772
2019-01-14 10:33:00,607017.0,823089.7973728093,823090.0,0.0,216073.0,216073.0,False,640824.0,44249.200313298774,182265.79737280923
2019-01-14 10:34:00,631999.0,790126.1553168416,790127.0,0.0,158128.0,158128.0,False,607017.0,44453.944786146676,183109.15531684156
2019-01-14 10:35:00,635537.0,816198.4963190336,816199.0,0.0,180662.0,180662.0,False,631999.0,44718.65005785002,184199.49631903353
2019-01-14 10:36:00,605726.0,819709.5143421715,819710.0,0.0,213984.0,213984.0,False,635537.0,44712.09956447042,184172.5143421715
2019-01-14 10:37:00,623147.0,782120.8570011826,782121.0,0.0,158974.0,158974.0,False,605726.0,42823.89496102705,176394.85700118262
2019-01-14 10:38:00,657828.0,786137.0964209863,786138.0,0.0,128310.0,128310.0,False,623147.0,39569.582058581196,162990.09642098637
2019-01-14 10:39:00,645716.0,823397.4896920433,823398.0,0.0,177682.0,177682.0,False,657828.0,40195.78890146085,165569.48969204322
2019-01-14 10:40:00,670169.0,756333.9700924641,756334.0,0.0,86165.0,86165.0,False,645716.0,26855.04788844245,110617.97009246417
2019-01-14 10:41:00,646106.0,781319.5001336756,781320.0,0.0,135214.0,135214.0,False,670169.0,26984.331762905298,111150.50013367567
2019-01-14 10:42:00,647548.0,758525.2425828741,758526.0,0.0,110978.0,110978.0,False,646106.0,27292.348075289676,112419.2425828742
2019-01-14 10:43:00,639604.0,759917.1510026011,759918.0,0.0,120314.0,120314.0,False,647548.0,27280.18719595049,112369.15100260117
2019-01-14 10:44:00,619499.0,751304.914228763,751305.0,0.0,131806.0,131806.0,False,639604.0,27117.957401395033,111700.91422876301
2019-01-14 10:45:00,635215.0,729755.7756859461,729756.0,0.0,94541.0,94541.0,False,619499.0,26767.359666755034,110256.77568594611
2019-01-14 10:46:00,638273.0,742296.9497578647,742297.0,0.0,104024.0,104024.0,False,635215.0,25996.597897534124,107081.94975786476
2019-01-14 10:47:00,641732.0,745357.0709847541,745358.0,0.0,103626.0,103626.0,False,638273.0,25997.11287398549,107084.0709847541
2019-01-14 10:48:00,639966.0,748732.3874989249,748733.0,0.0,108767.0,108767.0,False,641732.0,25976.79678955962,107000.38749892483
2019-01-14 10:49:00,615677.0,746912.9393219859,746913.0,0.0,131236.0,131236.0,False,639966.0,25963.82101943795,106946.93932198588
2019-01-14 10:50:00,640985.0,722668.8233276673,722669.0,0.0,81684.0,81684.0,False,615677.0,25974.71764067402,106991.82332766733
