timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 03:45:00,576409.0,625785.7121955832,625786.0,0.0,49377.0,49377.0,False
2019-01-13 03:46:00,564478.0,615955.1357153868,615956.0,0.0,51478.0,51478.0,False
2019-01-13 03:47:00,562115.0,610764.0296609676,610765.0,0.0,48650.0,48650.0,False
2019-01-13 03:48:00,578601.0,607949.3405765141,607950.0,0.0,29349.0,29349.0,False
2019-01-13 03:49:00,569954.0,624285.2342167123,624286.0,0.0,54332.0,54332.0,False
2019-01-13 03:50:00,593605.0,643006.4682615554,643007.0,0.0,49402.0,49402.0,False
2019-01-13 03:51:00,561041.0,623316.5826160681,623317.0,0.0,62276.0,62276.0,False
2019-01-13 03:52:00,559153.0,604014.9969007057,604015.0,0.0,44862.0,44862.0,False
2019-01-13 03:53:00,568945.0,605247.4136744335,605248.0,0.0,36303.0,36303.0,False
2019-01-13 03:54:00,577332.0,609649.662051708,609650.0,0.0,32318.0,32318.0,False
2019-01-13 03:55:00,564350.0,627398.9399390452,627399.0,0.0,63049.0,63049.0,False
2019-01-13 03:56:00,553468.0,601398.8388460046,601399.0,0.0,47931.0,47931.0,False
2019-01-13 03:57:00,563696.0,601064.4195735477,601065.0,0.0,37369.0,37369.0,False
2019-01-13 03:58:00,547748.0,601511.3255167295,601512.0,0.0,53764.0,53764.0,False
2019-01-13 03:59:00,552437.0,605703.916247171,605704.0,0.0,53267.0,53267.0,False
2019-01-13 04:00:00,669960.0,627791.1907628095,627792.0,42168.0,0.0,421680.0,False
2019-01-13 04:01:00,578573.0,679887.001070087,679888.0,0.0,101315.0,101315.0,False
2019-01-13 04:02:00,585354.0,646485.837782814,646486.0,0.0,61132.0,61132.0,False
2019-01-13 04:03:00,592017.0,659462.5829791306,659463.0,0.0,67446.0,67446.0,False
2019-01-13 04:04:00,568339.0,661113.0554063898,661114.0,0.0,92775.0,92775.0,False
2019-01-13 04:05:00,585107.0,662901.657050955,662902.0,0.0,77795.0,77795.0,False
2019-01-13 04:06:00,583129.0,675845.5607957726,675846.0,0.0,92717.0,92717.0,False
2019-01-13 04:07:00,606753.0,687977.2760683941,687978.0,0.0,81225.0,81225.0,False
2019-01-13 04:08:00,574277.0,678213.727737176,678214.0,0.0,103937.0,103937.0,False
2019-01-13 04:09:00,574815.0,652663.2025101312,652664.0,0.0,77849.0,77849.0,False
2019-01-13 04:10:00,588497.0,661522.2956815033,661523.0,0.0,73026.0,73026.0,False
2019-01-13 04:11:00,574414.0,657798.8544476379,657799.0,0.0,83385.0,83385.0,False
2019-01-13 04:12:00,577868.0,662714.2838055955,662715.0,0.0,84847.0,84847.0,False
2019-01-13 04:13:00,584549.0,650390.6932696471,650391.0,0.0,65842.0,65842.0,False
2019-01-13 04:14:00,573266.0,657226.7116632842,657227.0,0.0,83961.0,83961.0,False
2019-01-13 04:15:00,598517.0,654952.1464757065,654953.0,0.0,56436.0,56436.0,False
2019-01-13 04:16:00,580848.0,663605.7664304761,663606.0,0.0,82758.0,82758.0,False
2019-01-13 04:17:00,585995.0,677999.6340890862,678000.0,0.0,92005.0,92005.0,False
2019-01-13 04:18:00,576863.0,660210.4975299534,660211.0,0.0,83348.0,83348.0,False
2019-01-13 04:19:00,583686.0,651217.7956767571,651218.0,0.0,67532.0,67532.0,False
2019-01-13 04:20:00,587103.0,672324.5630072268,672325.0,0.0,85222.0,85222.0,False
2019-01-13 04:21:00,596661.0,656015.3870573477,656016.0,0.0,59355.0,59355.0,False
2019-01-13 04:22:00,576193.0,665853.405338227,665854.0,0.0,89661.0,89661.0,False
2019-01-13 04:23:00,565917.0,653606.8401902288,653607.0,0.0,87690.0,87690.0,False
2019-01-13 04:24:00,576604.0,647781.7832829583,647782.0,0.0,71178.0,71178.0,False
2019-01-13 04:25:00,578691.0,668414.9997780933,668415.0,0.0,89724.0,89724.0,False
2019-01-13 04:26:00,563611.0,656555.4800221141,656556.0,0.0,92945.0,92945.0,False
2019-01-13 04:27:00,564166.0,640338.5574922861,640339.0,0.0,76173.0,76173.0,False
2019-01-13 04:28:00,577151.0,639195.1722100907,639196.0,0.0,62045.0,62045.0,False
2019-01-13 04:29:00,588006.0,649810.6957823995,649811.0,0.0,61805.0,61805.0,False
2019-01-13 04:30:00,649967.0,669341.1463388777,669342.0,0.0,19375.0,19375.0,False
2019-01-13 04:31:00,606452.0,672632.9913171456,672633.0,0.0,66181.0,66181.0,False
2019-01-13 04:32:00,608338.0,654497.6748690811,654498.0,0.0,46160.0,46160.0,False
2019-01-13 04:33:00,617334.0,660750.0528706668,660751.0,0.0,43417.0,43417.0,False
2019-01-13 04:34:00,608066.0,658890.5535370903,658891.0,0.0,50825.0,50825.0,False
2019-01-13 04:35:00,608997.0,672465.8731433897,672466.0,0.0,63469.0,63469.0,False
2019-01-13 04:36:00,591414.0,671866.8446402976,671867.0,0.0,80453.0,80453.0,False
2019-01-13 04:37:00,583633.0,653843.5197421028,653844.0,0.0,70211.0,70211.0,False
2019-01-13 04:38:00,570710.0,645772.2592359603,645773.0,0.0,75063.0,75063.0,False
2019-01-13 04:39:00,591377.0,637145.1259097916,637146.0,0.0,45769.0,45769.0,False
2019-01-13 04:40:00,618459.0,685766.3812316922,685767.0,0.0,67308.0,67308.0,False
2019-01-13 04:41:00,596596.0,657737.7341185344,657738.0,0.0,61142.0,61142.0,False
2019-01-13 04:42:00,615202.0,653135.9319849263,653136.0,0.0,37934.0,37934.0,False
2019-01-13 04:43:00,612304.0,668738.2503544993,668739.0,0.0,56435.0,56435.0,False
2019-01-13 04:44:00,592835.0,671234.7839334372,671235.0,0.0,78400.0,78400.0,False
2019-01-13 04:45:00,617545.0,674068.3674715705,674069.0,0.0,56524.0,56524.0,False
2019-01-13 04:46:00,603454.0,665851.2643741083,665852.0,0.0,62398.0,62398.0,False
2019-01-13 04:47:00,602063.0,662421.392232901,662422.0,0.0,60359.0,60359.0,False
2019-01-13 04:48:00,601198.0,661164.4300693995,661165.0,0.0,59967.0,59967.0,False
2019-01-13 04:49:00,602549.0,660525.681506742,660526.0,0.0,57977.0,57977.0,False
2019-01-13 04:50:00,612405.0,688767.4553945548,688768.0,0.0,76363.0,76363.0,False
2019-01-13 04:51:00,580951.0,670661.6220194852,670662.0,0.0,89711.0,89711.0,False
2019-01-13 04:52:00,595397.0,662362.1187783156,662363.0,0.0,66966.0,66966.0,False
2019-01-13 04:53:00,581151.0,661242.5588817198,661243.0,0.0,80092.0,80092.0,False
2019-01-13 04:54:00,595774.0,654186.56823962,654187.0,0.0,58413.0,58413.0,False
2019-01-13 04:55:00,607339.0,681931.9899620151,681932.0,0.0,74593.0,74593.0,False
2019-01-13 04:56:00,592368.0,659072.9896371,659073.0,0.0,66705.0,66705.0,False
2019-01-13 04:57:00,599395.0,661378.4980385193,661379.0,0.0,61984.0,61984.0,False
2019-01-13 04:58:00,609048.0,657450.7297416066,657451.0,0.0,48403.0,48403.0,False
2019-01-13 04:59:00,610804.0,669645.363361771,669646.0,0.0,58842.0,58842.0,False
2019-01-13 05:00:00,732195.0,692008.6881279205,692009.0,40186.0,0.0,401860.0,False
2019-01-13 05:01:00,717513.0,768544.8330425986,768545.0,0.0,51032.0,51032.0,False
2019-01-13 05:02:00,722563.0,755848.7002887133,755849.0,0.0,33286.0,33286.0,False
2019-01-13 05:03:00,741830.0,767428.5362504221,767429.0,0.0,25599.0,25599.0,False
2019-01-13 05:04:00,751019.0,785145.0208355263,785146.0,0.0,34127.0,34127.0,False
2019-01-13 05:05:00,661808.0,845677.5921571148,845678.0,0.0,183870.0,183870.0,False
2019-01-13 05:06:00,614473.0,755908.6314087531,755909.0,0.0,141436.0,141436.0,False
2019-01-13 05:07:00,588127.0,746266.3883917752,746267.0,0.0,158140.0,158140.0,False
2019-01-13 05:08:00,608823.0,741101.1411421481,741102.0,0.0,132279.0,132279.0,False
2019-01-13 05:09:00,627550.0,753253.9749621626,753254.0,0.0,125704.0,125704.0,False
2019-01-13 05:10:00,645055.0,761164.4140360324,761165.0,0.0,116110.0,116110.0,False
2019-01-13 05:11:00,608991.0,764896.2323177541,764897.0,0.0,155906.0,155906.0,False
2019-01-13 05:12:00,610630.0,753654.9598719693,753655.0,0.0,143025.0,143025.0,False
2019-01-13 05:13:00,588124.0,761512.3432105065,761513.0,0.0,173389.0,173389.0,False
2019-01-13 05:14:00,612467.0,757612.2906790541,757613.0,0.0,145146.0,145146.0,False
2019-01-13 05:15:00,650283.0,781153.1298503482,781154.0,0.0,130871.0,130871.0,False
2019-01-13 05:16:00,650095.0,760820.5954534115,760821.0,0.0,110726.0,110726.0,False
2019-01-13 05:17:00,767211.0,768265.2742836107,768266.0,0.0,1055.0,1055.0,False
2019-01-13 05:18:00,710773.0,899224.014029299,899225.0,0.0,188452.0,188452.0,False
2019-01-13 05:19:00,758610.0,846472.6715996326,846473.0,0.0,87863.0,87863.0,False
2019-01-13 05:20:00,709911.0,863879.0951955479,863880.0,0.0,153969.0,153969.0,False
2019-01-13 05:21:00,637193.0,831042.9783483361,831043.0,0.0,193850.0,193850.0,False
2019-01-13 05:22:00,621590.0,806301.2115181979,806302.0,0.0,184712.0,184712.0,False
2019-01-13 05:23:00,629886.0,791111.5084928423,791112.0,0.0,161226.0,161226.0,False
2019-01-13 05:24:00,634318.0,807506.9859193047,807507.0,0.0,173189.0,173189.0,False
2019-01-13 05:25:00,621597.0,812828.2941333319,812829.0,0.0,191232.0,191232.0,False
2019-01-13 05:26:00,595409.0,800306.3392333913,800307.0,0.0,204898.0,204898.0,False
2019-01-13 05:27:00,602657.0,791742.4335681391,791743.0,0.0,189086.0,189086.0,False
2019-01-13 05:28:00,621571.0,785336.2520562827,785337.0,0.0,163766.0,163766.0,False
2019-01-13 05:29:00,601322.0,798941.6177354422,798942.0,0.0,197620.0,197620.0,False
2019-01-13 05:30:00,649869.0,801893.6481335167,801894.0,0.0,152025.0,152025.0,False
2019-01-13 05:31:00,618667.0,792374.1767120269,792375.0,0.0,173708.0,173708.0,False
2019-01-13 05:32:00,604085.0,781112.6057777288,781113.0,0.0,177028.0,177028.0,False
2019-01-13 05:33:00,623407.0,771613.8362854829,771614.0,0.0,148207.0,148207.0,False
2019-01-13 05:34:00,586706.0,772741.8540560718,772742.0,0.0,186036.0,186036.0,False
2019-01-13 05:35:00,589676.0,753992.334562137,753993.0,0.0,164317.0,164317.0,False
2019-01-13 05:36:00,600012.0,728221.4055369474,728222.0,0.0,128210.0,128210.0,False
2019-01-13 05:37:00,586264.0,736524.4234213762,736525.0,0.0,150261.0,150261.0,False
2019-01-13 05:38:00,586200.0,732635.1621825657,732636.0,0.0,146436.0,146436.0,False
2019-01-13 05:39:00,589201.0,725443.7910122402,725444.0,0.0,136243.0,136243.0,False
2019-01-13 05:40:00,600267.0,765741.3679868459,765742.0,0.0,165475.0,165475.0,False
2019-01-13 05:41:00,554479.0,739741.0303277604,739742.0,0.0,185263.0,185263.0,False
2019-01-13 05:42:00,590310.0,715259.8760267871,715260.0,0.0,124950.0,124950.0,False
2019-01-13 05:43:00,604907.0,757196.0986994817,757197.0,0.0,152290.0,152290.0,False
2019-01-13 05:44:00,583642.0,734121.6105142084,734122.0,0.0,150480.0,150480.0,False
2019-01-13 05:45:00,608570.0,734084.154251325,734085.0,0.0,125515.0,125515.0,False
2019-01-13 05:46:00,617243.0,733595.9140335463,733596.0,0.0,116353.0,116353.0,False
2019-01-13 05:47:00,646777.0,749715.3060563995,749716.0,0.0,102939.0,102939.0,False
2019-01-13 05:48:00,614726.0,729921.1890358265,729922.0,0.0,115196.0,115196.0,False
2019-01-13 05:49:00,604789.0,703552.0312488677,703553.0,0.0,98764.0,98764.0,False
2019-01-13 05:50:00,639716.0,677538.721242456,677539.0,0.0,37823.0,37823.0,False
2019-01-13 05:51:00,622342.0,699554.7578323961,699555.0,0.0,77213.0,77213.0,False
2019-01-13 05:52:00,613172.0,693538.9131670158,693539.0,0.0,80367.0,80367.0,False
2019-01-13 05:53:00,604293.0,680985.0344186228,680986.0,0.0,76693.0,76693.0,False
2019-01-13 05:54:00,605755.0,677809.2020041354,677810.0,0.0,72055.0,72055.0,False
2019-01-13 05:55:00,616946.0,684863.3682736547,684864.0,0.0,67918.0,67918.0,False
2019-01-13 05:56:00,595702.0,687340.9325144112,687341.0,0.0,91639.0,91639.0,False
2019-01-13 05:57:00,605071.0,696665.2709083408,696666.0,0.0,91595.0,91595.0,False
2019-01-13 05:58:00,605050.0,675625.0808318211,675626.0,0.0,70576.0,70576.0,False
2019-01-13 05:59:00,597568.0,680988.1720936693,680989.0,0.0,83421.0,83421.0,False
2019-01-13 06:00:00,724660.0,717287.4447657231,717288.0,7372.0,0.0,73720.0,False
2019-01-13 06:01:00,680876.0,758817.2944165622,758818.0,0.0,77942.0,77942.0,False
2019-01-13 06:02:00,670435.0,745146.2445606135,745147.0,0.0,74712.0,74712.0,False
2019-01-13 06:03:00,688069.0,747042.5959877368,747043.0,0.0,58974.0,58974.0,False
2019-01-13 06:04:00,642294.0,748142.8435064303,748143.0,0.0,105849.0,105849.0,False
2019-01-13 06:05:00,753618.0,745028.1305576152,745029.0,8589.0,0.0,85890.0,False
2019-01-13 06:06:00,717103.0,845081.7783740574,845082.0,0.0,127979.0,127979.0,False
2019-01-13 06:07:00,635550.0,825020.1336852063,825021.0,0.0,189471.0,189471.0,False
2019-01-13 06:08:00,748748.0,770140.9027471462,770141.0,0.0,21393.0,21393.0,False
2019-01-13 06:09:00,757991.0,868285.6165527998,868286.0,0.0,110295.0,110295.0,False
2019-01-13 06:10:00,663939.0,904781.9197959241,904782.0,0.0,240843.0,240843.0,False
2019-01-13 06:11:00,630818.0,814227.5018152217,814228.0,0.0,183410.0,183410.0,False
2019-01-13 06:12:00,647969.0,801100.5120194477,801101.0,0.0,153132.0,153132.0,False
2019-01-13 06:13:00,628734.0,813931.6444439552,813932.0,0.0,185198.0,185198.0,False
2019-01-13 06:14:00,629535.0,801730.8999067026,801731.0,0.0,172196.0,172196.0,False
2019-01-13 06:15:00,665587.0,802223.1428089424,802224.0,0.0,136637.0,136637.0,False
2019-01-13 06:16:00,666661.0,822378.923807435,822379.0,0.0,155718.0,155718.0,False
2019-01-13 06:17:00,655939.0,820534.5857002866,820535.0,0.0,164596.0,164596.0,False
2019-01-13 06:18:00,665961.0,815433.4809034235,815434.0,0.0,149473.0,149473.0,False
2019-01-13 06:19:00,616448.0,829070.2707204771,829071.0,0.0,212623.0,212623.0,False
2019-01-13 06:20:00,627423.0,806521.8009597899,806522.0,0.0,179099.0,179099.0,False
2019-01-13 06:21:00,645704.0,788606.0923324183,788607.0,0.0,142903.0,142903.0,False
2019-01-13 06:22:00,623887.0,802597.9759989427,802598.0,0.0,178711.0,178711.0,False
2019-01-13 06:23:00,632912.0,787938.3620456683,787939.0,0.0,155027.0,155027.0,False
2019-01-13 06:24:00,628671.0,793471.9956888831,793472.0,0.0,164801.0,164801.0,False
2019-01-13 06:25:00,587226.0,800171.7458483407,800172.0,0.0,212946.0,212946.0,False
2019-01-13 06:26:00,575169.0,776689.1873327699,776690.0,0.0,201521.0,201521.0,False
2019-01-13 06:27:00,607609.0,763677.1864319026,763678.0,0.0,156069.0,156069.0,False
2019-01-13 06:28:00,618213.0,802088.8363022131,802089.0,0.0,183876.0,183876.0,False
2019-01-13 06:29:00,610797.0,778474.2729714348,778475.0,0.0,167678.0,167678.0,False
2019-01-13 06:30:00,652365.0,779795.1572091967,779796.0,0.0,127431.0,127431.0,False
2019-01-13 06:31:00,650507.0,797755.363772644,797756.0,0.0,147249.0,147249.0,False
2019-01-13 06:32:00,638787.0,801995.2390693729,801996.0,0.0,163209.0,163209.0,False
2019-01-13 06:33:00,624222.0,791979.1872766996,791980.0,0.0,167758.0,167758.0,False
2019-01-13 06:34:00,616822.0,781320.1344881969,781321.0,0.0,164499.0,164499.0,False
2019-01-13 06:35:00,639793.0,771528.0040762665,771529.0,0.0,131736.0,131736.0,False
2019-01-13 06:36:00,624149.0,774883.8500799023,774884.0,0.0,150735.0,150735.0,False
2019-01-13 06:37:00,627433.0,759038.188975245,759039.0,0.0,131606.0,131606.0,False
2019-01-13 06:38:00,625242.0,753637.3796246299,753638.0,0.0,128396.0,128396.0,False
2019-01-13 06:39:00,599064.0,730996.4105971501,730997.0,0.0,131933.0,131933.0,False
2019-01-13 06:40:00,656222.0,726517.2010310228,726518.0,0.0,70296.0,70296.0,False
2019-01-13 06:41:00,646090.0,718856.3952975366,718857.0,0.0,72767.0,72767.0,False
2019-01-13 06:42:00,653355.0,716030.7745669645,716031.0,0.0,62676.0,62676.0,False
2019-01-13 06:43:00,655620.0,727818.235785486,727819.0,0.0,72199.0,72199.0,False
2019-01-13 06:44:00,636247.0,726623.3671543082,726624.0,0.0,90377.0,90377.0,False
2019-01-13 06:45:00,664884.0,735120.0929020785,735121.0,0.0,70237.0,70237.0,False
2019-01-13 06:46:00,643296.0,724543.8911809688,724544.0,0.0,81248.0,81248.0,False
2019-01-13 06:47:00,619513.0,718978.5041541829,718979.0,0.0,99466.0,99466.0,False
2019-01-13 06:48:00,627254.0,701185.4139819837,701186.0,0.0,73932.0,73932.0,False
2019-01-13 06:49:00,625217.0,706456.9517050354,706457.0,0.0,81240.0,81240.0,False
2019-01-13 06:50:00,654182.0,710951.946285275,710952.0,0.0,56770.0,56770.0,False
2019-01-13 06:51:00,632116.0,710956.6265061226,710957.0,0.0,78841.0,78841.0,False
2019-01-13 06:52:00,627322.0,700748.3010922738,700749.0,0.0,73427.0,73427.0,False
2019-01-13 06:53:00,654934.0,703821.5596761301,703822.0,0.0,48888.0,48888.0,False
2019-01-13 06:54:00,663369.0,718893.2702714708,718894.0,0.0,55525.0,55525.0,False
2019-01-13 06:55:00,681755.0,741529.5172329926,741530.0,0.0,59775.0,59775.0,False
2019-01-13 06:56:00,642385.0,718124.5286893432,718125.0,0.0,75740.0,75740.0,False
2019-01-13 06:57:00,645706.0,693342.1736798664,693343.0,0.0,47637.0,47637.0,False
2019-01-13 06:58:00,650840.0,693555.9177798644,693556.0,0.0,42716.0,42716.0,False
2019-01-13 06:59:00,640297.0,697139.1759950087,697140.0,0.0,56843.0,56843.0,False
2019-01-13 07:00:00,742022.0,726867.9225193893,726868.0,15154.0,0.0,151540.0,False
2019-01-13 07:01:00,681416.0,758684.9480742299,758685.0,0.0,77269.0,77269.0,False
2019-01-13 07:02:00,724260.0,737747.9825495856,737748.0,0.0,13488.0,13488.0,False
2019-01-13 07:03:00,715798.0,781811.1594352267,781812.0,0.0,66014.0,66014.0,False
2019-01-13 07:04:00,683308.0,766114.1699621525,766115.0,0.0,82807.0,82807.0,False
2019-01-13 07:05:00,711024.0,761906.207273405,761907.0,0.0,50883.0,50883.0,False
2019-01-13 07:06:00,739637.0,797255.1521381106,797256.0,0.0,57619.0,57619.0,False
2019-01-13 07:07:00,766157.0,806803.3824143731,806804.0,0.0,40647.0,40647.0,False
2019-01-13 07:08:00,746872.0,848062.4586675009,848063.0,0.0,101191.0,101191.0,False
2019-01-13 07:09:00,759099.0,824582.0199192925,824583.0,0.0,65484.0,65484.0,False
2019-01-13 07:10:00,711834.0,840715.2865452,840716.0,0.0,128882.0,128882.0,False
2019-01-13 07:11:00,677521.0,788040.034767033,788041.0,0.0,110520.0,110520.0,False
2019-01-13 07:12:00,676539.0,774644.4876714309,774645.0,0.0,98106.0,98106.0,False
2019-01-13 07:13:00,670000.0,761435.5049634301,761436.0,0.0,91436.0,91436.0,False
2019-01-13 07:14:00,664100.0,756452.3455602411,756453.0,0.0,92353.0,92353.0,False
2019-01-13 07:15:00,699742.0,749930.1526584786,749931.0,0.0,50189.0,50189.0,False
2019-01-13 07:16:00,679937.0,770060.1541122762,770061.0,0.0,90124.0,90124.0,False
2019-01-13 07:17:00,674485.0,765781.5468424654,765782.0,0.0,91297.0,91297.0,False
2019-01-13 07:18:00,660232.0,760081.422814284,760082.0,0.0,99850.0,99850.0,False
2019-01-13 07:19:00,678163.0,768114.6333012009,768115.0,0.0,89952.0,89952.0,False
2019-01-13 07:20:00,701024.0,788933.5595958582,788934.0,0.0,87910.0,87910.0,False
2019-01-13 07:21:00,697213.0,766768.8724516346,766769.0,0.0,69556.0,69556.0,False
2019-01-13 07:22:00,719911.0,772708.5021809265,772709.0,0.0,52798.0,52798.0,False
2019-01-13 07:23:00,732760.0,794847.5980039731,794848.0,0.0,62088.0,62088.0,False
2019-01-13 07:24:00,676096.0,803676.1396570947,803677.0,0.0,127581.0,127581.0,False
2019-01-13 07:25:00,660739.0,771485.3049762809,771486.0,0.0,110747.0,110747.0,False
2019-01-13 07:26:00,656548.0,755170.0370631238,755171.0,0.0,98623.0,98623.0,False
2019-01-13 07:27:00,648827.0,753571.5175184831,753572.0,0.0,104745.0,104745.0,False
2019-01-13 07:28:00,653967.0,744648.5085270816,744649.0,0.0,90682.0,90682.0,False
2019-01-13 07:29:00,665825.0,743750.8560643479,743751.0,0.0,77926.0,77926.0,False
2019-01-13 07:30:00,734432.0,762465.4593666152,762466.0,0.0,28034.0,28034.0,False
2019-01-13 07:31:00,702256.0,796339.7848849443,796340.0,0.0,94084.0,94084.0,False
2019-01-13 07:32:00,711253.0,787041.4919620766,787042.0,0.0,75789.0,75789.0,False
