timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 19:14:00,645812.0,772528.8840153341,772529.0,0.0,126717.0,126717.0,False
2019-01-14 19:15:00,688770.0,782288.2911685415,782289.0,0.0,93519.0,93519.0,False
2019-01-14 19:16:00,675900.0,815756.1201170807,815757.0,0.0,139857.0,139857.0,False
2019-01-14 19:17:00,659977.0,802589.665139645,802590.0,0.0,142613.0,142613.0,False
2019-01-14 19:18:00,676001.0,788892.5640011432,788893.0,0.0,112892.0,112892.0,False
2019-01-14 19:19:00,649056.0,797257.2056254224,797258.0,0.0,148202.0,148202.0,False
2019-01-14 19:20:00,680219.0,776768.7584417043,776769.0,0.0,96550.0,96550.0,False
2019-01-14 19:21:00,683428.0,806249.7934445695,806250.0,0.0,122822.0,122822.0,False
2019-01-14 19:22:00,661053.0,803298.7988277061,803299.0,0.0,142246.0,142246.0,False
2019-01-14 19:23:00,664052.0,787456.3227522944,787457.0,0.0,123405.0,123405.0,False
2019-01-14 19:24:00,657863.0,790532.0631050622,790533.0,0.0,132670.0,132670.0,False
2019-01-14 19:25:00,663647.0,784696.7237167653,784697.0,0.0,121050.0,121050.0,False
2019-01-14 19:26:00,647101.0,788887.9919243898,788888.0,0.0,141787.0,141787.0,False
2019-01-14 19:27:00,624672.0,764351.8216523734,764352.0,0.0,139680.0,139680.0,False
2019-01-14 19:28:00,631523.0,752276.4706660706,752277.0,0.0,120754.0,120754.0,False
2019-01-14 19:29:00,631815.0,754582.6746310949,754583.0,0.0,122768.0,122768.0,False
2019-01-14 19:30:00,698503.0,770165.5897871119,770166.0,0.0,71663.0,71663.0,False
2019-01-14 19:31:00,662179.0,813169.1513468963,813170.0,0.0,150991.0,150991.0,False
2019-01-14 19:32:00,658495.0,781646.8889157096,781647.0,0.0,123152.0,123152.0,False
2019-01-14 19:33:00,650494.0,780163.3987321188,780164.0,0.0,129670.0,129670.0,False
2019-01-14 19:34:00,638613.0,767698.1224434089,767699.0,0.0,129086.0,129086.0,False
2019-01-14 19:35:00,627384.0,758949.4839573827,758950.0,0.0,131566.0,131566.0,False
2019-01-14 19:36:00,637582.0,750337.5063846856,750338.0,0.0,112756.0,112756.0,False
2019-01-14 19:37:00,622451.0,757750.1260700929,757751.0,0.0,135300.0,135300.0,False
2019-01-14 19:38:00,615976.0,715731.4226249754,715732.0,0.0,99756.0,99756.0,False
2019-01-14 19:39:00,620173.0,704441.2576216671,704442.0,0.0,84269.0,84269.0,False
2019-01-14 19:40:00,649887.0,698996.4573410396,698997.0,0.0,49110.0,49110.0,False
2019-01-14 19:41:00,626528.0,717932.5599598535,717933.0,0.0,91405.0,91405.0,False
2019-01-14 19:42:00,616599.0,698564.9946677126,698565.0,0.0,81966.0,81966.0,False
2019-01-14 19:43:00,634251.0,691280.8405951656,691281.0,0.0,57030.0,57030.0,False
2019-01-14 19:44:00,638098.0,706966.6536330607,706967.0,0.0,68869.0,68869.0,False
2019-01-14 19:45:00,659298.0,714471.9913132992,714472.0,0.0,55174.0,55174.0,False
2019-01-14 19:46:00,645723.0,727367.5331759518,727368.0,0.0,81645.0,81645.0,False
2019-01-14 19:47:00,649118.0,714313.7817066358,714314.0,0.0,65196.0,65196.0,False
2019-01-14 19:48:00,644796.0,718815.2197104057,718816.0,0.0,74020.0,74020.0,False
2019-01-14 19:49:00,634203.0,712097.921535138,712098.0,0.0,77895.0,77895.0,False
2019-01-14 19:50:00,651809.0,706075.0614502828,706076.0,0.0,54267.0,54267.0,False
2019-01-14 19:51:00,632039.0,711046.5241332477,711047.0,0.0,79008.0,79008.0,False
2019-01-14 19:52:00,639584.0,696337.3747168639,696338.0,0.0,56754.0,56754.0,False
2019-01-14 19:53:00,630248.0,704674.488081939,704675.0,0.0,74427.0,74427.0,False
2019-01-14 19:54:00,644150.0,696457.6961844983,696458.0,0.0,52308.0,52308.0,False
2019-01-14 19:55:00,647429.0,708991.6501323702,708992.0,0.0,61563.0,61563.0,False
2019-01-14 19:56:00,634617.0,710918.8618008461,710919.0,0.0,76302.0,76302.0,False
2019-01-14 19:57:00,642185.0,698408.2857550151,698409.0,0.0,56224.0,56224.0,False
2019-01-14 19:58:00,638503.0,704546.6174220361,704547.0,0.0,66044.0,66044.0,False
2019-01-14 19:59:00,633430.0,699877.5259755055,699878.0,0.0,66448.0,66448.0,False
2019-01-14 20:00:00,729691.0,716094.9440990117,716095.0,13596.0,0.0,135960.0,False
2019-01-14 20:01:00,660045.0,797238.8411992812,797239.0,0.0,137194.0,137194.0,False
2019-01-14 20:02:00,664402.0,746029.554133583,746030.0,0.0,81628.0,81628.0,False
2019-01-14 20:03:00,647707.0,746877.240374796,746878.0,0.0,99171.0,99171.0,False
2019-01-14 20:04:00,648382.0,731365.2779678004,731366.0,0.0,82984.0,82984.0,False
2019-01-14 20:05:00,653859.0,738130.1815679871,738131.0,0.0,84272.0,84272.0,False
2019-01-14 20:06:00,705258.0,742483.2276460257,742484.0,0.0,37226.0,37226.0,False
2019-01-14 20:07:00,728414.0,793705.5491582656,793706.0,0.0,65292.0,65292.0,False
2019-01-14 20:08:00,720235.0,808404.1756286655,808405.0,0.0,88170.0,88170.0,False
2019-01-14 20:09:00,723023.0,804386.7397690398,804387.0,0.0,81364.0,81364.0,False
2019-01-14 20:10:00,709796.0,824099.4580272031,824100.0,0.0,114304.0,114304.0,False
2019-01-14 20:11:00,682163.0,799186.9774404881,799187.0,0.0,117024.0,117024.0,False
2019-01-14 20:12:00,647469.0,764942.7459213303,764943.0,0.0,117474.0,117474.0,False
2019-01-14 20:13:00,636998.0,735527.0511201286,735528.0,0.0,98530.0,98530.0,False
2019-01-14 20:14:00,624944.0,728461.227966571,728462.0,0.0,103518.0,103518.0,False
2019-01-14 20:15:00,676927.0,718001.7954663286,718002.0,0.0,41075.0,41075.0,False
2019-01-14 20:16:00,667837.0,771099.9038722062,771100.0,0.0,103263.0,103263.0,False
2019-01-14 20:17:00,672120.0,760464.2895786603,760465.0,0.0,88345.0,88345.0,False
2019-01-14 20:18:00,652397.0,765313.8532058747,765314.0,0.0,112917.0,112917.0,False
2019-01-14 20:19:00,635836.0,749916.0894698967,749917.0,0.0,114081.0,114081.0,False
2019-01-14 20:20:00,660339.0,737516.2784575765,737517.0,0.0,77178.0,77178.0,False
2019-01-14 20:21:00,642079.0,753940.0796704651,753941.0,0.0,111862.0,111862.0,False
2019-01-14 20:22:00,642855.0,734708.7582433325,734709.0,0.0,91854.0,91854.0,False
2019-01-14 20:23:00,643858.0,741468.8778066786,741469.0,0.0,97611.0,97611.0,False
2019-01-14 20:24:00,639810.0,739774.9066933703,739775.0,0.0,99965.0,99965.0,False
2019-01-14 20:25:00,658640.0,741104.1236959342,741105.0,0.0,82465.0,82465.0,False
2019-01-14 20:26:00,641121.0,753837.0801467284,753838.0,0.0,112717.0,112717.0,False
2019-01-14 20:27:00,621717.0,738086.6983078306,738087.0,0.0,116370.0,116370.0,False
2019-01-14 20:28:00,627626.0,724326.6764141541,724327.0,0.0,96701.0,96701.0,False
2019-01-14 20:29:00,605169.0,731078.7514125339,731079.0,0.0,125910.0,125910.0,False
2019-01-14 20:30:00,652512.0,727967.2068299233,727968.0,0.0,75456.0,75456.0,False
2019-01-14 20:31:00,624649.0,746813.5959865362,746814.0,0.0,122165.0,122165.0,False
2019-01-14 20:32:00,607889.0,713404.3007297413,713405.0,0.0,105516.0,105516.0,False
2019-01-14 20:33:00,632286.0,697315.4025136998,697316.0,0.0,65030.0,65030.0,False
2019-01-14 20:34:00,615967.0,714066.5019094946,714067.0,0.0,98100.0,98100.0,False
2019-01-14 20:35:00,630576.0,702390.4842895113,702391.0,0.0,71815.0,71815.0,False
2019-01-14 20:36:00,644715.0,714070.064415847,714071.0,0.0,69356.0,69356.0,False
2019-01-14 20:37:00,629121.0,714930.8956585837,714931.0,0.0,85810.0,85810.0,False
2019-01-14 20:38:00,621777.0,701839.987377651,701840.0,0.0,80063.0,80063.0,False
2019-01-14 20:39:00,613424.0,694949.4579175636,694950.0,0.0,81526.0,81526.0,False
2019-01-14 20:40:00,640169.0,695974.3813818044,695975.0,0.0,55806.0,55806.0,False
2019-01-14 20:41:00,611936.0,714474.2175073535,714475.0,0.0,102539.0,102539.0,False
2019-01-14 20:42:00,617117.0,687786.8476985404,687787.0,0.0,70670.0,70670.0,False
2019-01-14 20:43:00,621267.0,689722.017634511,689723.0,0.0,68456.0,68456.0,False
2019-01-14 20:44:00,626651.0,696371.0774852396,696372.0,0.0,69721.0,69721.0,False
2019-01-14 20:45:00,640017.0,702616.4522981038,702617.0,0.0,62600.0,62600.0,False
2019-01-14 20:46:00,633376.0,701679.136945067,701680.0,0.0,68304.0,68304.0,False
2019-01-14 20:47:00,655904.0,695060.7879119938,695061.0,0.0,39157.0,39157.0,False
2019-01-14 20:48:00,643601.0,713316.8371656368,713317.0,0.0,69716.0,69716.0,False
2019-01-14 20:49:00,623391.0,705766.347023643,705767.0,0.0,82376.0,82376.0,False
2019-01-14 20:50:00,649571.0,691229.4895411571,691230.0,0.0,41659.0,41659.0,False
2019-01-14 20:51:00,640909.0,710696.604667506,710697.0,0.0,69788.0,69788.0,False
2019-01-14 20:52:00,658850.0,702441.76287392,702442.0,0.0,43592.0,43592.0,False
2019-01-14 20:53:00,636102.0,716053.5522857236,716054.0,0.0,79952.0,79952.0,False
2019-01-14 20:54:00,621152.0,695150.7615487423,695151.0,0.0,73999.0,73999.0,False
2019-01-14 20:55:00,642066.0,688214.9586996865,688215.0,0.0,46149.0,46149.0,False
2019-01-14 20:56:00,627550.0,701421.5934663583,701422.0,0.0,73872.0,73872.0,False
2019-01-14 20:57:00,624159.0,692784.5208204214,692785.0,0.0,68626.0,68626.0,False
2019-01-14 20:58:00,629443.0,688671.89178254,688672.0,0.0,59229.0,59229.0,False
2019-01-14 20:59:00,627116.0,691570.007139975,691571.0,0.0,64455.0,64455.0,False
2019-01-14 21:00:00,713622.0,706939.1626539677,706940.0,6682.0,0.0,66820.0,False
2019-01-14 21:01:00,682471.0,781839.8107246306,781840.0,0.0,99369.0,99369.0,False
2019-01-14 21:02:00,665548.0,751698.9934466046,751699.0,0.0,86151.0,86151.0,False
2019-01-14 21:03:00,647485.0,736262.0825591213,736263.0,0.0,88778.0,88778.0,False
2019-01-14 21:04:00,656537.0,722102.450581113,722103.0,0.0,65566.0,65566.0,False
2019-01-14 21:05:00,658689.0,739066.7297899119,739067.0,0.0,80378.0,80378.0,False
2019-01-14 21:06:00,650743.0,742565.9285012753,742566.0,0.0,91823.0,91823.0,False
2019-01-14 21:07:00,671512.0,726847.463734418,726848.0,0.0,55336.0,55336.0,False
2019-01-14 21:08:00,746368.0,752493.135806718,752494.0,0.0,6126.0,6126.0,False
2019-01-14 21:09:00,755706.0,827019.5466898582,827020.0,0.0,71314.0,71314.0,False
2019-01-14 21:10:00,721742.0,827201.8134387196,827202.0,0.0,105460.0,105460.0,False
2019-01-14 21:11:00,634048.0,795457.4095009989,795458.0,0.0,161410.0,161410.0,False
2019-01-14 21:12:00,653608.0,738620.2361616908,738621.0,0.0,85013.0,85013.0,False
2019-01-14 21:13:00,651736.0,754461.1978985529,754462.0,0.0,102726.0,102726.0,False
2019-01-14 21:14:00,647479.0,751509.7889394041,751510.0,0.0,104031.0,104031.0,False
2019-01-14 21:15:00,648939.0,750615.7995463074,750616.0,0.0,101677.0,101677.0,False
2019-01-14 21:16:00,637511.0,750909.8058974629,750910.0,0.0,113399.0,113399.0,False
2019-01-14 21:17:00,660161.0,739050.9853559692,739051.0,0.0,78890.0,78890.0,False
2019-01-14 21:18:00,645540.0,758028.8818825214,758029.0,0.0,112489.0,112489.0,False
2019-01-14 21:19:00,648124.0,744939.4500861431,744940.0,0.0,96816.0,96816.0,False
2019-01-14 21:20:00,675828.0,749916.509788292,749917.0,0.0,74089.0,74089.0,False
2019-01-14 21:21:00,655098.0,772159.9146940256,772160.0,0.0,117062.0,117062.0,False
2019-01-14 21:22:00,644619.0,754232.2691299723,754233.0,0.0,109614.0,109614.0,False
2019-01-14 21:23:00,639264.0,742763.8950395813,742764.0,0.0,103500.0,103500.0,False
2019-01-14 21:24:00,619322.0,735257.1296974601,735258.0,0.0,115936.0,115936.0,False
2019-01-14 21:25:00,638808.0,723081.8650640256,723082.0,0.0,84274.0,84274.0,False
2019-01-14 21:26:00,627354.0,740288.843593523,740289.0,0.0,112935.0,112935.0,False
2019-01-14 21:27:00,634318.0,726662.456304655,726663.0,0.0,92345.0,92345.0,False
2019-01-14 21:28:00,622513.0,733572.5021769623,733573.0,0.0,111060.0,111060.0,False
2019-01-14 21:29:00,632693.0,726322.2363509379,726323.0,0.0,93630.0,93630.0,False
2019-01-14 21:30:00,749223.0,748199.963949175,748200.0,1023.0,0.0,10230.0,False
2019-01-14 21:31:00,683293.0,847588.4873938073,847589.0,0.0,164296.0,164296.0,False
2019-01-14 21:32:00,650097.0,795431.186390951,795432.0,0.0,145335.0,145335.0,False
2019-01-14 21:33:00,647019.0,770234.426353858,770235.0,0.0,123216.0,123216.0,False
2019-01-14 21:34:00,626563.0,765802.2149052662,765803.0,0.0,139240.0,139240.0,False
2019-01-14 21:35:00,641004.0,752155.860578194,752156.0,0.0,111152.0,111152.0,False
2019-01-14 21:36:00,638907.0,760401.4393425941,760402.0,0.0,121495.0,121495.0,False
2019-01-14 21:37:00,632517.0,756777.7931912324,756778.0,0.0,124261.0,124261.0,False
2019-01-14 21:38:00,627948.0,750735.2157600764,750736.0,0.0,122788.0,122788.0,False
2019-01-14 21:39:00,639289.0,736551.1767418759,736552.0,0.0,97263.0,97263.0,False
2019-01-14 21:40:00,660362.0,750582.6294568012,750583.0,0.0,90221.0,90221.0,False
2019-01-14 21:41:00,629310.0,761836.9211760797,761837.0,0.0,132527.0,132527.0,False
2019-01-14 21:42:00,625209.0,721802.5838215704,721803.0,0.0,96594.0,96594.0,False
2019-01-14 21:43:00,633703.0,719907.034026922,719908.0,0.0,86205.0,86205.0,False
2019-01-14 21:44:00,618526.0,725755.7782301815,725756.0,0.0,107230.0,107230.0,False
2019-01-14 21:45:00,630324.0,718698.2997559119,718699.0,0.0,88375.0,88375.0,False
2019-01-14 21:46:00,626136.0,728345.4301635366,728346.0,0.0,102210.0,102210.0,False
2019-01-14 21:47:00,646299.0,724180.1606076199,724181.0,0.0,77882.0,77882.0,False
2019-01-14 21:48:00,622032.0,740014.9539971815,740015.0,0.0,117983.0,117983.0,False
2019-01-14 21:49:00,614926.0,718561.8801893037,718562.0,0.0,103636.0,103636.0,False
2019-01-14 21:50:00,630777.0,715276.327560305,715277.0,0.0,84500.0,84500.0,False
2019-01-14 21:51:00,641511.0,720822.9219211119,720823.0,0.0,79312.0,79312.0,False
2019-01-14 21:52:00,636468.0,732947.6835886425,732948.0,0.0,96480.0,96480.0,False
2019-01-14 21:53:00,619147.0,728645.0747185234,728646.0,0.0,109499.0,109499.0,False
2019-01-14 21:54:00,633728.0,712962.123967442,712963.0,0.0,79235.0,79235.0,False
2019-01-14 21:55:00,629719.0,727064.0581429208,727065.0,0.0,97346.0,97346.0,False
2019-01-14 21:56:00,622534.0,720209.01673967,720210.0,0.0,97676.0,97676.0,False
2019-01-14 21:57:00,638027.0,715339.6360678255,715340.0,0.0,77313.0,77313.0,False
2019-01-14 21:58:00,618927.0,726523.0531275864,726524.0,0.0,107597.0,107597.0,False
2019-01-14 21:59:00,624671.0,712005.1525810817,712006.0,0.0,87335.0,87335.0,False
2019-01-14 22:00:00,726231.0,735655.5956145067,735656.0,0.0,9425.0,9425.0,False
2019-01-14 22:01:00,651412.0,801697.5938448091,801698.0,0.0,150286.0,150286.0,False
2019-01-14 22:02:00,652930.0,744313.1629319552,744314.0,0.0,91384.0,91384.0,False
2019-01-14 22:03:00,642876.0,745149.0230090101,745150.0,0.0,102274.0,102274.0,False
2019-01-14 22:04:00,634330.0,734944.8834542774,734945.0,0.0,100615.0,100615.0,False
2019-01-14 22:05:00,647171.0,728899.4829609846,728900.0,0.0,81729.0,81729.0,False
2019-01-14 22:06:00,722589.0,739733.7506612085,739734.0,0.0,17145.0,17145.0,False
2019-01-14 22:07:00,725084.0,821595.4203468428,821596.0,0.0,96512.0,96512.0,False
2019-01-14 22:08:00,727419.0,824668.2313175645,824669.0,0.0,97250.0,97250.0,False
2019-01-14 22:09:00,694547.0,828854.541124833,828855.0,0.0,134308.0,134308.0,False
2019-01-14 22:10:00,661817.0,802044.2213833967,802045.0,0.0,140228.0,140228.0,False
2019-01-14 22:11:00,648076.0,771059.5283244763,771060.0,0.0,122984.0,122984.0,False
2019-01-14 22:12:00,636912.0,752448.1442381633,752449.0,0.0,115537.0,115537.0,False
2019-01-14 22:13:00,628149.0,742828.295945007,742829.0,0.0,114680.0,114680.0,False
2019-01-14 22:14:00,627421.0,733857.2210740324,733858.0,0.0,106437.0,106437.0,False
2019-01-14 22:15:00,653408.0,737862.5892602615,737863.0,0.0,84455.0,84455.0,False
2019-01-14 22:16:00,637563.0,759644.3177928721,759645.0,0.0,122082.0,122082.0,False
2019-01-14 22:17:00,639372.0,744247.4371958985,744248.0,0.0,104876.0,104876.0,False
2019-01-14 22:18:00,627615.0,743382.9518655586,743383.0,0.0,115768.0,115768.0,False
2019-01-14 22:19:00,623973.0,733513.9620884862,733514.0,0.0,109541.0,109541.0,False
2019-01-14 22:20:00,638312.0,735874.0059614684,735875.0,0.0,97563.0,97563.0,False
2019-01-14 22:21:00,625041.0,744853.9412843781,744854.0,0.0,119813.0,119813.0,False
2019-01-14 22:22:00,619713.0,730316.8200640044,730317.0,0.0,110604.0,110604.0,False
2019-01-14 22:23:00,614103.0,724219.3973571858,724220.0,0.0,110117.0,110117.0,False
2019-01-14 22:24:00,616165.0,722501.9871867761,722502.0,0.0,106337.0,106337.0,False
2019-01-14 22:25:00,616171.0,723785.9499923013,723786.0,0.0,107615.0,107615.0,False
2019-01-14 22:26:00,625452.0,723758.1778079739,723759.0,0.0,98307.0,98307.0,False
2019-01-14 22:27:00,635677.0,730667.8375535334,730668.0,0.0,94991.0,94991.0,False
2019-01-14 22:28:00,636054.0,737885.4242631654,737886.0,0.0,101832.0,101832.0,False
2019-01-14 22:29:00,617821.0,736344.2312634878,736345.0,0.0,118524.0,118524.0,False
2019-01-14 22:30:00,677698.0,737000.2078562684,737001.0,0.0,59303.0,59303.0,False
2019-01-14 22:31:00,647610.0,760845.0270611481,760846.0,0.0,113236.0,113236.0,False
2019-01-14 22:32:00,626252.0,723075.3602764646,723076.0,0.0,96824.0,96824.0,False
2019-01-14 22:33:00,623358.0,708252.9926234426,708253.0,0.0,84895.0,84895.0,False
2019-01-14 22:34:00,613736.0,701709.5911537347,701710.0,0.0,87974.0,87974.0,False
2019-01-14 22:35:00,626600.0,694861.0261709777,694862.0,0.0,68262.0,68262.0,False
2019-01-14 22:36:00,612123.0,708685.9081769455,708686.0,0.0,96563.0,96563.0,False
2019-01-14 22:37:00,604535.0,674164.3577122629,674165.0,0.0,69630.0,69630.0,False
2019-01-14 22:38:00,604385.0,665513.1009115576,665514.0,0.0,61129.0,61129.0,False
2019-01-14 22:39:00,607582.0,664510.6885805802,664511.0,0.0,56929.0,56929.0,False
2019-01-14 22:40:00,641559.0,670426.4470022476,670427.0,0.0,28868.0,28868.0,False
2019-01-14 22:41:00,623349.0,690474.2230202507,690475.0,0.0,67126.0,67126.0,False
2019-01-14 22:42:00,595166.0,675605.4499075239,675606.0,0.0,80440.0,80440.0,False
2019-01-14 22:43:00,623969.0,656320.6286804156,656321.0,0.0,32352.0,32352.0,False
2019-01-14 22:44:00,616972.0,679556.6626593096,679557.0,0.0,62585.0,62585.0,False
2019-01-14 22:45:00,638137.0,679648.4537701635,679649.0,0.0,41512.0,41512.0,False
2019-01-14 22:46:00,623340.0,699706.8264650237,699707.0,0.0,76367.0,76367.0,False
2019-01-14 22:47:00,645070.0,684443.304903628,684444.0,0.0,39374.0,39374.0,False
2019-01-14 22:48:00,629597.0,702846.2173334659,702847.0,0.0,73250.0,73250.0,False
2019-01-14 22:49:00,599110.0,689129.6158084992,689130.0,0.0,90020.0,90020.0,False
2019-01-14 22:50:00,639246.0,673684.0525245682,673685.0,0.0,34439.0,34439.0,False
2019-01-14 22:51:00,604252.0,705245.6562320355,705246.0,0.0,100994.0,100994.0,False
2019-01-14 22:52:00,611750.0,677044.8793470915,677045.0,0.0,65295.0,65295.0,False
2019-01-14 22:53:00,606205.0,683860.4933424646,683861.0,0.0,77656.0,77656.0,False
2019-01-14 22:54:00,605963.0,679816.2273415115,679817.0,0.0,73854.0,73854.0,False
2019-01-14 22:55:00,615895.0,680347.4947379177,680348.0,0.0,64453.0,64453.0,False
2019-01-14 22:56:00,613157.0,686999.7079377584,687000.0,0.0,73843.0,73843.0,False
2019-01-14 22:57:00,607959.0,683815.4196709929,683816.0,0.0,75857.0,75857.0,False
2019-01-14 22:58:00,625235.0,683055.7205647152,683056.0,0.0,57821.0,57821.0,False
2019-01-14 22:59:00,611442.0,694500.1818153327,694501.0,0.0,83059.0,83059.0,False
2019-01-14 23:00:00,711484.0,704326.6574342628,704327.0,7157.0,0.0,71570.0,False
2019-01-14 23:01:00,645106.0,788125.4094840678,788126.0,0.0,143020.0,143020.0,False
2019-01-14 23:02:00,652371.0,741128.1146792356,741129.0,0.0,88758.0,88758.0,False
2019-01-14 23:03:00,651248.0,743294.0158531715,743295.0,0.0,92047.0,92047.0,False
2019-01-14 23:04:00,629553.0,740115.8188828193,740116.0,0.0,110563.0,110563.0,False
2019-01-14 23:05:00,637780.0,724585.1159245059,724586.0,0.0,86806.0,86806.0,False
2019-01-14 23:06:00,652740.0,730818.0177363538,730819.0,0.0,78079.0,78079.0,False
2019-01-14 23:07:00,676817.0,752958.4448680186,752959.0,0.0,76142.0,76142.0,False
2019-01-14 23:08:00,684261.0,770830.488149349,770831.0,0.0,86570.0,86570.0,False
2019-01-14 23:09:00,686833.0,777458.3982826995,777459.0,0.0,90626.0,90626.0,False
2019-01-14 23:10:00,667390.0,783853.2121456556,783854.0,0.0,116464.0,116464.0,False
2019-01-14 23:11:00,637495.0,760350.9405021471,760351.0,0.0,122856.0,122856.0,False
2019-01-14 23:12:00,658949.0,734690.6295554636,734691.0,0.0,75742.0,75742.0,False
2019-01-14 23:13:00,620860.0,749634.0708076439,749635.0,0.0,128775.0,128775.0,False
2019-01-14 23:14:00,609331.0,717299.4120744271,717300.0,0.0,107969.0,107969.0,False
2019-01-14 23:15:00,630045.0,713459.3469162086,713460.0,0.0,83415.0,83415.0,False
2019-01-14 23:16:00,604802.0,725778.9973116477,725779.0,0.0,120977.0,120977.0,False
2019-01-14 23:17:00,535995.0,706720.3376593086,706721.0,0.0,170726.0,170726.0,False
2019-01-14 23:18:00,567885.0,664356.1075985066,664357.0,0.0,96472.0,96472.0,False
2019-01-14 23:19:00,591624.0,686177.5550853088,686178.0,0.0,94554.0,94554.0,False
2019-01-14 23:20:00,633844.0,714520.0026386231,714521.0,0.0,80677.0,80677.0,False
2019-01-14 23:21:00,622058.0,746505.7064570376,746506.0,0.0,124448.0,124448.0,False
